value,page,position
18149390,1875,839
18149400,839,657
18149410,1273,482
18149420,1886,131
18149430,638,816
18149440,301,572
18149450,466,563
18149460,889,369
18149470,1869,991
18149480,1250,250
18149490,266,977
18149500,850,499
18149510,1865,772
18149520,719,296
18149530,1079,385
18149540,376,55
18149550,133,91
18149560,901,176
18149570,1944,561
18149580,677,955
18149590,181,409
18149600,1037,143
18149610,7,532
18149620,73,478
18149630,791,625
18149640,729,917
18149650,1245,704
18149660,1995,929
18149670,629,725
18149680,512,404
18149690,91,261
18149700,1285,965
18149710,1467,271
18149720,1721,616
18149730,948,631
18149740,1989,841
18149750,1882,914
18149760,1755,826
18149770,482,67
18149780,1912,553
18149790,574,460
18149800,1826,369
18149810,808,167
18149820,1621,428
18149830,766,475
18149840,426,246
18149850,972,585
18149860,137,968
18149870,1492,593
18149880,1043,287
18149890,1462,301
18149900,1305,936
18149910,1459,515
18149920,517,384
18149930,1057,398
18149940,1417,592
18149950,433,829
18149960,435,902
18149970,1725,216
18149980,41,598
18149990,17,458
18150000,1436,546
18150010,1395,567
18150020,818,913
18150030,1329,180
18150040,386,470
18150050,835,979
18150060,620,138
18150070,1184,837
18150080,882,186
18150090,208,20
18150100,818,487
18150110,1606,776
18150120,891,89
18150130,647,149
18150140,361,607
18150150,749,99
18150160,985,239
18150170,817,76
18150180,1395,774
18150190,1844,841
18150200,623,660
18150210,1417,317
18150220,619,976
18150230,1136,329
18150240,1878,536
18150250,1515,230
18150260,1243,587
18150270,1892,274
18150280,1226,509
18150290,1972,897
18150300,1035,226
18150310,1410,46
18150320,231,705
18150330,1303,10
18150340,1302,796
18150350,915,825
18150360,373,22
18150370,167,613
18150380,1814,39
18150390,1800,794
18150400,553,689
18150410,1048,994
18150420,1907,95
18150430,77,187
18150440,1588,726
18150450,1236,403
18150460,135,284
18150470,941,851
18150480,1320,233
18150490,684,905
18150500,755,161
18150510,659,358
18150520,1813,358
18150530,863,365
18150540,1861,844
18150550,1546,950
18150560,1638,669
18150570,1967,7
18150580,1790,295
18150590,1667,580
18150600,350,384
18150610,1679,176
18150620,712,326
18150630,646,659
18150640,555,844
18150650,901,37
18150660,118,303
18150670,228,375
18150680,387,314
18150690,815,701
18150700,960,895
18150710,1179,681
18150720,841,431
18150730,296,239
18150740,1383,683
18150750,1193,478
18150760,1837,450
18150770,1236,708
18150780,346,457
18150790,54,706
18150800,1890,774
18150810,1531,657
18150820,347,172
18150830,1767,988
18150840,420,752
18150850,967,886
18150860,131,310
18150870,1232,450
18150880,1745,125
18150890,1395,835
18150900,1530,302
18150910,272,438
18150920,159,407
18150930,409,417
18150940,1573,477
18150950,922,327
18150960,1233,655
18150970,1489,189
18150980,1448,935
18150990,1320,105
18151000,1842,817
18151010,1246,215
18151020,1809,88
18151030,338,914
18151040,721,926
18151050,1057,988
18151060,603,880
18151070,1588,121
18151080,296,551
18151090,1703,274
18151100,1388,750
18151110,1156,931
18151120,1683,297
18151130,343,171
18151140,1747,5
18151150,1237,104
18151160,85,897
18151170,1238,607
18151180,337,736
18151190,736,597
18151200,1779,835
18151210,599,837
18151220,999,353
18151230,306,534
18151240,1304,178
18151250,448,351
18151260,1834,823
18151270,1393,674
18151280,920,296
18151290,513,466
18151300,653,760
18151310,1372,744
18151320,1681,740
18151330,1762,940
18151340,1978,148
18151350,232,813
18151360,450,23
18151370,525,671
18151380,661,933
18151390,1176,28
18151400,320,483
18151410,1155,677
18151420,1609,552
18151430,1352,960
18151440,1243,377
18151450,612,63
18151460,817,27
18151470,1832,18
18151480,815,191
18151490,374,253
18151500,712,20
18151510,20,267
18151520,232,937
18151530,997,132
18151540,638,402
18151550,409,311
18151560,1765,674
18151570,190,941
18151580,249,282
18151590,1437,880
18151600,1393,710
18151610,1878,891
18151620,691,65
18151630,822,673
18151640,600,865
18151650,953,539
18151660,906,983
18151670,502,565
18151680,814,854
18151690,414,666
18151700,849,324
18151710,1039,776
18151720,1431,349
18151730,1300,871
18151740,1532,343
18151750,493,80
18151760,770,667
18151770,1467,187
18151780,1936,398
18151790,1308,343
18151800,462,842
18151810,785,997
18151820,178,313
18151830,1040,884
18151840,1322,998
18151850,326,504
18151860,645,321
18151870,566,402
18151880,262,791
18151890,1933,85
18151900,234,586
18151910,5,957
18151920,296,768
18151930,512,748
18151940,762,221
18151950,1776,623
18151960,1174,259
18151970,1799,939
18151980,2,529
18151990,882,809
18152000,1451,366
18152010,1330,283
18152020,1365,77
18152030,532,926
18152040,1883,167
18152050,1931,484
18152060,1050,896
18152070,1718,265
18152080,1317,515
18152090,1271,887
18152100,335,573
18152110,1864,591
18152120,545,753
18152130,1986,65
18152140,629,304
18152150,230,682
18152160,670,685
18152170,1266,273
18152180,999,478
18152190,1518,172
18152200,150,488
18152210,1739,263
18152220,538,289
18152230,577,438
18152240,174,8
18152250,525,567
18152260,928,394
18152270,954,871
18152280,1280,249
18152290,115,440
18152300,1756,536
18152310,1055,684
18152320,651,461
18152330,1066,621
18152340,1033,398
18152350,876,775
18152360,818,848
18152370,1131,693
18152380,641,482
18152390,1333,474
18152400,1848,644
18152410,1826,815
18152420,1154,169
18152430,894,677
18152440,348,703
18152450,729,799
18152460,647,416
18152470,66,998
18152480,1652,396
18152490,842,879
18152500,1397,206
18152510,1082,688
18152520,1467,201
18152530,164,890
18152540,92,672
18152550,1571,922
18152560,1885,197
18152570,359,899
18152580,1762,595
18152590,1303,790
18152600,688,692
18152610,513,670
18152620,1766,691
18152630,777,577
18152640,461,644
18152650,1318,347
18152660,1797,26
18152670,1984,649
18152680,648,238
18152690,1784,525
18152700,1506,258
18152710,1742,749
18152720,36,440
18152730,1772,6
18152740,376,80
18152750,1529,100
18152760,709,873
18152770,982,56
18152780,1413,964
18152790,819,450
18152800,1539,103
18152810,1760,460
18152820,1576,505
18152830,1538,792
18152840,590,162
18152850,753,308
18152860,482,137
18152870,907,464
18152880,226,206
18152890,1346,725
18152900,1582,419
18152910,1538,389
18152920,273,951
18152930,1722,448
18152940,161,32
18152950,562,759
18152960,1704,864
18152970,1004,922
18152980,896,207
18152990,495,523
18153000,670,291
18153010,1673,420
18153020,1684,747
18153030,200,14
18153040,981,699
18153050,1039,935
18153060,1697,368
18153070,627,272
18153080,155,173
18153090,1132,437
18153100,1961,855
18153110,745,603
18153120,713,862
18153130,1012,944
18153140,1444,570
18153150,1501,801
18153160,1719,802
18153170,384,140
18153180,629,189
18153190,1627,300
18153200,941,618
18153210,245,956
18153220,870,599
18153230,1681,677
18153240,688,207
18153250,1158,296
18153260,1659,914
18153270,1568,773
18153280,987,516
18153290,567,267
18153300,1600,864
18153310,230,925
18153320,257,168
18153330,1387,50
18153340,878,428
18153350,1779,507
18153360,433,710
18153370,1359,731
18153380,288,304
18153390,684,921
18153400,329,112
18153410,1953,956
18153420,869,265
18153430,1849,393
18153440,1157,655
18153450,1471,453
18153460,587,286
18153470,247,424
18153480,986,304
18153490,488,623
18153500,602,134
18153510,80,422
18153520,1504,70
18153530,534,471
18153540,1908,148
18153550,1939,87
18153560,1880,118
18153570,1444,908
18153580,166,821
18153590,674,181
18153600,877,133
18153610,1953,615
18153620,78,892
18153630,790,964
18153640,319,955
18153650,643,325
18153660,1266,134
18153670,261,60
18153680,561,297
18153690,1520,214
18153700,985,640
18153710,186,357
18153720,1845,200
18153730,1996,422
18153740,40,361
18153750,636,975
18153760,1571,860
18153770,66,916
18153780,1701,30
18153790,1779,109
18153800,1928,653
18153810,1048,618
18153820,1858,786
18153830,1142,923
18153840,278,366
18153850,1224,845
18153860,435,389
18153870,323,557
18153880,1056,556
18153890,1265,78
18153900,581,902
18153910,1626,507
18153920,1916,740
18153930,1112,682
18153940,592,264
18153950,1785,921
18153960,1570,736
18153970,1057,817
18153980,1014,589
18153990,1868,809
18154000,74,205
18154010,1161,637
18154020,679,389
18154030,203,92
18154040,32,890
18154050,1349,434
18154060,256,817
18154070,1946,713
18154080,475,395
18154090,1181,2
18154100,1624,146
18154110,117,237
18154120,1604,981
18154130,1056,108
18154140,596,115
18154150,908,193
18154160,1062,522
18154170,1754,372
18154180,1480,452
18154190,1957,643
18154200,1590,380
18154210,1278,833
18154220,757,147
18154230,155,431
18154240,473,73
18154250,1288,232
18154260,88,411
18154270,1140,394
18154280,72,860
18154290,925,966
18154300,1527,384
18154310,232,628
18154320,349,134
18154330,1715,515
18154340,1550,362
18154350,1161,558
18154360,883,211
18154370,308,39
18154380,739,578
18154390,1869,105
18154400,1311,535
18154410,1688,411
18154420,684,595
18154430,1771,164
18154440,125,596
18154450,885,766
18154460,512,625
18154470,519,874
18154480,1619,581
18154490,1598,627
18154500,362,390
18154510,771,57
18154520,435,253
18154530,1588,709
18154540,1078,154
18154550,1969,719
18154560,51,554
18154570,1998,719
18154580,1906,333
18154590,1928,214
18154600,1547,872
18154610,1198,374
18154620,1852,191
18154630,1264,86
18154640,1964,482
18154650,1011,504
18154660,890,533
18154670,1685,674
18154680,1830,576
18154690,1781,420
18154700,130,65
18154710,1053,612
18154720,332,169
18154730,808,153
18154740,915,781
18154750,873,424
18154760,1474,504
18154770,45,2
18154780,574,86
18154790,15,713
18154800,717,16
18154810,1470,623
18154820,439,42
18154830,871,323
18154840,1322,954
18154850,746,200
18154860,1986,531
18154870,1547,743
18154880,1814,278
18154890,1613,160
18154900,1379,132
18154910,670,94
18154920,544,428
18154930,1963,559
18154940,1859,595
18154950,1147,111
18154960,835,172
18154970,971,483
18154980,1295,633
18154990,760,728
18155000,834,26
18155010,1629,150
18155020,1674,563
18155030,1077,522
18155040,830,417
18155050,1013,522
18155060,137,114
18155070,129,364
18155080,1502,452
18155090,1592,831
18155100,1691,244
18155110,1115,40
18155120,518,942
18155130,407,137
18155140,1641,801
18155150,1594,740
18155160,1749,503
18155170,1984,746
18155180,1743,972
18155190,697,26
18155200,1015,608
18155210,1743,372
18155220,1242,677
18155230,1188,150
18155240,1051,130
18155250,1993,414
18155260,1499,460
18155270,1846,743
18155280,785,251
18155290,96,74
18155300,641,773
18155310,1414,804
18155320,636,958
18155330,1823,711
18155340,1320,553
18155350,1105,594
18155360,1057,430
18155370,177,600
18155380,1090,876
18155390,1986,391
18155400,823,940
18155410,1140,898
18155420,1285,396
18155430,1392,643
18155440,1795,588
18155450,571,873
18155460,1550,726
18155470,583,966
18155480,175,250
18155490,932,605
18155500,128,51
18155510,201,51
18155520,193,879
18155530,1306,794
18155540,872,703
18155550,16,910
18155560,678,260
18155570,1981,407
18155580,761,620
18155590,1961,880
18155600,650,852
18155610,384,804
18155620,1393,918
18155630,1361,468
18155640,653,60
18155650,1215,561
18155660,1669,660
18155670,1977,750
18155680,943,551
18155690,1857,365
18155700,145,721
18155710,1261,201
18155720,673,261
18155730,1436,257
18155740,650,945
18155750,583,812
18155760,123,574
18155770,188,278
18155780,1564,749
18155790,889,198
18155800,1027,159
18155810,1072,460
18155820,434,197
18155830,673,716
18155840,1052,873
18155850,598,719
18155860,1054,448
18155870,821,562
18155880,464,237
18155890,942,963
18155900,935,958
18155910,1636,266
18155920,1641,323
18155930,774,57
18155940,1522,777
18155950,1573,909
18155960,869,279
18155970,1868,651
18155980,1579,326
18155990,1822,213
18156000,1532,32
18156010,184,106
18156020,1651,882
18156030,1322,5
18156040,372,327
18156050,1366,303
18156060,1078,284
18156070,634,508
18156080,775,331
18156090,1775,483
18156100,445,769
18156110,1064,977
18156120,529,811
18156130,1836,614
18156140,890,888
18156150,1392,555
18156160,1893,974
18156170,774,835
18156180,1924,744
18156190,242,347
18156200,122,293
18156210,1001,765
18156220,269,527
18156230,989,201
18156240,1929,435
18156250,574,823
18156260,706,91
18156270,1094,790
18156280,419,694
18156290,1600,823
18156300,1765,89
18156310,1848,234
18156320,814,6
18156330,1026,955
18156340,1405,780
18156350,819,570
18156360,645,201
18156370,310,13
18156380,5,132
18156390,1994,951
18156400,133,934
18156410,725,541
18156420,1583,68
18156430,918,347
18156440,241,91
18156450,1602,275
18156460,1602,633
18156470,213,117
18156480,1509,273
18156490,138,913
18156500,1122,44
18156510,1537,553
18156520,287,258
18156530,132,651
18156540,1700,867
18156550,439,697
18156560,1777,292
18156570,90,352
18156580,653,590
18156590,643,16
18156600,1405,75
18156610,935,426
18156620,1227,192
18156630,1793,151
18156640,429,834
18156650,964,815
18156660,487,461
18156670,324,913
18156680,404,968
18156690,453,935
18156700,248,393
18156710,861,84
18156720,1086,74
18156730,819,991
18156740,1925,639
18156750,740,943
18156760,269,8
18156770,470,120
18156780,1706,540
18156790,1391,640
18156800,1035,182
18156810,1098,176
18156820,336,710
18156830,244,508
18156840,1207,118
18156850,1868,660
18156860,1654,255
18156870,289,883
18156880,366,477
18156890,1752,672
18156900,39,718
18156910,1441,767
18156920,1472,322
18156930,109,387
18156940,1065,975
18156950,245,312
18156960,642,360
18156970,750,353
18156980,1074,966
18156990,1478,367
18157000,128,777
18157010,757,319
18157020,529,572
18157030,1801,846
18157040,1979,131
18157050,1879,218
18157060,405,569
18157070,261,488
18157080,1431,305
18157090,1302,18
18157100,1118,177
18157110,462,513
18157120,334,493
18157130,445,420
18157140,7,493
18157150,1145,265
18157160,987,430
18157170,1327,825
18157180,1087,100
18157190,988,317
18157200,151,202
18157210,435,870
18157220,1242,422
18157230,654,810
18157240,1988,399
18157250,772,434
18157260,368,784
18157270,1092,571
18157280,1883,875
18157290,30,204
18157300,1253,108
18157310,1399,615
18157320,1814,249
18157330,1254,264
18157340,1225,936
18157350,358,586
18157360,1614,199
18157370,793,291
18157380,169,648
18157390,935,218
18157400,1965,889
18157410,64,456
18157420,1900,730
18157430,1873,768
18157440,948,404
18157450,634,377
18157460,1955,452
18157470,1112,842
18157480,1642,684
18157490,66,784
18157500,1974,844
18157510,1995,75
18157520,984,869
18157530,1885,548
18157540,934,345
18157550,889,542
18157560,541,438
18157570,923,740
18157580,1184,773
18157590,497,852
18157600,189,678
18157610,120,540
18157620,1550,155
18157630,1043,884
18157640,1363,169
18157650,926,140
18157660,787,930
18157670,492,91
18157680,1691,768
18157690,1373,81
18157700,1177,241
18157710,1716,267
18157720,1911,206
18157730,1960,321
18157740,160,884
18157750,1844,336
18157760,594,801
18157770,1206,954
18157780,1610,41
18157790,86,204
18157800,1352,216
18157810,1837,615
18157820,1206,146
18157830,650,292
18157840,1855,194
18157850,1871,788
18157860,1174,73
18157870,903,764
18157880,608,289
18157890,1740,893
18157900,1400,304
18157910,170,266
18157920,891,983
18157930,867,216
18157940,181,824
18157950,78,982
18157960,707,430
18157970,185,18
18157980,1160,476
18157990,1612,859
18158000,1295,388
18158010,658,721
18158020,1617,865
18158030,1284,186
18158040,1421,884
18158050,1037,862
18158060,907,757
18158070,1680,74
18158080,280,716
18158090,208,427
18158100,826,610
18158110,309,192
18158120,1853,9
18158130,1324,743
18158140,468,904
18158150,237,651
18158160,320,211
18158170,1700,756
18158180,886,251
18158190,1446,422
18158200,309,814
18158210,1844,210
18158220,1882,742
18158230,1324,625
18158240,484,215
18158250,351,989
18158260,936,797
18158270,1621,83
18158280,1602,747
18158290,1804,561
18158300,584,399
18158310,1115,332
18158320,473,169
18158330,1648,654
18158340,754,126
18158350,1108,872
18158360,895,199
18158370,72,137
18158380,1521,633
18158390,1846,696
18158400,1811,686
18158410,190,275
18158420,254,597
18158430,811,340
18158440,48,258
18158450,1809,79
18158460,810,88
18158470,1058,500
18158480,601,386
18158490,142,928
18158500,1825,304
18158510,501,796
18158520,1458,540
18158530,1949,582
18158540,836,28
18158550,1926,450
18158560,829,411
18158570,690,435
18158580,1910,238
18158590,476,155
18158600,1178,144
18158610,57,44
18158620,355,452
18158630,1133,359
18158640,1161,463
18158650,1825,691
18158660,1157,930
18158670,787,740
18158680,13,434
18158690,171,782
18158700,994,574
18158710,136,763
18158720,840,91
18158730,56,517
18158740,579,463
18158750,267,893
18158760,1802,855
18158770,1520,666
18158780,1278,540
18158790,1369,52
18158800,120,102
18158810,1756,382
18158820,365,83
18158830,1528,926
18158840,1105,552
18158850,1178,413
18158860,1793,16
18158870,482,22
18158880,1064,164
18158890,1467,613
18158900,887,256
18158910,1247,526
18158920,1248,891
18158930,377,40
18158940,1002,180
18158950,1583,435
18158960,700,928
18158970,750,310
18158980,749,628
18158990,287,759
18159000,151,24
18159010,280,541
18159020,1221,586
18159030,1014,998
18159040,487,758
18159050,1846,527
18159060,279,467
18159070,991,165
18159080,1456,798
18159090,34,808
18159100,1722,468
18159110,1353,271
18159120,958,685
18159130,1219,254
18159140,1020,681
18159150,822,140
18159160,1325,284
18159170,176,134
18159180,1527,386
18159190,1749,217
18159200,524,534
18159210,343,274
18159220,1032,358
18159230,1882,259
18159240,1168,753
18159250,1758,509
18159260,1344,686
18159270,1144,678
18159280,184,600
18159290,979,997
18159300,1169,900
18159310,960,799
18159320,951,185
18159330,307,776
18159340,1673,730
18159350,517,698
18159360,83,328
18159370,1522,825
18159380,1130,98
18159390,1081,676
18159400,1739,909
18159410,1230,562
18159420,916,783
18159430,106,398
18159440,964,780
18159450,99,918
18159460,286,247
18159470,586,232
18159480,1809,714
18159490,356,902
18159500,1510,16
18159510,26,945
18159520,1041,953
18159530,1961,864
18159540,1005,890
18159550,408,319
18159560,1192,245
18159570,1772,847
18159580,1183,325
18159590,768,693
18159600,1017,251
18159610,1902,880
18159620,1513,779
18159630,1360,403
18159640,1811,865
18159650,1635,562
18159660,1840,250
18159670,1287,583
18159680,597,816
18159690,192,658
18159700,477,421
18159710,1383,880
18159720,1703,2
18159730,588,428
18159740,1590,988
18159750,1148,610
18159760,197,675
18159770,280,962
18159780,925,377
18159790,1050,955
18159800,675,5
18159810,1268,162
18159820,401,807
18159830,332,807
18159840,1555,0
18159850,1058,342
18159860,789,376
18159870,1667,184
18159880,1693,589
18159890,9,698
18159900,1452,523
18159910,1804,43
18159920,1149,283
18159930,1821,641
18159940,559,846
18159950,75,127
18159960,1615,482
18159970,1474,428
18159980,1425,169
18159990,1256,248
18160000,639,236
18160010,547,551
18160020,393,579
18160030,768,312
18160040,815,912
18160050,1458,451
18160060,1031,827
18160070,655,86
18160080,530,991
18160090,41,275
18160100,1539,593
18160110,487,42
18160120,1832,568
18160130,1143,943
18160140,1901,351
18160150,1247,247
18160160,1767,611
18160170,1095,257
18160180,626,856
18160190,1028,13
18160200,1093,621
18160210,1337,754
18160220,636,927
18160230,1328,992
18160240,138,836
18160250,46,590
18160260,1910,107
18160270,1408,387
18160280,1282,520
18160290,596,34
18160300,1941,993
18160310,457,223
18160320,237,328
18160330,954,676
18160340,1133,605
18160350,579,157
18160360,752,633
18160370,1451,606
18160380,1735,972
18160390,1915,704
18160400,1153,857
18160410,989,184
18160420,1061,997
18160430,1258,940
18160440,1973,256
18160450,1896,734
18160460,835,72
18160470,1177,392
18160480,1331,908
18160490,1049,201
18160500,843,787
18160510,786,977
18160520,1835,681
18160530,651,795
18160540,378,441
18160550,1271,811
18160560,1834,560
18160570,69,951
18160580,811,704
18160590,1104,12
18160600,577,822
18160610,1920,906
18160620,589,829
18160630,1196,371
18160640,515,820
18160650,1437,238
18160660,62,590
18160670,321,553
18160680,786,600
18160690,1720,794
18160700,1410,843
18160710,873,24
18160720,858,269
18160730,852,734
18160740,585,120
18160750,1067,112
18160760,1581,882
18160770,1768,814
18160780,1673,562
18160790,1538,80
18160800,21,279
18160810,338,777
18160820,790,542
18160830,724,265
18160840,1171,146
18160850,1538,230
18160860,707,408
18160870,803,316
18160880,1920,895
18160890,1137,563
18160900,507,411
18160910,1639,128
18160920,143,429
18160930,36,938
18160940,1189,339
18160950,559,905
18160960,528,86
18160970,503,280
18160980,244,519
18160990,713,165
18161000,1411,724
18161010,1931,410
18161020,662,678
18161030,1155,482
18161040,219,119
18161050,957,255
18161060,1686,806
18161070,1436,747
18161080,279,555
18161090,1097,928
18161100,1461,625
18161110,662,27
18161120,373,773
18161130,1492,815
18161140,862,372
18161150,294,492
18161160,223,254
18161170,884,892
18161180,1243,177
18161190,776,759
18161200,1275,761
18161210,656,286
18161220,1554,599
18161230,778,559
18161240,1918,140
18161250,1203,5
18161260,489,238
18161270,1014,487
18161280,561,351
18161290,271,962
18161300,1386,8
18161310,1807,702
18161320,914,396
18161330,1106,75
18161340,1378,868
18161350,650,622
18161360,1109,198
18161370,915,977
18161380,1626,100
18161390,1720,137
18161400,884,547
18161410,1385,713
18161420,339,825
18161430,745,684
18161440,394,781
18161450,897,872
18161460,282,231
18161470,909,89
18161480,1836,319
18161490,202,993
18161500,1481,231
18161510,1182,670
18161520,410,72
18161530,1921,492
18161540,895,689
18161550,949,105
18161560,1478,697
18161570,1468,620
18161580,1152,294
18161590,1397,90
18161600,446,36
18161610,578,657
18161620,1319,408
18161630,102,186
18161640,832,776
18161650,1545,964
18161660,947,883
18161670,553,27
18161680,1326,854
18161690,1634,661
18161700,1611,923
18161710,1050,972
18161720,1128,482
18161730,1727,84
18161740,1584,585
18161750,1350,319
18161760,921,984
18161770,1695,60
18161780,678,529
18161790,1802,386
18161800,1019,697
18161810,1018,425
18161820,1338,195
18161830,1977,177
18161840,1733,658
18161850,1083,520
18161860,958,248
18161870,1733,976
18161880,1874,907
18161890,824,133
18161900,1160,873
18161910,1840,613
18161920,1728,276
18161930,1859,609
18161940,1531,985
18161950,1595,386
18161960,257,639
18161970,1206,953
18161980,1103,444
18161990,1715,198
18162000,1066,662
18162010,1736,21
18162020,1826,95
18162030,1054,744
18162040,111,810
18162050,780,762
18162060,1847,259
18162070,1612,821
18162080,669,537
18162090,21,782
18162100,306,960
18162110,86,209
18162120,1203,366
18162130,499,943
18162140,62,490
18162150,1656,714
18162160,124,166
18162170,750,685
18162180,523,353
18162190,1560,35
18162200,672,452
18162210,493,82
18162220,519,678
18162230,776,110
18162240,1750,986
18162250,1011,949
18162260,1801,616
18162270,1357,470
18162280,1872,746
18162290,847,325
18162300,1707,652
18162310,539,581
18162320,559,188
18162330,170,865
18162340,624,898
18162350,1138,322
18162360,205,261
18162370,1941,233
18162380,627,809
18162390,48,855
18162400,1531,837
18162410,900,401
18162420,1422,304
18162430,1659,831
18162440,1860,601
18162450,610,53
18162460,1608,294
18162470,972,287
18162480,1752,2
18162490,21,914
18162500,573,310
18162510,1790,825
18162520,773,980
18162530,1317,648
18162540,1922,324
18162550,1875,987
18162560,1899,920
18162570,1216,134
18162580,542,608
18162590,1315,298
18162600,1996,876
18162610,817,398
18162620,1763,601
18162630,1846,173
18162640,1691,930
18162650,1048,355
18162660,1346,354
18162670,700,232
18162680,1937,995
18162690,699,473
18162700,1017,552
18162710,967,435
18162720,411,939
18162730,1197,97
18162740,495,154
18162750,1050,371
18162760,1826,761
18162770,1483,976
18162780,810,356
18162790,1887,618
18162800,1420,68
18162810,378,980
18162820,1637,963
18162830,1223,348
18162840,1406,932
18162850,1151,702
18162860,347,928
18162870,659,535
18162880,1010,414
18162890,677,763
18162900,718,436
18162910,1931,698
18162920,954,806
18162930,818,695
18162940,1575,848
18162950,23,745
18162960,409,701
18162970,1695,199
18162980,1795,573
18162990,13,292
18163000,1028,541
18163010,283,777
18163020,104,576
18163030,392,289
18163040,801,584
18163050,1134,486
18163060,1650,481
18163070,1631,946
18163080,1703,375
18163090,1706,623
18163100,1080,238
18163110,1772,661
18163120,738,463
18163130,1911,673
18163140,265,933
18163150,1252,978
18163160,209,766
18163170,1647,421
18163180,715,444
18163190,1630,357
18163200,1660,789
18163210,202,759
18163220,602,620
18163230,1955,767
18163240,1129,528
18163250,1520,842
18163260,1004,423
18163270,1528,614
18163280,391,789
18163290,1809,580
18163300,588,899
18163310,1788,217
18163320,1551,166
18163330,1922,556
18163340,1103,44
18163350,1721,787
18163360,1192,879
18163370,1479,214
18163380,400,13
18163390,1497,912
18163400,6,777
18163410,1015,254
18163420,977,479
18163430,1771,465
18163440,161,746
18163450,554,626
18163460,951,403
18163470,1553,313
18163480,1564,623
18163490,624,882
18163500,1844,699
18163510,977,17
18163520,1009,348
18163530,1888,707
18163540,1463,57
18163550,846,159
18163560,1042,42
18163570,1882,139
18163580,1489,843
18163590,1965,115
18163600,304,181
18163610,1290,173
18163620,1760,900
18163630,656,255
18163640,530,12
18163650,861,179
18163660,445,754
18163670,260,991
18163680,502,339
18163690,910,423
18163700,487,563
18163710,1239,127
18163720,305,863
18163730,1304,421
18163740,1937,15
18163750,1004,208
18163760,1831,544
18163770,1632,414
18163780,676,613
18163790,1161,81
18163800,1855,485
18163810,108,498
18163820,1665,477
18163830,1445,981
18163840,608,108
18163850,1802,390
18163860,1220,520
18163870,1984,882
18163880,1217,665
18163890,1603,335
18163900,360,268
18163910,822,847
18163920,1742,269
18163930,166,37
18163940,801,545
18163950,1293,849
18163960,1558,354
18163970,866,248
18163980,435,817
18163990,1039,136
18164000,669,889
18164010,1898,250
18164020,1288,41
18164030,799,930
18164040,581,326
18164050,1229,392
18164060,1376,866
18164070,1520,339
18164080,1407,23
18164090,1262,228
18164100,495,53
18164110,1031,690
18164120,814,642
18164130,995,811
18164140,1057,420
18164150,1181,422
18164160,595,360
18164170,1147,434
18164180,417,75
18164190,1355,396
18164200,122,793
18164210,1455,973
18164220,1424,861
18164230,1334,361
18164240,1367,647
18164250,492,179
18164260,985,413
18164270,872,885
18164280,1919,632
18164290,774,611
18164300,1161,529
18164310,1528,394
18164320,1965,983
18164330,1893,302
18164340,684,910
18164350,562,521
18164360,1370,83
18164370,989,346
18164380,531,236
18164390,405,309
18164400,1287,627
18164410,897,986
18164420,1452,625
18164430,1619,27
18164440,1714,245
18164450,1454,580
18164460,551,427
18164470,667,443
18164480,1302,212
18164490,113,900
18164500,250,919
18164510,707,662
18164520,72,699
18164530,356,293
18164540,1484,550
18164550,1873,50
18164560,1154,295
18164570,1039,608
18164580,1698,301
18164590,45,858
18164600,797,16
18164610,163,527
18164620,714,645
18164630,1156,125
18164640,506,87
18164650,1473,350
18164660,809,933
18164670,1770,932
18164680,1559,349
18164690,1413,266
18164700,259,157
18164710,1094,196
18164720,1564,155
18164730,436,955
18164740,1941,996
18164750,803,986
18164760,1469,878
18164770,1796,140
18164780,63,269
18164790,811,393
18164800,1916,482
18164810,722,689
18164820,1466,159
18164830,572,565
18164840,763,241
18164850,881,669
18164860,1969,543
18164870,1694,407
18164880,533,516
18164890,919,448
18164900,1988,383
18164910,409,826
18164920,90,382
18164930,1209,219
18164940,1006,482
18164950,174,838
18164960,1560,246
18164970,836,683
18164980,391,642
18164990,1057,937
18165000,612,594
18165010,1050,14
18165020,365,191
18165030,443,900
18165040,869,864
18165050,1061,731
18165060,966,110
18165070,239,193
18165080,298,795
18165090,733,878
18165100,325,708
18165110,1969,956
18165120,585,634
18165130,1802,620
18165140,156,926
18165150,1022,537
18165160,178,935
18165170,1078,343
18165180,72,703
18165190,1065,132
18165200,15,514
18165210,1696,685
18165220,1898,355
18165230,58,98
18165240,1010,264
18165250,249,96
18165260,231,490
18165270,1885,858
18165280,733,78
18165290,1840,890
18165300,1435,398
18165310,1327,307
18165320,1132,485
18165330,1324,752
18165340,1441,625
18165350,590,121
18165360,808,89
18165370,320,504
18165380,1115,630
18165390,431,346
18165400,1830,856
18165410,1705,388
18165420,1757,451
18165430,1516,936
18165440,794,419
18165450,334,447
18165460,1262,282
18165470,1983,577
18165480,1344,533
18165490,1944,390
18165500,739,809
18165510,1049,518
18165520,1969,112
18165530,1349,112
18165540,1526,14
18165550,1683,91
18165560,101,399
18165570,64,259
18165580,972,437
18165590,347,424
18165600,1045,11
18165610,1792,634
18165620,1017,621
18165630,499,673
18165640,1597,280
18165650,848,737
18165660,981,263
18165670,1805,238
18165680,575,422
18165690,646,796
18165700,1041,946
18165710,1306,901
18165720,67,39
18165730,549,414
18165740,1248,460
18165750,655,356
18165760,1568,986
18165770,478,233
18165780,1592,13
18165790,1993,523
18165800,49,967
