value,page,position
1949390,866,643
1949400,150,666
1949410,1968,113
1949420,126,305
1949430,1366,578
1949440,920,885
1949450,1627,949
1949460,661,181
1949470,736,464
1949480,732,466
1949490,266,75
1949500,1312,336
1949510,1707,849
1949520,1739,71
1949530,955,525
1949540,1782,324
1949550,891,429
1949560,1395,163
1949570,1323,330
1949580,1550,495
1949590,147,344
1949600,1844,301
1949610,623,334
1949620,779,395
1949630,1522,464
1949640,350,5
1949650,675,322
1949660,1781,370
1949670,563,251
1949680,727,213
1949690,1275,632
1949700,619,849
1949710,149,977
1949720,1861,564
1949730,845,234
1949740,1380,123
1949750,753,642
1949760,1604,519
1949770,317,120
1949780,47,479
1949790,1721,154
1949800,970,385
1949810,1800,960
1949820,1561,707
1949830,882,560
1949840,117,121
1949850,1305,658
1949860,562,261
1949870,1412,738
1949880,36,956
1949890,270,138
1949900,1686,148
1949910,576,14
1949920,17,331
1949930,842,870
1949940,1350,516
1949950,310,244
1949960,1969,693
1949970,552,29
1949980,1046,616
1949990,857,718
1950000,1385,549
1950010,1348,153
1950020,1473,572
1950030,1145,638
1950040,602,132
1950050,460,999
1950060,1930,482
1950070,705,74
1950080,211,447
1950090,1617,915
1950100,624,899
1950110,1184,302
1950120,1003,198
1950130,1929,588
1950140,22,551
1950150,1906,885
1950160,778,282
1950170,957,930
1950180,1782,985
1950190,1812,458
1950200,1970,298
1950210,1795,202
1950220,1957,152
1950230,944,49
1950240,1502,164
1950250,206,146
1950260,548,505
1950270,43,988
1950280,621,964
1950290,151,988
1950300,1603,372
1950310,393,963
1950320,457,657
1950330,1902,737
1950340,444,810
1950350,1833,275
1950360,864,200
1950370,1608,5
1950380,1846,434
1950390,1781,246
1950400,952,837
1950410,1405,922
1950420,52,727
1950430,336,628
1950440,983,60
1950450,1942,638
1950460,1108,671
1950470,582,144
1950480,133,958
1950490,638,842
1950500,695,959
1950510,1241,449
1950520,286,436
1950530,1804,278
1950540,1180,629
1950550,231,408
1950560,1803,961
1950570,1447,666
1950580,1519,572
1950590,1757,106
1950600,62,764
1950610,406,134
1950620,628,487
1950630,872,436
1950640,405,907
1950650,1162,606
1950660,1792,309
1950670,1669,399
1950680,1337,195
1950690,944,844
1950700,1287,492
1950710,543,144
1950720,286,642
1950730,826,805
1950740,1963,896
1950750,1371,642
1950760,1196,727
1950770,1667,16
1950780,250,463
1950790,398,266
1950800,980,601
1950810,275,284
1950820,450,9
1950830,1922,51
1950840,896,808
1950850,1702,104
1950860,1989,507
1950870,1687,486
1950880,1762,972
1950890,299,549
1950900,982,786
1950910,283,25
1950920,1840,752
1950930,1645,187
1950940,1673,676
1950950,37,462
1950960,67,523
1950970,1027,432
1950980,1929,11
1950990,1760,865
1951000,672,770
1951010,257,571
1951020,1175,714
1951030,1810,124
1951040,842,755
1951050,1480,974
1951060,879,260
1951070,1538,207
1951080,603,808
1951090,481,466
1951100,1908,579
1951110,531,711
1951120,1758,355
1951130,1672,930
1951140,528,580
1951150,552,420
1951160,1145,342
1951170,13,155
1951180,1008,897
1951190,519,564
1951200,25,74
1951210,1595,271
1951220,1083,797
1951230,213,925
1951240,1014,471
1951250,1661,402
1951260,822,93
1951270,800,652
1951280,462,710
1951290,448,442
1951300,240,446
1951310,801,192
1951320,544,235
1951330,1114,385
1951340,679,456
1951350,1617,361
1951360,1197,534
1951370,1494,768
1951380,505,824
1951390,760,868
1951400,917,839
1951410,747,920
1951420,123,525
1951430,1961,953
1951440,551,182
1951450,178,494
1951460,1819,314
1951470,350,831
1951480,1652,329
1951490,1135,963
1951500,1614,870
1951510,410,22
1951520,81,655
1951530,1660,556
1951540,1922,222
1951550,606,938
1951560,11,209
1951570,398,829
1951580,968,246
1951590,1281,113
1951600,1691,119
1951610,124,780
1951620,1341,764
1951630,1541,777
1951640,1482,891
1951650,1981,508
1951660,777,695
1951670,1788,301
1951680,1374,145
1951690,1763,523
1951700,1982,64
1951710,1384,778
1951720,103,398
1951730,1530,984
1951740,1992,127
1951750,613,930
1951760,1334,396
1951770,33,636
1951780,771,279
1951790,1121,629
1951800,585,216
1951810,1570,169
1951820,451,380
1951830,690,752
1951840,1226,534
1951850,854,460
1951860,545,183
1951870,1626,783
1951880,1979,285
1951890,1036,434
1951900,914,287
1951910,863,495
1951920,723,881
1951930,1390,683
1951940,397,723
1951950,1133,959
1951960,450,834
1951970,262,72
1951980,478,409
1951990,1532,293
1952000,109,452
1952010,681,698
1952020,259,816
1952030,747,596
1952040,1420,223
1952050,1475,779
1952060,36,137
1952070,1204,210
1952080,1441,277
1952090,581,980
1952100,1845,777
1952110,412,263
1952120,816,576
1952130,1046,398
1952140,398,817
1952150,1767,375
1952160,1125,696
1952170,1265,3
1952180,1525,270
1952190,164,633
1952200,982,926
1952210,917,667
1952220,845,663
1952230,559,541
1952240,515,463
1952250,1431,269
1952260,834,416
1952270,1170,574
1952280,1628,710
1952290,874,32
1952300,756,11
1952310,1379,464
1952320,1110,34
1952330,1507,306
1952340,64,195
1952350,1470,949
1952360,625,307
1952370,503,741
1952380,1765,657
1952390,1922,76
1952400,516,473
1952410,57,509
1952420,139,671
1952430,787,765
1952440,16,704
1952450,1349,321
1952460,292,275
1952470,1400,743
1952480,577,812
1952490,538,229
1952500,1696,325
1952510,1007,942
1952520,535,622
1952530,543,324
1952540,1265,858
1952550,499,302
1952560,1128,272
1952570,1060,515
1952580,40,517
1952590,1526,466
1952600,1705,689
1952610,708,95
1952620,535,340
1952630,11,353
1952640,339,812
1952650,1530,746
1952660,1058,754
1952670,1454,206
1952680,1189,12
1952690,1633,872
1952700,948,460
1952710,1084,607
1952720,347,445
1952730,602,141
1952740,1115,823
1952750,754,27
1952760,1630,524
1952770,1993,142
1952780,1367,581
1952790,1503,772
1952800,1510,445
1952810,1061,876
1952820,537,67
1952830,1012,658
1952840,386,153
1952850,1049,402
1952860,1792,674
1952870,1720,726
1952880,1302,589
1952890,1245,654
1952900,841,213
1952910,1320,288
1952920,719,738
1952930,1509,156
1952940,843,737
1952950,40,635
1952960,525,360
1952970,695,236
1952980,33,244
1952990,375,789
1953000,306,995
1953010,916,293
1953020,1665,279
1953030,810,622
1953040,358,709
1953050,172,367
1953060,1395,563
1953070,1130,172
1953080,542,416
1953090,146,327
1953100,1238,832
1953110,959,92
1953120,6,625
1953130,1425,346
1953140,569,311
1953150,1606,304
1953160,1920,637
1953170,333,166
1953180,859,401
1953190,1619,451
1953200,506,380
1953210,1962,869
1953220,1197,442
1953230,1858,372
1953240,481,938
1953250,57,880
1953260,744,281
1953270,1442,972
1953280,839,764
1953290,979,95
1953300,1707,152
1953310,249,51
1953320,316,224
1953330,1622,151
1953340,936,704
1953350,1995,186
1953360,560,676
1953370,917,872
1953380,601,795
1953390,955,835
1953400,1882,20
1953410,1952,47
1953420,857,77
1953430,151,666
1953440,1832,587
1953450,1005,156
1953460,1044,244
1953470,1088,748
1953480,900,952
1953490,713,716
1953500,511,0
1953510,205,422
1953520,215,258
1953530,636,675
1953540,1387,450
1953550,418,794
1953560,877,789
1953570,645,667
1953580,262,925
1953590,1222,277
1953600,97,256
1953610,873,659
1953620,1322,728
1953630,1438,901
1953640,1773,54
1953650,382,290
1953660,1009,393
1953670,414,239
1953680,225,448
1953690,116,953
1953700,1702,621
1953710,1943,695
1953720,446,186
1953730,1529,95
1953740,1727,684
1953750,1116,891
1953760,622,483
1953770,1777,556
1953780,1346,920
1953790,1789,766
1953800,1172,441
1953810,1172,943
1953820,1554,106
1953830,1262,164
1953840,688,538
1953850,1936,768
1953860,28,482
1953870,1824,825
1953880,95,6
1953890,934,175
1953900,711,712
1953910,805,113
1953920,1256,39
1953930,1028,169
1953940,1800,378
1953950,959,648
1953960,945,893
1953970,1945,713
1953980,854,402
1953990,121,310
1954000,209,628
1954010,434,190
1954020,1843,587
1954030,1290,512
1954040,980,203
1954050,870,935
1954060,983,690
1954070,1025,445
1954080,613,6
1954090,1988,201
1954100,1946,229
1954110,1571,333
1954120,1793,320
1954130,1005,177
1954140,1637,263
1954150,629,873
1954160,999,817
1954170,311,188
1954180,1994,326
1954190,136,914
1954200,1133,641
1954210,250,509
1954220,1942,916
1954230,709,259
1954240,1098,678
1954250,542,402
1954260,991,454
1954270,865,953
1954280,1513,465
1954290,1700,992
1954300,1319,577
1954310,1328,239
1954320,296,213
1954330,1380,919
1954340,84,492
1954350,954,60
1954360,165,977
1954370,388,854
1954380,1334,425
1954390,509,442
1954400,307,13
1954410,430,692
1954420,711,291
1954430,732,749
1954440,1739,926
1954450,884,254
1954460,1044,729
1954470,1556,83
1954480,12,847
1954490,1877,659
1954500,611,730
1954510,1876,929
1954520,209,752
1954530,405,692
1954540,1664,755
1954550,1398,544
1954560,1815,260
1954570,936,356
1954580,1505,672
1954590,953,414
1954600,566,937
1954610,451,280
1954620,893,595
1954630,1265,963
1954640,414,773
1954650,1693,985
1954660,575,650
1954670,1351,442
1954680,622,9
1954690,1079,755
1954700,210,975
1954710,1590,361
1954720,486,402
1954730,296,194
1954740,1456,733
1954750,1124,269
1954760,264,482
1954770,572,121
1954780,1168,932
1954790,61,531
1954800,1544,331
1954810,916,498
1954820,69,978
1954830,177,690
1954840,1201,860
1954850,1872,218
1954860,1687,160
1954870,1875,251
1954880,759,434
1954890,982,946
1954900,1436,71
1954910,48,299
1954920,246,279
1954930,1370,704
1954940,1652,490
1954950,1434,1
1954960,1940,823
1954970,1400,492
1954980,936,232
1954990,930,981
1955000,513,255
1955010,1181,639
1955020,187,589
1955030,921,225
1955040,186,714
1955050,372,33
1955060,813,590
1955070,334,57
1955080,149,413
1955090,1938,808
1955100,463,186
1955110,985,411
1955120,1662,595
1955130,1868,813
1955140,344,994
1955150,872,954
1955160,618,857
1955170,1215,177
1955180,1199,864
1955190,1874,407
1955200,600,31
1955210,1543,89
1955220,1073,166
1955230,1920,324
1955240,491,300
1955250,1999,679
1955260,934,286
1955270,1580,922
1955280,175,87
1955290,1540,329
1955300,1160,37
1955310,1915,207
1955320,1188,456
1955330,629,753
1955340,211,862
1955350,1042,272
1955360,1259,353
1955370,1120,889
1955380,804,495
1955390,1515,563
1955400,613,879
1955410,1020,115
1955420,1165,397
1955430,808,305
1955440,1592,610
1955450,417,593
1955460,1696,565
1955470,202,272
1955480,737,445
1955490,1644,530
1955500,1045,189
1955510,1195,916
1955520,841,538
1955530,975,689
1955540,90,63
1955550,307,637
1955560,1116,876
1955570,1085,791
1955580,1077,433
1955590,1142,37
1955600,1013,504
1955610,151,160
1955620,1033,833
1955630,629,413
1955640,1487,595
1955650,468,77
1955660,1408,402
1955670,368,945
1955680,553,466
1955690,1573,235
1955700,286,32
1955710,92,727
1955720,1612,771
1955730,1359,974
1955740,1825,0
1955750,1001,850
1955760,1455,53
1955770,141,265
1955780,1926,973
1955790,1046,42
1955800,525,441
1955810,579,611
1955820,799,128
1955830,218,994
1955840,3,50
1955850,333,109
1955860,1660,274
1955870,1759,294
1955880,1806,882
1955890,186,618
1955900,1289,807
1955910,1589,204
1955920,960,244
1955930,1541,405
1955940,1802,809
1955950,1221,849
1955960,542,758
1955970,1346,137
1955980,679,363
1955990,1839,140
1956000,983,955
1956010,1018,407
1956020,1765,129
1956030,1824,22
1956040,91,254
1956050,1972,863
1956060,1194,521
1956070,542,829
1956080,1666,872
1956090,1910,880
1956100,828,31
1956110,1953,369
1956120,159,335
1956130,1526,319
1956140,1798,611
1956150,1308,369
1956160,1369,510
1956170,303,573
1956180,1196,118
1956190,918,932
1956200,766,405
1956210,1017,738
1956220,1280,703
1956230,637,762
1956240,1765,700
1956250,1199,553
1956260,1193,392
1956270,292,483
1956280,1743,6
1956290,1342,183
1956300,106,813
1956310,1327,139
1956320,450,415
1956330,317,132
1956340,64,84
1956350,1511,663
1956360,1100,711
1956370,229,99
1956380,702,428
1956390,1394,785
1956400,63,71
1956410,926,234
1956420,242,779
1956430,1056,328
1956440,787,768
1956450,284,549
1956460,1920,640
1956470,1912,306
1956480,491,638
1956490,1578,181
1956500,948,180
1956510,1714,101
1956520,1759,68
1956530,761,467
1956540,280,291
1956550,1265,11
1956560,648,608
1956570,1214,264
1956580,1654,761
1956590,377,791
1956600,1659,535
1956610,819,113
1956620,1837,331
1956630,1267,125
1956640,1397,247
1956650,281,14
1956660,823,627
1956670,1880,288
1956680,617,377
1956690,1066,19
1956700,868,52
1956710,653,707
1956720,1109,261
1956730,1086,416
1956740,138,286
1956750,1637,530
1956760,442,752
1956770,845,913
1956780,1022,479
1956790,246,151
1956800,206,645
1956810,1501,481
1956820,612,742
1956830,392,998
1956840,815,84
1956850,700,4
1956860,1788,91
1956870,221,288
1956880,708,627
1956890,1222,558
1956900,1043,182
1956910,1927,739
1956920,1926,727
1956930,684,698
1956940,96,836
1956950,128,749
1956960,762,97
1956970,1943,5
1956980,1931,917
1956990,1770,127
1957000,1023,749
1957010,715,985
1957020,117,444
1957030,1918,694
1957040,1127,182
1957050,1271,407
1957060,595,170
1957070,1648,119
1957080,506,75
1957090,1385,709
1957100,1150,202
1957110,947,196
1957120,1889,195
1957130,608,423
1957140,759,547
1957150,1726,648
1957160,1073,268
1957170,568,89
1957180,614,917
1957190,283,746
1957200,1305,842
1957210,483,111
1957220,340,978
1957230,1449,949
1957240,1129,130
1957250,1124,283
1957260,795,652
1957270,743,584
1957280,1643,984
1957290,1494,150
1957300,1599,624
1957310,818,249
1957320,158,235
1957330,1618,690
1957340,110,537
1957350,20,399
1957360,1417,919
1957370,372,730
1957380,1377,855
1957390,863,317
1957400,1253,412
1957410,362,499
1957420,1880,473
1957430,1835,999
1957440,701,298
1957450,1079,352
1957460,717,889
1957470,177,259
1957480,867,389
1957490,571,5
1957500,637,169
1957510,1447,778
1957520,11,492
1957530,869,438
1957540,369,869
1957550,1671,558
1957560,1635,840
1957570,247,972
1957580,489,244
1957590,1464,267
1957600,69,547
1957610,1539,238
1957620,1876,313
1957630,1107,893
1957640,240,959
1957650,686,594
1957660,1600,439
1957670,1647,863
1957680,1960,990
1957690,1146,105
1957700,1641,475
1957710,851,410
1957720,984,390
1957730,1246,988
1957740,646,761
1957750,1479,260
1957760,1022,251
1957770,301,220
1957780,1032,164
1957790,1632,625
1957800,1267,323
1957810,701,103
1957820,833,804
1957830,135,889
1957840,485,507
1957850,1921,233
1957860,588,236
1957870,1948,275
1957880,1858,897
1957890,219,377
1957900,708,837
1957910,34,351
1957920,1551,209
1957930,941,342
1957940,598,489
1957950,61,357
1957960,337,150
1957970,1768,237
1957980,1303,815
1957990,1146,691
1958000,1581,478
1958010,1283,671
1958020,644,212
1958030,1145,549
1958040,1655,231
1958050,745,954
1958060,909,3
1958070,1589,802
1958080,306,203
1958090,426,104
1958100,1265,350
1958110,153,104
1958120,541,810
1958130,234,957
1958140,1867,444
1958150,293,47
1958160,1493,721
1958170,1970,779
1958180,1047,850
1958190,1440,923
1958200,1510,670
1958210,1113,156
1958220,261,835
1958230,1312,796
1958240,1454,275
1958250,1368,128
1958260,1432,296
1958270,865,210
1958280,812,2
1958290,1587,472
1958300,1831,801
1958310,1683,960
1958320,1925,987
1958330,1810,442
1958340,1819,271
1958350,1977,758
1958360,207,773
1958370,1026,703
1958380,1776,649
1958390,1590,618
1958400,655,765
1958410,786,381
1958420,851,415
1958430,1105,334
1958440,685,515
1958450,1299,265
1958460,1234,901
1958470,1554,964
1958480,1922,233
1958490,143,565
1958500,285,371
1958510,181,599
1958520,1772,501
1958530,1108,262
1958540,462,411
1958550,1122,738
1958560,504,122
1958570,1915,953
1958580,269,975
1958590,1738,213
1958600,1433,29
1958610,453,936
1958620,188,156
1958630,476,772
1958640,1926,215
1958650,1027,687
1958660,1248,581
1958670,1427,189
1958680,55,54
1958690,1012,949
1958700,1462,392
1958710,1349,164
1958720,226,481
1958730,1030,206
1958740,1181,536
1958750,1104,844
1958760,1467,487
1958770,754,309
1958780,1733,862
1958790,1318,330
1958800,142,988
1958810,690,503
1958820,863,682
1958830,173,343
1958840,1640,973
1958850,1059,126
1958860,1342,589
1958870,716,413
1958880,1545,980
1958890,97,925
1958900,481,951
1958910,133,443
1958920,1490,987
1958930,1266,841
1958940,1880,773
1958950,445,229
1958960,845,657
1958970,1417,904
1958980,1131,516
1958990,1699,362
1959000,443,218
1959010,1412,585
1959020,1187,962
1959030,1128,907
1959040,1289,537
1959050,723,73
1959060,275,804
1959070,171,99
1959080,1672,7
1959090,924,565
1959100,1703,292
1959110,336,954
1959120,1319,454
1959130,1318,955
1959140,1150,21
1959150,881,225
1959160,1781,961
1959170,415,834
1959180,798,606
1959190,211,558
1959200,213,86
1959210,501,394
1959220,1198,782
1959230,500,835
1959240,195,561
1959250,393,171
1959260,923,142
1959270,802,740
1959280,607,357
1959290,583,649
1959300,237,956
1959310,1097,458
1959320,574,521
1959330,1721,889
1959340,1516,130
1959350,1422,981
1959360,41,778
1959370,1854,676
1959380,1388,662
1959390,1176,53
1959400,1477,602
1959410,1857,499
1959420,847,852
1959430,822,469
1959440,820,353
1959450,1756,631
1959460,1444,249
1959470,524,42
1959480,927,439
1959490,1477,849
1959500,754,331
1959510,1782,961
1959520,1010,800
1959530,1373,667
1959540,2000,597
1959550,881,546
1959560,1821,651
1959570,1264,877
1959580,92,78
1959590,1777,64
1959600,301,987
1959610,1849,920
1959620,1532,92
1959630,996,330
1959640,959,24
1959650,1318,697
1959660,671,737
1959670,1385,752
1959680,1438,220
1959690,834,589
1959700,149,321
1959710,1397,761
1959720,1506,510
1959730,52,626
1959740,314,629
1959750,542,487
1959760,1142,362
1959770,148,694
1959780,123,180
1959790,1181,236
1959800,852,640
1959810,1053,123
1959820,1094,95
1959830,1286,197
1959840,204,621
1959850,233,191
1959860,1756,602
1959870,193,543
1959880,285,285
1959890,796,386
1959900,1627,629
1959910,800,947
1959920,1128,306
1959930,325,55
1959940,1789,4
1959950,828,978
1959960,1945,75
1959970,1017,866
1959980,1174,105
1959990,1790,163
1960000,788,304
1960010,1228,946
1960020,1438,307
1960030,429,680
1960040,1736,762
1960050,740,262
1960060,220,225
1960070,812,454
1960080,284,825
1960090,1845,380
1960100,647,498
1960110,1708,223
1960120,86,245
1960130,1644,223
1960140,1861,430
1960150,629,946
1960160,1831,821
1960170,492,819
1960180,1685,946
1960190,1526,329
1960200,1013,412
1960210,1225,825
1960220,1882,213
1960230,463,330
1960240,657,80
1960250,32,784
1960260,638,88
1960270,728,875
1960280,131,922
1960290,994,553
1960300,252,94
1960310,889,929
1960320,522,358
1960330,1065,795
1960340,718,692
1960350,1451,556
1960360,96,826
1960370,599,488
1960380,1265,17
1960390,1987,909
1960400,1036,943
1960410,907,283
1960420,1187,380
1960430,1336,188
1960440,1301,339
1960450,1126,387
1960460,973,525
1960470,1628,104
1960480,965,684
1960490,664,455
1960500,84,471
1960510,1238,214
1960520,483,214
1960530,842,421
1960540,670,828
1960550,1184,934
1960560,889,213
1960570,1766,820
1960580,1042,464
1960590,862,280
1960600,1013,183
1960610,756,111
1960620,1413,849
1960630,1548,628
1960640,890,50
1960650,1681,894
1960660,1445,170
1960670,207,439
1960680,816,818
1960690,1858,957
1960700,1041,318
1960710,1515,154
1960720,1298,337
1960730,165,320
1960740,1162,745
1960750,1506,150
1960760,490,925
1960770,17,344
1960780,1733,837
1960790,597,134
1960800,164,582
1960810,943,668
1960820,583,586
1960830,1669,397
1960840,390,959
1960850,1438,448
1960860,1141,134
1960870,1797,278
1960880,1682,396
1960890,872,358
1960900,1662,104
1960910,1372,589
1960920,757,824
1960930,1260,544
1960940,170,751
1960950,469,563
1960960,683,922
1960970,1570,496
1960980,123,736
1960990,437,571
1961000,1339,316
1961010,207,625
1961020,565,293
1961030,110,176
1961040,289,461
1961050,586,916
1961060,1589,127
1961070,1469,747
1961080,1463,737
1961090,2000,86
1961100,1967,986
1961110,79,303
1961120,1401,859
1961130,69,21
1961140,1202,73
1961150,1835,619
1961160,1147,656
1961170,989,726
1961180,231,695
1961190,1732,777
1961200,1469,575
1961210,957,880
1961220,1248,188
1961230,464,580
1961240,1171,83
1961250,1639,425
1961260,1947,57
1961270,345,429
1961280,840,349
1961290,1585,797
1961300,1973,16
1961310,1299,897
1961320,545,455
1961330,1909,390
1961340,307,236
1961350,1874,567
1961360,1908,174
1961370,796,212
1961380,1198,459
1961390,403,61
1961400,615,750
1961410,1468,438
1961420,808,713
1961430,219,635
1961440,1244,407
1961450,1183,895
1961460,1538,589
1961470,1445,911
1961480,204,616
1961490,107,195
1961500,982,666
1961510,642,316
1961520,1842,459
1961530,1610,884
1961540,648,842
1961550,842,581
1961560,234,573
1961570,801,353
1961580,117,606
1961590,233,71
1961600,1773,0
1961610,444,61
1961620,1621,472
1961630,556,934
1961640,1776,431
1961650,306,500
1961660,227,877
1961670,773,691
1961680,593,531
1961690,301,399
1961700,980,218
1961710,1332,787
1961720,1265,466
1961730,1085,9
1961740,974,891
1961750,1602,16
1961760,1932,190
1961770,28,452
1961780,3,287
1961790,1580,567
1961800,442,225
1961810,1975,298
1961820,1963,846
1961830,1686,589
1961840,1655,183
1961850,553,340
1961860,1085,748
1961870,714,571
1961880,1271,495
1961890,328,211
1961900,1429,282
1961910,1971,986
1961920,22,560
1961930,1902,148
1961940,881,31
1961950,180,485
1961960,180,538
1961970,1627,833
1961980,1136,238
1961990,863,545
1962000,894,525
1962010,1063,787
1962020,686,950
1962030,1156,94
1962040,1878,14
1962050,556,702
1962060,1313,261
1962070,489,58
1962080,1097,381
1962090,635,897
1962100,786,457
1962110,423,930
1962120,870,566
1962130,520,713
1962140,1863,119
1962150,879,498
1962160,23,496
1962170,1220,916
1962180,1070,756
1962190,552,760
1962200,838,266
1962210,1306,841
1962220,777,319
1962230,1494,807
1962240,1932,196
1962250,831,115
1962260,1994,323
1962270,1638,321
1962280,563,979
1962290,1593,603
1962300,358,733
1962310,634,311
1962320,814,926
1962330,437,528
1962340,1109,812
1962350,925,679
1962360,1972,399
1962370,1538,454
1962380,1658,726
1962390,720,939
1962400,717,507
1962410,1313,323
1962420,878,47
1962430,1377,266
1962440,299,819
1962450,182,223
1962460,348,23
1962470,357,781
1962480,901,430
1962490,1310,919
1962500,642,663
1962510,668,912
1962520,504,60
1962530,946,499
1962540,671,648
1962550,631,93
1962560,1746,240
1962570,674,936
1962580,236,254
1962590,1261,920
1962600,1765,543
1962610,1600,399
1962620,1558,464
1962630,1421,323
1962640,988,256
1962650,318,674
1962660,1821,865
1962670,1224,705
1962680,774,525
1962690,862,237
1962700,1406,297
1962710,530,47
1962720,1516,770
1962730,779,227
1962740,928,100
1962750,481,296
1962760,1537,827
1962770,429,591
1962780,23,987
1962790,342,607
1962800,300,187
1962810,1181,757
1962820,167,949
1962830,1939,510
1962840,1847,942
1962850,1593,347
1962860,467,920
1962870,25,233
1962880,1415,365
1962890,1516,166
1962900,1894,594
1962910,490,258
1962920,1947,232
1962930,695,384
1962940,890,746
1962950,84,112
1962960,221,589
1962970,420,817
1962980,715,203
1962990,1610,960
1963000,762,643
1963010,854,689
1963020,1916,715
1963030,185,807
1963040,730,156
1963050,1123,95
1963060,1845,770
1963070,1254,936
1963080,734,418
1963090,567,558
1963100,1049,903
1963110,1893,300
1963120,833,990
1963130,1541,410
1963140,219,826
1963150,239,237
1963160,756,965
1963170,897,590
1963180,1761,662
1963190,153,33
1963200,559,550
1963210,705,34
1963220,391,461
1963230,137,741
1963240,1807,605
1963250,280,892
1963260,245,561
1963270,1004,497
1963280,916,449
1963290,246,127
1963300,1865,283
1963310,1089,549
1963320,1369,611
1963330,1141,6
1963340,125,972
1963350,1987,406
1963360,1691,317
1963370,1993,161
1963380,1234,208
1963390,1792,929
1963400,1967,621
1963410,718,218
1963420,1660,642
1963430,202,637
1963440,1668,902
1963450,979,672
1963460,1391,202
1963470,1329,613
1963480,697,508
1963490,1395,442
1963500,1400,470
1963510,776,57
1963520,948,82
1963530,1636,99
1963540,1529,461
1963550,1349,573
1963560,1167,889
1963570,317,778
1963580,563,23
1963590,468,786
1963600,1431,334
1963610,1409,873
1963620,873,201
1963630,1874,797
1963640,1078,80
1963650,1279,553
1963660,384,924
1963670,223,919
1963680,178,153
1963690,1950,496
1963700,1923,930
1963710,817,90
1963720,30,59
1963730,964,598
1963740,947,764
1963750,505,942
1963760,1580,297
1963770,37,457
1963780,1025,528
1963790,1572,896
1963800,1009,875
1963810,1418,445
1963820,1016,935
1963830,275,947
1963840,490,698
1963850,20,763
1963860,1743,802
1963870,1077,568
1963880,1864,699
1963890,1369,83
1963900,563,967
1963910,808,262
1963920,576,395
1963930,1265,694
1963940,353,967
1963950,1817,516
1963960,240,884
1963970,318,604
1963980,963,500
1963990,1656,311
1964000,1890,788
1964010,289,827
1964020,1477,117
1964030,1163,650
1964040,1576,182
1964050,176,552
1964060,1920,75
1964070,1390,7
1964080,1124,189
1964090,92,619
1964100,1102,934
1964110,1511,621
1964120,846,547
1964130,657,917
1964140,1691,253
1964150,850,874
1964160,407,10
1964170,1301,86
1964180,1610,392
1964190,112,45
1964200,531,890
1964210,249,592
1964220,86,967
1964230,895,735
1964240,100,102
1964250,213,438
1964260,1526,322
1964270,1755,273
1964280,491,40
1964290,1944,324
1964300,179,963
1964310,1828,542
1964320,1829,32
1964330,393,101
1964340,1679,667
1964350,1849,218
1964360,490,301
1964370,1040,514
1964380,1283,100
1964390,757,348
1964400,1380,498
1964410,464,233
1964420,885,262
1964430,1062,938
1964440,1621,138
1964450,1255,76
1964460,1309,851
1964470,1660,417
1964480,1405,207
1964490,318,246
1964500,808,872
1964510,1746,211
1964520,1910,295
1964530,1948,381
1964540,466,496
1964550,1337,966
1964560,1160,638
1964570,672,396
1964580,1348,654
1964590,1332,348
1964600,1284,129
1964610,1502,742
1964620,1543,476
1964630,807,253
1964640,1424,144
1964650,1588,570
1964660,1714,941
1964670,1348,106
1964680,637,178
1964690,541,708
1964700,1506,841
1964710,1885,735
1964720,900,874
1964730,1927,823
1964740,618,637
1964750,1212,998
1964760,1950,395
1964770,818,250
1964780,557,621
1964790,1356,125
1964800,1595,772
1964810,626,665
1964820,1433,126
1964830,314,900
1964840,1995,77
1964850,1878,857
1964860,1005,202
1964870,1744,926
1964880,1261,123
1964890,358,84
1964900,96,189
1964910,800,136
1964920,490,509
1964930,1860,259
1964940,1180,167
1964950,1969,593
1964960,1910,158
1964970,1596,987
1964980,202,381
1964990,962,859
1965000,1550,791
1965010,743,95
1965020,1864,605
1965030,123,13
1965040,361,236
1965050,454,769
1965060,1702,689
1965070,581,383
1965080,100,283
1965090,1493,583
1965100,424,17
1965110,1829,835
1965120,252,46
1965130,1078,749
1965140,33,946
1965150,1644,936
1965160,1043,731
1965170,1217,997
1965180,547,23
1965190,896,573
1965200,365,820
1965210,1718,547
1965220,1826,108
1965230,564,12
1965240,248,353
1965250,1743,138
1965260,183,588
1965270,246,269
1965280,237,922
1965290,1962,581
1965300,326,684
1965310,219,100
1965320,1740,572
1965330,1761,88
1965340,1307,978
1965350,858,277
1965360,67,990
1965370,813,397
1965380,1371,863
1965390,1063,723
1965400,329,203
1965410,506,167
1965420,736,572
1965430,1961,563
1965440,10,655
1965450,250,262
1965460,1850,847
1965470,174,994
1965480,455,55
1965490,701,879
1965500,203,154
1965510,1403,463
1965520,1736,765
1965530,663,907
1965540,1651,854
1965550,108,216
1965560,115,468
1965570,483,530
1965580,674,572
1965590,1130,255
1965600,981,208
1965610,307,662
1965620,1405,253
1965630,1233,59
1965640,1102,877
1965650,1924,937
1965660,457,966
1965670,1031,94
1965680,1925,346
1965690,183,211
1965700,955,331
1965710,1642,660
1965720,1118,746
1965730,99,621
1965740,421,232
1965750,1439,873
1965760,277,460
1965770,1807,390
1965780,1966,896
1965790,291,419
1965800,290,578
1965810,1247,527
1965820,1795,271
1965830,1578,46
1965840,733,778
