value,page,position
15632920,1863,269
15632930,77,503
15632940,419,312
15632950,104,804
15632960,1313,444
15632970,1610,362
15632980,933,858
15632990,793,971
15633000,1451,272
15633010,1680,777
15633020,1871,192
15633030,406,333
15633040,1882,945
15633050,59,184
15633060,9,707
15633070,1481,393
15633080,865,620
15633090,1904,87
15633100,1930,544
15633110,344,996
15633120,977,438
15633130,10,806
15633140,953,165
15633150,1618,188
15633160,478,455
15633170,1882,4
15633180,973,246
15633190,1096,217
15633200,266,561
15633210,671,356
15633220,924,272
15633230,1103,65
15633240,1295,558
15633250,1905,138
15633260,965,937
15633270,563,845
15633280,681,312
15633290,705,223
15633300,690,378
15633310,1451,792
15633320,875,902
15633330,1989,65
15633340,716,445
15633350,1402,173
15633360,1457,54
15633370,62,875
15633380,1695,280
15633390,159,71
15633400,402,651
15633410,566,111
15633420,1919,84
15633430,1156,567
15633440,1311,112
15633450,1276,873
15633460,866,849
15633470,653,11
15633480,1164,154
15633490,512,247
15633500,539,37
15633510,1940,700
15633520,259,952
15633530,1147,284
15633540,1113,380
15633550,800,379
15633560,1952,793
15633570,525,187
15633580,216,853
15633590,1055,945
15633600,1741,217
15633610,255,579
15633620,1426,112
15633630,1270,176
15633640,1254,159
15633650,578,113
15633660,809,748
15633670,933,555
15633680,1108,744
15633690,101,846
15633700,1864,398
15633710,751,724
15633720,912,853
15633730,311,187
15633740,275,458
15633750,347,505
15633760,645,897
15633770,266,424
15633780,1365,458
15633790,1145,128
15633800,1574,334
15633810,647,935
15633820,680,575
15633830,1741,613
15633840,1929,696
15633850,438,534
15633860,1289,485
15633870,532,291
15633880,996,543
15633890,429,894
15633900,120,541
15633910,99,689
15633920,1198,7
15633930,1702,478
15633940,1644,428
15633950,1833,0
15633960,1157,815
15633970,366,749
15633980,1278,918
15633990,296,796
15634000,161,2
15634010,604,681
15634020,462,395
15634030,177,58
15634040,15,306
15634050,217,285
15634060,587,800
15634070,1177,178
15634080,1950,378
15634090,173,992
15634100,1647,90
15634110,1607,131
15634120,815,634
15634130,1876,111
15634140,1037,435
15634150,1806,18
15634160,695,989
15634170,1042,878
15634180,1103,615
15634190,1610,265
15634200,1898,114
15634210,257,954
15634220,1183,830
15634230,1855,17
15634240,1315,671
15634250,818,146
15634260,982,753
15634270,1786,862
15634280,1171,521
15634290,59,844
15634300,1420,634
15634310,221,286
15634320,1212,71
15634330,1181,36
15634340,677,583
15634350,390,206
15634360,421,241
15634370,1429,614
15634380,147,350
15634390,317,203
15634400,1023,665
15634410,1823,338
15634420,649,804
15634430,214,406
15634440,509,851
15634450,1596,76
15634460,1316,650
15634470,1173,777
15634480,248,992
15634490,20,26
15634500,1610,915
15634510,1543,839
15634520,542,258
15634530,223,779
15634540,1848,472
15634550,1862,213
15634560,1689,871
15634570,301,591
15634580,1880,847
15634590,257,493
15634600,1480,632
15634610,866,694
15634620,543,582
15634630,1394,829
15634640,233,851
15634650,185,475
15634660,1911,274
15634670,1023,614
15634680,86,871
15634690,1820,154
15634700,306,309
15634710,257,334
15634720,512,778
15634730,769,664
15634740,369,533
15634750,1996,652
15634760,1447,789
15634770,1173,428
15634780,633,924
15634790,1277,610
15634800,1018,82
15634810,943,553
15634820,833,933
15634830,534,136
15634840,1720,798
15634850,453,176
15634860,1621,371
15634870,421,159
15634880,916,132
15634890,1082,253
15634900,1988,338
15634910,1679,52
15634920,69,492
15634930,977,251
15634940,1970,914
15634950,1646,374
15634960,870,226
15634970,736,563
15634980,403,151
15634990,1720,490
15635000,54,39
15635010,945,128
15635020,595,397
15635030,911,385
15635040,1365,610
15635050,1164,430
15635060,1806,930
15635070,1714,28
15635080,592,450
15635090,1138,358
15635100,551,98
15635110,1328,133
15635120,1219,589
15635130,626,469
15635140,988,136
15635150,565,233
15635160,1488,678
15635170,1015,4
15635180,1434,611
15635190,872,617
15635200,186,35
15635210,1600,35
15635220,674,337
15635230,1831,335
15635240,1615,810
15635250,1977,555
15635260,53,673
15635270,569,766
15635280,669,269
15635290,119,382
15635300,894,335
15635310,565,746
15635320,449,437
15635330,1203,802
15635340,1397,307
15635350,13,696
15635360,111,852
15635370,256,568
15635380,827,416
15635390,880,29
15635400,1891,81
15635410,509,974
15635420,867,937
15635430,1231,364
15635440,74,116
15635450,1533,327
15635460,1207,555
15635470,596,367
15635480,581,786
15635490,1841,444
15635500,47,520
15635510,478,160
15635520,580,688
15635530,1734,355
15635540,1029,770
15635550,258,172
15635560,889,212
15635570,1042,168
15635580,571,249
15635590,1919,1
15635600,1133,286
15635610,364,762
15635620,722,110
15635630,1326,536
15635640,510,490
15635650,447,366
15635660,1807,22
15635670,313,312
15635680,629,453
15635690,1139,297
15635700,1597,184
15635710,920,786
15635720,480,547
15635730,1203,75
15635740,167,346
15635750,1454,957
15635760,269,37
15635770,997,213
15635780,1869,390
15635790,211,952
15635800,169,545
15635810,1093,453
15635820,124,154
15635830,403,571
15635840,1568,185
15635850,1446,805
15635860,649,644
15635870,769,64
15635880,356,209
15635890,855,948
15635900,1383,699
15635910,1492,457
15635920,1252,880
15635930,627,659
15635940,749,30
15635950,623,301
15635960,1622,434
15635970,1189,319
15635980,680,27
15635990,1496,421
15636000,1188,15
15636010,512,503
15636020,1760,815
15636030,1885,947
15636040,1765,120
15636050,1506,667
15636060,1803,276
15636070,1082,698
15636080,356,649
15636090,709,116
15636100,1717,969
15636110,320,87
15636120,570,572
15636130,254,658
15636140,573,862
15636150,1475,353
15636160,1359,322
15636170,319,424
15636180,1438,262
15636190,1609,44
15636200,1925,926
15636210,1318,231
15636220,1649,563
15636230,1226,277
15636240,917,559
15636250,1468,852
15636260,1245,429
15636270,203,82
15636280,474,107
15636290,1780,212
15636300,1947,6
15636310,1791,94
15636320,1732,204
15636330,1738,871
15636340,1364,731
15636350,248,789
15636360,174,544
15636370,1754,755
15636380,1651,302
15636390,610,647
15636400,1463,156
15636410,1802,540
15636420,1511,360
15636430,150,229
15636440,1496,264
15636450,888,878
15636460,632,863
15636470,720,384
15636480,958,271
15636490,241,282
15636500,111,816
15636510,1515,295
15636520,220,332
15636530,1757,422
15636540,677,584
15636550,188,510
15636560,239,118
15636570,738,276
15636580,159,540
15636590,33,783
15636600,291,315
15636610,313,742
15636620,252,210
15636630,580,295
15636640,405,866
15636650,554,219
15636660,883,609
15636670,1445,371
15636680,302,939
15636690,1127,334
15636700,312,329
15636710,1446,926
15636720,587,5
15636730,1449,971
15636740,402,165
15636750,71,650
15636760,1711,839
15636770,780,714
15636780,503,908
15636790,1299,934
15636800,1733,945
15636810,1614,147
15636820,923,197
15636830,676,408
15636840,795,600
15636850,626,913
15636860,230,14
15636870,1277,25
15636880,1112,22
15636890,1263,893
15636900,1105,752
15636910,507,208
15636920,272,586
15636930,484,241
15636940,1045,951
15636950,907,261
15636960,1968,228
15636970,733,647
15636980,876,52
15636990,1596,523
15637000,286,966
15637010,1515,999
15637020,622,758
15637030,1564,335
15637040,1029,371
15637050,143,446
15637060,1273,923
15637070,636,556
15637080,1421,785
15637090,331,734
15637100,410,237
15637110,687,610
15637120,1490,4
15637130,1520,28
15637140,1529,442
15637150,998,243
15637160,1272,575
15637170,288,373
15637180,1198,961
15637190,1880,475
15637200,250,844
15637210,725,740
15637220,473,414
15637230,692,409
15637240,1029,740
15637250,1703,457
15637260,1830,459
15637270,1966,962
15637280,1027,885
15637290,1530,325
15637300,1259,304
15637310,355,303
15637320,93,75
15637330,1305,803
15637340,591,410
15637350,1142,520
15637360,828,404
15637370,829,358
15637380,1807,844
15637390,557,313
15637400,65,732
15637410,221,214
15637420,307,183
15637430,1175,59
15637440,90,904
15637450,25,256
15637460,994,156
15637470,1504,649
15637480,869,656
15637490,494,167
15637500,323,457
15637510,1796,829
15637520,1586,61
15637530,1897,639
15637540,540,106
15637550,1607,112
15637560,949,220
15637570,1287,439
15637580,1553,760
15637590,448,110
15637600,882,1
15637610,146,98
15637620,869,457
15637630,1894,535
15637640,1671,803
15637650,53,218
15637660,1379,707
15637670,820,548
15637680,112,163
15637690,1589,563
15637700,717,794
15637710,451,2
15637720,1025,310
15637730,1223,462
15637740,1998,789
15637750,1367,81
15637760,918,275
15637770,1335,391
15637780,713,360
15637790,1407,313
15637800,1596,908
15637810,635,368
15637820,1788,725
15637830,435,961
15637840,1296,782
15637850,1214,665
15637860,1303,67
15637870,1400,820
15637880,1168,592
15637890,238,994
15637900,372,994
15637910,357,573
15637920,1874,445
15637930,1567,422
15637940,183,208
15637950,1345,67
15637960,892,966
15637970,891,916
15637980,1958,504
15637990,411,8
15638000,518,254
15638010,502,292
15638020,1871,291
15638030,1563,656
15638040,397,237
15638050,1720,414
15638060,11,356
15638070,1050,755
15638080,1885,284
15638090,427,46
15638100,870,168
15638110,1796,249
15638120,1867,149
15638130,1441,576
15638140,537,928
15638150,882,119
15638160,173,595
15638170,1944,349
15638180,1659,185
15638190,1663,91
15638200,1738,467
15638210,1181,127
15638220,244,516
15638230,1128,704
15638240,112,444
15638250,206,167
15638260,1815,527
15638270,824,71
15638280,89,476
15638290,1832,437
15638300,1784,236
15638310,1050,605
15638320,787,576
15638330,439,636
15638340,1939,746
15638350,41,75
15638360,1938,697
15638370,283,727
15638380,579,692
15638390,1948,170
15638400,1446,547
15638410,1154,651
15638420,1076,859
15638430,1745,499
15638440,157,693
15638450,1898,523
15638460,1010,716
15638470,872,653
15638480,379,24
15638490,696,614
15638500,1209,401
15638510,1122,568
15638520,741,51
15638530,749,392
15638540,219,516
15638550,1430,385
15638560,584,535
15638570,736,510
15638580,70,629
15638590,1512,68
15638600,1366,118
15638610,1623,17
15638620,94,661
15638630,1805,109
15638640,226,515
15638650,333,759
15638660,1825,438
15638670,1749,91
15638680,1086,799
15638690,1290,449
15638700,848,204
15638710,326,870
15638720,1332,896
15638730,382,183
15638740,1106,835
15638750,997,961
15638760,1331,844
15638770,618,258
15638780,407,166
15638790,1911,254
15638800,1552,843
15638810,1000,730
15638820,547,857
15638830,1430,38
15638840,287,827
15638850,264,133
15638860,1106,911
15638870,105,514
15638880,642,897
15638890,1643,440
15638900,1011,6
15638910,1165,6
15638920,307,619
15638930,1730,942
15638940,887,314
15638950,257,363
15638960,1175,376
15638970,70,303
15638980,540,880
15638990,1203,517
15639000,1702,581
15639010,1119,933
15639020,453,421
15639030,1485,859
15639040,1774,186
15639050,1566,557
15639060,1613,14
15639070,480,874
15639080,174,902
15639090,1108,854
15639100,626,50
15639110,93,431
15639120,1446,416
15639130,1470,17
15639140,77,401
15639150,1298,143
15639160,1630,79
15639170,1466,665
15639180,622,340
15639190,1617,351
15639200,951,715
15639210,1959,578
15639220,626,218
15639230,1143,629
15639240,963,470
15639250,861,349
15639260,654,69
15639270,1545,252
15639280,1472,636
15639290,1029,644
15639300,961,34
15639310,68,995
15639320,594,192
15639330,1323,151
15639340,1721,94
15639350,840,945
15639360,603,856
15639370,1428,296
15639380,1388,543
15639390,860,186
15639400,551,659
15639410,1903,652
15639420,750,80
15639430,539,825
15639440,588,105
15639450,1846,19
15639460,1065,872
15639470,1095,875
15639480,1950,117
15639490,1089,746
15639500,209,512
15639510,210,834
15639520,287,521
15639530,1620,508
15639540,1612,138
15639550,1325,347
15639560,203,359
15639570,1726,46
15639580,942,292
15639590,1648,490
15639600,438,221
15639610,1284,230
15639620,1925,591
15639630,124,59
15639640,1664,1
15639650,1579,989
15639660,1217,783
15639670,341,301
15639680,513,338
15639690,636,909
15639700,376,673
15639710,126,511
15639720,667,704
15639730,703,304
15639740,882,760
15639750,1419,280
15639760,137,288
15639770,932,77
15639780,650,510
15639790,438,368
15639800,39,411
15639810,974,26
15639820,1441,266
15639830,527,349
15639840,1628,416
15639850,1110,503
15639860,473,859
15639870,756,890
15639880,336,385
15639890,360,263
15639900,1802,872
15639910,1851,847
15639920,1034,410
15639930,1895,244
15639940,1052,957
15639950,1024,794
15639960,673,875
15639970,1494,330
15639980,1515,589
15639990,781,621
15640000,1268,350
15640010,1415,358
15640020,967,731
15640030,451,791
15640040,732,751
15640050,116,641
15640060,1501,430
15640070,946,644
15640080,326,399
15640090,1031,518
15640100,56,316
15640110,779,317
15640120,90,960
15640130,495,905
15640140,452,129
15640150,1006,240
15640160,1699,669
15640170,1793,456
15640180,1444,205
15640190,486,21
15640200,1046,840
15640210,1616,497
15640220,260,430
15640230,426,281
15640240,350,684
15640250,1032,982
15640260,377,194
15640270,1911,458
15640280,304,543
15640290,267,295
15640300,1092,129
15640310,723,470
15640320,1615,406
15640330,1291,55
15640340,85,713
15640350,1962,120
15640360,592,191
15640370,1261,120
15640380,362,779
15640390,1060,277
15640400,1188,816
15640410,1291,259
15640420,20,151
15640430,1443,727
15640440,1709,656
15640450,1658,533
15640460,423,167
15640470,370,16
15640480,1570,236
15640490,374,386
15640500,1280,162
15640510,548,718
15640520,1091,560
15640530,1069,971
15640540,602,552
15640550,860,322
15640560,506,139
15640570,1249,220
15640580,1108,306
15640590,1958,217
15640600,1931,99
15640610,211,342
15640620,1957,959
15640630,1766,642
15640640,1509,884
15640650,72,759
15640660,187,205
15640670,1659,366
15640680,1924,823
15640690,1327,787
15640700,1268,641
15640710,1945,316
15640720,233,108
15640730,873,26
15640740,191,870
15640750,1212,449
15640760,1375,116
15640770,482,356
15640780,1427,247
15640790,1433,539
15640800,757,749
15640810,298,574
15640820,1680,911
15640830,733,183
15640840,853,460
15640850,314,464
15640860,1322,881
15640870,1209,664
15640880,299,18
15640890,1143,975
15640900,1346,534
15640910,776,976
15640920,1088,739
15640930,1053,803
15640940,1557,780
15640950,1586,911
15640960,779,309
15640970,214,310
15640980,1595,788
15640990,711,755
15641000,64,80
15641010,1054,192
15641020,1415,716
15641030,1111,334
15641040,810,987
15641050,186,74
15641060,273,779
15641070,1429,128
15641080,44,270
15641090,764,719
15641100,1856,80
15641110,1203,309
15641120,1519,768
15641130,366,52
15641140,185,15
15641150,1608,257
15641160,1262,92
15641170,1488,284
15641180,329,246
15641190,1816,605
15641200,619,27
15641210,44,306
15641220,1138,78
15641230,258,663
15641240,1844,267
15641250,274,121
15641260,36,244
15641270,1358,209
15641280,1487,629
15641290,1767,48
15641300,400,154
15641310,8,528
15641320,28,162
15641330,1846,335
15641340,440,219
15641350,457,940
15641360,906,614
15641370,879,146
15641380,1736,165
15641390,707,636
15641400,611,887
15641410,280,284
15641420,1248,571
15641430,242,668
15641440,533,356
15641450,1305,439
15641460,537,943
15641470,648,744
15641480,706,48
15641490,1335,902
15641500,1283,92
15641510,1631,848
15641520,1542,42
15641530,1393,862
15641540,910,295
15641550,1786,25
15641560,1771,251
15641570,402,603
15641580,901,375
15641590,1877,798
15641600,120,590
15641610,1100,708
15641620,893,6
15641630,444,188
15641640,885,769
15641650,307,151
15641660,1759,759
15641670,699,899
15641680,1408,581
15641690,658,239
15641700,1721,522
15641710,1251,305
15641720,1278,491
15641730,799,59
15641740,1901,698
15641750,1222,561
15641760,319,475
15641770,1209,8
15641780,591,720
15641790,102,783
15641800,163,935
15641810,613,856
15641820,1149,92
15641830,501,118
15641840,1526,666
15641850,1589,813
15641860,1275,779
15641870,1741,706
15641880,281,277
15641890,1274,652
15641900,491,166
15641910,587,536
15641920,592,265
15641930,1694,406
15641940,858,620
15641950,1227,164
15641960,1941,21
15641970,676,19
15641980,1926,739
15641990,1242,643
15642000,949,352
15642010,1063,485
15642020,1454,734
15642030,1663,331
15642040,1949,787
15642050,65,40
15642060,939,347
15642070,1038,398
15642080,1239,116
15642090,60,740
15642100,3,259
15642110,1636,633
15642120,272,165
15642130,1995,653
15642140,340,420
15642150,14,598
15642160,1697,324
15642170,1993,513
15642180,1375,331
15642190,1803,152
15642200,1584,6
15642210,1940,890
15642220,492,987
15642230,659,420
15642240,1313,845
15642250,693,252
15642260,945,698
15642270,1654,525
15642280,75,791
15642290,1580,437
15642300,887,935
15642310,290,966
15642320,288,85
15642330,960,429
15642340,844,69
15642350,1817,540
15642360,255,452
15642370,619,814
15642380,1282,256
15642390,270,914
15642400,163,862
15642410,5,591
15642420,528,726
15642430,548,125
15642440,1024,916
15642450,1678,555
15642460,1918,649
15642470,865,115
15642480,1679,232
15642490,1663,748
15642500,188,553
15642510,1895,685
15642520,242,328
15642530,1686,128
15642540,1244,282
15642550,398,732
15642560,1125,985
15642570,1301,984
15642580,1598,172
15642590,1692,729
15642600,115,784
15642610,1165,588
15642620,1822,761
15642630,612,560
15642640,183,993
15642650,409,306
15642660,784,874
15642670,989,31
15642680,1691,354
15642690,399,651
15642700,747,409
15642710,665,781
15642720,902,665
15642730,973,551
15642740,1862,839
15642750,23,814
15642760,1323,923
15642770,216,52
15642780,738,993
15642790,95,373
15642800,248,546
15642810,316,131
15642820,64,166
15642830,1865,978
15642840,257,483
15642850,1942,264
15642860,1261,490
15642870,365,536
15642880,1816,969
15642890,438,223
15642900,141,153
15642910,534,344
15642920,1509,570
15642930,574,239
15642940,1110,842
15642950,207,976
15642960,47,267
15642970,464,992
15642980,1894,972
15642990,482,503
15643000,575,2
15643010,481,119
15643020,153,800
15643030,1350,813
15643040,239,619
15643050,1731,487
15643060,179,143
15643070,166,203
15643080,146,927
15643090,654,387
15643100,1576,80
15643110,1373,249
15643120,1524,869
15643130,1105,925
15643140,248,817
15643150,722,630
15643160,1297,642
15643170,1050,396
15643180,1988,854
15643190,1559,46
15643200,365,80
15643210,1061,335
15643220,168,286
15643230,1222,471
15643240,577,789
15643250,1817,345
15643260,1704,703
15643270,1091,659
15643280,15,760
15643290,1683,529
15643300,166,651
15643310,1661,139
15643320,1050,431
15643330,119,793
15643340,900,232
15643350,609,875
15643360,1540,86
15643370,1678,899
15643380,149,427
15643390,802,982
15643400,194,203
15643410,1401,17
15643420,320,155
15643430,1680,311
15643440,1768,215
15643450,1044,562
15643460,1711,101
15643470,290,563
15643480,1256,864
15643490,989,722
15643500,1760,224
15643510,1181,907
15643520,439,381
15643530,187,236
15643540,660,541
15643550,1483,388
15643560,1039,227
15643570,605,17
15643580,221,486
15643590,194,687
15643600,956,517
15643610,1497,169
15643620,620,432
15643630,1089,671
15643640,1198,89
15643650,1976,888
15643660,281,685
15643670,331,814
15643680,1651,803
15643690,958,16
15643700,1321,433
15643710,1710,387
15643720,489,22
15643730,1993,297
15643740,854,645
15643750,1330,217
15643760,857,809
15643770,1733,826
15643780,1547,38
15643790,1557,238
15643800,332,947
15643810,247,273
15643820,1992,446
15643830,963,785
15643840,641,191
15643850,1571,633
15643860,322,922
15643870,350,303
15643880,1678,846
15643890,1525,429
15643900,1156,580
15643910,1028,300
15643920,778,583
15643930,1960,759
15643940,1993,312
15643950,1398,918
15643960,1080,617
15643970,1710,488
15643980,1669,845
15643990,1322,469
15644000,1286,873
15644010,1541,356
15644020,1346,684
15644030,510,577
15644040,415,331
15644050,826,238
15644060,1921,537
15644070,1441,590
15644080,518,295
15644090,1389,344
15644100,801,534
15644110,1186,877
15644120,1848,535
15644130,1333,551
15644140,866,881
15644150,1903,702
15644160,610,481
15644170,1906,308
15644180,959,828
15644190,756,792
15644200,1120,170
15644210,290,32
15644220,1358,185
15644230,98,805
15644240,1888,721
15644250,1938,435
15644260,436,154
15644270,1889,185
15644280,898,220
15644290,568,150
15644300,114,213
15644310,1272,93
15644320,74,682
15644330,1332,55
15644340,123,395
15644350,655,955
15644360,1906,102
15644370,1718,823
15644380,75,325
15644390,684,405
15644400,1742,102
15644410,172,799
15644420,119,440
15644430,1665,984
15644440,940,324
15644450,953,714
15644460,981,16
15644470,1917,878
15644480,153,140
15644490,1189,554
15644500,1108,182
15644510,1155,481
15644520,1739,846
15644530,1785,688
15644540,1018,690
15644550,1753,472
15644560,68,177
15644570,1712,319
15644580,1712,152
15644590,1555,677
15644600,1460,633
15644610,288,227
15644620,1478,894
15644630,1791,300
15644640,1447,326
15644650,557,270
15644660,225,509
15644670,1612,962
15644680,270,985
15644690,809,390
15644700,306,775
15644710,540,358
15644720,144,842
15644730,1746,721
15644740,1615,305
15644750,1509,60
15644760,1006,219
15644770,1589,691
15644780,165,459
15644790,1004,509
15644800,1389,840
15644810,1428,236
15644820,1640,84
15644830,764,45
15644840,1443,345
15644850,1519,322
15644860,1396,302
15644870,1673,511
15644880,1916,175
15644890,760,514
15644900,1670,150
15644910,680,268
15644920,1072,72
15644930,1347,322
15644940,1180,227
15644950,510,83
15644960,1071,22
15644970,1608,924
15644980,1272,343
15644990,621,117
15645000,222,397
15645010,1015,544
15645020,1145,762
15645030,1235,557
15645040,87,862
15645050,1189,56
15645060,1796,176
15645070,1729,686
15645080,248,8
15645090,120,640
15645100,633,739
15645110,916,929
15645120,451,294
15645130,1275,68
15645140,613,71
15645150,1797,477
15645160,1068,746
15645170,1145,874
15645180,1351,888
15645190,257,280
15645200,1561,5
15645210,828,358
15645220,936,113
15645230,650,488
15645240,1138,994
15645250,841,966
15645260,1362,906
15645270,428,696
15645280,899,980
15645290,1382,611
15645300,977,684
15645310,1381,63
15645320,102,27
15645330,402,514
15645340,995,88
15645350,228,949
15645360,1614,423
15645370,1234,165
15645380,1484,45
15645390,60,287
15645400,1490,893
15645410,792,898
15645420,199,435
15645430,1359,251
15645440,233,667
15645450,1513,375
15645460,139,575
15645470,407,850
15645480,488,787
15645490,199,2
15645500,974,859
15645510,1049,517
15645520,61,162
15645530,167,596
15645540,172,972
15645550,495,579
15645560,1926,823
15645570,1741,796
15645580,165,217
15645590,243,85
15645600,860,106
15645610,1685,312
15645620,1224,427
15645630,826,198
15645640,865,356
15645650,1232,212
15645660,127,975
15645670,1981,332
15645680,1305,639
15645690,1479,911
15645700,55,587
15645710,1612,850
15645720,819,544
15645730,1245,497
15645740,1905,380
15645750,1832,262
15645760,1313,106
15645770,700,791
15645780,1857,979
15645790,1273,204
15645800,1524,359
15645810,1228,703
15645820,1750,420
15645830,1924,647
15645840,1649,172
15645850,1986,941
15645860,671,462
15645870,189,310
15645880,1300,941
15645890,1549,964
15645900,1539,209
15645910,318,90
15645920,1214,959
15645930,621,443
15645940,1266,383
15645950,1028,112
15645960,22,473
15645970,795,766
15645980,1135,458
15645990,422,288
15646000,1314,906
15646010,1681,157
15646020,67,573
15646030,24,120
15646040,199,581
15646050,1122,155
15646060,1221,926
15646070,1833,581
15646080,1277,623
15646090,1888,609
15646100,1261,11
15646110,121,313
15646120,563,118
15646130,418,374
15646140,1762,309
15646150,1113,489
15646160,599,213
15646170,1346,910
15646180,1592,184
15646190,448,197
15646200,901,812
15646210,252,637
15646220,297,938
15646230,1712,57
15646240,1609,445
15646250,1529,48
15646260,882,725
15646270,1374,607
15646280,363,322
15646290,785,890
15646300,274,140
15646310,213,858
15646320,1962,130
15646330,196,633
15646340,870,429
15646350,90,270
15646360,1807,749
15646370,881,574
15646380,885,598
15646390,1463,928
15646400,817,927
15646410,1895,815
15646420,1702,340
15646430,56,375
15646440,1223,397
15646450,1476,478
15646460,1488,52
15646470,225,617
15646480,1269,872
15646490,1648,904
15646500,1397,249
15646510,1103,578
15646520,611,296
15646530,1484,852
15646540,1607,216
15646550,238,216
15646560,1885,12
15646570,748,218
15646580,1705,68
15646590,106,672
15646600,1778,179
15646610,1702,658
15646620,982,347
15646630,212,315
15646640,927,68
15646650,1272,865
15646660,196,277
15646670,120,754
15646680,1305,225
15646690,483,852
15646700,552,183
15646710,1128,162
15646720,1150,640
15646730,377,237
15646740,83,355
15646750,737,904
15646760,927,958
15646770,1388,288
15646780,1953,62
15646790,1768,626
15646800,1179,677
15646810,489,206
15646820,473,488
15646830,87,417
15646840,1016,542
15646850,1638,684
15646860,447,98
15646870,1202,910
15646880,1982,138
15646890,1575,261
15646900,1034,769
15646910,1496,388
15646920,337,772
15646930,1290,954
15646940,1869,891
15646950,1356,875
15646960,849,635
15646970,1624,273
15646980,1020,988
15646990,1210,682
15647000,1543,263
15647010,991,451
15647020,587,675
15647030,1071,345
15647040,989,838
15647050,1409,676
15647060,41,268
15647070,911,478
15647080,144,130
15647090,1507,620
15647100,1419,34
15647110,1168,425
15647120,734,895
15647130,1840,963
15647140,822,475
15647150,1282,465
15647160,1485,360
15647170,1424,345
15647180,892,779
15647190,1489,367
15647200,1071,661
15647210,379,425
15647220,1558,501
15647230,1925,156
15647240,713,526
15647250,1525,949
15647260,1997,333
15647270,1819,41
15647280,84,210
15647290,1517,636
15647300,1873,172
15647310,1164,658
15647320,1474,304
15647330,1750,331
15647340,175,69
15647350,748,616
15647360,713,225
15647370,1819,236
15647380,64,603
15647390,1491,64
15647400,1906,456
15647410,1115,249
15647420,1307,715
15647430,131,229
15647440,759,945
15647450,422,77
15647460,893,351
15647470,606,47
15647480,264,714
15647490,1751,804
15647500,217,222
15647510,1459,160
15647520,1655,12
15647530,1574,78
15647540,512,366
15647550,646,24
15647560,145,0
15647570,446,425
15647580,1623,724
15647590,1741,178
15647600,184,405
15647610,154,603
15647620,532,418
15647630,94,911
15647640,1637,839
15647650,592,282
15647660,1794,584
15647670,807,570
15647680,1873,490
15647690,337,675
15647700,558,309
15647710,510,785
15647720,1437,812
15647730,1654,233
15647740,278,386
15647750,1584,450
15647760,763,962
15647770,1792,863
15647780,1388,44
15647790,1610,864
15647800,1164,526
15647810,1581,204
15647820,1184,723
15647830,1250,81
15647840,1422,461
15647850,1136,341
15647860,1632,712
15647870,1912,838
15647880,1804,978
15647890,424,587
15647900,21,27
15647910,1225,901
15647920,960,733
15647930,311,929
15647940,720,28
15647950,1264,695
15647960,655,220
15647970,10,943
15647980,1032,812
15647990,1915,47
15648000,1003,8
15648010,749,505
15648020,1341,864
15648030,55,358
15648040,314,750
15648050,1048,404
15648060,226,404
15648070,1446,738
15648080,902,261
15648090,466,108
15648100,1784,109
15648110,981,577
15648120,173,845
15648130,519,542
15648140,1281,509
15648150,462,957
15648160,108,624
15648170,312,150
15648180,1769,939
15648190,1031,231
15648200,1729,395
15648210,757,800
15648220,333,74
15648230,1420,405
15648240,1585,945
15648250,613,959
15648260,1485,856
15648270,472,321
15648280,52,617
15648290,1609,962
15648300,1695,812
15648310,1198,340
15648320,1674,222
15648330,95,859
15648340,648,631
15648350,1896,348
15648360,1909,149
15648370,816,662
15648380,102,542
15648390,431,330
15648400,193,81
15648410,1491,586
15648420,1703,704
15648430,1637,480
15648440,312,651
15648450,168,475
15648460,1043,363
15648470,509,154
15648480,83,39
15648490,1736,991
15648500,874,884
15648510,1107,903
15648520,1620,265
15648530,1748,524
15648540,780,960
15648550,297,757
15648560,196,903
15648570,682,886
15648580,777,483
15648590,417,750
15648600,131,676
15648610,1562,387
15648620,579,819
15648630,1556,50
15648640,1015,845
15648650,1966,420
15648660,525,797
15648670,1689,652
15648680,1343,74
15648690,1386,713
15648700,1788,324
15648710,1991,198
15648720,1939,206
15648730,1330,714
15648740,168,546
15648750,1143,489
15648760,1982,328
15648770,439,831
15648780,91,59
15648790,1900,840
15648800,625,642
15648810,1061,316
15648820,1888,544
15648830,1080,997
15648840,1129,190
15648850,1190,920
15648860,1376,431
15648870,1562,136
15648880,202,484
15648890,1269,712
15648900,741,915
15648910,1674,215
15648920,744,347
15648930,1678,510
15648940,201,727
15648950,1275,983
15648960,807,781
15648970,174,227
15648980,1351,721
15648990,1458,336
15649000,1938,528
15649010,502,788
15649020,1996,620
15649030,1879,566
15649040,1296,613
15649050,1541,267
15649060,517,650
15649070,812,232
15649080,1522,155
15649090,220,30
15649100,1876,798
15649110,1063,504
15649120,1972,794
15649130,1859,220
15649140,1413,646
15649150,1277,761
15649160,1720,282
15649170,322,564
15649180,80,473
15649190,1411,790
15649200,1511,24
15649210,431,347
15649220,598,189
15649230,126,120
15649240,997,38
15649250,259,635
15649260,1833,910
15649270,1701,751
15649280,305,805
15649290,288,46
15649300,1250,973
15649310,298,206
15649320,446,648
15649330,846,472
15649340,937,335
15649350,1969,354
15649360,1470,449
