value,page,position
2949440,537,5
2949450,38,555
2949460,684,932
2949470,1929,153
2949480,1213,226
2949490,764,595
2949500,1112,756
2949510,1541,952
2949520,1036,394
2949530,1624,92
2949540,967,477
2949550,1821,381
2949560,826,615
2949570,1408,589
2949580,431,777
2949590,161,528
2949600,63,756
2949610,1369,360
2949620,311,697
2949630,1013,396
2949640,1209,463
2949650,1109,768
2949660,304,501
2949670,278,68
2949680,9,553
2949690,522,644
2949700,797,771
2949710,490,546
2949720,1033,536
2949730,35,751
2949740,829,224
2949750,482,10
2949760,235,842
2949770,1549,238
2949780,1567,967
2949790,1376,876
2949800,584,914
2949810,1676,969
2949820,385,825
2949830,352,731
2949840,1254,540
2949850,497,686
2949860,1419,230
2949870,75,654
2949880,1849,264
2949890,1698,655
2949900,1880,987
2949910,1182,359
2949920,619,875
2949930,448,515
2949940,1581,259
2949950,454,5
2949960,421,440
2949970,1337,380
2949980,73,248
2949990,1862,130
2950000,1046,756
2950010,1777,756
2950020,307,312
2950030,134,296
2950040,1054,953
2950050,132,994
2950060,1325,64
2950070,1160,247
2950080,327,837
2950090,344,782
2950100,1239,917
2950110,1958,515
2950120,1027,757
2950130,447,51
2950140,1443,216
2950150,1627,699
2950160,651,755
2950170,228,786
2950180,1279,14
2950190,960,505
2950200,476,352
2950210,653,719
2950220,22,169
2950230,16,771
2950240,586,84
2950250,927,836
2950260,881,170
2950270,66,411
2950280,1899,754
2950290,848,824
2950300,1164,823
2950310,1438,718
2950320,1903,395
2950330,1018,762
2950340,545,797
2950350,1308,143
2950360,962,680
2950370,1801,949
2950380,429,418
2950390,250,61
2950400,1144,716
2950410,1609,249
2950420,766,482
2950430,333,141
2950440,1054,633
2950450,874,220
2950460,1062,414
2950470,1189,93
2950480,815,728
2950490,1085,528
2950500,1564,578
2950510,1603,908
2950520,120,326
2950530,1454,346
2950540,1231,659
2950550,1388,990
2950560,189,521
2950570,1733,679
2950580,742,572
2950590,539,781
2950600,661,947
2950610,167,7
2950620,1611,402
2950630,1889,371
2950640,1563,661
2950650,217,953
2950660,640,620
2950670,1674,933
2950680,238,450
2950690,1448,820
2950700,884,524
2950710,1848,206
2950720,1147,278
2950730,1142,267
2950740,853,339
2950750,95,690
2950760,454,750
2950770,1567,952
2950780,178,420
2950790,512,630
2950800,188,397
2950810,1112,690
2950820,1582,571
2950830,650,779
2950840,1472,952
2950850,1751,290
2950860,362,77
2950870,768,877
2950880,1857,700
2950890,889,349
2950900,971,308
2950910,1020,55
2950920,1044,898
2950930,545,444
2950940,1568,936
2950950,349,954
2950960,1612,279
2950970,1802,491
2950980,780,536
2950990,549,821
2951000,37,440
2951010,1283,764
2951020,535,51
2951030,1929,900
2951040,236,876
2951050,1834,759
2951060,70,353
2951070,1451,892
2951080,1470,846
2951090,282,621
2951100,1652,541
2951110,229,315
2951120,1118,258
2951130,846,633
2951140,1941,999
2951150,252,657
2951160,1606,447
2951170,449,421
2951180,854,240
2951190,1861,762
2951200,847,801
2951210,677,462
2951220,1276,609
2951230,1136,171
2951240,1866,929
2951250,1362,824
2951260,1375,827
2951270,279,930
2951280,1948,504
2951290,935,730
2951300,257,926
2951310,1874,320
2951320,571,418
2951330,1057,411
2951340,459,344
2951350,1429,214
2951360,766,959
2951370,319,290
2951380,811,537
2951390,1996,54
2951400,72,531
2951410,867,616
2951420,1244,19
2951430,730,629
2951440,697,73
2951450,297,621
2951460,1038,826
2951470,1169,603
2951480,1602,841
2951490,717,180
2951500,283,539
2951510,1447,559
2951520,1831,119
2951530,1000,321
2951540,1032,782
2951550,746,711
2951560,240,897
2951570,162,845
2951580,726,58
2951590,1811,883
2951600,626,64
2951610,1515,111
2951620,1325,989
2951630,580,947
2951640,158,701
2951650,1737,456
2951660,862,790
2951670,711,563
2951680,1461,39
2951690,1447,979
2951700,130,444
2951710,1660,857
2951720,1821,61
2951730,1895,707
2951740,1180,187
2951750,1826,13
2951760,726,213
2951770,121,767
2951780,1646,214
2951790,1874,918
2951800,1404,978
2951810,1241,472
2951820,1594,513
2951830,960,775
2951840,851,648
2951850,1186,720
2951860,1325,374
2951870,937,921
2951880,441,576
2951890,1904,468
2951900,267,183
2951910,1020,189
2951920,1469,263
2951930,1444,698
2951940,1551,607
2951950,813,739
2951960,1132,815
2951970,135,712
2951980,48,934
2951990,983,861
2952000,1964,287
2952010,17,156
2952020,1624,791
2952030,1565,816
2952040,1798,238
2952050,437,919
2952060,413,251
2952070,112,752
2952080,449,643
2952090,83,6
2952100,1904,419
2952110,1348,659
2952120,140,443
2952130,696,709
2952140,1692,393
2952150,1048,410
2952160,605,860
2952170,915,370
2952180,1223,338
2952190,442,899
2952200,146,42
2952210,1276,650
2952220,714,238
2952230,138,30
2952240,937,358
2952250,286,620
2952260,823,683
2952270,541,579
2952280,723,677
2952290,686,534
2952300,1671,891
2952310,127,279
2952320,1049,565
2952330,1199,658
2952340,1726,803
2952350,1457,757
2952360,195,0
2952370,94,800
2952380,371,729
2952390,1579,229
2952400,352,977
2952410,707,3
2952420,925,37
2952430,229,433
2952440,907,352
2952450,386,242
2952460,977,666
2952470,1692,113
2952480,755,788
2952490,1189,699
2952500,165,455
2952510,291,652
2952520,1008,142
2952530,758,269
2952540,539,75
2952550,1347,810
2952560,1316,925
2952570,1023,12
2952580,1979,659
2952590,1676,656
2952600,278,727
2952610,1350,557
2952620,1669,940
2952630,109,627
2952640,163,408
2952650,545,680
2952660,900,600
2952670,941,321
2952680,1866,77
2952690,570,921
2952700,1237,288
2952710,841,742
2952720,18,343
2952730,858,171
2952740,1796,727
2952750,1290,950
2952760,358,979
2952770,736,418
2952780,881,150
2952790,1587,533
2952800,158,75
2952810,119,476
2952820,1288,916
2952830,155,302
2952840,1194,132
2952850,889,962
2952860,1689,526
2952870,576,551
2952880,510,86
2952890,1478,331
2952900,927,781
2952910,1725,394
2952920,221,125
2952930,166,437
2952940,1495,195
2952950,288,453
2952960,713,219
2952970,442,124
2952980,611,279
2952990,661,472
2953000,603,115
2953010,69,570
2953020,526,567
2953030,1998,668
2953040,767,656
2953050,1676,240
2953060,1484,901
2953070,1454,352
2953080,1127,122
2953090,415,195
2953100,1696,328
2953110,1604,422
2953120,1828,214
2953130,1730,713
2953140,518,71
2953150,990,462
2953160,1862,439
2953170,1153,643
2953180,570,360
2953190,1422,985
2953200,1927,706
2953210,1255,628
2953220,1347,465
2953230,912,34
2953240,1360,744
2953250,349,18
2953260,1567,554
2953270,118,870
2953280,1625,194
2953290,133,879
2953300,1199,800
2953310,727,598
2953320,585,892
2953330,82,25
2953340,1336,603
2953350,629,762
2953360,1792,918
2953370,1622,490
2953380,1765,211
2953390,462,235
2953400,88,141
2953410,622,308
2953420,1081,977
2953430,1054,912
2953440,767,279
2953450,1779,822
2953460,328,220
2953470,118,288
2953480,1310,853
2953490,1155,301
2953500,1448,448
2953510,1533,473
2953520,1820,493
2953530,8,938
2953540,571,782
2953550,67,489
2953560,942,578
2953570,1960,850
2953580,1854,663
2953590,116,681
2953600,1998,458
2953610,1456,673
2953620,720,660
2953630,1652,778
2953640,354,750
2953650,172,725
2953660,1541,648
2953670,1583,881
2953680,401,918
2953690,169,806
2953700,1120,172
2953710,1826,835
2953720,529,843
2953730,220,893
2953740,258,144
2953750,202,127
2953760,1495,819
2953770,34,794
2953780,1575,378
2953790,597,626
2953800,459,432
2953810,881,44
2953820,331,283
2953830,159,802
2953840,614,848
2953850,1685,942
2953860,652,211
2953870,243,912
2953880,1710,856
2953890,294,131
2953900,1133,705
2953910,1767,707
2953920,1652,427
2953930,1851,456
2953940,866,14
2953950,1565,337
2953960,67,10
2953970,1709,719
2953980,856,746
2953990,1154,768
2954000,1421,921
2954010,1621,566
2954020,1542,890
2954030,1428,393
2954040,1774,25
2954050,198,174
2954060,550,429
2954070,1180,699
2954080,1202,677
2954090,1236,399
2954100,1175,756
2954110,1621,513
2954120,1447,604
2954130,1677,818
2954140,1640,731
2954150,1608,299
2954160,705,61
2954170,842,159
2954180,161,22
2954190,224,508
2954200,813,609
2954210,1743,947
2954220,107,418
2954230,850,305
2954240,1078,916
2954250,1666,305
2954260,1223,238
2954270,1798,382
2954280,41,817
2954290,1436,764
2954300,1710,989
2954310,151,118
2954320,1186,483
2954330,604,417
2954340,987,855
2954350,712,449
2954360,1985,242
2954370,493,921
2954380,1276,851
2954390,1401,893
2954400,1385,612
2954410,1523,762
2954420,554,663
2954430,603,21
2954440,756,843
2954450,1780,200
2954460,1039,766
2954470,1331,878
2954480,1063,938
2954490,226,176
2954500,642,738
2954510,34,30
2954520,932,427
2954530,1588,457
2954540,1190,410
2954550,743,511
2954560,1903,331
2954570,1222,35
2954580,572,449
2954590,1581,176
2954600,1729,596
2954610,1918,550
2954620,1335,19
2954630,1828,7
2954640,1009,298
2954650,1015,190
2954660,234,31
2954670,109,273
2954680,1485,526
2954690,1838,351
2954700,1396,260
2954710,860,928
2954720,918,935
2954730,995,281
2954740,1009,315
2954750,1594,295
2954760,706,240
2954770,340,755
2954780,1496,622
2954790,1894,680
2954800,50,635
2954810,1663,161
2954820,1302,858
2954830,532,851
2954840,1323,846
2954850,5,815
2954860,720,395
2954870,851,388
2954880,484,831
2954890,849,656
2954900,119,46
2954910,829,964
2954920,837,778
2954930,1740,426
2954940,479,610
2954950,1913,853
2954960,411,433
2954970,1052,759
2954980,1665,190
2954990,1816,851
2955000,1653,846
2955010,1060,95
2955020,264,807
2955030,189,361
2955040,635,224
2955050,592,83
2955060,3,535
2955070,1485,885
2955080,1868,521
2955090,495,421
2955100,1274,576
2955110,470,392
2955120,1906,801
2955130,787,846
2955140,513,935
2955150,1118,320
2955160,1495,735
2955170,1652,794
2955180,311,905
2955190,1886,245
2955200,12,175
2955210,1016,190
2955220,1039,38
2955230,3,483
2955240,911,236
2955250,1691,437
2955260,682,409
2955270,660,40
2955280,105,438
2955290,794,378
2955300,1840,343
2955310,896,916
2955320,857,445
2955330,1136,449
2955340,60,404
2955350,1759,630
2955360,494,142
2955370,1159,985
2955380,138,688
2955390,1621,372
2955400,809,236
2955410,985,774
2955420,1956,910
2955430,599,949
2955440,1757,639
2955450,386,924
2955460,1879,281
2955470,7,540
2955480,135,778
2955490,43,942
2955500,1524,78
2955510,1063,243
2955520,1088,419
2955530,1587,419
2955540,764,85
2955550,305,111
2955560,1389,486
2955570,631,768
2955580,1517,828
2955590,1362,816
2955600,612,448
2955610,1528,881
2955620,888,105
2955630,429,282
2955640,1181,672
2955650,785,761
2955660,1661,341
2955670,10,854
2955680,958,250
2955690,1560,726
2955700,613,422
2955710,422,38
2955720,1475,592
2955730,1983,672
2955740,1643,789
2955750,738,981
2955760,555,999
2955770,1772,788
2955780,1126,788
2955790,788,900
2955800,1269,575
2955810,335,477
2955820,294,757
2955830,1821,114
2955840,629,101
2955850,1339,167
2955860,1173,639
2955870,712,383
2955880,146,873
2955890,307,540
2955900,615,568
2955910,270,239
2955920,61,939
2955930,629,87
2955940,647,852
2955950,624,779
2955960,876,17
2955970,1455,519
2955980,1218,259
2955990,1047,506
2956000,747,455
2956010,1944,348
2956020,1012,54
2956030,916,189
2956040,1865,550
2956050,403,725
2956060,136,304
2956070,221,754
2956080,666,993
2956090,1072,223
2956100,434,799
2956110,665,132
2956120,346,436
2956130,271,423
2956140,1242,668
2956150,199,703
2956160,437,492
2956170,1138,320
2956180,1199,770
2956190,1105,587
2956200,564,737
2956210,468,694
2956220,470,627
2956230,1288,530
2956240,1812,552
2956250,676,927
2956260,1542,5
2956270,808,481
2956280,1354,902
2956290,1844,779
2956300,1305,14
2956310,578,922
2956320,1568,724
2956330,482,668
2956340,636,429
2956350,337,133
2956360,1731,34
2956370,1418,258
2956380,1185,486
2956390,1323,852
2956400,1537,471
2956410,21,338
2956420,539,156
2956430,1084,566
2956440,730,970
2956450,1722,962
2956460,1652,799
2956470,1954,392
2956480,1549,892
2956490,309,196
2956500,1712,327
2956510,1819,920
2956520,1305,131
2956530,230,72
2956540,926,765
2956550,1793,267
2956560,1994,414
2956570,833,221
2956580,76,98
2956590,503,176
2956600,845,978
2956610,1159,123
2956620,248,210
2956630,1142,335
2956640,337,478
2956650,935,390
2956660,994,75
2956670,1282,705
2956680,1928,542
2956690,709,155
2956700,28,218
2956710,255,277
2956720,1508,230
2956730,1019,300
2956740,1843,540
2956750,830,957
2956760,1158,5
2956770,1080,231
2956780,1292,913
2956790,875,270
2956800,1414,746
2956810,726,822
2956820,1484,906
2956830,1625,36
2956840,253,129
2956850,603,939
2956860,704,276
2956870,229,116
2956880,228,642
2956890,492,335
2956900,470,424
2956910,1036,399
2956920,5,23
2956930,765,538
2956940,760,683
2956950,824,369
2956960,165,686
2956970,1505,473
2956980,32,319
2956990,533,145
2957000,1829,519
2957010,1350,844
2957020,873,713
2957030,30,443
2957040,1037,545
2957050,342,87
2957060,1678,545
2957070,895,417
2957080,1139,988
2957090,1249,879
2957100,263,451
2957110,1978,443
2957120,878,641
2957130,1187,156
2957140,665,95
2957150,1297,712
2957160,1867,644
2957170,1650,126
2957180,1240,474
2957190,695,732
2957200,378,656
2957210,421,338
2957220,1644,642
2957230,20,474
2957240,232,213
2957250,793,482
2957260,1766,132
2957270,211,836
2957280,1784,696
2957290,1986,475
2957300,855,907
2957310,123,64
2957320,1394,122
2957330,1311,376
2957340,1488,917
2957350,1909,221
2957360,1746,135
2957370,1391,828
2957380,1533,786
2957390,1797,767
2957400,1375,322
2957410,1304,325
2957420,210,831
2957430,1150,278
2957440,965,762
2957450,1729,907
2957460,1312,116
2957470,1150,412
2957480,1990,334
2957490,1914,447
2957500,260,440
2957510,1751,127
2957520,35,41
2957530,1068,359
2957540,656,662
2957550,709,101
2957560,1121,360
2957570,818,321
2957580,586,839
2957590,260,979
2957600,923,979
2957610,1837,551
2957620,971,536
2957630,1088,414
2957640,1833,262
2957650,928,64
2957660,331,195
2957670,1864,369
2957680,992,287
2957690,649,268
2957700,1793,444
2957710,1381,484
2957720,743,523
2957730,385,102
2957740,1671,890
2957750,1743,276
2957760,546,475
2957770,631,135
2957780,206,588
2957790,1805,562
2957800,918,494
2957810,1054,183
2957820,480,47
2957830,220,446
2957840,1313,957
2957850,1977,299
2957860,1787,97
2957870,1282,739
2957880,48,859
2957890,191,324
2957900,1025,771
2957910,602,337
2957920,933,737
2957930,268,239
2957940,581,514
2957950,1940,869
2957960,1728,842
2957970,30,782
2957980,8,15
2957990,1241,679
2958000,1275,132
2958010,1215,745
2958020,1237,22
2958030,1945,500
2958040,1029,342
2958050,1086,262
2958060,1077,317
2958070,206,708
2958080,1437,146
2958090,1853,108
2958100,1678,783
2958110,283,136
2958120,1912,391
2958130,1915,303
2958140,621,335
2958150,1710,621
2958160,23,915
2958170,139,517
2958180,1490,260
2958190,1152,134
2958200,996,68
2958210,258,234
2958220,1416,282
2958230,1439,837
2958240,431,149
2958250,1929,964
2958260,1539,244
2958270,1884,815
2958280,342,559
2958290,814,14
2958300,387,431
2958310,328,885
2958320,62,307
2958330,902,304
2958340,668,56
2958350,100,377
2958360,1088,327
2958370,1551,669
2958380,1072,260
2958390,962,664
2958400,283,208
2958410,162,138
2958420,342,364
2958430,360,504
2958440,1003,156
2958450,123,172
2958460,912,264
2958470,901,836
2958480,703,344
2958490,1565,897
2958500,1178,273
2958510,1442,897
2958520,953,751
2958530,217,572
2958540,1806,880
2958550,428,253
2958560,1012,488
2958570,1741,333
2958580,165,901
2958590,1153,488
2958600,794,761
2958610,1454,946
2958620,1964,881
2958630,894,323
2958640,1806,354
2958650,1275,460
2958660,1489,323
2958670,219,457
2958680,744,446
2958690,106,827
2958700,1118,843
2958710,1785,327
2958720,1749,912
2958730,202,358
2958740,1301,253
2958750,1550,847
2958760,751,690
2958770,52,492
2958780,836,759
2958790,1533,971
2958800,840,293
2958810,1847,125
2958820,645,231
2958830,1785,732
2958840,1630,532
2958850,41,224
2958860,13,751
2958870,605,848
2958880,834,160
2958890,231,918
2958900,1488,170
2958910,199,59
2958920,1195,443
2958930,1249,829
2958940,885,317
2958950,71,631
2958960,508,574
2958970,646,651
2958980,1931,535
2958990,1628,464
2959000,1101,780
2959010,1620,923
2959020,561,584
2959030,1013,789
2959040,1981,222
2959050,1443,703
2959060,1613,824
2959070,1782,520
2959080,1954,117
2959090,1588,504
2959100,1364,565
2959110,1538,634
2959120,659,620
2959130,1256,850
2959140,1319,809
2959150,562,845
2959160,762,512
2959170,1588,47
2959180,1911,238
2959190,1735,82
2959200,1370,239
2959210,1463,436
2959220,1603,840
2959230,304,265
2959240,1998,144
2959250,282,918
2959260,1196,658
2959270,281,138
2959280,1562,63
2959290,1568,995
2959300,1458,165
2959310,1510,899
2959320,1729,526
2959330,1991,964
2959340,1653,267
2959350,198,351
2959360,1287,711
2959370,630,778
2959380,1504,769
2959390,1869,877
2959400,306,270
2959410,1137,340
2959420,496,656
2959430,737,583
2959440,1780,303
2959450,737,75
2959460,1399,866
2959470,757,336
2959480,1490,931
2959490,389,967
2959500,1194,223
2959510,102,931
2959520,1696,967
2959530,603,180
2959540,1505,760
2959550,907,852
2959560,195,339
2959570,1949,696
2959580,456,195
2959590,513,344
2959600,880,577
2959610,1590,36
2959620,1986,408
2959630,1837,505
2959640,1577,693
2959650,1655,989
2959660,1527,832
2959670,81,325
2959680,1134,539
2959690,1928,635
2959700,187,3
2959710,762,436
2959720,1526,194
2959730,360,636
2959740,1575,1
2959750,811,183
2959760,94,164
2959770,1174,793
2959780,1627,39
2959790,34,801
2959800,1488,19
2959810,430,710
2959820,1598,301
2959830,293,325
2959840,1336,366
2959850,133,37
2959860,1263,613
2959870,1333,943
2959880,1954,922
2959890,1572,906
2959900,544,117
2959910,1440,697
2959920,485,798
2959930,897,862
2959940,1797,300
2959950,1264,272
2959960,1650,640
2959970,1037,36
2959980,425,145
2959990,91,537
2960000,1639,496
2960010,410,215
2960020,1134,300
2960030,1438,379
2960040,1817,963
2960050,73,51
2960060,3,145
2960070,413,104
2960080,263,810
2960090,242,710
2960100,1910,604
2960110,846,185
2960120,1933,21
2960130,314,777
2960140,54,609
2960150,1760,945
2960160,255,750
2960170,887,98
2960180,1820,571
2960190,1078,426
2960200,1052,448
2960210,1552,235
2960220,1016,421
2960230,126,993
2960240,577,173
2960250,244,908
2960260,1086,557
2960270,1831,268
2960280,1035,149
2960290,1878,928
2960300,1271,201
2960310,1119,194
2960320,557,902
2960330,1916,372
2960340,180,87
2960350,456,828
2960360,532,84
2960370,1869,848
2960380,1841,924
2960390,1287,361
2960400,143,383
2960410,1503,198
2960420,1083,395
2960430,216,256
2960440,879,150
2960450,803,620
2960460,1534,907
2960470,326,279
2960480,1452,275
2960490,338,269
2960500,1190,663
2960510,349,914
2960520,1039,406
2960530,1138,636
2960540,1994,515
2960550,1232,829
2960560,1928,148
2960570,1457,438
2960580,1643,895
2960590,1566,911
2960600,1328,216
2960610,923,137
2960620,858,618
2960630,1532,262
2960640,113,598
2960650,996,724
2960660,1108,436
2960670,1637,732
2960680,1460,383
2960690,165,604
2960700,312,566
2960710,1764,265
2960720,304,889
2960730,1889,935
2960740,92,950
2960750,837,282
2960760,1917,184
2960770,1713,927
2960780,83,122
2960790,992,341
2960800,46,576
2960810,1490,626
2960820,1506,180
2960830,1430,387
2960840,1118,612
2960850,1778,915
2960860,157,882
2960870,1670,158
2960880,1766,568
2960890,582,801
2960900,1194,645
2960910,1877,295
2960920,9,496
2960930,786,203
2960940,899,231
2960950,713,425
2960960,1960,80
2960970,1894,744
2960980,653,278
2960990,900,674
2961000,1871,420
2961010,1727,569
2961020,1196,81
2961030,1035,235
2961040,1394,185
2961050,599,665
2961060,1185,602
2961070,1007,111
2961080,359,348
2961090,458,618
2961100,78,904
2961110,887,606
2961120,1681,283
2961130,1414,95
2961140,115,16
2961150,743,605
2961160,1494,653
2961170,691,184
2961180,45,20
2961190,602,740
2961200,1868,683
2961210,682,403
2961220,114,519
2961230,263,67
2961240,1042,162
2961250,1831,615
2961260,2000,267
2961270,1701,827
2961280,1535,194
2961290,702,298
2961300,1658,263
2961310,800,632
2961320,1810,343
2961330,997,565
2961340,1152,140
2961350,333,467
2961360,554,995
2961370,148,872
2961380,1918,268
2961390,269,941
2961400,96,149
2961410,1283,123
2961420,726,587
2961430,153,550
2961440,109,312
2961450,1503,743
2961460,1302,800
2961470,1277,518
2961480,1567,830
2961490,1067,628
2961500,304,613
2961510,382,256
2961520,1898,960
2961530,1052,543
2961540,1691,857
2961550,1997,706
2961560,1719,918
2961570,1862,880
2961580,1004,520
2961590,1219,498
2961600,232,870
2961610,747,403
2961620,1664,898
2961630,1282,51
2961640,1377,860
2961650,1353,967
2961660,765,764
2961670,731,478
2961680,348,13
2961690,1936,607
2961700,1786,684
2961710,376,942
2961720,202,245
2961730,812,302
2961740,215,120
2961750,1674,964
2961760,1832,343
2961770,833,650
2961780,551,645
2961790,58,440
2961800,1902,988
2961810,212,346
2961820,1327,593
2961830,1927,28
2961840,479,405
2961850,787,882
2961860,93,961
2961870,166,673
2961880,882,332
2961890,783,386
2961900,1353,7
2961910,269,408
2961920,306,15
2961930,277,133
2961940,1228,581
2961950,1820,992
2961960,1140,785
2961970,1158,890
2961980,1205,305
2961990,1794,380
2962000,1328,488
2962010,1913,228
2962020,673,806
2962030,758,797
2962040,1750,119
2962050,955,282
2962060,658,794
2962070,1589,107
2962080,1185,945
2962090,474,219
2962100,1420,881
2962110,690,266
2962120,671,578
2962130,1453,543
2962140,776,177
2962150,827,51
2962160,1383,615
2962170,329,377
2962180,1845,363
2962190,937,229
2962200,1177,387
2962210,373,35
2962220,282,329
2962230,300,558
2962240,664,320
2962250,1251,229
2962260,406,38
2962270,644,724
2962280,406,542
2962290,1029,803
2962300,1461,838
2962310,1857,622
2962320,624,990
2962330,604,886
2962340,1184,254
2962350,565,981
2962360,1090,724
2962370,832,188
2962380,893,620
2962390,297,797
2962400,1184,303
2962410,822,793
2962420,930,608
2962430,980,412
2962440,1598,352
2962450,1539,286
2962460,673,316
2962470,2,22
2962480,661,623
2962490,186,722
2962500,1092,69
2962510,1723,421
2962520,1006,776
2962530,1442,665
2962540,878,526
2962550,1068,930
2962560,1471,600
2962570,27,82
2962580,900,855
2962590,803,478
2962600,1877,108
2962610,93,770
2962620,1156,502
2962630,1741,772
2962640,860,609
2962650,705,632
2962660,1950,295
2962670,1293,862
2962680,67,883
2962690,1099,831
2962700,1571,351
2962710,137,45
2962720,757,774
2962730,1484,653
2962740,961,58
2962750,942,332
2962760,67,568
2962770,625,498
2962780,1361,901
2962790,1598,577
2962800,754,274
2962810,651,133
2962820,1517,493
2962830,1353,574
2962840,642,818
2962850,1492,78
2962860,801,131
2962870,1910,17
2962880,1663,507
2962890,209,92
2962900,1440,896
2962910,443,789
2962920,1853,770
2962930,630,409
2962940,37,739
2962950,1187,875
2962960,1333,623
2962970,745,55
2962980,288,854
2962990,431,725
2963000,1069,590
2963010,150,612
2963020,1226,352
2963030,418,663
2963040,415,489
2963050,1151,769
2963060,69,560
2963070,457,560
2963080,1513,574
2963090,1722,616
2963100,1189,438
2963110,105,992
2963120,1019,695
2963130,1868,833
2963140,1198,569
2963150,1334,67
2963160,1940,944
2963170,624,448
2963180,292,10
2963190,1678,871
2963200,1075,866
2963210,1600,378
2963220,1866,546
2963230,501,412
2963240,145,352
2963250,1904,369
2963260,1730,210
2963270,345,572
2963280,1711,265
2963290,1455,908
2963300,676,405
2963310,773,680
2963320,119,760
2963330,733,894
2963340,487,174
2963350,1447,111
2963360,1474,970
2963370,1848,362
2963380,341,251
2963390,721,495
2963400,1839,920
2963410,254,607
2963420,1289,725
2963430,1942,966
2963440,1615,61
2963450,941,364
2963460,234,526
2963470,1536,914
2963480,1008,907
2963490,1763,786
2963500,27,228
2963510,211,632
2963520,230,798
2963530,901,522
2963540,1933,164
2963550,1619,28
2963560,1313,207
2963570,1865,88
2963580,1265,921
2963590,1136,395
2963600,272,862
2963610,907,609
2963620,843,410
2963630,282,197
2963640,1694,83
2963650,944,584
2963660,34,687
2963670,1431,378
2963680,491,317
2963690,339,995
2963700,1863,804
2963710,236,483
2963720,1571,699
2963730,870,782
2963740,1697,886
2963750,1440,240
2963760,157,305
2963770,1551,109
2963780,1925,205
2963790,400,936
2963800,1707,179
2963810,1108,810
2963820,485,797
2963830,1630,618
2963840,1527,111
2963850,206,568
2963860,1887,606
2963870,331,707
2963880,1349,611
2963890,423,854
2963900,907,664
2963910,608,814
2963920,489,698
2963930,937,507
2963940,1456,788
2963950,536,906
2963960,1295,599
2963970,38,705
2963980,834,780
2963990,318,484
2964000,922,885
2964010,1998,30
2964020,1154,685
2964030,1197,621
2964040,756,722
2964050,1737,268
2964060,561,507
2964070,36,852
2964080,1499,986
2964090,848,921
2964100,1406,574
2964110,1080,514
2964120,1576,15
2964130,1659,766
2964140,834,636
2964150,504,925
2964160,1162,975
2964170,956,580
2964180,1199,197
2964190,683,627
2964200,197,879
2964210,1608,209
2964220,5,275
2964230,968,550
2964240,1381,685
2964250,567,678
2964260,1977,325
2964270,1377,196
2964280,677,841
2964290,1205,908
2964300,64,125
2964310,941,503
2964320,1272,269
2964330,962,809
2964340,701,739
2964350,442,774
2964360,380,227
2964370,388,311
2964380,604,246
2964390,1440,897
2964400,565,142
2964410,726,134
2964420,1895,35
2964430,352,741
2964440,606,273
2964450,1760,181
2964460,460,642
2964470,33,551
2964480,262,425
2964490,480,867
2964500,1017,495
2964510,451,388
2964520,53,311
2964530,1524,942
2964540,595,85
2964550,1044,3
2964560,41,856
2964570,945,240
2964580,213,604
2964590,695,999
2964600,1449,217
2964610,143,741
2964620,1148,386
2964630,885,402
2964640,132,98
2964650,1054,4
2964660,1852,680
2964670,875,783
2964680,1676,677
2964690,818,122
2964700,907,790
2964710,500,488
2964720,1746,692
2964730,1386,177
2964740,1950,915
2964750,662,531
2964760,1554,340
2964770,1612,740
2964780,1411,825
2964790,1282,410
2964800,1105,614
2964810,504,819
2964820,1482,124
2964830,1723,902
2964840,520,466
2964850,1880,129
2964860,770,785
2964870,1337,959
2964880,1874,340
2964890,1180,773
2964900,173,675
2964910,811,358
2964920,213,984
2964930,836,471
2964940,1655,707
2964950,1220,725
2964960,252,689
2964970,562,610
2964980,416,107
2964990,417,500
2965000,691,72
2965010,1123,172
2965020,1645,471
2965030,144,489
2965040,1771,31
2965050,806,419
2965060,1286,140
2965070,631,509
2965080,1030,745
2965090,66,294
2965100,873,822
2965110,37,482
2965120,1644,640
2965130,301,501
2965140,1542,71
2965150,93,516
2965160,1833,668
2965170,988,60
2965180,494,839
2965190,1345,762
2965200,303,258
2965210,1943,476
2965220,1325,526
2965230,842,748
2965240,819,198
2965250,866,65
2965260,1446,773
2965270,932,359
2965280,1801,790
2965290,1879,93
2965300,892,531
2965310,989,656
2965320,944,428
2965330,559,177
2965340,1182,488
2965350,1563,801
2965360,1137,164
2965370,1349,52
2965380,1579,136
2965390,258,511
2965400,1760,977
2965410,1060,154
2965420,943,586
2965430,1557,491
2965440,353,909
2965450,857,601
2965460,1024,538
2965470,639,437
2965480,1826,123
2965490,448,378
2965500,856,359
2965510,254,617
2965520,553,614
2965530,623,283
2965540,302,192
2965550,456,385
2965560,1287,239
2965570,1666,726
2965580,261,958
2965590,1578,623
2965600,80,413
2965610,347,125
2965620,1100,331
2965630,164,857
2965640,1571,73
2965650,305,961
2965660,1785,183
2965670,1554,115
2965680,261,537
2965690,462,430
2965700,560,783
2965710,487,912
2965720,1993,387
2965730,939,204
2965740,1480,213
2965750,1197,300
2965760,420,770
2965770,177,909
2965780,660,180
2965790,283,690
2965800,728,641
2965810,1602,303
2965820,1941,614
2965830,1862,367
2965840,1304,528
2965850,1706,398
2965860,247,0
2965870,262,555
2965880,859,72
2965890,502,706
2965900,398,290
