value,page,position
5049370,571,511
5049380,276,949
5049390,261,358
5049400,1356,124
5049410,406,277
5049420,1801,638
5049430,1655,440
5049440,1613,863
5049450,1061,263
5049460,1379,330
5049470,1528,988
5049480,1820,444
5049490,1558,961
5049500,473,49
5049510,963,445
5049520,1392,263
5049530,1284,859
5049540,1342,282
5049550,307,275
5049560,264,152
5049570,815,518
5049580,1039,19
5049590,1499,135
5049600,1138,707
5049610,1367,243
5049620,1738,472
5049630,1485,734
5049640,1236,878
5049650,403,438
5049660,309,112
5049670,427,968
5049680,662,15
5049690,1212,360
5049700,1893,839
5049710,463,98
5049720,442,908
5049730,98,699
5049740,1309,922
5049750,470,860
5049760,1707,712
5049770,933,294
5049780,214,145
5049790,1307,224
5049800,1362,177
5049810,708,290
5049820,223,857
5049830,921,683
5049840,1504,587
5049850,97,716
5049860,13,619
5049870,420,108
5049880,549,493
5049890,657,120
5049900,500,808
5049910,256,511
5049920,1585,609
5049930,958,914
5049940,234,978
5049950,402,741
5049960,1216,435
5049970,186,814
5049980,1851,21
5049990,1630,631
5050000,302,783
5050010,1811,252
5050020,1249,764
5050030,1975,834
5050040,785,600
5050050,1299,928
5050060,1105,777
5050070,991,739
5050080,1975,278
5050090,199,791
5050100,442,854
5050110,1307,97
5050120,1654,131
5050130,1899,101
5050140,675,116
5050150,1376,95
5050160,317,561
5050170,50,336
5050180,254,928
5050190,659,147
5050200,752,760
5050210,1139,111
5050220,1515,837
5050230,1970,266
5050240,423,361
5050250,1882,749
5050260,561,233
5050270,234,617
5050280,1557,74
5050290,1515,646
5050300,477,628
5050310,285,990
5050320,796,8
5050330,1757,470
5050340,120,482
5050350,1369,534
5050360,1219,68
5050370,1806,870
5050380,446,678
5050390,1695,140
5050400,459,498
5050410,271,75
5050420,522,653
5050430,1724,515
5050440,301,934
5050450,263,477
5050460,1230,534
5050470,473,131
5050480,1503,870
5050490,1821,207
5050500,668,77
5050510,351,583
5050520,966,877
5050530,81,339
5050540,1625,757
5050550,1334,615
5050560,568,881
5050570,1820,547
5050580,641,911
5050590,808,603
5050600,1093,229
5050610,1565,841
5050620,816,629
5050630,927,26
5050640,1527,646
5050650,1210,208
5050660,519,320
5050670,158,602
5050680,538,70
5050690,1336,542
5050700,1176,616
5050710,1681,644
5050720,1735,938
5050730,1753,891
5050740,740,462
5050750,60,590
5050760,740,254
5050770,954,155
5050780,732,28
5050790,1308,62
5050800,204,617
5050810,1550,235
5050820,1335,977
5050830,95,89
5050840,852,141
5050850,1355,136
5050860,88,562
5050870,1469,67
5050880,1219,317
5050890,956,209
5050900,970,478
5050910,1036,981
5050920,103,986
5050930,184,374
5050940,1599,346
5050950,1456,275
5050960,1472,27
5050970,1922,938
5050980,1349,237
5050990,379,253
5051000,1025,588
5051010,1956,144
5051020,1533,426
5051030,1099,592
5051040,501,106
5051050,1925,921
5051060,1068,980
5051070,23,483
5051080,1719,633
5051090,1894,935
5051100,459,300
5051110,1570,692
5051120,1935,227
5051130,67,115
5051140,1614,635
5051150,222,767
5051160,759,35
5051170,565,706
5051180,184,326
5051190,1962,254
5051200,938,216
5051210,957,524
5051220,1393,956
5051230,1139,114
5051240,1620,927
5051250,1713,50
5051260,1018,23
5051270,1066,544
5051280,417,89
5051290,765,332
5051300,14,655
5051310,1675,973
5051320,1369,468
5051330,1756,436
5051340,1693,904
5051350,489,582
5051360,1701,349
5051370,188,347
5051380,1205,781
5051390,1389,973
5051400,1511,671
5051410,1240,868
5051420,1022,815
5051430,1716,893
5051440,310,912
5051450,1688,473
5051460,1112,221
5051470,1795,768
5051480,1406,368
5051490,1828,880
5051500,1850,309
5051510,1806,508
5051520,1877,242
5051530,1592,867
5051540,224,755
5051550,537,407
5051560,708,407
5051570,519,759
5051580,1249,618
5051590,1500,769
5051600,385,511
5051610,1960,222
5051620,1884,650
5051630,1039,663
5051640,1259,197
5051650,1981,930
5051660,963,671
5051670,241,226
5051680,289,865
5051690,1327,218
5051700,937,277
5051710,1646,468
5051720,1438,520
5051730,1758,588
5051740,912,584
5051750,911,875
5051760,135,563
5051770,1476,587
5051780,1905,719
5051790,1422,695
5051800,12,531
5051810,676,3
5051820,211,249
5051830,1452,977
5051840,552,437
5051850,1380,180
5051860,126,517
5051870,1722,170
5051880,868,416
5051890,984,616
5051900,1567,105
5051910,22,617
5051920,1513,832
5051930,1362,934
5051940,414,502
5051950,1740,379
5051960,1730,120
5051970,1652,420
5051980,1847,404
5051990,518,608
5052000,70,294
5052010,1274,6
5052020,76,259
5052030,723,125
5052040,206,714
5052050,939,433
5052060,888,352
5052070,1796,646
5052080,429,127
5052090,1091,982
5052100,1761,345
5052110,1682,153
5052120,1426,114
5052130,1241,201
5052140,1770,501
5052150,1188,169
5052160,1772,529
5052170,867,917
5052180,1556,787
5052190,1370,772
5052200,1579,911
5052210,4,90
5052220,1865,800
5052230,1921,15
5052240,47,628
5052250,1353,784
5052260,441,638
5052270,1916,411
5052280,1222,494
5052290,952,185
5052300,1155,360
5052310,109,100
5052320,236,289
5052330,1020,138
5052340,476,259
5052350,105,117
5052360,1481,427
5052370,1785,64
5052380,1221,741
5052390,663,534
5052400,1980,149
5052410,39,51
5052420,93,692
5052430,163,5
5052440,1507,78
5052450,936,890
5052460,1416,766
5052470,452,792
5052480,572,925
5052490,724,657
5052500,573,275
5052510,394,125
5052520,1073,788
5052530,371,999
5052540,1687,157
5052550,358,366
5052560,89,374
5052570,224,514
5052580,1450,710
5052590,1167,389
5052600,154,803
5052610,1768,853
5052620,1229,481
5052630,1451,90
5052640,814,66
5052650,1227,11
5052660,1752,794
5052670,900,294
5052680,1403,317
5052690,495,72
5052700,1663,708
5052710,729,677
5052720,776,480
5052730,1269,589
5052740,9,990
5052750,1900,936
5052760,1371,565
5052770,790,265
5052780,921,552
5052790,1503,877
5052800,1247,872
5052810,237,558
5052820,1829,782
5052830,730,978
5052840,1844,333
5052850,848,468
5052860,635,599
5052870,529,479
5052880,321,440
5052890,426,407
5052900,1792,270
5052910,201,272
5052920,1918,944
5052930,1777,340
5052940,344,855
5052950,438,118
5052960,1738,138
5052970,1925,715
5052980,1344,299
5052990,136,27
5053000,1693,854
5053010,1415,696
5053020,1816,97
5053030,1217,645
5053040,1985,69
5053050,986,31
5053060,1767,84
5053070,195,385
5053080,378,194
5053090,1391,964
5053100,143,365
5053110,1540,687
5053120,455,12
5053130,9,696
5053140,1868,209
5053150,1663,560
5053160,1835,443
5053170,209,555
5053180,806,334
5053190,1131,674
5053200,1386,429
5053210,713,358
5053220,728,134
5053230,1893,510
5053240,159,400
5053250,1876,648
5053260,985,924
5053270,1642,558
5053280,1159,706
5053290,1950,221
5053300,1880,73
5053310,1795,371
5053320,677,463
5053330,422,580
5053340,952,521
5053350,787,211
5053360,424,385
5053370,1939,777
5053380,1276,579
5053390,1518,842
5053400,1777,280
5053410,1228,307
5053420,1585,172
5053430,823,160
5053440,1766,567
5053450,1197,177
5053460,578,680
5053470,495,519
5053480,1926,988
5053490,1269,399
5053500,154,73
5053510,437,871
5053520,786,905
5053530,1,525
5053540,664,31
5053550,1429,343
5053560,1906,318
5053570,1686,16
5053580,721,913
5053590,18,430
5053600,696,993
5053610,1949,32
5053620,1230,669
5053630,261,998
5053640,1997,214
5053650,255,797
5053660,133,645
5053670,14,424
5053680,1272,142
5053690,1181,962
5053700,357,333
5053710,470,523
5053720,30,759
5053730,858,232
5053740,1487,99
5053750,25,231
5053760,1744,719
5053770,1065,666
5053780,101,415
5053790,1722,0
5053800,1841,581
5053810,1092,622
5053820,1114,297
5053830,994,771
5053840,43,105
5053850,706,204
5053860,1912,472
5053870,1945,799
5053880,1088,101
5053890,816,839
5053900,1506,440
5053910,716,820
5053920,1364,569
5053930,1278,54
5053940,549,373
5053950,1662,69
5053960,1078,619
5053970,342,964
5053980,829,771
5053990,526,405
5054000,235,530
5054010,226,97
5054020,1247,756
5054030,1087,397
5054040,670,586
5054050,1073,518
5054060,943,911
5054070,936,522
5054080,999,135
5054090,1756,961
5054100,1747,704
5054110,975,167
5054120,476,802
5054130,1333,172
5054140,1565,517
5054150,15,733
5054160,733,481
5054170,1505,221
5054180,381,232
5054190,402,568
5054200,1210,589
5054210,908,113
5054220,18,773
5054230,1031,226
5054240,1775,311
5054250,614,587
5054260,573,105
5054270,1919,600
5054280,1016,939
5054290,1785,400
5054300,599,963
5054310,693,298
5054320,1107,841
5054330,1013,536
5054340,1160,659
5054350,1195,240
5054360,1960,592
5054370,1423,191
5054380,336,661
5054390,456,3
5054400,1605,918
5054410,915,88
5054420,1010,241
5054430,973,40
5054440,729,571
5054450,1346,425
5054460,1715,939
5054470,880,749
5054480,63,772
5054490,1351,437
5054500,1938,652
5054510,1798,81
5054520,1319,105
5054530,1427,808
5054540,426,848
5054550,698,114
5054560,1648,859
5054570,1499,833
5054580,1639,417
5054590,174,131
5054600,225,963
5054610,1785,476
5054620,935,466
5054630,1340,766
5054640,427,634
5054650,1833,98
5054660,1029,930
5054670,1032,693
5054680,230,467
5054690,372,569
5054700,1684,7
5054710,1500,173
5054720,900,677
5054730,278,456
5054740,99,273
5054750,1985,93
5054760,1565,247
5054770,1428,932
5054780,921,15
5054790,1106,253
5054800,1570,469
5054810,1005,717
5054820,46,168
5054830,1409,995
5054840,1626,353
5054850,1435,394
5054860,897,393
5054870,1689,158
5054880,408,757
5054890,685,520
5054900,1170,965
5054910,1283,148
5054920,1550,836
5054930,385,489
5054940,653,416
5054950,1543,971
5054960,1405,476
5054970,1460,803
5054980,477,548
5054990,1505,408
5055000,1927,501
5055010,30,949
5055020,1347,121
5055030,1209,385
5055040,198,866
5055050,1190,387
5055060,910,898
5055070,619,210
5055080,1188,879
5055090,1,224
5055100,1491,331
5055110,1654,955
5055120,313,486
5055130,281,135
5055140,533,571
5055150,477,336
5055160,692,550
5055170,445,748
5055180,319,945
5055190,933,373
5055200,407,911
5055210,460,930
5055220,1072,752
5055230,1525,706
5055240,10,257
5055250,1100,287
5055260,1475,236
5055270,1662,545
5055280,1627,984
5055290,1151,516
5055300,166,795
5055310,811,864
5055320,1065,239
5055330,1363,295
5055340,564,274
5055350,735,959
5055360,351,188
5055370,45,955
5055380,1474,917
5055390,42,198
5055400,432,293
5055410,1883,18
5055420,1305,903
5055430,925,901
5055440,1055,848
5055450,227,405
5055460,1759,840
5055470,379,339
5055480,1196,56
5055490,1833,259
5055500,22,447
5055510,951,726
5055520,1740,158
5055530,481,639
5055540,943,704
5055550,357,581
5055560,213,473
5055570,343,83
5055580,1001,295
5055590,534,65
5055600,472,229
5055610,301,981
5055620,1005,886
5055630,1128,966
5055640,235,130
5055650,161,531
5055660,90,807
5055670,896,310
5055680,781,155
5055690,42,405
5055700,1688,306
5055710,1961,502
5055720,841,324
5055730,803,516
5055740,25,568
5055750,1265,253
5055760,647,89
5055770,1480,108
5055780,193,148
5055790,180,721
5055800,535,335
5055810,1571,93
5055820,402,162
5055830,1320,924
5055840,1681,648
5055850,1799,306
5055860,1519,36
5055870,585,938
5055880,1282,649
5055890,1766,484
5055900,185,819
5055910,56,546
5055920,1989,315
5055930,1165,218
5055940,690,30
5055950,55,732
5055960,579,555
5055970,165,44
5055980,667,157
5055990,542,88
5056000,1456,706
5056010,273,995
5056020,240,942
5056030,947,862
5056040,79,269
5056050,1907,886
5056060,1149,801
5056070,700,167
5056080,1939,988
5056090,1985,773
5056100,198,979
5056110,624,533
5056120,1181,558
5056130,1896,567
5056140,1042,818
5056150,1459,229
5056160,687,723
5056170,1079,493
5056180,694,361
5056190,1484,14
5056200,902,904
5056210,1655,663
5056220,1056,143
5056230,725,851
5056240,1628,816
5056250,1333,125
5056260,215,847
5056270,1691,71
5056280,1649,432
5056290,656,755
5056300,367,107
5056310,1309,257
5056320,1865,136
5056330,363,466
5056340,1326,561
5056350,21,6
5056360,643,215
5056370,1600,815
5056380,1723,850
5056390,874,83
5056400,956,148
5056410,635,469
5056420,1793,946
5056430,1226,13
5056440,403,628
5056450,1800,933
5056460,1247,534
5056470,1384,821
5056480,324,214
5056490,1147,153
5056500,1017,113
5056510,102,206
5056520,1728,653
5056530,1104,612
5056540,1338,109
5056550,213,988
5056560,1424,518
5056570,1921,507
5056580,1257,624
5056590,1903,536
5056600,1105,771
5056610,1132,810
5056620,68,753
5056630,1543,642
5056640,657,246
5056650,1016,945
5056660,266,29
5056670,661,196
5056680,1435,476
5056690,1251,752
5056700,1856,967
5056710,727,726
5056720,418,832
5056730,883,911
5056740,824,26
5056750,1461,59
5056760,1401,552
5056770,1267,396
5056780,74,416
5056790,1687,285
5056800,764,829
5056810,1397,693
5056820,614,978
5056830,1103,955
5056840,128,857
5056850,522,301
5056860,75,772
5056870,291,723
5056880,629,10
5056890,165,104
5056900,15,337
5056910,1140,6
5056920,333,876
5056930,1292,347
5056940,1605,256
5056950,146,409
5056960,1288,491
5056970,269,204
5056980,414,920
5056990,509,604
5057000,1683,564
5057010,206,293
5057020,471,335
5057030,1665,771
5057040,1090,112
5057050,1011,863
5057060,1731,65
5057070,989,162
5057080,1651,876
5057090,470,741
5057100,406,43
5057110,1338,42
5057120,394,667
5057130,1824,694
5057140,414,648
5057150,1105,840
5057160,507,894
5057170,1456,613
5057180,577,201
5057190,792,993
5057200,461,167
5057210,1438,413
5057220,1283,154
5057230,108,794
5057240,1588,538
5057250,1874,167
5057260,1992,186
5057270,1454,947
5057280,484,923
5057290,936,83
5057300,1071,472
5057310,766,590
5057320,1456,246
5057330,495,455
5057340,1191,656
5057350,11,986
5057360,1569,691
5057370,1739,62
5057380,1232,927
5057390,1693,253
5057400,993,739
5057410,1068,396
5057420,1619,659
5057430,1315,955
5057440,812,414
5057450,657,469
5057460,1213,288
5057470,1700,787
5057480,1500,982
5057490,1360,329
5057500,220,3
5057510,1965,885
5057520,871,904
5057530,1167,975
5057540,429,638
5057550,202,294
5057560,820,930
5057570,1669,895
5057580,753,482
5057590,1703,771
5057600,1292,704
5057610,1733,378
5057620,1573,18
5057630,1565,917
5057640,1180,693
5057650,1465,664
5057660,1591,601
5057670,899,166
5057680,1044,10
5057690,1042,483
5057700,512,22
5057710,130,193
5057720,1134,753
5057730,795,166
5057740,183,294
5057750,1495,443
5057760,290,122
5057770,783,928
5057780,722,26
5057790,1364,576
5057800,742,6
5057810,982,980
5057820,1774,232
5057830,1404,735
5057840,897,269
5057850,986,89
5057860,1374,214
5057870,1347,268
5057880,783,707
5057890,616,58
5057900,822,192
5057910,556,927
5057920,846,387
5057930,1772,475
5057940,1799,700
5057950,1345,557
5057960,754,721
5057970,1733,723
5057980,227,330
5057990,902,71
5058000,182,661
5058010,1515,32
5058020,1888,771
5058030,1044,767
5058040,1205,203
5058050,797,44
5058060,966,976
5058070,1311,853
5058080,675,597
5058090,970,194
5058100,754,445
5058110,194,270
5058120,464,645
5058130,1705,311
5058140,1006,888
5058150,258,145
5058160,1937,786
5058170,402,709
5058180,364,168
5058190,599,677
5058200,98,337
5058210,1415,105
5058220,1616,146
5058230,1960,34
5058240,1086,287
5058250,1237,727
5058260,146,787
5058270,1571,806
5058280,1432,844
5058290,1372,323
5058300,1209,612
5058310,207,51
5058320,1759,693
5058330,1774,356
5058340,211,384
5058350,1932,554
5058360,1159,599
5058370,77,630
5058380,1799,859
5058390,428,985
5058400,137,431
5058410,1106,53
5058420,584,84
5058430,398,265
5058440,1339,151
5058450,331,447
5058460,860,853
5058470,1176,452
5058480,464,695
5058490,493,368
5058500,1060,849
5058510,629,716
5058520,376,478
5058530,388,391
5058540,396,488
5058550,1181,915
5058560,1527,42
5058570,1937,498
5058580,1123,24
5058590,686,616
5058600,1122,86
5058610,24,645
5058620,1339,602
5058630,1168,126
5058640,1668,80
5058650,740,690
5058660,1405,953
5058670,268,317
5058680,130,212
5058690,575,397
5058700,898,357
5058710,1084,690
5058720,1442,215
5058730,1757,236
5058740,1421,628
5058750,1219,641
5058760,301,816
5058770,563,576
5058780,1091,168
5058790,285,619
5058800,38,935
5058810,756,630
5058820,1887,47
5058830,505,370
5058840,656,665
5058850,76,954
5058860,618,51
5058870,1025,247
5058880,1507,769
5058890,199,937
5058900,169,122
5058910,1858,333
5058920,1547,284
5058930,1358,852
5058940,1058,226
5058950,99,769
5058960,1801,918
5058970,978,244
5058980,129,959
5058990,349,750
5059000,1281,175
5059010,1629,572
5059020,87,472
5059030,875,458
5059040,766,20
5059050,46,926
5059060,1914,236
5059070,768,188
5059080,1752,886
5059090,984,636
5059100,73,475
5059110,1374,983
5059120,1761,66
5059130,696,257
5059140,492,686
5059150,1827,410
5059160,175,683
5059170,1174,180
5059180,1965,601
5059190,1857,712
5059200,667,259
5059210,380,568
5059220,1378,536
5059230,161,428
5059240,384,135
5059250,879,943
5059260,1963,518
5059270,1557,198
5059280,269,637
5059290,1330,126
5059300,1694,233
5059310,213,413
5059320,659,457
5059330,22,698
5059340,611,616
5059350,607,673
5059360,1767,872
5059370,226,311
5059380,87,161
5059390,1216,614
5059400,763,621
5059410,693,642
5059420,733,499
5059430,1611,754
5059440,1684,488
5059450,1915,722
5059460,843,494
5059470,153,405
5059480,1207,247
5059490,1779,172
5059500,1223,256
5059510,1915,257
5059520,1350,933
5059530,192,91
5059540,1926,402
5059550,1507,157
5059560,262,789
5059570,1063,137
5059580,1408,219
5059590,10,291
5059600,1271,535
5059610,308,782
5059620,1086,895
5059630,33,20
5059640,1744,515
5059650,791,847
5059660,1177,888
5059670,627,991
5059680,1686,514
5059690,1453,126
5059700,609,536
5059710,295,482
5059720,1630,481
5059730,172,313
5059740,332,736
5059750,1686,966
5059760,421,779
5059770,332,330
5059780,1552,856
5059790,1946,82
5059800,1284,814
5059810,879,16
5059820,1857,388
5059830,1778,294
5059840,1534,609
5059850,1530,174
5059860,807,802
5059870,1199,374
5059880,1244,778
5059890,186,93
5059900,772,69
5059910,320,755
5059920,598,858
5059930,1250,214
5059940,1439,176
5059950,565,790
5059960,1864,313
5059970,1598,710
5059980,1210,519
5059990,170,830
5060000,211,414
5060010,1717,738
5060020,518,371
5060030,1794,547
5060040,559,976
5060050,1773,218
5060060,1221,899
5060070,530,366
5060080,767,636
5060090,187,175
5060100,616,654
5060110,874,566
5060120,278,731
5060130,1984,5
5060140,152,148
5060150,1918,998
5060160,1051,344
5060170,1930,175
5060180,430,465
5060190,1375,429
5060200,877,344
5060210,195,343
5060220,558,80
5060230,950,274
5060240,62,398
5060250,1222,525
5060260,343,715
5060270,1491,145
5060280,1206,819
5060290,730,318
5060300,681,205
5060310,695,963
5060320,1719,661
5060330,410,747
5060340,983,64
5060350,1745,427
5060360,108,144
5060370,764,104
5060380,782,728
5060390,1183,792
5060400,911,970
5060410,443,8
5060420,1636,847
5060430,135,261
5060440,1850,460
5060450,186,586
5060460,1523,809
5060470,1811,626
5060480,1743,812
5060490,1681,319
5060500,784,877
5060510,1411,390
5060520,621,453
5060530,763,898
5060540,952,941
5060550,1401,267
5060560,638,243
5060570,1394,553
5060580,790,446
5060590,577,275
5060600,928,702
5060610,1181,98
5060620,500,316
5060630,532,18
5060640,801,364
5060650,218,152
5060660,1624,688
5060670,1847,975
5060680,864,80
5060690,972,717
5060700,1066,230
5060710,1156,11
5060720,1441,551
5060730,1881,333
5060740,532,935
5060750,228,571
5060760,1195,521
5060770,438,274
5060780,1656,29
5060790,1771,417
5060800,281,885
5060810,1728,895
5060820,1899,695
5060830,924,651
5060840,1229,744
5060850,460,877
5060860,584,868
5060870,114,959
5060880,696,179
5060890,447,67
5060900,1928,436
5060910,1394,573
5060920,427,603
5060930,666,329
5060940,1402,206
5060950,777,339
5060960,777,991
5060970,1199,595
5060980,490,111
5060990,325,522
5061000,891,802
5061010,582,924
5061020,1453,298
5061030,136,470
5061040,1687,90
5061050,1993,220
5061060,1905,801
5061070,315,313
5061080,1976,507
5061090,71,286
5061100,1089,532
5061110,1998,59
5061120,1868,334
5061130,1572,955
5061140,122,452
5061150,1018,318
5061160,1147,981
5061170,418,232
5061180,1816,104
5061190,878,35
5061200,220,734
5061210,1625,602
5061220,1871,908
5061230,1990,245
5061240,1963,895
5061250,703,204
5061260,1581,957
5061270,487,899
5061280,1716,706
5061290,967,281
5061300,507,219
5061310,204,383
5061320,562,194
5061330,237,655
5061340,99,805
5061350,683,731
5061360,1592,446
5061370,1320,162
5061380,1341,993
5061390,528,431
5061400,553,729
5061410,1934,249
5061420,721,388
5061430,114,411
5061440,1092,692
5061450,1065,27
5061460,1831,444
5061470,1813,951
5061480,1711,851
5061490,1475,883
5061500,1072,48
5061510,764,468
5061520,733,293
5061530,125,75
5061540,1605,668
5061550,1405,54
5061560,69,150
5061570,1973,97
5061580,1846,931
5061590,1323,304
5061600,1938,256
5061610,1181,955
5061620,1920,597
5061630,172,38
5061640,965,116
5061650,1024,72
5061660,1282,862
5061670,1317,910
5061680,1599,566
5061690,1071,338
5061700,711,917
5061710,1862,364
5061720,623,695
5061730,1112,891
5061740,229,551
5061750,860,711
5061760,130,520
5061770,1034,344
5061780,1673,565
5061790,1569,385
5061800,1894,88
5061810,1431,327
5061820,44,723
5061830,1780,276
5061840,1267,21
5061850,331,669
5061860,478,193
5061870,851,778
5061880,414,92
5061890,702,308
5061900,501,429
5061910,406,244
5061920,685,474
5061930,244,550
5061940,12,70
5061950,1869,47
5061960,979,900
5061970,110,797
5061980,1330,188
5061990,703,534
5062000,876,609
5062010,1255,376
5062020,266,471
5062030,305,46
5062040,800,68
5062050,1699,369
5062060,775,843
5062070,1413,296
5062080,754,933
5062090,1806,648
5062100,673,288
5062110,559,420
5062120,1440,448
5062130,957,623
5062140,1080,461
5062150,1974,284
5062160,9,361
5062170,86,52
5062180,1468,587
5062190,1383,415
5062200,1696,125
5062210,567,381
5062220,1676,778
5062230,220,661
5062240,999,588
5062250,505,634
5062260,858,555
5062270,1693,286
5062280,1861,336
5062290,1951,779
5062300,1243,836
5062310,1152,733
5062320,644,464
5062330,1987,26
5062340,874,611
5062350,702,933
5062360,1879,758
5062370,1834,933
5062380,1289,601
5062390,1157,91
5062400,1765,760
5062410,284,471
5062420,1324,38
5062430,89,165
5062440,1526,232
5062450,1565,70
5062460,946,210
5062470,1596,696
5062480,1704,786
5062490,1324,122
5062500,969,457
5062510,196,482
5062520,1970,664
5062530,1192,631
5062540,1526,412
5062550,1540,160
5062560,1879,126
5062570,1996,80
5062580,1714,720
5062590,135,739
5062600,762,600
5062610,1211,560
5062620,1065,67
5062630,508,635
5062640,1713,526
5062650,428,768
5062660,1496,285
5062670,1794,228
5062680,513,155
5062690,1381,241
5062700,1049,498
5062710,1778,414
5062720,1257,935
5062730,201,25
5062740,887,240
5062750,940,355
5062760,553,792
5062770,533,317
5062780,650,455
5062790,480,372
5062800,1382,690
5062810,1269,422
5062820,17,400
5062830,1046,363
5062840,428,897
5062850,1980,420
5062860,841,228
5062870,170,775
5062880,1238,216
5062890,1373,90
5062900,1814,338
5062910,1204,882
5062920,1863,908
5062930,330,945
5062940,1366,468
5062950,1062,820
5062960,1421,365
5062970,439,489
5062980,1261,954
5062990,1144,477
5063000,1393,804
5063010,1290,703
5063020,950,814
5063030,1608,803
5063040,1031,850
5063050,798,369
5063060,1496,228
5063070,1454,425
5063080,1704,363
5063090,868,65
5063100,1785,459
5063110,1032,15
5063120,448,676
5063130,199,55
5063140,195,740
5063150,855,71
5063160,821,569
5063170,1582,365
5063180,1079,295
5063190,136,186
5063200,1123,780
5063210,252,189
5063220,1964,65
5063230,482,806
5063240,1795,589
5063250,538,626
5063260,262,152
5063270,1514,308
5063280,1493,333
5063290,729,575
5063300,339,755
5063310,199,304
5063320,1234,703
5063330,396,154
5063340,245,942
5063350,1962,328
5063360,426,46
5063370,1332,582
5063380,1883,409
5063390,1591,475
5063400,389,134
5063410,556,320
5063420,1097,793
5063430,1919,236
5063440,1725,766
5063450,864,546
5063460,691,349
5063470,1947,266
5063480,1259,312
5063490,1680,126
5063500,983,388
5063510,571,546
5063520,131,928
5063530,36,955
5063540,580,164
5063550,1556,375
5063560,1298,263
5063570,1214,68
5063580,1351,186
5063590,1807,587
5063600,1857,199
5063610,131,386
5063620,1839,360
5063630,1021,665
5063640,1444,43
5063650,344,506
5063660,1769,957
5063670,560,587
5063680,527,325
5063690,839,603
5063700,1052,58
5063710,1734,351
5063720,1275,544
5063730,1120,379
5063740,523,576
5063750,1323,730
5063760,1483,787
5063770,410,448
5063780,1377,204
5063790,215,364
5063800,99,493
5063810,1121,75
5063820,1802,80
5063830,908,855
5063840,875,963
5063850,92,141
5063860,351,382
5063870,1533,805
5063880,792,597
5063890,544,468
5063900,794,56
5063910,1507,431
5063920,615,116
5063930,1746,649
5063940,705,120
5063950,1698,134
5063960,1476,596
5063970,451,206
5063980,1725,233
5063990,1552,992
5064000,1571,725
5064010,402,934
5064020,1470,781
5064030,1183,1
5064040,572,139
5064050,1711,410
5064060,1618,704
5064070,1972,615
5064080,1870,829
5064090,1779,349
5064100,1198,329
5064110,1372,648
5064120,935,447
5064130,702,152
5064140,1121,485
5064150,1939,281
5064160,1378,623
5064170,183,323
5064180,1784,315
5064190,1986,536
5064200,1136,742
5064210,1026,561
5064220,872,95
5064230,759,143
5064240,37,475
5064250,295,149
5064260,347,765
5064270,945,84
5064280,1708,560
5064290,1956,393
5064300,1957,193
5064310,404,878
5064320,1503,113
5064330,1587,901
5064340,1818,477
5064350,1522,807
5064360,750,692
5064370,738,162
5064380,1613,961
5064390,1830,531
5064400,777,785
5064410,1063,364
5064420,1597,245
5064430,1514,454
5064440,1652,53
5064450,1424,143
5064460,1840,180
5064470,1428,274
5064480,702,382
5064490,1117,324
5064500,589,92
5064510,1744,512
5064520,894,914
5064530,472,599
5064540,497,622
5064550,1091,93
5064560,1484,884
5064570,1098,776
5064580,424,621
5064590,1769,811
5064600,1061,358
5064610,524,619
5064620,1116,593
5064630,1651,291
5064640,634,412
5064650,540,689
5064660,239,960
5064670,1130,872
5064680,300,749
5064690,1229,613
5064700,1758,440
5064710,1728,369
5064720,626,962
5064730,954,826
5064740,554,831
5064750,445,217
5064760,533,303
5064770,1674,325
5064780,1640,398
5064790,1616,891
5064800,424,166
5064810,1747,746
5064820,174,794
5064830,1621,970
5064840,126,558
5064850,715,168
5064860,245,273
5064870,1149,45
5064880,580,411
5064890,1632,227
5064900,1740,218
5064910,1090,438
5064920,1987,855
5064930,507,573
5064940,811,795
5064950,1944,147
5064960,1540,145
5064970,237,628
5064980,1280,226
5064990,1933,577
5065000,34,536
5065010,901,324
5065020,887,622
5065030,1755,706
5065040,115,646
5065050,1702,996
5065060,1311,540
5065070,1816,316
5065080,1514,106
5065090,1360,95
5065100,1403,782
5065110,652,30
5065120,1404,796
5065130,95,635
5065140,209,984
5065150,1328,556
5065160,1014,653
5065170,151,246
5065180,799,835
5065190,1258,313
5065200,1281,638
5065210,1585,81
5065220,1983,272
5065230,1584,602
5065240,781,489
5065250,1336,198
5065260,1355,190
5065270,1911,344
5065280,995,237
5065290,442,896
5065300,1327,892
5065310,926,555
5065320,229,576
5065330,1834,127
5065340,1268,805
5065350,757,960
5065360,404,212
5065370,982,833
5065380,763,865
5065390,1839,699
5065400,1663,572
5065410,1256,430
5065420,1272,744
5065430,1010,394
5065440,1525,883
5065450,1543,74
5065460,497,49
5065470,1036,963
5065480,1897,334
5065490,622,286
5065500,591,253
5065510,359,656
5065520,761,487
5065530,1375,589
5065540,1961,787
5065550,1969,843
5065560,72,147
5065570,503,786
5065580,258,185
5065590,1171,386
5065600,519,465
5065610,855,965
5065620,1463,364
5065630,102,886
5065640,1172,663
5065650,1772,423
5065660,137,479
5065670,1021,553
5065680,1235,936
5065690,424,908
5065700,1958,899
5065710,1556,860
5065720,1295,31
5065730,1289,266
5065740,1464,446
5065750,896,435
5065760,412,836
5065770,709,905
5065780,330,496
