value,page,position
8649340,1338,24
8649350,1672,821
8649360,1219,852
8649370,1487,950
8649380,253,672
8649390,1040,533
8649400,821,381
8649410,742,486
8649420,216,511
8649430,1802,195
8649440,1820,889
8649450,375,2
8649460,1897,708
8649470,1661,597
8649480,596,67
8649490,345,35
8649500,843,202
8649510,105,513
8649520,949,554
8649530,1458,264
8649540,1523,175
8649550,4,790
8649560,1082,84
8649570,1314,855
8649580,1386,543
8649590,1589,332
8649600,411,106
8649610,124,317
8649620,320,576
8649630,1573,574
8649640,1225,993
8649650,629,216
8649660,1224,535
8649670,1475,414
8649680,427,626
8649690,1777,463
8649700,1834,136
8649710,846,422
8649720,717,751
8649730,35,854
8649740,1395,691
8649750,1207,626
8649760,360,834
8649770,1399,299
8649780,1851,665
8649790,535,149
8649800,661,626
8649810,1792,895
8649820,152,129
8649830,8,434
8649840,609,748
8649850,163,982
8649860,83,834
8649870,324,279
8649880,1074,28
8649890,1646,174
8649900,1662,315
8649910,1904,359
8649920,1270,973
8649930,83,148
8649940,1408,21
8649950,256,594
8649960,1015,812
8649970,215,935
8649980,1976,969
8649990,487,754
8650000,494,649
8650010,1195,158
8650020,51,716
8650030,495,308
8650040,896,91
8650050,1435,162
8650060,1949,794
8650070,202,219
8650080,107,788
8650090,838,265
8650100,1915,931
8650110,612,849
8650120,983,671
8650130,379,129
8650140,570,405
8650150,120,357
8650160,1900,778
8650170,1374,781
8650180,1908,582
8650190,59,975
8650200,1236,767
8650210,61,637
8650220,216,857
8650230,100,556
8650240,1670,346
8650250,944,333
8650260,432,974
8650270,862,993
8650280,450,907
8650290,1086,658
8650300,1167,737
8650310,21,954
8650320,532,385
8650330,301,492
8650340,606,744
8650350,434,739
8650360,1104,756
8650370,1859,274
8650380,1969,3
8650390,1210,912
8650400,1133,15
8650410,197,367
8650420,1917,298
8650430,1951,454
8650440,310,608
8650450,1862,488
8650460,1751,769
8650470,878,431
8650480,1280,303
8650490,321,878
8650500,1142,978
8650510,1680,267
8650520,1391,695
8650530,1427,216
8650540,570,604
8650550,759,3
8650560,1282,709
8650570,606,200
8650580,864,946
8650590,1524,400
8650600,1466,240
8650610,770,748
8650620,1191,465
8650630,1681,890
8650640,491,252
8650650,1829,798
8650660,1509,321
8650670,959,500
8650680,851,152
8650690,1566,667
8650700,1392,828
8650710,1246,805
8650720,1224,754
8650730,1155,93
8650740,1111,300
8650750,865,284
8650760,1069,933
8650770,1548,143
8650780,704,427
8650790,667,143
8650800,823,789
8650810,226,315
8650820,179,87
8650830,1222,569
8650840,1263,299
8650850,1237,708
8650860,1090,716
8650870,1389,892
8650880,1851,84
8650890,1404,155
8650900,446,993
8650910,510,821
8650920,909,950
8650930,552,253
8650940,188,197
8650950,1772,350
8650960,294,11
8650970,778,935
8650980,741,84
8650990,139,144
8651000,889,913
8651010,581,434
8651020,80,363
8651030,1739,472
8651040,136,981
8651050,1767,127
8651060,1579,484
8651070,1685,595
8651080,945,141
8651090,1993,81
8651100,1749,698
8651110,1855,421
8651120,1890,69
8651130,857,586
8651140,307,588
8651150,1863,361
8651160,723,868
8651170,786,778
8651180,85,14
8651190,1506,982
8651200,537,269
8651210,456,696
8651220,1756,313
8651230,614,232
8651240,1890,783
8651250,149,421
8651260,1225,95
8651270,581,97
8651280,1058,618
8651290,1113,785
8651300,963,244
8651310,1405,592
8651320,812,864
8651330,147,87
8651340,622,958
8651350,1056,751
8651360,861,623
8651370,1280,584
8651380,59,567
8651390,1200,365
8651400,295,587
8651410,551,373
8651420,1162,817
8651430,935,476
8651440,1287,832
8651450,156,259
8651460,1350,266
8651470,1548,635
8651480,619,517
8651490,816,391
8651500,1905,702
8651510,18,946
8651520,609,613
8651530,1824,667
8651540,53,115
8651550,854,243
8651560,1047,353
8651570,542,94
8651580,687,806
8651590,174,219
8651600,1168,359
8651610,1461,686
8651620,606,556
8651630,1347,867
8651640,784,331
8651650,1659,599
8651660,293,926
8651670,942,278
8651680,1414,701
8651690,1308,505
8651700,966,275
8651710,1936,149
8651720,135,16
8651730,1858,914
8651740,1858,558
8651750,555,965
8651760,1645,129
8651770,1608,697
8651780,1584,4
8651790,931,117
8651800,906,326
8651810,1744,73
8651820,1811,514
8651830,1506,209
8651840,249,903
8651850,1195,659
8651860,1589,211
8651870,360,525
8651880,1429,598
8651890,1691,909
8651900,66,147
8651910,163,392
8651920,83,788
8651930,750,405
8651940,1616,81
8651950,1862,329
8651960,1504,618
8651970,1093,628
8651980,1690,280
8651990,1956,369
8652000,1697,413
8652010,1014,796
8652020,926,106
8652030,1759,450
8652040,1839,289
8652050,155,481
8652060,1583,123
8652070,1209,252
8652080,495,444
8652090,841,263
8652100,172,75
8652110,608,835
8652120,1864,318
8652130,681,164
8652140,854,265
8652150,534,325
8652160,1391,189
8652170,1807,295
8652180,1729,513
8652190,305,85
8652200,199,239
8652210,1180,426
8652220,1541,345
8652230,1722,316
8652240,91,678
8652250,1904,311
8652260,1919,808
8652270,1802,239
8652280,456,236
8652290,742,950
8652300,1360,830
8652310,87,882
8652320,468,620
8652330,767,627
8652340,1170,497
8652350,428,798
8652360,1917,796
8652370,1202,469
8652380,1341,812
8652390,1067,738
8652400,627,575
8652410,166,968
8652420,336,936
8652430,78,637
8652440,1003,722
8652450,287,339
8652460,1960,69
8652470,1740,115
8652480,1512,200
8652490,714,854
8652500,938,431
8652510,741,487
8652520,1560,526
8652530,1519,881
8652540,1269,596
8652550,718,351
8652560,252,357
8652570,1474,657
8652580,1246,610
8652590,1342,459
8652600,351,654
8652610,425,770
8652620,687,945
8652630,724,218
8652640,1392,320
8652650,968,111
8652660,1863,893
8652670,1889,715
8652680,778,480
8652690,229,774
8652700,290,87
8652710,1508,958
8652720,1111,468
8652730,1000,309
8652740,650,732
8652750,1937,108
8652760,529,579
8652770,273,383
8652780,1331,840
8652790,1053,231
8652800,1614,74
8652810,1458,492
8652820,766,392
8652830,1710,15
8652840,1782,377
8652850,1178,324
8652860,1290,938
8652870,139,564
8652880,1876,562
8652890,1687,226
8652900,1587,936
8652910,201,22
8652920,973,657
8652930,1108,906
8652940,311,300
8652950,528,15
8652960,733,366
8652970,1246,582
8652980,371,880
8652990,1758,783
8653000,537,656
8653010,880,910
8653020,1572,568
8653030,881,841
8653040,172,441
8653050,390,646
8653060,1028,909
8653070,108,754
8653080,548,175
8653090,999,391
8653100,1836,504
8653110,1234,496
8653120,680,288
8653130,1024,164
8653140,268,59
8653150,987,545
8653160,1457,372
8653170,832,554
8653180,192,281
8653190,931,259
8653200,625,4
8653210,1034,821
8653220,969,35
8653230,1237,752
8653240,1134,81
8653250,1951,74
8653260,1310,271
8653270,360,891
8653280,1895,151
8653290,77,641
8653300,1146,554
8653310,765,924
8653320,488,381
8653330,1756,744
8653340,580,293
8653350,176,10
8653360,1693,878
8653370,1167,77
8653380,1315,655
8653390,1545,531
8653400,1306,165
8653410,796,341
8653420,1496,577
8653430,1618,276
8653440,1746,598
8653450,688,662
8653460,1095,640
8653470,1301,730
8653480,1645,973
8653490,435,337
8653500,298,234
8653510,1719,891
8653520,673,519
8653530,609,948
8653540,108,634
8653550,1661,241
8653560,1479,852
8653570,282,820
8653580,1236,617
8653590,1572,108
8653600,108,600
8653610,1542,197
8653620,747,340
8653630,650,46
8653640,414,871
8653650,1928,250
8653660,646,361
8653670,436,722
8653680,1456,661
8653690,209,172
8653700,1644,90
8653710,1130,410
8653720,15,119
8653730,1201,198
8653740,1328,282
8653750,936,126
8653760,591,284
8653770,1221,422
8653780,1463,789
8653790,1497,438
8653800,877,603
8653810,1213,587
8653820,1563,761
8653830,1712,206
8653840,201,462
8653850,436,715
8653860,185,20
8653870,992,163
8653880,1015,531
8653890,40,12
8653900,875,388
8653910,1759,444
8653920,1957,266
8653930,1730,374
8653940,1884,669
8653950,306,822
8653960,782,52
8653970,611,985
8653980,1372,582
8653990,1151,143
8654000,77,354
8654010,1677,348
8654020,252,335
8654030,1176,204
8654040,1320,822
8654050,1,109
8654060,138,961
8654070,605,571
8654080,388,54
8654090,115,345
8654100,520,893
8654110,758,727
8654120,1987,2
8654130,1305,285
8654140,1623,323
8654150,21,457
8654160,641,606
8654170,59,136
8654180,975,452
8654190,1878,2
8654200,1204,802
8654210,241,998
8654220,417,599
8654230,378,852
8654240,1076,594
8654250,1251,372
8654260,198,570
8654270,586,996
8654280,241,477
8654290,1131,218
8654300,1533,105
8654310,745,115
8654320,1434,900
8654330,1893,570
8654340,1350,246
8654350,1421,820
8654360,1282,11
8654370,1680,545
8654380,588,563
8654390,506,435
8654400,1028,241
8654410,896,944
8654420,769,181
8654430,1647,696
8654440,433,41
8654450,389,884
8654460,1381,99
8654470,611,690
8654480,20,715
8654490,418,381
8654500,1865,293
8654510,515,705
8654520,679,302
8654530,1237,450
8654540,1805,486
8654550,824,561
8654560,441,919
8654570,1198,526
8654580,438,634
8654590,1024,915
8654600,142,157
8654610,1334,876
8654620,31,407
8654630,1152,477
8654640,1005,605
8654650,1311,991
8654660,346,227
8654670,1888,57
8654680,1290,256
8654690,642,332
8654700,553,288
8654710,1170,578
8654720,1435,34
8654730,776,788
8654740,1995,48
8654750,92,812
8654760,429,98
8654770,1528,148
8654780,798,651
8654790,1874,2
8654800,1290,579
8654810,1658,689
8654820,1400,64
8654830,1046,999
8654840,432,716
8654850,1246,975
8654860,54,212
8654870,410,796
8654880,286,575
8654890,1160,436
8654900,1330,121
8654910,389,87
8654920,993,506
8654930,989,598
8654940,1871,925
8654950,1253,587
8654960,314,257
8654970,977,991
8654980,356,124
8654990,1170,489
8655000,49,427
8655010,1514,832
8655020,1174,987
8655030,1783,730
8655040,1668,762
8655050,370,411
8655060,530,699
8655070,1655,224
8655080,1003,147
8655090,1147,48
8655100,1629,733
8655110,984,439
8655120,1310,849
8655130,1912,793
8655140,1755,338
8655150,293,870
8655160,1174,828
8655170,1187,359
8655180,1740,597
8655190,1344,324
8655200,918,146
8655210,1152,994
8655220,766,518
8655230,462,314
8655240,441,48
8655250,281,414
8655260,344,128
8655270,939,836
8655280,679,99
8655290,1086,728
8655300,127,969
8655310,686,413
8655320,1244,647
8655330,1206,248
8655340,219,628
8655350,1910,384
8655360,59,910
8655370,1096,93
8655380,723,797
8655390,167,444
8655400,1442,497
8655410,937,271
8655420,804,471
8655430,913,643
8655440,1591,672
8655450,1889,787
8655460,631,703
8655470,1578,724
8655480,1387,922
8655490,1972,29
8655500,1719,828
8655510,1649,152
8655520,1225,213
8655530,991,304
8655540,323,359
8655550,1682,655
8655560,1265,158
8655570,652,138
8655580,839,690
8655590,1056,260
8655600,1234,135
8655610,864,234
8655620,1841,866
8655630,118,680
8655640,901,528
8655650,1594,884
8655660,1212,432
8655670,1717,991
8655680,509,535
8655690,1915,862
8655700,407,919
8655710,1284,450
8655720,785,201
8655730,221,291
8655740,854,103
8655750,630,644
8655760,1563,467
8655770,355,154
8655780,417,638
8655790,938,962
8655800,479,592
8655810,1103,631
8655820,1559,679
8655830,366,814
8655840,1850,43
8655850,973,448
8655860,799,327
8655870,1005,400
8655880,895,937
8655890,1469,238
8655900,1580,192
8655910,1693,403
8655920,402,836
8655930,1679,575
8655940,1625,881
8655950,354,497
8655960,1626,17
8655970,1086,408
8655980,821,707
8655990,1565,781
8656000,1001,77
8656010,1426,60
8656020,1284,675
8656030,1545,264
8656040,1558,635
8656050,1247,651
8656060,1013,969
8656070,448,41
8656080,1587,122
8656090,1822,543
8656100,1285,730
8656110,1148,46
8656120,1887,127
8656130,1106,8
8656140,913,127
8656150,1374,764
8656160,1713,321
8656170,1730,905
8656180,1045,864
8656190,1176,669
8656200,1938,186
8656210,1153,615
8656220,1266,858
8656230,867,788
8656240,707,497
8656250,472,419
8656260,995,857
8656270,1859,762
8656280,687,918
8656290,789,48
8656300,636,640
8656310,1010,598
8656320,1411,547
8656330,524,454
8656340,1102,776
8656350,431,208
8656360,908,918
8656370,1959,231
8656380,1492,98
8656390,498,297
8656400,547,193
8656410,831,878
8656420,493,335
8656430,470,459
8656440,1670,314
8656450,1149,392
8656460,847,781
8656470,1735,392
8656480,471,369
8656490,1316,849
8656500,1242,911
8656510,1943,920
8656520,1891,474
8656530,1811,550
8656540,549,986
8656550,1736,537
8656560,51,386
8656570,463,678
8656580,1228,794
8656590,229,983
8656600,808,122
8656610,1138,948
8656620,359,667
8656630,422,848
8656640,221,830
8656650,1508,482
8656660,116,178
8656670,606,735
8656680,564,224
8656690,1157,613
8656700,487,930
8656710,2000,13
8656720,919,969
8656730,919,774
8656740,271,849
8656750,803,344
8656760,1511,690
8656770,904,873
8656780,245,315
8656790,950,386
8656800,1393,584
8656810,16,917
8656820,910,920
8656830,1253,357
8656840,993,5
8656850,1663,311
8656860,627,314
8656870,1511,905
8656880,1913,83
8656890,68,708
8656900,1469,119
8656910,1235,831
8656920,236,642
8656930,1281,73
8656940,1776,227
8656950,1133,735
8656960,1968,563
8656970,1011,442
8656980,1109,191
8656990,1549,908
8657000,405,876
8657010,1814,399
8657020,887,830
8657030,1102,836
8657040,1962,429
8657050,1192,372
8657060,939,710
8657070,1062,600
8657080,1108,256
8657090,1487,139
8657100,536,75
8657110,1355,94
8657120,1392,772
8657130,611,740
8657140,1169,654
8657150,115,21
8657160,980,647
8657170,617,851
8657180,1222,983
8657190,1612,54
8657200,1088,425
8657210,1137,379
8657220,1093,32
8657230,146,628
8657240,293,128
8657250,464,36
8657260,1076,714
8657270,1391,815
8657280,621,503
8657290,1288,724
8657300,1508,193
8657310,742,205
8657320,1586,679
8657330,521,960
8657340,1002,955
8657350,1008,775
8657360,565,18
8657370,1274,20
8657380,1743,539
8657390,1588,294
8657400,1548,199
8657410,1823,906
8657420,1547,265
8657430,543,596
8657440,1287,75
8657450,596,856
8657460,238,636
8657470,648,743
8657480,1266,797
8657490,848,581
8657500,1928,807
8657510,1672,444
8657520,1162,175
8657530,1805,801
8657540,653,985
8657550,1267,833
8657560,438,770
8657570,1815,203
8657580,1029,977
8657590,705,524
8657600,264,567
8657610,1159,991
8657620,1696,880
8657630,1108,582
8657640,144,450
8657650,775,586
8657660,1063,401
8657670,445,289
8657680,679,964
8657690,137,755
8657700,1069,948
8657710,124,177
8657720,1860,778
8657730,1330,338
8657740,224,250
8657750,1483,593
8657760,1622,964
8657770,299,700
8657780,1871,707
8657790,1279,793
8657800,806,858
8657810,82,307
8657820,342,858
8657830,122,879
8657840,604,702
8657850,1780,265
8657860,658,150
8657870,1279,678
8657880,247,774
8657890,1538,64
8657900,818,208
8657910,1105,736
8657920,813,8
8657930,820,224
8657940,994,5
8657950,1384,508
8657960,1163,933
8657970,775,797
8657980,1161,263
8657990,832,502
8658000,1010,55
8658010,49,899
8658020,556,585
8658030,632,490
8658040,867,532
8658050,638,128
8658060,1611,496
8658070,1468,814
8658080,29,377
8658090,1367,434
8658100,1478,946
8658110,1568,892
8658120,132,412
8658130,267,417
8658140,1339,160
8658150,1662,379
8658160,1956,641
8658170,902,886
8658180,1698,903
8658190,617,769
8658200,1499,319
8658210,1414,882
8658220,292,91
8658230,1594,587
8658240,452,625
8658250,222,953
8658260,1766,826
8658270,1092,817
8658280,78,760
8658290,916,97
8658300,1295,645
8658310,649,76
8658320,973,213
8658330,1825,770
8658340,1515,430
8658350,241,323
8658360,1467,2
8658370,972,803
8658380,62,601
8658390,1380,371
8658400,1051,239
8658410,1379,502
8658420,1559,758
8658430,384,16
8658440,6,348
8658450,1390,29
8658460,179,778
8658470,1317,814
8658480,1128,698
8658490,1339,793
8658500,744,600
8658510,1453,778
8658520,1312,620
8658530,192,714
8658540,1417,126
8658550,512,623
8658560,140,968
8658570,1458,970
8658580,726,795
8658590,1717,996
8658600,1967,206
8658610,37,172
8658620,82,861
8658630,271,964
8658640,268,186
8658650,1226,365
8658660,929,299
8658670,375,877
8658680,1914,54
8658690,412,477
8658700,594,301
8658710,1148,296
8658720,1187,978
8658730,1792,557
8658740,188,539
8658750,1620,129
8658760,470,29
8658770,1139,472
8658780,1732,968
8658790,1073,463
8658800,1902,381
8658810,707,261
8658820,1978,612
8658830,1000,428
8658840,1238,284
8658850,1508,835
8658860,763,505
8658870,719,280
8658880,1450,251
8658890,1608,362
8658900,417,820
8658910,1122,964
8658920,17,983
8658930,759,896
8658940,877,20
8658950,1427,146
8658960,1831,840
8658970,975,786
8658980,1343,588
8658990,1138,21
8659000,216,604
8659010,1423,985
8659020,1118,525
8659030,922,125
8659040,807,262
8659050,1902,35
8659060,301,638
8659070,1615,640
8659080,939,700
8659090,1746,657
8659100,1053,963
8659110,1235,220
8659120,1808,552
8659130,856,879
8659140,1639,909
8659150,549,604
8659160,1230,146
8659170,1287,763
8659180,960,80
8659190,1300,104
8659200,540,113
8659210,1408,94
8659220,202,110
8659230,917,487
8659240,1654,794
8659250,1397,136
8659260,1742,272
8659270,1494,541
8659280,424,801
8659290,1771,855
8659300,277,797
8659310,1659,635
8659320,1484,149
8659330,1642,802
8659340,16,626
8659350,162,337
8659360,470,679
8659370,633,380
8659380,668,505
8659390,1481,426
8659400,363,365
8659410,648,405
8659420,515,576
8659430,5,584
8659440,937,684
8659450,1260,738
8659460,1956,421
8659470,157,419
8659480,928,71
8659490,1458,742
8659500,841,129
8659510,1932,359
8659520,1091,239
8659530,779,684
8659540,1782,918
8659550,280,543
8659560,1661,948
8659570,297,131
8659580,1772,443
8659590,947,857
8659600,385,702
8659610,372,556
8659620,12,17
8659630,1308,554
8659640,1182,537
8659650,1266,185
8659660,1384,383
8659670,1367,446
8659680,19,516
8659690,995,423
8659700,254,20
8659710,1067,816
8659720,265,494
8659730,1077,259
8659740,1312,28
8659750,1532,819
8659760,1262,214
8659770,1626,665
8659780,206,655
8659790,1280,954
8659800,38,42
8659810,801,871
8659820,1778,814
8659830,1437,171
8659840,1435,0
8659850,987,546
8659860,534,544
8659870,481,704
8659880,277,513
8659890,1879,867
8659900,1749,162
8659910,1634,435
8659920,859,70
8659930,858,552
8659940,1572,532
8659950,1415,171
8659960,1622,234
8659970,871,392
8659980,599,934
8659990,1260,233
8660000,1155,455
8660010,1583,730
8660020,1931,678
8660030,1538,764
8660040,581,186
8660050,724,647
8660060,26,646
8660070,121,307
8660080,941,798
8660090,574,192
8660100,1718,594
8660110,265,449
8660120,394,801
8660130,709,235
8660140,1592,192
8660150,1184,644
8660160,1186,147
8660170,1683,464
8660180,516,267
8660190,549,85
8660200,1198,380
8660210,283,726
8660220,34,621
8660230,304,86
8660240,496,109
8660250,423,941
8660260,421,462
8660270,332,118
8660280,1656,100
8660290,805,845
8660300,796,489
8660310,1210,289
8660320,1466,659
8660330,1561,93
8660340,1028,942
8660350,837,683
8660360,1614,22
8660370,645,842
8660380,11,424
8660390,588,64
8660400,48,182
8660410,1117,677
8660420,1996,106
8660430,314,249
8660440,441,487
8660450,1345,750
8660460,669,761
8660470,830,447
8660480,81,68
8660490,1301,82
8660500,279,973
8660510,750,347
8660520,1912,647
8660530,1990,712
8660540,1690,827
8660550,394,177
8660560,317,807
8660570,427,829
8660580,201,661
8660590,195,649
8660600,1852,674
8660610,579,203
8660620,1536,959
8660630,232,484
8660640,1852,834
8660650,1887,652
8660660,805,910
8660670,1139,866
8660680,1192,143
8660690,84,835
8660700,575,81
8660710,185,940
8660720,1367,508
8660730,1062,443
8660740,1533,636
8660750,1221,474
8660760,1899,155
8660770,516,338
8660780,447,344
8660790,841,979
8660800,556,779
8660810,1440,898
8660820,438,621
8660830,1995,346
8660840,191,387
8660850,439,353
8660860,1626,484
8660870,1033,895
8660880,1036,446
8660890,1753,869
8660900,833,873
8660910,881,867
8660920,280,2
8660930,1558,629
8660940,1860,417
8660950,1002,516
8660960,516,972
8660970,936,8
8660980,1361,313
8660990,1062,673
8661000,723,299
8661010,1289,853
8661020,1858,727
8661030,1994,142
8661040,152,790
8661050,1857,7
8661060,773,256
8661070,318,168
8661080,857,508
8661090,1633,625
8661100,1152,397
8661110,219,682
8661120,1053,476
8661130,1507,500
8661140,904,601
8661150,1684,855
8661160,1640,13
8661170,417,646
8661180,371,739
8661190,1168,165
8661200,1046,868
8661210,181,167
8661220,1995,57
8661230,987,280
8661240,776,765
8661250,941,358
8661260,1948,692
8661270,1491,863
8661280,1179,204
8661290,1546,309
8661300,702,637
8661310,104,814
8661320,1824,543
8661330,1923,151
8661340,1350,102
8661350,127,457
8661360,1971,897
8661370,901,391
8661380,1473,845
8661390,512,300
8661400,819,994
8661410,787,629
8661420,1019,587
8661430,803,662
8661440,488,539
8661450,857,506
8661460,395,106
8661470,1470,65
8661480,622,775
8661490,1186,682
8661500,424,796
8661510,1824,852
8661520,1731,164
8661530,621,119
8661540,1504,177
8661550,1569,849
8661560,1369,476
8661570,1335,941
8661580,1316,878
8661590,859,139
8661600,1642,767
8661610,348,158
8661620,1968,220
8661630,565,26
8661640,63,81
8661650,1192,472
8661660,636,837
8661670,129,958
8661680,238,564
8661690,16,702
8661700,1547,915
8661710,187,157
8661720,419,595
8661730,634,398
8661740,816,851
8661750,1723,934
8661760,1962,293
8661770,1945,840
8661780,994,356
8661790,1888,54
8661800,1387,186
8661810,1133,868
8661820,303,747
8661830,626,402
8661840,1259,860
8661850,1702,933
8661860,1324,437
8661870,1110,982
8661880,1245,794
8661890,351,12
8661900,822,233
8661910,1726,555
8661920,1792,453
8661930,363,932
8661940,1040,147
8661950,1102,157
8661960,1099,923
8661970,1157,791
8661980,966,581
8661990,967,427
8662000,471,810
8662010,1026,674
8662020,1598,314
8662030,1654,264
8662040,1570,910
8662050,866,85
8662060,1155,128
8662070,1248,598
8662080,528,308
8662090,945,635
8662100,1918,607
8662110,495,857
8662120,129,581
8662130,1399,180
8662140,317,727
8662150,801,19
8662160,446,835
8662170,1519,104
8662180,542,612
8662190,565,836
8662200,392,330
8662210,798,465
8662220,872,445
8662230,1150,346
8662240,965,320
8662250,1916,870
8662260,304,971
8662270,1569,262
8662280,540,544
8662290,518,522
8662300,19,564
8662310,718,678
8662320,1830,545
8662330,355,299
8662340,386,670
8662350,564,607
8662360,561,335
8662370,1349,715
8662380,228,302
8662390,668,322
8662400,330,381
8662410,364,137
8662420,1630,953
8662430,1346,190
8662440,1155,253
8662450,767,690
8662460,958,56
8662470,1938,675
8662480,86,905
8662490,1342,963
8662500,1965,576
8662510,104,473
8662520,25,845
8662530,318,316
8662540,175,151
8662550,128,278
8662560,1987,385
8662570,1804,704
8662580,1787,291
8662590,1706,922
8662600,133,615
8662610,1406,460
8662620,663,79
8662630,558,536
8662640,1916,112
8662650,1030,281
8662660,1282,522
8662670,695,443
8662680,63,486
8662690,1697,809
8662700,466,219
8662710,1216,528
8662720,765,488
8662730,626,923
8662740,1214,992
8662750,1278,47
8662760,1996,261
8662770,1821,258
8662780,1073,948
8662790,1866,396
8662800,1625,278
8662810,571,785
8662820,39,958
8662830,6,89
8662840,254,902
8662850,1712,801
8662860,1929,232
8662870,1921,719
8662880,1091,224
8662890,165,285
8662900,223,370
8662910,906,70
8662920,1253,200
8662930,1328,367
8662940,1958,681
8662950,1061,390
8662960,1703,289
8662970,380,463
8662980,1528,132
8662990,960,542
8663000,1239,811
8663010,1292,646
8663020,1277,636
8663030,1099,581
8663040,587,59
8663050,900,145
8663060,1270,61
8663070,973,806
8663080,45,445
8663090,1693,462
8663100,93,548
8663110,179,799
8663120,1872,755
8663130,1278,149
8663140,1989,174
8663150,836,381
8663160,1361,965
8663170,1108,433
8663180,698,907
8663190,819,507
8663200,1967,788
8663210,1606,93
8663220,1233,477
8663230,1228,208
8663240,651,198
8663250,1927,269
8663260,1909,377
8663270,1833,951
8663280,1779,819
8663290,637,212
8663300,1323,913
8663310,54,467
8663320,1459,981
8663330,162,27
8663340,1051,888
8663350,85,8
8663360,359,607
8663370,31,396
8663380,822,866
8663390,1176,169
8663400,1246,255
8663410,117,184
8663420,1867,749
8663430,458,366
8663440,315,352
8663450,1241,738
8663460,18,360
8663470,1872,989
8663480,339,255
8663490,1325,690
8663500,1534,634
8663510,79,77
8663520,852,244
8663530,902,456
8663540,50,495
8663550,1150,803
8663560,1914,820
8663570,850,114
8663580,298,142
8663590,1004,42
8663600,865,794
8663610,724,775
8663620,1156,887
8663630,1049,489
8663640,616,479
8663650,1288,844
8663660,1709,981
8663670,1060,127
8663680,319,270
8663690,1344,91
8663700,1860,174
8663710,1366,241
8663720,1674,768
8663730,705,571
8663740,678,827
8663750,1355,627
8663760,719,437
8663770,1304,437
8663780,171,923
8663790,489,304
8663800,1157,313
8663810,1220,510
8663820,1920,48
8663830,1071,144
8663840,1106,337
8663850,1867,725
8663860,1456,1
8663870,317,550
8663880,246,525
8663890,1207,572
8663900,1996,558
8663910,621,746
8663920,1089,414
8663930,480,231
8663940,1352,245
8663950,1875,39
8663960,1846,487
8663970,65,921
8663980,1248,923
8663990,880,61
8664000,1701,263
8664010,690,904
8664020,1181,948
8664030,1138,506
8664040,581,831
8664050,966,37
8664060,403,222
8664070,909,792
8664080,17,549
8664090,1723,941
8664100,247,733
8664110,1186,947
8664120,1296,743
8664130,666,616
8664140,106,71
8664150,716,539
8664160,401,154
8664170,765,518
8664180,1923,545
8664190,328,525
8664200,18,138
8664210,1821,154
8664220,1924,516
8664230,1983,154
8664240,1660,984
8664250,948,430
8664260,1846,29
8664270,851,92
8664280,1828,858
8664290,1518,38
8664300,124,844
8664310,714,245
8664320,580,274
8664330,725,254
8664340,1865,886
8664350,358,55
8664360,1912,497
8664370,766,361
8664380,688,459
8664390,926,830
8664400,1843,790
8664410,871,312
8664420,1336,263
8664430,1696,113
8664440,170,379
8664450,1332,435
8664460,1324,152
8664470,1586,883
8664480,340,259
8664490,1507,4
8664500,1542,25
8664510,94,821
8664520,839,445
8664530,1612,183
8664540,414,953
8664550,48,682
8664560,1270,210
8664570,1904,273
8664580,1510,991
8664590,894,764
8664600,1336,397
8664610,941,274
8664620,1937,666
8664630,847,871
8664640,503,364
8664650,1236,702
8664660,920,584
8664670,1649,137
8664680,998,827
8664690,846,358
8664700,168,824
8664710,1028,215
8664720,862,571
8664730,956,109
8664740,868,887
8664750,574,173
8664760,129,805
8664770,785,210
8664780,365,613
8664790,1767,602
8664800,1160,561
8664810,948,112
8664820,1921,33
8664830,181,522
8664840,1600,240
8664850,825,26
8664860,522,43
8664870,1400,940
8664880,963,338
8664890,1196,724
8664900,1405,641
8664910,851,937
8664920,197,75
8664930,570,739
8664940,1084,360
8664950,1027,852
8664960,1192,448
8664970,713,957
8664980,1343,965
8664990,1313,388
8665000,1076,786
8665010,411,588
8665020,1840,140
8665030,727,414
8665040,1904,742
8665050,1924,68
8665060,1141,50
8665070,1727,699
8665080,646,923
8665090,1797,119
8665100,1110,103
8665110,958,313
8665120,163,437
8665130,35,209
8665140,727,114
8665150,503,790
8665160,1568,876
8665170,1237,694
8665180,685,833
8665190,673,564
8665200,228,175
8665210,1160,530
8665220,1911,330
8665230,396,940
8665240,332,140
8665250,1278,232
8665260,352,564
8665270,1284,734
8665280,1383,532
8665290,1581,193
8665300,1226,463
8665310,1631,608
8665320,424,852
8665330,1902,107
8665340,911,135
8665350,113,56
8665360,1034,589
8665370,865,460
8665380,913,274
8665390,1319,915
8665400,74,552
8665410,1868,47
8665420,507,320
8665430,1398,941
8665440,1902,578
8665450,1327,89
8665460,1799,14
8665470,926,310
8665480,1709,960
8665490,10,899
8665500,1020,472
8665510,1585,669
8665520,1853,330
8665530,439,163
8665540,1025,440
8665550,1697,846
8665560,86,697
8665570,1242,736
8665580,1745,870
8665590,397,26
8665600,297,455
8665610,1949,306
8665620,471,717
8665630,18,475
8665640,1684,104
8665650,1779,45
8665660,407,435
8665670,759,33
8665680,1397,870
8665690,858,922
8665700,541,235
8665710,408,389
8665720,1683,820
8665730,1943,32
8665740,1282,29
8665750,49,122
8665760,1410,375
8665770,940,717
