value,page,position
10532920,1474,232
10532930,159,441
10532940,387,894
10532950,697,884
10532960,1104,237
10532970,1529,853
10532980,1589,771
10532990,1892,658
10533000,1924,105
10533010,863,803
10533020,782,683
10533030,529,460
10533040,270,611
10533050,276,421
10533060,1982,945
10533070,336,702
10533080,1766,583
10533090,617,499
10533100,1511,514
10533110,25,780
10533120,971,979
10533130,1771,195
10533140,140,155
10533150,1378,566
10533160,1301,876
10533170,1682,114
10533180,131,31
10533190,282,528
10533200,515,315
10533210,150,54
10533220,103,902
10533230,578,201
10533240,1013,912
10533250,284,178
10533260,1412,642
10533270,1382,214
10533280,927,805
10533290,27,156
10533300,1043,80
10533310,154,291
10533320,1643,187
10533330,1335,297
10533340,800,534
10533350,621,509
10533360,1271,821
10533370,1809,857
10533380,1398,440
10533390,1168,105
10533400,1848,16
10533410,407,91
10533420,808,248
10533430,882,836
10533440,914,151
10533450,803,659
10533460,1829,361
10533470,774,776
10533480,1159,57
10533490,978,151
10533500,1862,153
10533510,1608,55
10533520,1908,532
10533530,1743,538
10533540,952,642
10533550,1779,534
10533560,908,826
10533570,455,206
10533580,1832,329
10533590,1000,349
10533600,1075,903
10533610,1490,509
10533620,1124,52
10533630,1431,141
10533640,1559,158
10533650,237,682
10533660,1524,917
10533670,1526,827
10533680,1336,122
10533690,122,35
10533700,290,228
10533710,1123,155
10533720,342,427
10533730,255,20
10533740,1812,919
10533750,333,495
10533760,1592,147
10533770,1482,948
10533780,1669,796
10533790,1123,857
10533800,917,81
10533810,1223,518
10533820,1587,430
10533830,1180,493
10533840,336,46
10533850,149,624
10533860,1106,138
10533870,129,142
10533880,707,515
10533890,1010,699
10533900,515,461
10533910,353,437
10533920,1485,958
10533930,1670,528
10533940,1356,899
10533950,128,678
10533960,975,184
10533970,1140,294
10533980,1801,991
10533990,1578,983
10534000,1849,119
10534010,936,196
10534020,1045,7
10534030,1253,980
10534040,210,613
10534050,406,21
10534060,1520,186
10534070,706,67
10534080,1768,303
10534090,1659,102
10534100,584,915
10534110,1392,376
10534120,636,190
10534130,1866,788
10534140,1427,318
10534150,1457,988
10534160,1804,219
10534170,1427,378
10534180,326,916
10534190,622,385
10534200,1275,557
10534210,875,302
10534220,1956,881
10534230,1395,700
10534240,1754,188
10534250,1603,154
10534260,800,694
10534270,1515,132
10534280,1244,763
10534290,791,41
10534300,1225,494
10534310,1535,83
10534320,852,336
10534330,695,837
10534340,521,602
10534350,28,694
10534360,259,2
10534370,845,553
10534380,124,748
10534390,1402,570
10534400,1732,646
10534410,720,10
10534420,661,981
10534430,1584,47
10534440,1261,658
10534450,994,690
10534460,1385,263
10534470,1212,214
10534480,1896,807
10534490,958,638
10534500,884,60
10534510,949,495
10534520,1404,261
10534530,656,517
10534540,1325,293
10534550,529,598
10534560,598,68
10534570,1292,332
10534580,1604,934
10534590,671,952
10534600,606,437
10534610,1614,740
10534620,1742,704
10534630,1081,563
10534640,770,633
10534650,227,506
10534660,1773,63
10534670,173,19
10534680,1280,329
10534690,355,738
10534700,1567,415
10534710,132,127
10534720,1177,508
10534730,159,934
10534740,1307,865
10534750,801,940
10534760,292,309
10534770,1606,374
10534780,950,547
10534790,985,101
10534800,284,334
10534810,715,334
10534820,1638,906
10534830,510,716
10534840,1415,757
10534850,926,255
10534860,22,274
10534870,1053,107
10534880,931,518
10534890,54,602
10534900,913,864
10534910,833,78
10534920,1425,165
10534930,474,383
10534940,1608,649
10534950,1986,290
10534960,1905,36
10534970,1990,372
10534980,1693,274
10534990,761,37
10535000,1138,152
10535010,1560,123
10535020,450,898
10535030,1047,313
10535040,1884,129
10535050,419,746
10535060,329,717
10535070,1513,455
10535080,310,256
10535090,862,240
10535100,1585,919
10535110,854,203
10535120,37,749
10535130,1587,422
10535140,1212,883
10535150,956,558
10535160,1004,715
10535170,1923,691
10535180,1725,177
10535190,1175,565
10535200,993,61
10535210,1851,227
10535220,1437,477
10535230,1048,663
10535240,1174,238
10535250,714,87
10535260,1319,552
10535270,948,728
10535280,86,783
10535290,1265,950
10535300,1079,488
10535310,1794,126
10535320,111,234
10535330,1580,135
10535340,780,283
10535350,469,761
10535360,1659,98
10535370,1884,110
10535380,337,559
10535390,1692,342
10535400,1965,293
10535410,546,130
10535420,1707,743
10535430,1065,547
10535440,836,691
10535450,180,636
10535460,602,319
10535470,1804,938
10535480,262,525
10535490,1502,46
10535500,1006,345
10535510,1886,874
10535520,730,99
10535530,1680,800
10535540,1317,599
10535550,623,97
10535560,937,822
10535570,819,255
10535580,1842,974
10535590,1895,926
10535600,1906,929
10535610,1314,287
10535620,183,775
10535630,1926,37
10535640,241,424
10535650,1393,457
10535660,774,697
10535670,1768,617
10535680,1310,778
10535690,1921,607
10535700,1257,638
10535710,1941,279
10535720,415,809
10535730,1008,623
10535740,1209,905
10535750,250,823
10535760,463,452
10535770,579,633
10535780,367,223
10535790,274,332
10535800,1659,159
10535810,1914,27
10535820,103,552
10535830,1012,972
10535840,951,189
10535850,946,929
10535860,816,873
10535870,1114,608
10535880,247,90
10535890,595,69
10535900,1727,640
10535910,52,555
10535920,73,984
10535930,1492,852
10535940,1275,953
10535950,128,809
10535960,1944,318
10535970,1429,146
10535980,576,237
10535990,115,325
10536000,460,978
10536010,1575,759
10536020,1842,368
10536030,1657,390
10536040,1128,90
10536050,1506,905
10536060,322,895
10536070,419,831
10536080,1984,433
10536090,400,201
10536100,8,301
10536110,24,288
10536120,1692,517
10536130,586,624
10536140,1820,779
10536150,413,860
10536160,1258,614
10536170,647,365
10536180,654,743
10536190,839,558
10536200,250,662
10536210,1738,81
10536220,1071,215
10536230,832,786
10536240,76,865
10536250,964,71
10536260,1773,654
10536270,773,651
10536280,564,80
10536290,55,742
10536300,1161,922
10536310,281,192
10536320,1552,52
10536330,1660,237
10536340,1932,657
10536350,311,612
10536360,906,229
10536370,830,285
10536380,1035,240
10536390,101,735
10536400,1806,705
10536410,838,783
10536420,1487,913
10536430,1546,394
10536440,169,486
10536450,378,864
10536460,954,759
10536470,1146,841
10536480,1385,982
10536490,50,31
10536500,988,726
10536510,109,921
10536520,843,872
10536530,728,42
10536540,694,333
10536550,1525,586
10536560,1189,633
10536570,1445,214
10536580,1818,752
10536590,1719,482
10536600,1276,731
10536610,395,961
10536620,1713,0
10536630,85,875
10536640,943,54
10536650,733,132
10536660,627,92
10536670,369,864
10536680,1072,669
10536690,1710,890
10536700,327,255
10536710,1090,713
10536720,1164,92
10536730,823,645
10536740,1484,757
10536750,1980,309
10536760,690,175
10536770,1254,776
10536780,1838,970
10536790,342,95
10536800,456,82
10536810,1665,755
10536820,1383,917
10536830,1442,677
10536840,859,669
10536850,426,622
10536860,1714,718
10536870,391,629
10536880,565,676
10536890,1171,53
10536900,1505,236
10536910,427,770
10536920,1544,825
10536930,263,666
10536940,1052,167
10536950,1422,373
10536960,43,326
10536970,1737,376
10536980,81,96
10536990,977,668
10537000,971,554
10537010,1430,806
10537020,1669,531
10537030,1987,891
10537040,1746,655
10537050,1481,310
10537060,642,67
10537070,728,957
10537080,396,648
10537090,627,353
10537100,1130,586
10537110,1853,606
10537120,115,609
10537130,1312,137
10537140,759,680
10537150,913,215
10537160,688,293
10537170,418,732
10537180,315,568
10537190,1952,803
10537200,1513,962
10537210,1,663
10537220,996,409
10537230,1061,692
10537240,1116,741
10537250,1194,761
10537260,184,524
10537270,27,98
10537280,1023,712
10537290,1838,779
10537300,852,87
10537310,1136,277
10537320,1890,253
10537330,651,318
10537340,266,661
10537350,1400,723
10537360,1418,839
10537370,1347,41
10537380,540,288
10537390,131,576
10537400,1332,579
10537410,773,437
10537420,1326,696
10537430,654,557
10537440,1679,758
10537450,963,554
10537460,1011,402
10537470,655,100
10537480,1556,540
10537490,519,22
10537500,977,828
10537510,1163,613
10537520,764,592
10537530,1269,41
10537540,1166,852
10537550,583,601
10537560,89,630
10537570,1326,241
10537580,242,978
10537590,369,113
10537600,690,207
10537610,683,229
10537620,403,834
10537630,1360,583
10537640,1065,614
10537650,446,180
10537660,1629,206
10537670,1931,64
10537680,51,853
10537690,352,270
10537700,1705,804
10537710,1783,219
10537720,563,972
10537730,1538,442
10537740,708,650
10537750,1019,237
10537760,776,800
10537770,830,760
10537780,539,596
10537790,1562,734
10537800,415,174
10537810,438,430
10537820,926,84
10537830,191,559
10537840,971,873
10537850,273,436
10537860,1341,159
10537870,910,854
10537880,1776,817
10537890,900,227
10537900,61,111
10537910,261,637
10537920,378,7
10537930,1464,471
10537940,786,772
10537950,160,696
10537960,703,797
10537970,796,273
10537980,81,692
10537990,1386,601
10538000,495,477
10538010,930,735
10538020,154,388
10538030,1258,13
10538040,1585,732
10538050,1324,506
10538060,1643,811
10538070,1133,599
10538080,1776,737
10538090,628,146
10538100,1306,524
10538110,743,195
10538120,170,311
10538130,392,757
10538140,121,178
10538150,853,507
10538160,510,850
10538170,561,647
10538180,753,275
10538190,1036,892
10538200,1985,585
10538210,605,231
10538220,1970,145
10538230,600,963
10538240,1246,783
10538250,1459,909
10538260,985,941
10538270,1619,282
10538280,1570,106
10538290,918,810
10538300,1543,409
10538310,691,924
10538320,989,694
10538330,798,799
10538340,215,203
10538350,870,306
10538360,887,589
10538370,320,352
10538380,405,374
10538390,584,422
10538400,808,656
10538410,1005,199
10538420,620,481
10538430,1123,977
10538440,1568,729
10538450,1765,363
10538460,1325,337
10538470,596,53
10538480,1718,612
10538490,1099,430
10538500,1810,257
10538510,1341,535
10538520,282,41
10538530,1861,472
10538540,1278,581
10538550,86,472
10538560,1465,996
10538570,1007,998
10538580,454,872
10538590,1779,494
10538600,630,606
10538610,1863,94
10538620,1078,853
10538630,1659,360
10538640,1341,915
10538650,564,351
10538660,561,923
10538670,1345,666
10538680,761,470
10538690,1172,16
10538700,516,506
10538710,1635,784
10538720,1716,610
10538730,494,384
10538740,1256,579
10538750,1398,802
10538760,543,771
10538770,1888,991
10538780,1565,149
10538790,1849,188
10538800,1731,658
10538810,518,161
10538820,749,307
10538830,1678,222
10538840,742,88
10538850,1602,370
10538860,1219,439
10538870,98,946
10538880,20,382
10538890,432,511
10538900,993,682
10538910,962,279
10538920,1443,854
10538930,1868,382
10538940,486,508
10538950,788,860
10538960,1687,83
10538970,1855,933
10538980,1826,536
10538990,975,918
10539000,1335,307
10539010,1198,570
10539020,1540,359
10539030,954,358
10539040,890,467
10539050,720,585
10539060,980,195
10539070,1657,919
10539080,1908,293
10539090,1773,291
10539100,793,377
10539110,482,340
10539120,689,106
10539130,790,291
10539140,1822,9
10539150,1348,725
10539160,1584,139
10539170,1273,24
10539180,1149,83
10539190,1136,448
10539200,305,137
10539210,1864,418
10539220,1522,241
10539230,1647,898
10539240,1149,596
10539250,1793,177
10539260,220,551
10539270,1734,40
10539280,1344,130
10539290,414,727
10539300,718,398
10539310,1136,958
10539320,581,91
10539330,958,267
10539340,117,37
10539350,847,944
10539360,546,726
10539370,1826,359
10539380,1536,917
10539390,1698,656
10539400,1141,212
10539410,121,789
10539420,27,710
10539430,633,140
10539440,1010,685
10539450,131,516
10539460,1618,681
10539470,80,991
10539480,425,255
10539490,1363,658
10539500,612,486
10539510,1837,57
10539520,88,598
10539530,288,129
10539540,243,648
10539550,1548,360
10539560,522,270
10539570,1308,576
10539580,368,414
10539590,1162,626
10539600,1,219
10539610,251,345
10539620,681,713
10539630,1100,836
10539640,431,795
10539650,1572,425
10539660,699,182
10539670,719,566
10539680,877,865
10539690,1873,15
10539700,1455,465
10539710,763,377
10539720,721,366
10539730,399,57
10539740,608,377
10539750,1746,635
10539760,236,910
10539770,1844,161
10539780,1442,200
10539790,1261,422
10539800,23,613
10539810,1790,694
10539820,1496,589
10539830,1643,647
10539840,779,968
10539850,204,376
10539860,107,626
10539870,878,848
10539880,1247,822
10539890,1275,257
10539900,172,317
10539910,1571,768
10539920,198,165
10539930,318,159
10539940,1510,664
10539950,554,360
10539960,1727,417
10539970,191,971
10539980,107,234
10539990,1592,347
10540000,937,875
10540010,1541,639
10540020,1984,468
10540030,1518,193
10540040,1716,974
10540050,735,21
10540060,110,76
10540070,1666,597
10540080,303,598
10540090,1094,535
10540100,1564,705
10540110,1142,568
10540120,461,447
10540130,185,356
10540140,257,869
10540150,608,55
10540160,1583,988
10540170,1251,692
10540180,1130,538
10540190,971,891
10540200,1663,757
10540210,991,198
10540220,884,630
10540230,1502,820
10540240,922,530
10540250,698,215
10540260,1180,586
10540270,775,236
10540280,724,613
10540290,288,180
10540300,402,419
10540310,1611,711
10540320,210,470
10540330,592,641
10540340,1767,150
10540350,1011,435
10540360,369,679
10540370,516,543
10540380,1604,244
10540390,388,962
10540400,1920,737
10540410,1247,683
10540420,424,69
10540430,1815,601
10540440,291,512
10540450,1876,628
10540460,205,753
10540470,413,552
10540480,302,262
10540490,1485,358
10540500,1099,819
10540510,281,348
10540520,1306,725
10540530,1259,757
10540540,26,929
10540550,1923,893
10540560,684,760
10540570,304,745
10540580,498,31
10540590,416,471
10540600,804,967
10540610,1305,949
10540620,216,631
10540630,1799,735
10540640,1415,869
10540650,35,225
10540660,815,428
10540670,1784,279
10540680,316,81
10540690,888,489
10540700,703,711
10540710,1771,566
10540720,1482,170
10540730,875,908
10540740,1130,162
10540750,769,529
10540760,626,453
10540770,1721,930
10540780,886,477
10540790,1142,706
10540800,1860,799
10540810,1458,116
10540820,576,435
10540830,123,719
10540840,1884,33
10540850,803,225
10540860,1695,437
10540870,145,769
10540880,360,346
10540890,444,746
10540900,737,547
10540910,560,492
10540920,190,232
10540930,840,315
10540940,710,648
10540950,1603,225
10540960,1679,783
10540970,1182,237
10540980,691,880
10540990,489,132
10541000,1483,614
10541010,1497,787
10541020,1057,116
10541030,535,203
10541040,1218,598
10541050,410,682
10541060,1568,66
10541070,593,376
10541080,867,926
10541090,99,324
10541100,749,459
10541110,1613,878
10541120,246,95
10541130,524,629
10541140,1409,299
10541150,681,699
10541160,1517,579
10541170,1806,799
10541180,257,612
10541190,444,437
10541200,185,379
10541210,1928,985
10541220,1057,433
10541230,1887,48
10541240,245,98
10541250,174,997
10541260,709,840
10541270,697,148
10541280,1086,679
10541290,718,305
10541300,1496,401
10541310,553,592
10541320,331,107
10541330,1082,336
10541340,283,791
10541350,1835,442
10541360,1554,283
10541370,1067,880
10541380,1980,301
10541390,34,167
10541400,1182,40
10541410,46,110
10541420,798,342
10541430,1903,785
10541440,259,883
10541450,518,49
10541460,1720,748
10541470,1436,852
10541480,1218,177
10541490,197,18
10541500,870,500
10541510,420,826
10541520,1137,990
10541530,1005,502
10541540,558,62
10541550,1856,56
10541560,1239,90
10541570,1452,606
10541580,1321,149
10541590,1619,642
10541600,657,574
10541610,454,818
10541620,1998,492
10541630,1860,118
10541640,804,331
10541650,1719,507
10541660,1818,368
10541670,732,814
10541680,1798,407
10541690,1559,8
10541700,1388,301
10541710,859,817
10541720,1967,590
10541730,277,628
10541740,1237,252
10541750,878,103
10541760,686,344
10541770,1026,198
10541780,978,979
10541790,128,492
10541800,1886,537
10541810,741,454
10541820,1626,208
10541830,49,151
10541840,1130,853
10541850,981,448
10541860,45,870
10541870,1688,633
10541880,1204,483
10541890,309,538
10541900,1380,663
10541910,800,139
10541920,697,21
10541930,1488,10
10541940,1330,169
10541950,507,67
10541960,48,829
10541970,413,895
10541980,1973,343
10541990,792,79
10542000,1583,968
10542010,849,718
10542020,1494,689
10542030,919,248
10542040,1311,247
10542050,417,265
10542060,555,583
10542070,433,913
10542080,1199,796
10542090,1309,105
10542100,1639,320
10542110,1268,320
10542120,1164,799
10542130,1231,169
10542140,1774,992
10542150,1384,515
10542160,999,738
10542170,1796,949
10542180,1985,726
10542190,1630,429
10542200,1678,667
10542210,1001,35
10542220,98,585
10542230,1089,841
10542240,304,638
10542250,1464,683
10542260,21,266
10542270,1725,370
10542280,1490,646
10542290,1889,80
10542300,916,157
10542310,214,803
10542320,1427,80
10542330,1084,686
10542340,1015,722
10542350,504,70
10542360,1306,644
10542370,1796,919
10542380,1426,207
10542390,263,137
10542400,1086,331
10542410,1786,359
10542420,952,832
10542430,1112,752
10542440,329,712
10542450,454,823
10542460,1585,215
10542470,1116,401
10542480,396,778
10542490,1341,325
10542500,1060,961
10542510,1981,750
10542520,1808,812
10542530,536,937
10542540,1502,297
10542550,1963,471
10542560,1607,258
10542570,1838,765
10542580,358,359
10542590,736,362
10542600,1475,188
10542610,1265,30
10542620,1642,19
10542630,1264,460
10542640,843,67
10542650,356,612
10542660,572,492
10542670,325,765
10542680,767,284
10542690,1405,700
10542700,433,488
10542710,860,533
10542720,1679,322
10542730,17,657
10542740,231,960
10542750,893,65
10542760,1752,361
10542770,1527,820
10542780,203,2
10542790,379,717
10542800,1645,823
10542810,1700,716
10542820,269,862
10542830,20,354
10542840,1277,583
10542850,697,871
10542860,21,165
10542870,1714,414
10542880,1752,606
10542890,1287,37
10542900,1777,847
10542910,696,601
10542920,404,658
10542930,1873,799
10542940,1012,232
10542950,1986,593
10542960,1386,57
10542970,1341,401
10542980,1202,773
10542990,622,607
10543000,155,463
10543010,308,545
10543020,682,999
10543030,1971,852
10543040,1305,525
10543050,1217,969
10543060,1474,569
10543070,827,346
10543080,1695,6
10543090,1967,27
10543100,1957,386
10543110,1180,106
10543120,1040,882
10543130,853,62
10543140,717,53
10543150,957,20
10543160,751,955
10543170,1635,828
10543180,1053,151
10543190,484,958
10543200,564,835
10543210,1513,305
10543220,429,735
10543230,189,12
10543240,682,655
10543250,1261,570
10543260,1270,756
10543270,1476,939
10543280,242,60
10543290,1941,510
10543300,1178,57
10543310,460,700
10543320,1766,958
10543330,209,32
10543340,410,924
10543350,956,388
10543360,1202,823
10543370,43,424
10543380,819,429
10543390,343,994
10543400,404,156
10543410,806,889
10543420,557,369
10543430,1536,375
10543440,92,518
10543450,1663,324
10543460,1984,546
10543470,251,116
10543480,1920,754
10543490,1345,177
10543500,1156,994
10543510,1097,809
10543520,927,659
10543530,1656,785
10543540,1138,144
10543550,1260,445
10543560,1252,646
10543570,1502,57
10543580,1594,647
10543590,1277,95
10543600,728,228
10543610,1842,360
10543620,1828,351
10543630,1338,262
10543640,1583,586
10543650,1951,457
10543660,783,356
10543670,324,547
10543680,1897,80
10543690,1139,100
10543700,790,280
10543710,57,452
10543720,791,902
10543730,1081,380
10543740,1253,462
10543750,272,179
10543760,1636,929
10543770,1155,70
10543780,788,298
10543790,1083,257
10543800,1707,445
10543810,920,861
10543820,1339,743
10543830,1455,598
10543840,1125,174
10543850,1052,829
10543860,740,46
10543870,1208,388
10543880,978,380
10543890,1636,133
10543900,1966,963
10543910,298,90
10543920,282,441
10543930,441,444
10543940,1653,703
10543950,1166,658
10543960,312,807
10543970,1652,674
10543980,369,695
10543990,412,255
10544000,120,39
10544010,1011,313
10544020,668,558
10544030,1528,155
10544040,95,424
10544050,175,509
10544060,899,900
10544070,1635,173
10544080,1545,487
10544090,284,216
10544100,697,761
10544110,1225,517
10544120,1542,972
10544130,107,776
10544140,894,150
10544150,258,777
10544160,1998,480
10544170,1807,995
10544180,831,140
10544190,1785,721
10544200,1495,468
10544210,105,646
10544220,431,113
10544230,230,293
10544240,810,211
10544250,1084,595
10544260,1922,867
10544270,1109,140
10544280,1284,887
10544290,1252,731
10544300,1614,584
10544310,1079,449
10544320,847,576
10544330,68,926
10544340,809,902
10544350,652,650
10544360,764,791
10544370,1632,521
10544380,249,882
10544390,1789,135
10544400,1456,717
10544410,795,730
10544420,439,728
10544430,994,390
10544440,1028,339
10544450,1926,599
10544460,1307,498
10544470,1939,268
10544480,1439,147
10544490,1312,630
10544500,1330,420
10544510,1176,503
10544520,715,764
10544530,706,279
10544540,105,328
10544550,1657,630
10544560,1459,321
10544570,1036,500
10544580,125,471
10544590,1865,639
10544600,1534,592
10544610,195,635
10544620,1981,31
10544630,1510,373
10544640,1138,241
10544650,1607,590
10544660,995,131
10544670,1496,900
10544680,1882,284
10544690,1009,280
10544700,679,376
10544710,917,361
10544720,1594,591
10544730,906,968
10544740,1929,665
10544750,1839,211
10544760,1296,665
10544770,71,625
10544780,1021,955
10544790,1899,802
10544800,1974,827
10544810,955,107
10544820,454,257
10544830,822,456
10544840,374,949
10544850,1565,582
10544860,46,826
10544870,1085,468
10544880,1857,436
10544890,1142,796
10544900,1883,399
10544910,1272,156
10544920,1801,162
10544930,1991,28
10544940,1303,557
10544950,586,130
10544960,1366,763
10544970,1323,688
10544980,397,434
10544990,611,689
10545000,68,415
10545010,1593,317
10545020,1502,203
10545030,48,167
10545040,1871,761
10545050,1100,931
10545060,103,819
10545070,1284,184
10545080,792,28
10545090,74,878
10545100,1247,611
10545110,1497,663
10545120,1237,37
10545130,119,288
10545140,1589,399
10545150,1079,936
10545160,341,30
10545170,1661,587
10545180,1370,94
10545190,1633,906
10545200,728,762
10545210,543,452
10545220,1682,224
10545230,1100,819
10545240,205,203
10545250,1149,68
10545260,1206,700
10545270,143,185
10545280,1189,570
10545290,1988,67
10545300,1942,559
10545310,486,396
10545320,1689,277
10545330,376,689
10545340,1181,795
10545350,1681,763
10545360,1526,551
10545370,1661,450
10545380,834,399
10545390,1761,670
10545400,1283,997
10545410,419,654
10545420,711,733
10545430,1171,372
10545440,745,759
10545450,1076,190
10545460,986,340
10545470,1199,799
10545480,715,547
10545490,1058,600
10545500,732,880
10545510,1520,137
10545520,1385,754
10545530,66,258
10545540,1334,83
10545550,1951,536
10545560,1028,903
10545570,12,432
10545580,961,803
10545590,91,901
10545600,1727,662
10545610,693,242
10545620,315,823
10545630,113,698
10545640,616,908
10545650,243,597
10545660,319,443
10545670,646,232
10545680,121,730
10545690,441,477
10545700,1042,729
10545710,109,722
10545720,781,107
10545730,1469,70
10545740,1401,971
10545750,1968,766
10545760,1894,355
10545770,686,622
10545780,1578,890
10545790,1028,194
10545800,53,771
10545810,1850,965
10545820,176,970
10545830,1661,380
10545840,938,343
10545850,1313,134
10545860,1940,514
10545870,1165,164
10545880,1947,858
10545890,1661,980
10545900,490,133
10545910,1861,873
10545920,375,196
10545930,744,796
10545940,1299,435
10545950,1607,141
10545960,1827,267
10545970,530,249
10545980,1610,671
10545990,265,541
10546000,574,699
10546010,355,200
10546020,708,992
10546030,27,979
10546040,732,783
10546050,1592,543
10546060,1189,400
10546070,666,773
10546080,854,605
10546090,1115,797
10546100,1189,161
10546110,1061,738
10546120,157,312
10546130,1471,537
10546140,1523,85
10546150,554,738
10546160,82,46
10546170,447,372
10546180,658,369
10546190,1236,123
10546200,1895,925
10546210,203,108
10546220,338,835
10546230,458,894
10546240,1484,439
10546250,913,92
10546260,1859,57
10546270,396,62
10546280,1757,102
10546290,1326,689
10546300,126,683
10546310,1570,593
10546320,773,474
10546330,1230,348
10546340,1511,26
10546350,765,399
10546360,1820,630
10546370,1723,274
10546380,746,221
10546390,1230,355
10546400,1380,579
10546410,796,874
10546420,968,966
10546430,1264,743
10546440,859,218
10546450,1318,125
10546460,1429,80
10546470,1073,21
10546480,229,643
10546490,63,130
10546500,110,903
10546510,1621,208
10546520,667,66
10546530,886,947
10546540,1185,301
10546550,1784,301
10546560,1543,331
10546570,1933,750
10546580,1354,763
10546590,1871,463
10546600,1390,656
10546610,488,628
10546620,1404,13
10546630,318,571
10546640,127,89
10546650,350,524
10546660,957,248
10546670,1660,988
10546680,1351,676
10546690,596,528
10546700,593,345
10546710,2,695
10546720,258,289
10546730,1218,988
10546740,1811,365
10546750,1569,236
10546760,1291,945
10546770,1393,351
10546780,1677,564
10546790,1069,916
10546800,1325,265
10546810,586,618
10546820,1126,1
10546830,1634,647
10546840,1133,842
10546850,590,825
10546860,1282,387
10546870,747,282
10546880,575,117
10546890,1866,239
10546900,1103,122
10546910,1111,147
10546920,1028,238
10546930,730,310
10546940,149,367
10546950,345,608
10546960,488,146
10546970,1995,568
10546980,592,969
10546990,1433,403
10547000,1533,695
10547010,1587,865
10547020,1621,492
10547030,94,929
10547040,1122,240
10547050,1646,29
10547060,1660,956
10547070,727,894
10547080,1984,594
10547090,930,95
10547100,480,974
10547110,1969,376
10547120,1889,263
10547130,1465,153
10547140,490,221
10547150,199,385
10547160,1137,872
10547170,1716,170
10547180,1699,666
10547190,348,220
10547200,1391,178
10547210,250,871
10547220,542,456
10547230,827,549
10547240,892,113
10547250,1937,142
10547260,650,208
10547270,1658,278
10547280,616,271
10547290,148,541
10547300,1894,595
10547310,988,518
10547320,1580,682
10547330,626,53
10547340,1247,343
10547350,1106,22
10547360,1325,473
10547370,836,304
10547380,857,799
10547390,1134,276
10547400,787,197
10547410,1180,343
10547420,762,698
10547430,707,987
10547440,725,868
10547450,275,580
10547460,1134,800
10547470,297,119
10547480,1239,768
10547490,1752,733
10547500,899,674
10547510,179,587
10547520,1453,185
10547530,109,889
10547540,1229,345
10547550,1260,760
10547560,367,996
10547570,293,488
10547580,54,504
10547590,1304,23
10547600,724,857
10547610,844,819
10547620,1031,627
10547630,150,415
10547640,114,204
10547650,124,517
10547660,928,747
10547670,858,185
10547680,1769,743
10547690,552,804
10547700,1165,448
10547710,1034,820
10547720,593,976
10547730,936,550
10547740,740,110
10547750,493,119
10547760,764,384
10547770,1110,253
10547780,737,675
10547790,1422,636
10547800,377,286
10547810,129,650
10547820,587,607
10547830,512,933
10547840,1767,536
10547850,1835,636
10547860,1741,591
10547870,325,368
10547880,190,253
10547890,642,771
10547900,1477,263
10547910,177,975
10547920,198,249
10547930,1317,18
10547940,1462,739
10547950,1311,98
10547960,852,194
10547970,818,669
10547980,1911,872
10547990,1137,712
10548000,781,49
10548010,859,467
10548020,724,736
10548030,1020,268
10548040,1718,670
10548050,543,298
10548060,1418,122
10548070,576,663
10548080,782,233
10548090,398,640
10548100,995,437
10548110,1390,618
10548120,1763,226
10548130,1055,452
10548140,594,696
10548150,669,313
10548160,657,48
10548170,1689,856
10548180,1432,10
10548190,1439,551
10548200,1274,656
10548210,1563,924
10548220,405,651
10548230,1785,215
10548240,340,42
10548250,1548,364
10548260,756,165
10548270,1133,647
10548280,427,799
10548290,954,336
10548300,1756,398
10548310,330,141
10548320,951,671
10548330,878,489
10548340,1074,459
10548350,939,153
10548360,1130,92
10548370,1071,877
10548380,1662,360
10548390,132,918
10548400,1341,959
10548410,1920,673
10548420,1267,823
10548430,258,10
10548440,91,192
10548450,57,729
10548460,342,577
10548470,250,995
10548480,190,531
10548490,1324,36
10548500,326,251
10548510,819,935
10548520,752,20
10548530,1937,109
10548540,1202,719
10548550,611,406
10548560,1945,919
10548570,860,993
10548580,695,246
10548590,1848,749
10548600,1827,188
10548610,15,678
10548620,1928,793
10548630,246,868
10548640,189,875
10548650,1631,983
10548660,573,210
10548670,695,671
10548680,1454,961
10548690,924,672
10548700,123,955
10548710,234,827
10548720,903,620
10548730,406,129
10548740,1645,703
10548750,737,341
10548760,1093,330
10548770,521,217
10548780,1242,295
10548790,1645,122
10548800,1823,437
10548810,43,329
10548820,1177,355
10548830,212,12
10548840,1230,414
10548850,1898,12
10548860,1239,45
10548870,374,164
10548880,1783,325
10548890,1453,607
10548900,1139,1
10548910,1814,722
10548920,1181,950
10548930,1764,100
10548940,1930,304
10548950,626,417
10548960,1425,866
10548970,1587,992
10548980,1601,291
10548990,775,789
10549000,1704,50
10549010,370,468
10549020,1580,713
10549030,81,888
10549040,1174,971
10549050,1981,651
10549060,13,274
10549070,1413,519
10549080,1238,794
10549090,1121,428
10549100,130,533
10549110,1037,254
10549120,116,365
10549130,161,865
10549140,994,32
10549150,321,179
10549160,142,345
10549170,134,944
10549180,824,769
10549190,1064,117
10549200,1914,867
10549210,456,628
10549220,1269,847
10549230,739,377
10549240,149,374
10549250,1436,875
10549260,360,242
10549270,797,156
10549280,1024,452
10549290,1708,113
10549300,42,176
10549310,51,898
10549320,1851,543
10549330,1421,349
10549340,742,727
10549350,1875,969
