value,page,position
10349370,899,877
10349380,1014,566
10349390,1372,45
10349400,627,378
10349410,638,115
10349420,1040,187
10349430,626,986
10349440,646,813
10349450,271,366
10349460,3,546
10349470,1186,688
10349480,1727,232
10349490,860,948
10349500,1892,214
10349510,100,825
10349520,1480,868
10349530,1551,894
10349540,112,374
10349550,440,228
10349560,97,494
10349570,429,269
10349580,1473,914
10349590,710,319
10349600,1981,959
10349610,1059,239
10349620,1182,636
10349630,1379,877
10349640,680,114
10349650,216,304
10349660,1384,765
10349670,378,783
10349680,1759,517
10349690,1704,756
10349700,1183,67
10349710,434,331
10349720,567,836
10349730,990,622
10349740,1265,790
10349750,1995,580
10349760,1456,465
10349770,1025,430
10349780,1353,242
10349790,949,761
10349800,160,416
10349810,975,438
10349820,376,155
10349830,1385,303
10349840,1328,171
10349850,1987,276
10349860,752,271
10349870,614,478
10349880,1516,658
10349890,49,948
10349900,1012,731
10349910,344,445
10349920,1750,959
10349930,1417,33
10349940,513,741
10349950,1034,743
10349960,365,903
10349970,478,355
10349980,1848,320
10349990,1499,611
10350000,1173,836
10350010,409,953
10350020,837,506
10350030,1076,353
10350040,1844,26
10350050,1311,284
10350060,837,923
10350070,940,641
10350080,459,951
10350090,1804,37
10350100,280,917
10350110,803,644
10350120,1976,765
10350130,1696,998
10350140,877,89
10350150,1323,173
10350160,269,767
10350170,1418,362
10350180,1038,98
10350190,539,439
10350200,379,725
10350210,1332,709
10350220,304,81
10350230,1307,594
10350240,443,676
10350250,1773,726
10350260,482,623
10350270,1810,286
10350280,1481,754
10350290,965,222
10350300,1550,844
10350310,997,904
10350320,1193,186
10350330,1593,696
10350340,419,826
10350350,281,7
10350360,1217,578
10350370,934,517
10350380,650,177
10350390,1242,402
10350400,1568,624
10350410,1282,663
10350420,1135,648
10350430,834,484
10350440,726,432
10350450,1334,256
10350460,938,396
10350470,1294,84
10350480,482,555
10350490,1233,335
10350500,418,85
10350510,916,859
10350520,482,717
10350530,1932,846
10350540,903,629
10350550,1058,688
10350560,335,310
10350570,1603,532
10350580,1898,233
10350590,732,809
10350600,686,66
10350610,1003,981
10350620,1833,849
10350630,363,683
10350640,1469,120
10350650,1264,98
10350660,427,376
10350670,1159,998
10350680,798,746
10350690,237,784
10350700,1516,848
10350710,976,916
10350720,1422,661
10350730,7,380
10350740,836,329
10350750,1100,20
10350760,642,133
10350770,501,300
10350780,773,958
10350790,94,620
10350800,1007,765
10350810,787,539
10350820,1236,57
10350830,1367,885
10350840,327,492
10350850,1720,143
10350860,386,789
10350870,60,472
10350880,1421,760
10350890,346,590
10350900,357,436
10350910,486,567
10350920,47,955
10350930,1313,339
10350940,756,602
10350950,267,880
10350960,1519,162
10350970,268,880
10350980,643,445
10350990,461,592
10351000,1812,955
10351010,1285,132
10351020,76,879
10351030,1153,897
10351040,841,410
10351050,1702,707
10351060,741,73
10351070,617,94
10351080,840,788
10351090,613,660
10351100,970,834
10351110,31,735
10351120,1798,477
10351130,320,204
10351140,55,162
10351150,1651,120
10351160,658,266
10351170,1609,47
10351180,1094,972
10351190,851,517
10351200,674,907
10351210,787,723
10351220,712,32
10351230,1341,695
10351240,331,743
10351250,1983,450
10351260,1865,815
10351270,472,19
10351280,524,459
10351290,1440,721
10351300,1045,798
10351310,1374,880
10351320,1197,529
10351330,1451,734
10351340,1363,255
10351350,204,564
10351360,630,485
10351370,1226,751
10351380,138,911
10351390,1420,27
10351400,329,20
10351410,1603,959
10351420,588,961
10351430,39,331
10351440,900,446
10351450,1535,208
10351460,1148,785
10351470,142,521
10351480,564,294
10351490,1607,498
10351500,1425,851
10351510,1047,921
10351520,1620,133
10351530,194,617
10351540,1256,593
10351550,543,328
10351560,311,774
10351570,626,270
10351580,635,265
10351590,1134,776
10351600,1051,501
10351610,1954,638
10351620,1806,515
10351630,807,174
10351640,1591,562
10351650,621,815
10351660,20,523
10351670,253,887
10351680,915,473
10351690,1557,965
10351700,1071,155
10351710,1966,87
10351720,1324,612
10351730,814,169
10351740,702,299
10351750,570,591
10351760,979,158
10351770,1283,543
10351780,808,542
10351790,705,447
10351800,631,510
10351810,1090,537
10351820,881,781
10351830,574,865
10351840,817,729
10351850,1923,191
10351860,1760,20
10351870,1833,610
10351880,231,740
10351890,131,741
10351900,732,846
10351910,1146,599
10351920,1450,862
10351930,562,331
10351940,1521,650
10351950,397,677
10351960,1317,452
10351970,755,455
10351980,531,213
10351990,1035,77
10352000,1649,798
10352010,770,960
10352020,183,669
10352030,1152,935
10352040,945,441
10352050,1386,218
10352060,1611,188
10352070,852,667
10352080,1573,195
10352090,449,819
10352100,713,975
10352110,1173,258
10352120,444,135
10352130,1751,469
10352140,1150,949
10352150,310,225
10352160,696,924
10352170,234,439
10352180,936,617
10352190,1785,391
10352200,304,110
10352210,24,638
10352220,1838,606
10352230,1076,414
10352240,104,990
10352250,1507,7
10352260,576,79
10352270,628,480
10352280,1996,207
10352290,1447,236
10352300,1129,398
10352310,608,534
10352320,1536,364
10352330,914,21
10352340,780,529
10352350,1628,924
10352360,356,658
10352370,1365,637
10352380,1749,247
10352390,1718,203
10352400,507,166
10352410,574,632
10352420,919,101
10352430,1025,910
10352440,746,404
10352450,1951,106
10352460,99,226
10352470,1924,661
10352480,848,357
10352490,1933,548
10352500,1180,998
10352510,1156,743
10352520,852,926
10352530,69,428
10352540,552,504
10352550,1313,971
10352560,1463,134
10352570,1144,576
10352580,1143,974
10352590,1020,822
10352600,1062,833
10352610,1627,429
10352620,1783,129
10352630,1482,104
10352640,168,806
10352650,1878,425
10352660,320,171
10352670,17,326
10352680,614,399
10352690,1656,291
10352700,1140,477
10352710,1187,646
10352720,667,673
10352730,575,905
10352740,875,350
10352750,1308,387
10352760,962,102
10352770,1876,678
10352780,1272,89
10352790,296,760
10352800,1931,786
10352810,1665,478
10352820,746,185
10352830,1608,559
10352840,1395,477
10352850,858,412
10352860,286,612
10352870,569,397
10352880,301,493
10352890,23,580
10352900,621,535
10352910,886,874
10352920,1370,414
10352930,112,535
10352940,1779,466
10352950,1926,183
10352960,327,865
10352970,740,191
10352980,889,98
10352990,850,586
10353000,139,128
10353010,339,331
10353020,718,898
10353030,1423,945
10353040,625,56
10353050,342,551
10353060,876,368
10353070,432,99
10353080,468,333
10353090,1376,24
10353100,1924,909
10353110,1909,530
10353120,1815,690
10353130,1137,287
10353140,1871,271
10353150,1946,974
10353160,1481,2
10353170,873,104
10353180,883,900
10353190,537,870
10353200,1771,327
10353210,216,710
10353220,682,791
10353230,1100,435
10353240,774,46
10353250,856,182
10353260,239,686
10353270,1138,283
10353280,1864,791
10353290,1546,622
10353300,474,185
10353310,1123,685
10353320,451,781
10353330,1566,492
10353340,669,158
10353350,1692,834
10353360,1982,606
10353370,1003,752
10353380,107,323
10353390,1168,420
10353400,1407,95
10353410,767,100
10353420,161,815
10353430,1679,369
10353440,1845,50
10353450,45,487
10353460,1166,574
10353470,1779,515
10353480,276,186
10353490,468,938
10353500,1342,738
10353510,1680,185
10353520,1288,960
10353530,859,922
10353540,692,71
10353550,1130,796
10353560,1399,406
10353570,1093,523
10353580,1800,620
10353590,267,504
10353600,1405,925
10353610,1481,601
10353620,159,623
10353630,224,211
10353640,1581,925
10353650,150,23
10353660,1741,671
10353670,1434,902
10353680,1922,846
10353690,5,18
10353700,1530,825
10353710,102,170
10353720,1659,638
10353730,943,899
10353740,1223,322
10353750,1640,584
10353760,1456,727
10353770,1586,648
10353780,572,594
10353790,1609,339
10353800,1684,449
10353810,438,3
10353820,1160,334
10353830,577,809
10353840,1981,499
10353850,599,421
10353860,1561,92
10353870,532,91
10353880,518,739
10353890,1844,964
10353900,956,215
10353910,176,556
10353920,1343,663
10353930,223,847
10353940,1376,901
10353950,1799,6
10353960,1009,517
10353970,674,628
10353980,1185,782
10353990,1437,123
10354000,241,705
10354010,662,700
10354020,23,696
10354030,1670,185
10354040,577,49
10354050,1257,728
10354060,260,800
10354070,286,680
10354080,1850,661
10354090,202,718
10354100,25,220
10354110,1091,649
10354120,1804,672
10354130,1611,553
10354140,1100,994
10354150,1779,2
10354160,422,128
10354170,1955,760
10354180,1765,962
10354190,619,6
10354200,1542,56
10354210,494,103
10354220,1780,605
10354230,1430,672
10354240,113,555
10354250,1688,337
10354260,1921,862
10354270,1886,339
10354280,1978,898
10354290,1780,542
10354300,7,136
10354310,1134,828
10354320,1629,946
10354330,425,239
10354340,1053,266
10354350,563,759
10354360,1308,625
10354370,319,686
10354380,1205,209
10354390,1844,105
10354400,1674,865
10354410,1666,139
10354420,1252,16
10354430,44,476
10354440,56,308
10354450,299,342
10354460,869,502
10354470,375,778
10354480,659,375
10354490,1498,100
10354500,1725,341
10354510,1266,59
10354520,283,597
10354530,1484,351
10354540,1379,714
10354550,619,515
10354560,1675,633
10354570,1381,472
10354580,1677,805
10354590,1077,785
10354600,1319,91
10354610,454,907
10354620,700,160
10354630,678,894
10354640,179,96
10354650,1884,966
10354660,901,540
10354670,1066,155
10354680,1580,438
10354690,1373,849
10354700,863,322
10354710,1464,718
10354720,1760,408
10354730,1304,433
10354740,230,997
10354750,1726,495
10354760,1471,354
10354770,476,899
10354780,1301,392
10354790,1665,29
10354800,1214,772
10354810,444,422
10354820,727,299
10354830,316,177
10354840,1899,311
10354850,847,883
10354860,1066,268
10354870,1892,323
10354880,763,744
10354890,1906,683
10354900,650,739
10354910,513,970
10354920,430,840
10354930,726,289
10354940,707,809
10354950,1736,235
10354960,1158,581
10354970,493,99
10354980,1373,187
10354990,938,193
10355000,701,999
10355010,1216,235
10355020,1064,862
10355030,1635,728
10355040,1357,236
10355050,353,193
10355060,1339,58
10355070,1020,425
10355080,1561,564
10355090,146,762
10355100,1139,478
10355110,645,796
10355120,1107,823
10355130,1274,968
10355140,1887,584
10355150,1953,408
10355160,715,373
10355170,464,656
10355180,1916,134
10355190,131,864
10355200,1924,653
10355210,1889,347
10355220,690,469
10355230,616,916
10355240,990,512
10355250,116,895
10355260,1130,75
10355270,532,64
10355280,857,326
10355290,289,994
10355300,344,62
10355310,1645,660
10355320,1825,42
10355330,957,411
10355340,1975,75
10355350,370,129
10355360,699,416
10355370,41,422
10355380,626,973
10355390,1737,557
10355400,288,190
10355410,1831,727
10355420,1576,855
10355430,293,239
10355440,1916,666
10355450,1462,127
10355460,294,824
10355470,1992,111
10355480,1724,486
10355490,37,576
10355500,552,520
10355510,1124,179
10355520,401,600
10355530,1448,64
10355540,1334,974
10355550,1394,434
10355560,403,554
10355570,163,462
10355580,1771,648
10355590,587,183
10355600,1024,421
10355610,849,989
10355620,617,765
10355630,1336,868
10355640,1079,80
10355650,889,939
10355660,182,981
10355670,873,916
10355680,541,520
10355690,1821,236
10355700,566,499
10355710,1889,325
10355720,323,104
10355730,132,864
10355740,1212,503
10355750,1107,858
10355760,66,895
10355770,429,450
10355780,1525,811
10355790,999,517
10355800,295,244
10355810,971,792
10355820,268,151
10355830,1797,68
10355840,1139,970
10355850,3,795
10355860,1346,230
10355870,1706,934
10355880,1227,674
10355890,62,910
10355900,82,6
10355910,27,198
10355920,404,662
10355930,1090,599
10355940,1619,756
10355950,1761,243
10355960,1566,694
10355970,1022,504
10355980,383,753
10355990,631,318
10356000,718,696
10356010,984,259
10356020,1868,240
10356030,1414,880
10356040,1682,840
10356050,792,342
10356060,1298,264
10356070,222,437
10356080,1032,340
10356090,1581,632
10356100,661,82
10356110,745,126
10356120,97,615
10356130,1216,262
10356140,1880,469
10356150,771,896
10356160,1105,903
10356170,1358,24
10356180,1417,876
10356190,928,834
10356200,869,810
10356210,823,86
10356220,1818,59
10356230,514,511
10356240,1068,60
10356250,534,271
10356260,1429,541
10356270,709,927
10356280,999,400
10356290,1919,822
10356300,892,985
10356310,1014,298
10356320,1522,526
10356330,883,942
10356340,72,358
10356350,385,721
10356360,955,103
10356370,1436,354
10356380,425,612
10356390,777,597
10356400,1618,700
10356410,752,543
10356420,152,45
10356430,1353,214
10356440,346,43
10356450,251,945
10356460,1576,495
10356470,1428,299
10356480,1135,682
10356490,765,543
10356500,389,319
10356510,425,88
10356520,1980,567
10356530,844,16
10356540,987,112
10356550,597,659
10356560,668,449
10356570,1480,647
10356580,801,692
10356590,1051,464
10356600,243,676
10356610,403,429
10356620,1029,647
10356630,1770,55
10356640,808,250
10356650,456,646
10356660,619,445
10356670,1912,676
10356680,591,290
10356690,890,940
10356700,490,709
10356710,1819,444
10356720,496,266
10356730,1504,503
10356740,116,132
10356750,1089,366
10356760,1543,252
10356770,609,444
10356780,338,249
10356790,1588,246
10356800,81,292
10356810,477,303
10356820,1600,355
10356830,902,975
10356840,1124,430
10356850,1584,96
10356860,527,546
10356870,1713,924
10356880,1434,871
10356890,558,123
10356900,999,140
10356910,1318,796
10356920,273,793
10356930,457,863
10356940,1356,705
10356950,1125,142
10356960,445,982
10356970,991,4
10356980,1773,879
10356990,1126,95
10357000,1540,142
10357010,598,144
10357020,913,14
10357030,1783,870
10357040,236,901
10357050,1341,591
10357060,1402,577
10357070,1022,231
10357080,1652,738
10357090,917,922
10357100,1378,245
10357110,1908,488
10357120,1221,338
10357130,769,400
10357140,450,571
10357150,1269,35
10357160,1027,167
10357170,1797,439
10357180,665,886
10357190,532,37
10357200,323,251
10357210,1950,264
10357220,1094,173
10357230,1855,245
10357240,1209,434
10357250,1071,760
10357260,1047,303
10357270,1973,324
10357280,1952,591
10357290,1895,140
10357300,38,46
10357310,903,371
10357320,1693,780
10357330,348,199
10357340,1779,997
10357350,613,916
10357360,480,179
10357370,1002,943
10357380,863,69
10357390,656,383
10357400,908,395
10357410,1287,842
10357420,1323,998
10357430,1539,551
10357440,1143,238
10357450,1619,401
10357460,1898,329
10357470,1379,760
10357480,1566,39
10357490,1512,201
10357500,130,424
10357510,1113,200
10357520,546,804
10357530,1969,684
10357540,1065,463
10357550,162,94
10357560,1498,182
10357570,1630,851
10357580,1436,117
10357590,1044,887
10357600,111,798
10357610,565,116
10357620,1852,402
10357630,1744,436
10357640,692,105
10357650,1798,184
10357660,1437,579
10357670,528,182
10357680,1423,782
10357690,265,913
10357700,1940,406
10357710,1274,23
10357720,67,241
10357730,584,739
10357740,1125,781
10357750,1641,178
10357760,334,786
10357770,500,951
10357780,1130,806
10357790,761,345
10357800,467,662
10357810,1132,149
10357820,1129,374
10357830,660,738
10357840,254,250
10357850,794,898
10357860,1928,755
10357870,4,82
10357880,55,143
10357890,318,62
10357900,132,661
10357910,682,355
10357920,788,31
10357930,98,202
10357940,834,0
10357950,1364,788
10357960,1934,962
10357970,730,672
10357980,856,404
10357990,1934,627
10358000,285,879
10358010,699,681
10358020,207,213
10358030,83,500
10358040,255,658
10358050,902,402
10358060,1122,182
10358070,779,877
10358080,1203,304
10358090,146,104
10358100,1329,544
10358110,1883,348
10358120,1322,362
10358130,194,390
10358140,1026,881
10358150,542,393
10358160,1544,267
10358170,1307,925
10358180,382,837
10358190,1569,618
10358200,6,127
10358210,786,763
10358220,1923,293
10358230,1975,475
10358240,1381,610
10358250,322,436
10358260,1534,200
10358270,1113,295
10358280,1766,455
10358290,1741,945
10358300,228,113
10358310,1031,477
10358320,1484,879
10358330,1943,838
10358340,1440,85
10358350,1570,191
10358360,133,693
10358370,392,167
10358380,886,165
10358390,142,275
10358400,1145,602
10358410,1100,491
10358420,703,946
10358430,45,107
10358440,319,305
10358450,1473,224
10358460,1305,516
10358470,1241,707
10358480,1278,132
10358490,723,395
10358500,1655,946
10358510,442,618
10358520,724,25
10358530,1643,310
10358540,284,157
10358550,1700,896
10358560,648,30
10358570,1354,364
10358580,988,790
10358590,109,804
10358600,1226,47
10358610,1513,251
10358620,1164,48
10358630,1368,159
10358640,830,945
10358650,293,296
10358660,1322,104
10358670,707,935
10358680,164,988
10358690,1892,532
10358700,76,204
10358710,1588,842
10358720,88,410
10358730,186,524
10358740,1969,106
10358750,419,59
10358760,53,411
10358770,1104,93
10358780,251,555
10358790,807,6
10358800,1415,575
10358810,465,400
10358820,524,370
10358830,1301,303
10358840,1746,301
10358850,867,418
10358860,1681,907
10358870,1897,626
10358880,867,56
10358890,1228,895
10358900,1221,514
10358910,441,314
10358920,1132,463
10358930,734,293
10358940,43,873
10358950,59,756
10358960,614,427
10358970,629,79
10358980,1691,536
10358990,1461,568
10359000,1249,420
10359010,350,36
10359020,132,537
10359030,1424,604
10359040,1134,245
10359050,1897,743
10359060,669,241
10359070,1113,245
10359080,1294,564
10359090,1458,575
10359100,1029,681
10359110,874,16
10359120,1683,966
10359130,1730,539
10359140,71,415
10359150,944,918
10359160,1110,927
10359170,370,256
10359180,1190,478
10359190,1945,4
10359200,77,124
10359210,481,64
10359220,41,605
10359230,1652,219
10359240,774,954
10359250,455,841
10359260,449,799
10359270,1299,114
10359280,1681,913
10359290,945,112
10359300,186,505
10359310,1790,305
10359320,165,903
10359330,637,245
10359340,1220,613
10359350,78,444
10359360,635,532
10359370,1833,609
10359380,980,423
10359390,1152,269
10359400,1347,387
10359410,1872,260
10359420,460,613
10359430,8,207
10359440,265,228
10359450,578,613
10359460,1327,149
10359470,890,957
10359480,1416,845
10359490,664,421
10359500,578,465
10359510,267,772
10359520,1511,172
10359530,337,234
10359540,1331,661
10359550,1181,318
10359560,1142,526
10359570,370,168
10359580,1826,556
10359590,1171,201
10359600,365,611
10359610,1153,638
10359620,868,672
10359630,898,946
10359640,1243,36
10359650,380,318
10359660,1585,470
10359670,1508,502
10359680,767,596
10359690,106,96
10359700,403,901
10359710,1263,120
10359720,1733,814
10359730,320,177
10359740,1605,416
10359750,1411,764
10359760,1833,494
10359770,1720,939
10359780,664,82
10359790,1628,290
10359800,289,843
10359810,1636,17
10359820,825,339
10359830,1669,120
10359840,474,861
10359850,1020,22
10359860,1299,101
10359870,423,422
10359880,803,951
10359890,1749,850
10359900,827,613
10359910,986,232
10359920,1810,939
10359930,1778,197
10359940,933,365
10359950,523,902
10359960,599,476
10359970,979,471
10359980,1195,764
10359990,603,581
10360000,14,438
10360010,1881,433
10360020,1999,412
10360030,1403,208
10360040,1704,615
10360050,1155,220
10360060,1598,25
10360070,838,831
10360080,930,621
10360090,768,819
10360100,455,290
10360110,1431,712
10360120,78,103
10360130,926,364
10360140,851,14
10360150,931,197
10360160,1737,453
10360170,264,295
10360180,1806,878
10360190,208,306
10360200,521,601
10360210,1084,859
10360220,966,421
10360230,947,535
10360240,1060,776
10360250,1493,855
10360260,1146,307
10360270,1264,724
10360280,522,454
10360290,1270,796
10360300,785,367
10360310,1444,612
10360320,283,254
10360330,767,653
10360340,1647,846
10360350,13,61
10360360,1629,105
10360370,1661,105
10360380,1318,148
10360390,750,295
10360400,1005,187
10360410,104,627
10360420,987,322
10360430,211,734
10360440,1163,547
10360450,1791,848
10360460,1312,153
10360470,1721,723
10360480,544,409
10360490,6,184
10360500,1681,57
10360510,857,414
10360520,1864,1
10360530,282,299
10360540,197,560
10360550,957,217
10360560,1558,346
10360570,831,190
10360580,1514,475
10360590,1571,852
10360600,1912,846
10360610,523,15
10360620,1911,794
10360630,1601,400
10360640,439,524
10360650,973,753
10360660,920,753
10360670,1614,879
10360680,1392,201
10360690,1343,131
10360700,1240,367
10360710,1840,105
10360720,1712,2
10360730,1128,371
10360740,1092,735
10360750,126,598
10360760,1606,55
10360770,1075,594
10360780,36,30
10360790,107,723
10360800,190,538
10360810,1621,527
10360820,1229,503
10360830,230,891
10360840,1198,772
10360850,1178,540
10360860,1164,164
10360870,119,727
10360880,1285,276
10360890,1577,966
10360900,698,255
10360910,150,828
10360920,1321,733
10360930,377,572
10360940,1254,516
10360950,324,117
10360960,109,761
10360970,1237,39
10360980,156,666
10360990,1490,881
10361000,1565,233
10361010,614,766
10361020,1858,672
10361030,323,162
10361040,196,218
10361050,1349,869
10361060,1580,751
10361070,914,909
10361080,370,922
10361090,1493,642
10361100,1477,240
10361110,84,906
10361120,1409,547
10361130,1948,492
10361140,362,792
10361150,1661,921
10361160,789,428
10361170,419,901
10361180,1049,736
10361190,1575,297
10361200,1564,451
10361210,1643,126
10361220,1346,291
10361230,1485,580
10361240,1498,822
10361250,376,447
10361260,1844,859
10361270,129,396
10361280,1582,169
10361290,688,925
10361300,1842,995
10361310,1574,133
10361320,1128,890
10361330,191,545
10361340,840,937
10361350,110,306
10361360,1600,214
10361370,374,3
10361380,170,989
10361390,949,370
10361400,837,951
10361410,1183,624
10361420,150,310
10361430,1415,908
10361440,1958,937
10361450,852,51
10361460,441,102
10361470,1237,975
10361480,1413,232
10361490,452,437
10361500,22,87
10361510,1377,519
10361520,1346,171
10361530,1581,59
10361540,1434,3
10361550,3,643
10361560,966,30
10361570,1693,509
10361580,1645,966
10361590,269,209
10361600,1615,629
10361610,593,944
10361620,352,168
10361630,1163,871
10361640,992,368
10361650,256,242
10361660,545,15
10361670,685,103
10361680,839,112
10361690,1057,470
10361700,1504,813
10361710,559,68
10361720,1391,916
10361730,1920,108
10361740,1884,237
10361750,1962,741
10361760,619,410
10361770,920,176
10361780,334,316
10361790,1919,464
10361800,1915,269
10361810,987,58
10361820,535,964
10361830,1778,945
10361840,1534,828
10361850,294,461
10361860,1967,318
10361870,1987,182
10361880,1094,772
10361890,620,568
10361900,526,318
10361910,1736,373
10361920,1663,132
10361930,410,453
10361940,1820,808
10361950,1243,391
10361960,1687,780
10361970,1564,103
10361980,1238,602
10361990,462,456
10362000,1670,485
10362010,1539,982
10362020,465,471
10362030,1978,254
10362040,57,758
10362050,360,585
10362060,611,765
10362070,546,28
10362080,743,865
10362090,185,805
10362100,1816,435
10362110,180,753
10362120,785,886
10362130,1244,485
10362140,385,689
10362150,95,254
10362160,1994,920
10362170,1213,811
10362180,521,221
10362190,1691,411
10362200,1248,5
10362210,118,552
10362220,658,483
10362230,655,840
10362240,1303,708
10362250,1392,8
10362260,1402,486
10362270,1638,217
10362280,1640,434
10362290,1991,613
10362300,1672,652
10362310,1645,140
10362320,1203,614
10362330,1814,845
10362340,1093,90
10362350,1007,982
10362360,1742,802
10362370,1046,794
10362380,1142,15
10362390,384,947
10362400,455,127
10362410,1459,918
10362420,607,813
10362430,1733,993
10362440,1102,285
10362450,875,89
10362460,1022,608
10362470,1708,765
10362480,170,373
10362490,1785,748
10362500,1680,880
10362510,1471,190
10362520,1514,664
10362530,683,97
10362540,849,514
10362550,1232,899
10362560,632,605
10362570,1009,214
10362580,1717,890
10362590,1054,961
10362600,751,205
10362610,87,104
10362620,1233,523
10362630,746,265
10362640,1462,490
10362650,468,468
10362660,239,782
10362670,1235,392
10362680,142,666
10362690,1640,229
10362700,615,890
10362710,698,319
10362720,2,934
10362730,350,844
10362740,869,86
10362750,1125,332
10362760,1464,548
10362770,1989,264
10362780,1678,679
10362790,1357,641
10362800,1164,963
10362810,1982,234
10362820,804,886
10362830,1727,793
10362840,1809,19
10362850,1146,341
10362860,451,570
10362870,305,606
10362880,1868,946
10362890,1776,704
10362900,1979,219
10362910,1035,682
10362920,469,155
10362930,1061,189
10362940,841,355
10362950,1445,603
10362960,364,642
10362970,199,163
10362980,1930,698
10362990,929,53
10363000,218,770
10363010,1772,420
10363020,1046,183
10363030,1455,378
10363040,229,915
10363050,1259,401
10363060,577,773
10363070,997,846
10363080,1224,895
10363090,410,172
10363100,556,942
10363110,1981,955
10363120,320,525
10363130,607,547
10363140,1770,631
10363150,1525,175
10363160,105,398
10363170,1413,587
10363180,1738,292
10363190,678,485
10363200,1999,606
10363210,1668,540
10363220,1382,260
10363230,454,498
10363240,25,651
10363250,820,831
10363260,389,210
10363270,357,916
10363280,1686,389
10363290,1725,40
10363300,1897,185
10363310,843,43
10363320,1391,625
10363330,1890,12
10363340,1698,80
10363350,1506,900
10363360,674,273
10363370,1619,167
10363380,1025,238
10363390,1301,860
10363400,549,415
10363410,1843,384
10363420,673,233
10363430,33,548
10363440,1023,227
10363450,484,905
10363460,1874,591
10363470,1208,731
10363480,1846,288
10363490,483,585
10363500,967,806
10363510,346,736
10363520,1540,457
10363530,1832,707
10363540,79,906
10363550,1904,637
10363560,1676,142
10363570,1323,239
10363580,1354,825
10363590,1492,328
10363600,1334,582
10363610,210,461
10363620,1093,45
10363630,598,77
10363640,1580,157
10363650,1035,156
10363660,103,229
10363670,889,633
10363680,1865,905
10363690,1206,973
10363700,132,964
10363710,1226,714
10363720,16,440
10363730,605,717
10363740,1295,597
10363750,351,766
10363760,1278,30
10363770,1565,953
10363780,424,834
10363790,665,560
10363800,822,988
10363810,1349,149
10363820,1003,515
10363830,1242,186
10363840,1583,942
10363850,1114,25
10363860,1170,824
10363870,1969,432
10363880,375,541
10363890,1788,395
10363900,157,223
10363910,790,103
10363920,146,468
10363930,1822,17
10363940,235,849
10363950,1613,226
10363960,949,369
10363970,1542,344
10363980,337,878
10363990,1790,735
10364000,1181,137
10364010,1342,877
10364020,33,153
10364030,1952,985
10364040,182,927
10364050,1615,341
10364060,1882,74
10364070,1855,355
10364080,1044,661
10364090,1366,495
10364100,135,988
10364110,1072,469
10364120,1702,422
10364130,138,55
10364140,1619,555
10364150,1142,301
10364160,1447,652
10364170,1150,438
10364180,160,631
10364190,147,347
10364200,1400,958
10364210,1713,58
10364220,1415,414
10364230,1593,209
10364240,856,53
10364250,1539,831
10364260,1721,669
10364270,848,479
10364280,1303,199
10364290,797,414
10364300,922,114
10364310,431,823
10364320,897,139
10364330,1943,93
10364340,1488,441
10364350,482,118
10364360,1584,643
10364370,390,944
10364380,1065,117
10364390,96,264
10364400,1520,100
10364410,978,96
10364420,1465,464
10364430,549,745
10364440,1340,986
10364450,1179,559
10364460,1449,381
10364470,534,958
10364480,1974,76
10364490,1916,801
10364500,926,146
10364510,426,732
10364520,1490,939
10364530,520,425
10364540,844,70
10364550,1362,158
10364560,1370,198
10364570,454,44
10364580,1442,588
10364590,840,763
10364600,1731,143
10364610,856,315
10364620,1685,191
10364630,1615,459
10364640,1771,332
10364650,1191,11
10364660,959,743
10364670,121,234
10364680,612,229
10364690,1766,203
10364700,670,696
10364710,690,891
10364720,591,449
10364730,556,578
10364740,1954,512
10364750,30,303
10364760,136,376
10364770,620,434
10364780,544,472
10364790,178,881
10364800,1424,354
10364810,724,164
10364820,1107,682
10364830,948,165
10364840,701,927
10364850,611,977
10364860,1835,947
10364870,1881,490
10364880,93,171
10364890,1603,220
10364900,1342,20
10364910,1155,692
10364920,1625,179
10364930,1593,588
10364940,492,542
10364950,1547,939
10364960,1560,633
10364970,429,41
10364980,1645,173
10364990,1183,211
10365000,232,175
10365010,593,805
10365020,1088,9
10365030,657,488
10365040,1839,97
10365050,642,961
10365060,64,717
10365070,321,577
10365080,965,701
10365090,1681,43
10365100,459,494
10365110,1037,376
10365120,580,268
10365130,155,548
10365140,1980,247
10365150,354,277
10365160,1443,692
10365170,731,657
10365180,1626,85
10365190,189,658
10365200,349,165
10365210,1218,600
10365220,1976,908
10365230,1217,365
10365240,904,378
10365250,1402,696
10365260,1663,632
10365270,600,518
10365280,1994,397
10365290,1010,855
10365300,862,34
10365310,799,927
10365320,1366,474
10365330,911,597
10365340,1159,225
10365350,654,695
10365360,678,726
10365370,1692,607
10365380,85,493
10365390,247,905
10365400,137,277
10365410,1141,149
10365420,443,145
10365430,1750,559
10365440,1541,751
10365450,1255,621
10365460,301,564
10365470,244,99
10365480,345,729
10365490,1999,225
10365500,206,480
10365510,39,279
10365520,247,852
10365530,1879,964
10365540,765,17
10365550,1812,842
10365560,1939,245
10365570,823,997
10365580,41,878
10365590,1650,550
10365600,488,812
10365610,783,666
10365620,1346,907
10365630,1947,569
10365640,1752,821
10365650,1674,48
10365660,190,889
10365670,801,326
10365680,1649,879
10365690,1168,351
10365700,1860,85
10365710,790,835
10365720,72,383
10365730,597,520
10365740,381,178
10365750,1023,598
10365760,618,642
10365770,596,903
10365780,794,271
10365790,933,94
