value,page,position
11249370,1550,368
11249380,1460,368
11249390,133,745
11249400,1744,559
11249410,315,209
11249420,485,289
11249430,592,3
11249440,485,835
11249450,482,686
11249460,461,22
11249470,636,353
11249480,1683,165
11249490,272,531
11249500,290,457
11249510,604,375
11249520,211,724
11249530,959,507
11249540,1724,323
11249550,38,526
11249560,468,395
11249570,1740,255
11249580,1878,981
11249590,520,771
11249600,1035,994
11249610,838,939
11249620,607,612
11249630,1181,724
11249640,1328,144
11249650,518,113
11249660,12,339
11249670,1662,989
11249680,1560,82
11249690,107,360
11249700,1079,20
11249710,1107,170
11249720,1912,960
11249730,1115,463
11249740,1745,779
11249750,1328,100
11249760,1045,572
11249770,319,29
11249780,177,707
11249790,632,134
11249800,1338,541
11249810,357,889
11249820,1586,399
11249830,1082,996
11249840,1759,804
11249850,1358,177
11249860,1838,608
11249870,1309,174
11249880,239,901
11249890,1605,869
11249900,1398,216
11249910,1377,295
11249920,1847,464
11249930,309,742
11249940,344,928
11249950,279,344
11249960,143,76
11249970,344,404
11249980,335,819
11249990,198,109
11250000,443,149
11250010,739,711
11250020,862,472
11250030,314,617
11250040,881,179
11250050,726,765
11250060,856,827
11250070,968,1
11250080,210,602
11250090,1197,137
11250100,453,277
11250110,414,89
11250120,308,74
11250130,989,977
11250140,174,899
11250150,1404,437
11250160,1317,429
11250170,173,977
11250180,1514,340
11250190,2000,777
11250200,1046,512
11250210,48,940
11250220,721,730
11250230,394,182
11250240,1129,119
11250250,1349,110
11250260,1145,18
11250270,1582,385
11250280,541,654
11250290,1890,295
11250300,843,256
11250310,1397,57
11250320,1343,895
11250330,1921,713
11250340,658,604
11250350,489,977
11250360,1016,927
11250370,156,814
11250380,1793,131
11250390,1776,904
11250400,600,143
11250410,822,995
11250420,1098,474
11250430,711,433
11250440,1398,605
11250450,1737,290
11250460,1727,534
11250470,592,173
11250480,749,780
11250490,477,177
11250500,184,901
11250510,955,748
11250520,1531,573
11250530,21,664
11250540,770,347
11250550,372,949
11250560,1359,959
11250570,1726,934
11250580,782,749
11250590,796,954
11250600,1810,760
11250610,1083,362
11250620,1876,832
11250630,236,740
11250640,153,924
11250650,392,77
11250660,779,43
11250670,1965,265
11250680,1476,616
11250690,1962,646
11250700,716,851
11250710,1856,849
11250720,577,481
11250730,1511,892
11250740,543,608
11250750,562,530
11250760,1135,826
11250770,824,887
11250780,76,41
11250790,1466,775
11250800,644,812
11250810,300,616
11250820,722,592
11250830,634,584
11250840,1554,496
11250850,612,234
11250860,1686,570
11250870,204,749
11250880,1027,246
11250890,1169,86
11250900,615,991
11250910,1085,332
11250920,1583,835
11250930,1355,688
11250940,820,709
11250950,84,852
11250960,405,860
11250970,1660,280
11250980,992,158
11250990,940,23
11251000,432,125
11251010,1873,960
11251020,1894,728
11251030,109,80
11251040,172,486
11251050,1214,206
11251060,1449,263
11251070,1446,887
11251080,1649,158
11251090,58,306
11251100,1857,532
11251110,1372,387
11251120,65,31
11251130,1594,297
11251140,1774,545
11251150,642,49
11251160,1191,618
11251170,976,688
11251180,1395,551
11251190,118,8
11251200,1263,582
11251210,1407,338
11251220,1536,321
11251230,662,729
11251240,1357,921
11251250,177,731
11251260,379,621
11251270,1392,625
11251280,930,893
11251290,464,823
11251300,295,255
11251310,1418,299
11251320,294,569
11251330,1510,313
11251340,880,189
11251350,1374,549
11251360,1739,201
11251370,883,985
11251380,728,128
11251390,903,20
11251400,322,122
11251410,1127,401
11251420,1663,316
11251430,1606,218
11251440,1869,130
11251450,205,51
11251460,1250,707
11251470,490,12
11251480,1978,713
11251490,1271,321
11251500,1202,261
11251510,1730,315
11251520,107,470
11251530,783,854
11251540,1114,866
11251550,777,152
11251560,45,42
11251570,1674,654
11251580,961,30
11251590,146,302
11251600,930,448
11251610,1783,527
11251620,1978,974
11251630,1438,172
11251640,657,942
11251650,1702,734
11251660,1844,788
11251670,485,556
11251680,1034,184
11251690,667,351
11251700,1728,994
11251710,488,159
11251720,1195,554
11251730,502,720
11251740,1303,597
11251750,105,54
11251760,564,232
11251770,1389,429
11251780,818,883
11251790,623,316
11251800,869,173
11251810,1363,221
11251820,939,476
11251830,217,962
11251840,1940,140
11251850,485,325
11251860,1751,131
11251870,1572,233
11251880,1827,696
11251890,546,499
11251900,1457,994
11251910,1475,52
11251920,911,662
11251930,1859,563
11251940,1692,322
11251950,1107,441
11251960,818,523
11251970,1468,119
11251980,1566,429
11251990,833,473
11252000,1422,427
11252010,1783,782
11252020,1240,886
11252030,975,618
11252040,1475,521
11252050,1957,755
11252060,228,957
11252070,1445,94
11252080,1240,767
11252090,1852,550
11252100,220,807
11252110,115,377
11252120,1893,695
11252130,134,101
11252140,144,589
11252150,847,736
11252160,844,81
11252170,352,702
11252180,582,105
11252190,262,190
11252200,1253,390
11252210,1828,181
11252220,1926,453
11252230,1456,17
11252240,755,569
11252250,451,616
11252260,1345,468
11252270,975,265
11252280,1797,124
11252290,1514,986
11252300,1768,308
11252310,1007,902
11252320,271,311
11252330,748,324
11252340,1171,157
11252350,1019,131
11252360,1974,650
11252370,1048,610
11252380,1616,388
11252390,993,524
11252400,1692,436
11252410,1038,80
11252420,1774,727
11252430,1503,32
11252440,1932,765
11252450,585,437
11252460,1106,862
11252470,710,456
11252480,1031,368
11252490,1826,919
11252500,394,543
11252510,592,93
11252520,1866,457
11252530,1568,677
11252540,1470,724
11252550,1459,467
11252560,999,153
11252570,1902,97
11252580,1363,799
11252590,194,165
11252600,184,278
11252610,238,941
11252620,1540,46
11252630,226,863
11252640,1111,867
11252650,1445,978
11252660,1117,407
11252670,1717,156
11252680,1586,753
11252690,778,920
11252700,1910,463
11252710,1668,931
11252720,1050,917
11252730,839,19
11252740,1854,707
11252750,1507,421
11252760,1841,434
11252770,1672,703
11252780,667,86
11252790,957,530
11252800,875,941
11252810,130,806
11252820,707,467
11252830,1875,564
11252840,337,849
11252850,757,245
11252860,267,809
11252870,1646,599
11252880,530,350
11252890,1024,351
11252900,1535,139
11252910,1222,458
11252920,597,315
11252930,199,78
11252940,714,384
11252950,807,685
11252960,7,672
11252970,461,924
11252980,1720,977
11252990,415,158
11253000,917,648
11253010,1248,628
11253020,1158,883
11253030,467,961
11253040,267,12
11253050,462,795
11253060,1678,786
11253070,709,104
11253080,371,186
11253090,252,680
11253100,49,540
11253110,715,302
11253120,687,848
11253130,1873,178
11253140,1154,970
11253150,59,217
11253160,544,782
11253170,585,700
11253180,1379,389
11253190,1103,527
11253200,827,94
11253210,613,588
11253220,1375,753
11253230,1180,940
11253240,387,714
11253250,578,23
11253260,634,44
11253270,1623,653
11253280,310,113
11253290,353,550
11253300,179,93
11253310,421,204
11253320,1845,31
11253330,494,731
11253340,1234,221
11253350,1665,157
11253360,1012,979
11253370,379,535
11253380,1359,902
11253390,1280,503
11253400,1085,993
11253410,1761,23
11253420,1951,165
11253430,776,53
11253440,1450,842
11253450,1368,219
11253460,1635,55
11253470,1094,679
11253480,718,182
11253490,563,106
11253500,1508,938
11253510,1682,444
11253520,1607,620
11253530,1586,749
11253540,26,957
11253550,1530,343
11253560,1920,725
11253570,1479,749
11253580,1394,738
11253590,1942,724
11253600,1353,909
11253610,1934,833
11253620,1346,333
11253630,1558,276
11253640,1583,892
11253650,1878,269
11253660,676,950
11253670,309,949
11253680,998,915
11253690,1657,141
11253700,1927,175
11253710,974,372
11253720,177,72
11253730,1355,537
11253740,171,551
11253750,1030,455
11253760,1975,254
11253770,965,646
11253780,1665,339
11253790,650,825
11253800,696,914
11253810,1416,590
11253820,479,966
11253830,60,643
11253840,1950,668
11253850,907,530
11253860,877,902
11253870,1075,745
11253880,1597,168
11253890,427,127
11253900,856,820
11253910,934,170
11253920,1512,265
11253930,811,992
11253940,435,399
11253950,49,785
11253960,204,467
11253970,932,948
11253980,1496,777
11253990,1037,227
11254000,1867,729
11254010,752,585
11254020,64,894
11254030,1289,845
11254040,1334,929
11254050,1513,532
11254060,1375,618
11254070,1586,213
11254080,638,162
11254090,804,532
11254100,839,270
11254110,1187,443
11254120,86,918
11254130,451,67
11254140,1355,387
11254150,932,94
11254160,1883,353
11254170,1725,398
11254180,1059,490
11254190,1032,365
11254200,733,149
11254210,1718,43
11254220,1918,238
11254230,1488,647
11254240,831,541
11254250,1199,536
11254260,360,401
11254270,1325,607
11254280,1971,420
11254290,1947,429
11254300,1757,186
11254310,830,583
11254320,1786,688
11254330,329,743
11254340,989,37
11254350,1231,218
11254360,1836,178
11254370,204,665
11254380,830,920
11254390,787,423
11254400,1834,369
11254410,902,973
11254420,769,666
11254430,594,221
11254440,872,9
11254450,1625,182
11254460,1846,855
11254470,1359,776
11254480,54,720
11254490,1332,683
11254500,1629,179
11254510,33,867
11254520,965,344
11254530,2,235
11254540,542,22
11254550,1913,75
11254560,1191,839
11254570,1933,971
11254580,1659,419
11254590,458,461
11254600,1703,272
11254610,1252,101
11254620,989,55
11254630,108,727
11254640,764,989
11254650,1092,122
11254660,627,39
11254670,1825,916
11254680,1086,280
11254690,651,893
11254700,1561,598
11254710,1139,359
11254720,789,104
11254730,1168,383
11254740,1372,399
11254750,1149,100
11254760,78,882
11254770,442,385
11254780,88,600
11254790,563,984
11254800,1721,130
11254810,1860,384
11254820,624,985
11254830,450,251
11254840,1500,942
11254850,77,935
11254860,599,459
11254870,226,331
11254880,927,484
11254890,1286,25
11254900,630,551
11254910,210,865
11254920,257,285
11254930,1690,673
11254940,1079,934
11254950,200,643
11254960,378,868
11254970,282,298
11254980,1975,737
11254990,1374,556
11255000,764,636
11255010,960,94
11255020,1593,372
11255030,768,266
11255040,424,820
11255050,1033,461
11255060,991,158
11255070,1440,207
11255080,425,553
11255090,402,92
11255100,1700,631
11255110,1772,653
11255120,1717,137
11255130,1267,717
11255140,361,96
11255150,1392,387
11255160,988,478
11255170,183,784
11255180,1047,15
11255190,1450,496
11255200,443,154
11255210,1101,39
11255220,198,576
11255230,891,563
11255240,354,385
11255250,475,433
11255260,877,787
11255270,1306,314
11255280,1303,903
11255290,286,993
11255300,1017,4
11255310,1847,984
11255320,1446,106
11255330,945,983
11255340,1232,406
11255350,1773,490
11255360,1230,946
11255370,1080,850
11255380,1705,528
11255390,934,557
11255400,1175,580
11255410,1500,856
11255420,1877,333
11255430,1028,734
11255440,599,767
11255450,183,65
11255460,782,219
11255470,1920,586
11255480,1569,35
11255490,812,531
11255500,1782,381
11255510,1831,357
11255520,1543,324
11255530,285,538
11255540,412,420
11255550,1423,138
11255560,935,61
11255570,306,110
11255580,1354,324
11255590,591,531
11255600,241,933
11255610,1025,235
11255620,1997,319
11255630,1132,837
11255640,1166,151
11255650,1877,629
11255660,77,590
11255670,1487,438
11255680,531,563
11255690,749,469
11255700,1184,203
11255710,91,825
11255720,18,752
11255730,1246,426
11255740,40,891
11255750,1997,545
11255760,1199,897
11255770,595,597
11255780,1050,894
11255790,642,171
11255800,1939,881
11255810,994,735
11255820,1836,799
11255830,1355,134
11255840,1070,221
11255850,800,662
11255860,819,68
11255870,1599,627
11255880,277,320
11255890,469,931
11255900,1257,29
11255910,1723,414
11255920,988,87
11255930,501,886
11255940,926,936
11255950,190,932
11255960,736,953
11255970,1858,342
11255980,1035,957
11255990,489,627
11256000,1656,15
11256010,1560,617
11256020,1943,262
11256030,1988,726
11256040,1282,18
11256050,1010,713
11256060,885,663
11256070,612,473
11256080,544,804
11256090,427,20
11256100,977,683
11256110,1978,194
11256120,1770,152
11256130,694,956
11256140,1178,964
11256150,1864,725
11256160,1946,228
11256170,1900,525
11256180,1160,575
11256190,837,226
11256200,1332,226
11256210,1839,744
11256220,1189,185
11256230,129,285
11256240,1354,549
11256250,781,441
11256260,1087,324
11256270,1898,237
11256280,1816,205
11256290,94,26
11256300,317,413
11256310,431,582
11256320,987,311
11256330,170,293
11256340,1436,957
11256350,416,303
11256360,1118,666
11256370,1721,767
11256380,266,268
11256390,1554,547
11256400,1348,340
11256410,1163,526
11256420,745,198
11256430,118,343
11256440,1500,394
11256450,853,627
11256460,686,858
11256470,1075,259
11256480,456,75
11256490,375,244
11256500,608,400
11256510,1624,868
11256520,907,812
11256530,631,456
11256540,1018,931
11256550,109,7
11256560,1240,387
11256570,330,80
11256580,656,184
11256590,637,872
11256600,1838,786
11256610,1247,4
11256620,1947,809
11256630,149,457
11256640,908,288
11256650,1103,861
11256660,1043,516
11256670,99,306
11256680,253,768
11256690,1738,468
11256700,93,567
11256710,92,592
11256720,1823,221
11256730,1158,606
11256740,835,471
11256750,877,494
11256760,1890,91
11256770,1430,474
11256780,1610,622
11256790,813,317
11256800,685,226
11256810,1732,81
11256820,1982,653
11256830,91,721
11256840,944,420
11256850,633,111
11256860,1186,110
11256870,195,810
11256880,232,479
11256890,1646,235
11256900,425,661
11256910,1128,573
11256920,681,848
11256930,825,984
11256940,585,282
11256950,1023,801
11256960,441,91
11256970,986,390
11256980,1442,546
11256990,1358,74
11257000,628,467
11257010,1478,0
11257020,1619,375
11257030,1535,829
11257040,1955,562
11257050,1893,635
11257060,574,243
11257070,1575,744
11257080,848,498
11257090,1475,530
11257100,1544,389
11257110,1954,351
11257120,1867,165
11257130,355,480
11257140,243,656
11257150,295,271
11257160,1866,757
11257170,1232,380
11257180,1427,652
11257190,1001,356
11257200,1380,472
11257210,1420,307
11257220,874,416
11257230,635,345
11257240,1048,953
11257250,137,986
11257260,711,570
11257270,246,668
11257280,1455,963
11257290,397,375
11257300,1414,111
11257310,1542,148
11257320,1275,547
11257330,1058,873
11257340,687,408
11257350,1080,119
11257360,353,859
11257370,1972,530
11257380,1207,442
11257390,910,236
11257400,1586,646
11257410,1252,525
11257420,1292,626
11257430,1957,403
11257440,454,534
11257450,1408,659
11257460,1895,268
11257470,625,261
11257480,747,600
11257490,712,894
11257500,166,392
11257510,1924,814
11257520,1785,319
11257530,1620,521
11257540,1744,169
11257550,1886,0
11257560,1018,275
11257570,1005,457
11257580,1923,169
11257590,1583,729
11257600,1479,692
11257610,1937,271
11257620,338,171
11257630,1374,392
11257640,1466,882
11257650,1079,896
11257660,1348,115
11257670,261,404
11257680,1098,144
11257690,1001,333
11257700,1135,989
11257710,1980,425
11257720,118,745
11257730,706,768
11257740,1191,32
11257750,808,806
11257760,1109,915
11257770,1883,424
11257780,593,626
11257790,1671,776
11257800,915,346
11257810,1331,710
11257820,1835,417
11257830,463,74
11257840,413,313
11257850,1468,456
11257860,712,979
11257870,640,871
11257880,789,988
11257890,1679,713
11257900,556,465
11257910,1988,685
11257920,1774,908
11257930,1106,664
11257940,101,664
11257950,377,148
11257960,456,287
11257970,117,750
11257980,1758,508
11257990,1977,169
11258000,1525,937
11258010,679,339
11258020,1293,235
11258030,633,594
11258040,1073,217
11258050,1752,132
11258060,334,65
11258070,1381,893
11258080,1268,231
11258090,531,192
11258100,263,635
11258110,733,684
11258120,33,774
11258130,102,354
11258140,102,353
11258150,1723,5
11258160,1896,854
11258170,1495,725
11258180,264,392
11258190,1089,734
11258200,1914,198
11258210,1213,410
11258220,328,666
11258230,282,184
11258240,1227,807
11258250,208,82
11258260,142,369
11258270,1856,345
11258280,1913,912
11258290,280,70
11258300,1670,908
11258310,1085,751
11258320,891,489
11258330,1276,53
11258340,431,643
11258350,1325,977
11258360,1557,339
11258370,1519,947
11258380,1431,194
11258390,536,578
11258400,1512,11
11258410,1226,708
11258420,544,632
11258430,1987,996
11258440,1155,223
11258450,227,980
11258460,1057,927
11258470,2,9
11258480,1424,717
11258490,702,35
11258500,126,669
11258510,513,164
11258520,68,31
11258530,163,610
11258540,593,476
11258550,1072,503
11258560,745,978
11258570,1424,81
11258580,420,124
11258590,199,725
11258600,1302,604
11258610,1367,624
11258620,739,934
11258630,524,730
11258640,426,218
11258650,1442,238
11258660,928,418
11258670,1678,87
11258680,1889,716
11258690,696,114
11258700,1560,389
11258710,608,271
11258720,1208,987
11258730,1109,256
11258740,1120,523
11258750,932,209
11258760,1562,843
11258770,1754,457
11258780,643,47
11258790,664,435
11258800,533,902
11258810,1627,998
11258820,1549,457
11258830,720,497
11258840,183,830
11258850,939,622
11258860,1267,4
11258870,197,427
11258880,1461,485
11258890,1206,745
11258900,791,668
11258910,543,859
11258920,961,289
11258930,864,825
11258940,1925,311
11258950,1923,549
11258960,1457,700
11258970,886,184
11258980,1305,933
11258990,1821,670
11259000,471,487
11259010,194,888
11259020,1494,959
11259030,1577,235
11259040,463,260
11259050,479,316
11259060,1986,855
11259070,1270,773
11259080,1131,39
11259090,1855,78
11259100,1938,938
11259110,194,360
11259120,614,471
11259130,1230,234
11259140,178,673
11259150,894,598
11259160,1938,875
11259170,1498,669
11259180,685,550
11259190,116,569
11259200,1558,829
11259210,208,280
11259220,875,654
11259230,1273,778
11259240,1338,585
11259250,683,643
11259260,1043,594
11259270,1182,674
11259280,865,825
11259290,996,324
11259300,1848,482
11259310,586,773
11259320,141,325
11259330,965,939
11259340,287,194
11259350,931,452
11259360,727,644
11259370,476,873
11259380,462,95
11259390,712,788
11259400,1375,673
11259410,122,615
11259420,1463,311
11259430,1280,471
11259440,948,887
11259450,181,313
11259460,737,587
11259470,1727,175
11259480,69,467
11259490,124,629
11259500,1786,780
11259510,1549,400
11259520,1672,911
11259530,1703,630
11259540,1343,828
11259550,602,290
11259560,1600,925
11259570,127,564
11259580,529,647
11259590,86,271
11259600,71,501
11259610,530,253
11259620,538,85
11259630,1426,604
11259640,257,711
11259650,1554,891
11259660,691,720
11259670,1338,746
11259680,276,44
11259690,1436,204
11259700,1517,699
11259710,1176,830
11259720,919,278
11259730,825,538
11259740,400,414
11259750,328,462
11259760,1853,556
11259770,16,19
11259780,1044,319
11259790,1844,497
11259800,1394,477
11259810,369,256
11259820,1605,949
11259830,836,121
11259840,1561,255
11259850,807,625
11259860,1249,530
11259870,694,353
11259880,1764,14
11259890,903,983
11259900,1666,552
11259910,1756,939
11259920,1272,579
11259930,1382,691
11259940,157,607
11259950,948,345
11259960,461,598
11259970,267,473
11259980,187,165
11259990,1962,16
11260000,1731,904
11260010,1301,624
11260020,1174,690
11260030,226,5
11260040,1985,380
11260050,1105,620
11260060,347,846
11260070,1730,605
11260080,1300,617
11260090,1712,246
11260100,1745,7
11260110,658,905
11260120,751,979
11260130,960,829
11260140,974,990
11260150,984,209
11260160,1313,975
11260170,178,306
11260180,634,239
11260190,1628,266
11260200,1774,407
11260210,326,954
11260220,22,223
11260230,793,227
11260240,123,35
11260250,230,783
11260260,1144,570
11260270,268,464
11260280,441,469
11260290,433,607
11260300,463,146
11260310,1143,309
11260320,1356,822
11260330,1725,231
11260340,1921,181
11260350,435,712
11260360,220,501
11260370,242,450
11260380,39,477
11260390,1941,760
11260400,1505,985
11260410,1847,68
11260420,1373,744
11260430,428,135
11260440,1047,869
11260450,188,872
11260460,1637,741
11260470,102,371
11260480,1007,97
11260490,1495,495
11260500,691,167
11260510,1012,153
11260520,1250,312
11260530,105,103
11260540,372,717
11260550,1043,746
11260560,909,389
11260570,1540,37
11260580,1970,702
11260590,1653,371
11260600,1609,548
11260610,1377,296
11260620,500,688
11260630,1871,725
11260640,359,0
11260650,970,336
11260660,681,7
11260670,1925,536
11260680,1888,81
11260690,1840,234
11260700,1252,346
11260710,846,841
11260720,1109,680
11260730,1201,11
11260740,1067,423
11260750,1353,64
11260760,1176,858
11260770,931,691
11260780,191,633
11260790,227,801
11260800,846,369
11260810,1560,553
11260820,1737,93
11260830,8,535
11260840,759,65
11260850,334,509
11260860,485,239
11260870,1289,645
11260880,1874,808
11260890,412,690
11260900,3,304
11260910,1992,236
11260920,1944,518
11260930,1420,750
11260940,81,132
11260950,1346,262
11260960,1898,556
11260970,1381,695
11260980,1822,547
11260990,1977,395
11261000,1644,292
11261010,503,506
11261020,1755,501
11261030,130,503
11261040,494,34
11261050,995,231
11261060,1393,114
11261070,830,450
11261080,1550,131
11261090,192,308
11261100,1625,52
11261110,1374,228
11261120,1206,597
11261130,1027,40
11261140,1196,357
11261150,275,120
11261160,538,785
11261170,1396,112
11261180,1127,102
11261190,1743,357
11261200,68,507
11261210,126,723
11261220,1102,88
11261230,185,584
11261240,1762,102
11261250,808,900
11261260,458,789
11261270,1199,433
11261280,1873,349
11261290,1272,840
11261300,953,65
11261310,1973,704
11261320,139,451
11261330,368,370
11261340,182,627
11261350,1435,620
11261360,1304,134
11261370,1106,711
11261380,1904,617
11261390,135,540
11261400,242,536
11261410,1279,104
11261420,1812,114
11261430,1606,587
11261440,1455,994
11261450,111,514
11261460,1940,931
11261470,1993,771
11261480,1497,6
11261490,1423,263
11261500,1034,869
11261510,207,785
11261520,1794,918
11261530,383,123
11261540,1434,385
11261550,367,212
11261560,790,979
11261570,1105,94
11261580,1350,99
11261590,174,982
11261600,1288,234
11261610,1840,196
11261620,326,884
11261630,31,256
11261640,23,10
11261650,836,545
11261660,1586,41
11261670,1989,878
11261680,67,695
11261690,1794,658
11261700,1527,440
11261710,1262,565
11261720,1369,255
11261730,1197,812
11261740,1094,133
11261750,748,640
11261760,1694,5
11261770,1677,438
11261780,1545,755
11261790,153,870
11261800,982,168
11261810,1637,862
11261820,1721,64
11261830,636,78
11261840,1690,693
11261850,576,950
11261860,1327,882
11261870,584,921
11261880,492,287
11261890,876,153
11261900,646,169
11261910,68,212
11261920,1170,309
11261930,661,194
11261940,46,338
11261950,953,142
11261960,801,65
11261970,852,416
11261980,1086,913
11261990,1573,16
11262000,454,210
11262010,974,741
11262020,1606,362
11262030,52,53
11262040,373,52
11262050,706,13
11262060,1662,405
11262070,960,451
11262080,1337,250
11262090,1675,21
11262100,446,249
11262110,1477,197
11262120,1103,86
11262130,1762,743
11262140,1470,843
11262150,640,585
11262160,69,175
11262170,539,396
11262180,1320,919
11262190,1421,95
11262200,1191,369
11262210,1195,766
11262220,1567,966
11262230,226,325
11262240,901,745
11262250,7,24
11262260,352,204
11262270,691,583
11262280,1945,941
11262290,834,863
11262300,1236,546
11262310,793,839
11262320,1106,427
11262330,1929,248
11262340,913,683
11262350,1954,468
11262360,1826,351
11262370,1538,166
11262380,1053,837
11262390,967,622
11262400,1615,907
11262410,1366,609
11262420,1997,841
11262430,916,284
11262440,1045,284
11262450,1146,228
11262460,1277,234
11262470,1197,106
11262480,1686,825
11262490,1905,350
11262500,1761,481
11262510,921,456
11262520,1310,575
11262530,436,679
11262540,1585,308
11262550,576,49
11262560,1016,731
11262570,777,91
11262580,389,724
11262590,119,465
11262600,1336,921
11262610,1717,362
11262620,958,986
11262630,628,457
11262640,696,951
11262650,1065,224
11262660,1454,678
11262670,1255,695
11262680,1843,931
11262690,1408,837
11262700,70,219
11262710,636,827
11262720,1159,442
11262730,874,764
11262740,428,663
11262750,1097,686
11262760,80,160
11262770,1853,247
11262780,1084,740
11262790,1374,26
11262800,717,779
11262810,1620,995
11262820,1474,380
11262830,168,62
11262840,563,464
11262850,1170,740
11262860,892,991
11262870,1075,999
11262880,1171,556
11262890,1686,295
11262900,1590,731
11262910,1742,611
11262920,1215,171
11262930,876,376
11262940,611,992
11262950,607,14
11262960,1580,601
11262970,88,554
11262980,558,399
11262990,963,346
11263000,1647,993
11263010,1130,95
11263020,781,516
11263030,1475,161
11263040,1309,133
11263050,660,323
11263060,1416,544
11263070,1846,578
11263080,32,933
11263090,1309,163
11263100,1828,462
11263110,1553,522
11263120,1659,477
11263130,508,190
11263140,1039,99
11263150,634,58
11263160,811,84
11263170,1833,295
11263180,1921,637
11263190,1210,179
11263200,1634,221
11263210,421,72
11263220,1650,310
11263230,1705,936
11263240,1684,150
11263250,1824,393
11263260,7,551
11263270,30,765
11263280,383,537
11263290,1054,687
11263300,646,208
11263310,1104,866
11263320,1789,100
11263330,1934,157
11263340,1936,585
11263350,705,194
11263360,908,895
11263370,1374,461
11263380,784,766
11263390,1201,172
11263400,72,412
11263410,81,183
11263420,489,618
11263430,41,204
11263440,1113,725
11263450,1393,126
11263460,768,859
11263470,1612,643
11263480,1134,253
11263490,553,773
11263500,455,721
11263510,118,851
11263520,1882,741
11263530,382,622
11263540,171,655
11263550,78,940
11263560,887,334
11263570,196,472
11263580,189,449
11263590,79,956
11263600,1660,821
11263610,285,86
11263620,229,377
11263630,1764,127
11263640,33,536
11263650,1408,190
11263660,1309,278
11263670,1927,173
11263680,728,157
11263690,698,957
11263700,887,398
11263710,1326,62
11263720,1047,740
11263730,1785,812
11263740,617,630
11263750,1482,394
11263760,239,793
11263770,227,966
11263780,1439,651
11263790,1810,224
11263800,213,913
11263810,335,470
11263820,1635,132
11263830,554,903
11263840,867,74
11263850,288,665
11263860,786,962
11263870,669,804
11263880,1593,765
11263890,460,792
11263900,1999,32
11263910,1677,235
11263920,544,838
11263930,451,131
11263940,1347,575
11263950,1532,550
11263960,32,874
11263970,47,454
11263980,500,507
11263990,1870,52
11264000,1837,343
11264010,980,228
11264020,204,263
11264030,1203,420
11264040,775,513
11264050,886,911
11264060,1154,918
11264070,1396,155
11264080,811,20
11264090,888,172
11264100,889,595
11264110,690,385
11264120,72,144
11264130,519,491
11264140,760,136
11264150,750,695
11264160,593,160
11264170,997,880
11264180,833,468
11264190,579,312
11264200,439,188
11264210,158,271
11264220,1611,698
11264230,1894,138
11264240,5,238
11264250,1270,601
11264260,1762,113
11264270,348,895
11264280,211,601
11264290,1967,110
11264300,1445,89
11264310,1509,209
11264320,1340,320
11264330,609,522
11264340,1692,122
11264350,1217,242
11264360,1416,296
11264370,1318,26
11264380,395,714
11264390,1806,293
11264400,1662,503
11264410,161,472
11264420,267,669
11264430,975,453
11264440,1675,852
11264450,899,593
11264460,1979,272
11264470,1608,147
11264480,49,892
11264490,315,47
11264500,1084,314
11264510,736,233
11264520,505,151
11264530,1434,843
11264540,1615,237
11264550,742,264
11264560,1316,993
11264570,655,780
11264580,1103,88
11264590,1849,887
11264600,154,116
11264610,143,476
11264620,473,34
11264630,829,496
11264640,1182,337
11264650,770,947
11264660,1654,758
11264670,1832,803
11264680,1236,970
11264690,1999,373
11264700,42,59
11264710,321,527
11264720,732,746
11264730,485,651
11264740,1151,964
11264750,1993,697
11264760,439,924
11264770,1460,458
11264780,530,983
11264790,600,69
11264800,1439,462
11264810,1452,998
11264820,898,991
11264830,1078,981
11264840,1652,413
11264850,1274,826
11264860,262,553
11264870,669,983
11264880,1593,478
11264890,1538,838
11264900,1229,154
11264910,304,984
11264920,594,567
11264930,731,233
11264940,794,146
11264950,1851,61
11264960,1584,113
11264970,312,837
11264980,1473,291
11264990,73,122
11265000,1686,421
11265010,777,42
11265020,1645,592
11265030,910,468
11265040,630,826
11265050,744,350
11265060,145,417
11265070,1224,279
11265080,1490,691
11265090,1484,223
11265100,1485,879
11265110,899,416
11265120,134,103
11265130,431,174
11265140,553,881
11265150,1210,480
11265160,1535,475
11265170,960,521
11265180,169,568
11265190,811,170
11265200,828,872
11265210,890,458
11265220,1133,4
11265230,98,378
11265240,1604,334
11265250,1644,807
11265260,811,295
11265270,296,851
11265280,767,79
11265290,1135,565
11265300,1927,261
11265310,1390,546
11265320,44,489
11265330,1393,877
11265340,242,250
11265350,458,191
11265360,1313,423
11265370,1807,205
11265380,351,291
11265390,854,68
11265400,701,388
11265410,719,113
11265420,723,358
11265430,670,409
11265440,418,859
11265450,1627,845
11265460,1883,449
11265470,286,712
11265480,1920,590
11265490,1123,800
11265500,80,381
11265510,714,774
11265520,177,130
11265530,1088,630
11265540,1125,939
11265550,285,492
11265560,832,921
11265570,566,573
11265580,308,413
11265590,1004,677
11265600,1820,867
11265610,1382,188
11265620,1264,916
11265630,577,716
11265640,1523,169
11265650,1652,312
11265660,1651,565
11265670,1156,644
11265680,1245,387
11265690,27,348
11265700,1894,727
11265710,214,329
11265720,493,143
11265730,1996,102
11265740,255,433
11265750,1099,78
11265760,824,640
11265770,155,757
11265780,87,143
11265790,834,887
11265800,1398,416
