value,page,position
12749380,724,43
12749390,214,186
12749400,707,411
12749410,185,725
12749420,1142,287
12749430,1984,739
12749440,965,335
12749450,411,809
12749460,479,54
12749470,649,109
12749480,592,54
12749490,524,125
12749500,1855,617
12749510,478,841
12749520,1571,569
12749530,690,139
12749540,397,913
12749550,1496,538
12749560,1627,233
12749570,515,563
12749580,1628,525
12749590,1494,222
12749600,1978,6
12749610,1590,97
12749620,911,763
12749630,452,377
12749640,8,620
12749650,1953,908
12749660,1973,737
12749670,143,634
12749680,1021,833
12749690,503,767
12749700,1474,950
12749710,1379,844
12749720,736,721
12749730,1053,134
12749740,591,259
12749750,1314,770
12749760,729,637
12749770,1448,804
12749780,604,364
12749790,1338,934
12749800,1306,378
12749810,1388,160
12749820,790,852
12749830,934,200
12749840,3,25
12749850,467,9
12749860,1918,940
12749870,1087,81
12749880,1250,880
12749890,809,2
12749900,1587,183
12749910,584,19
12749920,413,671
12749930,1927,930
12749940,538,360
12749950,1353,327
12749960,1263,262
12749970,660,793
12749980,1599,405
12749990,329,798
12750000,1626,734
12750010,27,188
12750020,17,334
12750030,1358,299
12750040,1580,738
12750050,901,635
12750060,362,944
12750070,291,443
12750080,597,744
12750090,190,69
12750100,1472,386
12750110,591,471
12750120,288,541
12750130,1651,406
12750140,1856,718
12750150,660,169
12750160,241,929
12750170,457,591
12750180,1705,197
12750190,1665,382
12750200,1664,818
12750210,669,902
12750220,1940,609
12750230,1748,122
12750240,49,72
12750250,737,271
12750260,1966,337
12750270,1029,35
12750280,1356,617
12750290,1362,364
12750300,940,60
12750310,1768,493
12750320,1834,792
12750330,1711,477
12750340,1033,189
12750350,1012,708
12750360,1738,794
12750370,1440,274
12750380,1782,31
12750390,789,399
12750400,1143,452
12750410,54,122
12750420,1465,482
12750430,783,46
12750440,996,6
12750450,1911,615
12750460,1008,528
12750470,206,852
12750480,1873,921
12750490,223,763
12750500,1540,911
12750510,1596,378
12750520,297,195
12750530,1585,922
12750540,1068,824
12750550,883,199
12750560,442,467
12750570,1249,591
12750580,166,30
12750590,596,603
12750600,1152,748
12750610,1151,804
12750620,357,344
12750630,808,572
12750640,1814,875
12750650,1551,50
12750660,1771,865
12750670,352,390
12750680,304,359
12750690,1798,450
12750700,1469,9
12750710,333,275
12750720,951,881
12750730,1692,60
12750740,856,203
12750750,1343,666
12750760,1764,610
12750770,691,138
12750780,1909,825
12750790,1364,5
12750800,971,377
12750810,603,482
12750820,1435,208
12750830,59,395
12750840,1582,592
12750850,361,929
12750860,776,300
12750870,265,751
12750880,988,566
12750890,950,834
12750900,41,688
12750910,1991,525
12750920,1368,125
12750930,866,600
12750940,355,90
12750950,62,247
12750960,48,174
12750970,322,840
12750980,1949,783
12750990,1641,224
12751000,1631,769
12751010,189,927
12751020,1355,260
12751030,67,953
12751040,944,543
12751050,888,177
12751060,564,167
12751070,968,359
12751080,1602,253
12751090,225,531
12751100,1215,44
12751110,1911,708
12751120,665,28
12751130,1433,578
12751140,246,799
12751150,586,561
12751160,802,315
12751170,435,196
12751180,354,746
12751190,1293,590
12751200,292,287
12751210,1990,486
12751220,1309,88
12751230,952,134
12751240,4,546
12751250,1100,135
12751260,1958,573
12751270,1290,132
12751280,58,898
12751290,1792,595
12751300,868,724
12751310,1087,266
12751320,1637,675
12751330,1568,761
12751340,1902,996
12751350,451,975
12751360,985,59
12751370,380,163
12751380,402,575
12751390,775,754
12751400,834,675
12751410,1548,803
12751420,1678,784
12751430,1142,295
12751440,796,774
12751450,692,330
12751460,1485,773
12751470,674,190
12751480,705,697
12751490,1667,142
12751500,1804,688
12751510,689,999
12751520,1429,149
12751530,787,724
12751540,366,400
12751550,819,793
12751560,1901,8
12751570,1957,957
12751580,770,767
12751590,1667,923
12751600,169,776
12751610,182,998
12751620,1717,984
12751630,666,505
12751640,293,527
12751650,1320,219
12751660,1034,648
12751670,1616,215
12751680,403,497
12751690,801,708
12751700,322,824
12751710,1146,447
12751720,1240,303
12751730,280,613
12751740,1712,537
12751750,1054,320
12751760,828,563
12751770,42,98
12751780,1264,324
12751790,1559,756
12751800,1901,880
12751810,1802,286
12751820,1740,696
12751830,1024,40
12751840,945,696
12751850,298,24
12751860,1394,884
12751870,581,264
12751880,113,756
12751890,1819,294
12751900,572,516
12751910,324,76
12751920,690,968
12751930,1675,977
12751940,1810,631
12751950,659,744
12751960,524,172
12751970,58,287
12751980,42,188
12751990,1758,863
12752000,1612,715
12752010,1395,762
12752020,1892,957
12752030,1815,851
12752040,1164,262
12752050,603,697
12752060,547,85
12752070,1145,949
12752080,1002,723
12752090,225,286
12752100,897,631
12752110,36,797
12752120,1179,233
12752130,1024,758
12752140,1866,354
12752150,132,134
12752160,926,198
12752170,1958,557
12752180,1897,757
12752190,457,325
12752200,214,503
12752210,1933,121
12752220,928,797
12752230,362,251
12752240,1781,333
12752250,1969,253
12752260,76,908
12752270,1105,441
12752280,1484,218
12752290,1517,871
12752300,1786,737
12752310,1532,94
12752320,1030,773
12752330,1221,693
12752340,1105,645
12752350,165,997
12752360,777,501
12752370,1944,112
12752380,492,4
12752390,1074,338
12752400,1648,607
12752410,684,703
12752420,1754,227
12752430,505,222
12752440,1169,501
12752450,1428,411
12752460,1888,342
12752470,254,955
12752480,1125,876
12752490,1696,491
12752500,736,398
12752510,637,928
12752520,1588,367
12752530,1952,346
12752540,1039,141
12752550,1533,764
12752560,964,223
12752570,814,315
12752580,1091,390
12752590,1909,723
12752600,1805,119
12752610,1783,836
12752620,272,446
12752630,216,695
12752640,781,132
12752650,300,107
12752660,43,38
12752670,1451,817
12752680,845,932
12752690,220,497
12752700,405,646
12752710,1751,798
12752720,1097,4
12752730,1132,176
12752740,1385,459
12752750,147,809
12752760,321,213
12752770,79,237
12752780,62,546
12752790,220,702
12752800,494,296
12752810,1252,653
12752820,1678,828
12752830,1136,56
12752840,234,474
12752850,1801,181
12752860,1753,873
12752870,46,343
12752880,991,59
12752890,924,249
12752900,682,941
12752910,1477,567
12752920,802,510
12752930,1908,483
12752940,206,503
12752950,631,360
12752960,1173,355
12752970,81,557
12752980,1649,849
12752990,893,213
12753000,710,742
12753010,92,50
12753020,1766,95
12753030,480,54
12753040,602,39
12753050,1625,407
12753060,1554,421
12753070,1990,983
12753080,942,804
12753090,323,957
12753100,662,750
12753110,1225,970
12753120,959,279
12753130,1744,462
12753140,1318,510
12753150,630,572
12753160,1185,229
12753170,1944,52
12753180,201,38
12753190,1033,948
12753200,1466,622
12753210,1552,371
12753220,1269,246
12753230,1000,523
12753240,796,132
12753250,551,360
12753260,748,203
12753270,1984,562
12753280,586,685
12753290,855,739
12753300,1043,498
12753310,849,562
12753320,1097,391
12753330,993,436
12753340,485,14
12753350,468,916
12753360,824,60
12753370,1514,208
12753380,847,700
12753390,354,742
12753400,1923,3
12753410,1521,523
12753420,1283,141
12753430,1914,559
12753440,1553,121
12753450,456,32
12753460,1671,741
12753470,719,996
12753480,528,883
12753490,676,30
12753500,29,786
12753510,768,675
12753520,1064,84
12753530,909,671
12753540,1863,555
12753550,715,20
12753560,239,270
12753570,397,582
12753580,1468,34
12753590,1382,17
12753600,448,172
12753610,1361,546
12753620,1825,273
12753630,323,468
12753640,917,49
12753650,1531,265
12753660,1032,524
12753670,136,581
12753680,441,94
12753690,686,43
12753700,631,218
12753710,1392,507
12753720,1138,961
12753730,1595,572
12753740,669,148
12753750,1150,122
12753760,1560,106
12753770,115,616
12753780,1369,275
12753790,1012,984
12753800,1574,737
12753810,1897,767
12753820,91,234
12753830,1020,344
12753840,232,860
12753850,1991,173
12753860,595,527
12753870,1777,980
12753880,407,980
12753890,1486,175
12753900,934,101
12753910,1142,571
12753920,1669,504
12753930,536,257
12753940,1180,217
12753950,1333,775
12753960,341,75
12753970,49,794
12753980,1244,748
12753990,444,253
12754000,11,329
12754010,1220,34
12754020,1397,872
12754030,1915,644
12754040,1699,292
12754050,1771,97
12754060,26,494
12754070,338,105
12754080,583,234
12754090,795,75
12754100,977,915
12754110,509,321
12754120,34,736
12754130,996,835
12754140,1739,850
12754150,110,528
12754160,1848,556
12754170,1841,571
12754180,925,425
12754190,1200,979
12754200,1508,591
12754210,1767,799
12754220,1284,903
12754230,150,358
12754240,740,699
12754250,1935,678
12754260,1741,764
12754270,1868,995
12754280,48,150
12754290,55,769
12754300,762,767
12754310,3,589
12754320,1560,440
12754330,1813,141
12754340,1327,627
12754350,1849,457
12754360,1335,641
12754370,338,995
12754380,918,686
12754390,1368,702
12754400,1527,206
12754410,1639,772
12754420,1166,748
12754430,873,276
12754440,1994,799
12754450,659,734
12754460,475,357
12754470,1040,730
12754480,698,832
12754490,1754,216
12754500,1579,120
12754510,1419,650
12754520,504,872
12754530,1844,189
12754540,167,177
12754550,595,131
12754560,1851,857
12754570,1728,805
12754580,1875,422
12754590,1432,697
12754600,1039,879
12754610,349,964
12754620,1623,693
12754630,1108,438
12754640,586,208
12754650,922,891
12754660,1628,716
12754670,1612,100
12754680,133,657
12754690,1499,140
12754700,240,54
12754710,1125,663
12754720,1407,874
12754730,1438,60
12754740,113,833
12754750,647,271
12754760,636,875
12754770,1941,781
12754780,804,137
12754790,1043,463
12754800,50,539
12754810,602,294
12754820,79,360
12754830,250,63
12754840,1917,834
12754850,714,110
12754860,809,491
12754870,1307,357
12754880,1237,496
12754890,1044,48
12754900,125,634
12754910,750,579
12754920,486,210
12754930,1106,496
12754940,746,665
12754950,935,274
12754960,1415,221
12754970,1079,139
12754980,1464,181
12754990,1918,287
12755000,357,326
12755010,1413,786
12755020,392,902
12755030,1084,540
12755040,653,16
12755050,930,499
12755060,1400,381
12755070,25,329
12755080,1209,132
12755090,1254,302
12755100,1258,471
12755110,25,672
12755120,681,722
12755130,955,297
12755140,1593,7
12755150,1871,599
12755160,1054,769
12755170,872,602
12755180,1945,755
12755190,174,39
12755200,72,101
12755210,1743,473
12755220,169,622
12755230,137,363
12755240,669,161
12755250,1909,115
12755260,323,254
12755270,1544,907
12755280,952,705
12755290,604,586
12755300,336,538
12755310,1312,585
12755320,1560,882
12755330,824,901
12755340,194,293
12755350,975,823
12755360,1155,954
12755370,709,889
12755380,1781,274
12755390,1609,331
12755400,1659,744
12755410,823,453
12755420,1124,879
12755430,1949,477
12755440,35,726
12755450,1809,453
12755460,1404,52
12755470,1763,792
12755480,1908,445
12755490,1178,438
12755500,902,724
12755510,1058,286
12755520,1670,850
12755530,788,657
12755540,1415,412
12755550,432,792
12755560,263,186
12755570,885,724
12755580,115,729
12755590,218,997
12755600,1360,804
12755610,1462,805
12755620,27,59
12755630,111,110
12755640,397,602
12755650,768,858
12755660,1417,390
12755670,1272,885
12755680,47,552
12755690,1385,952
12755700,1278,854
12755710,1030,521
12755720,1252,856
12755730,1154,190
12755740,93,242
12755750,1110,429
12755760,803,364
12755770,842,31
12755780,280,492
12755790,721,332
12755800,506,734
12755810,1571,384
12755820,1377,62
12755830,1097,471
12755840,348,105
12755850,214,304
12755860,1140,282
12755870,1847,321
12755880,1300,168
12755890,1451,548
12755900,1944,837
12755910,914,662
12755920,871,821
12755930,1129,596
12755940,1998,436
12755950,1118,982
12755960,1436,697
12755970,253,373
12755980,724,976
12755990,854,111
12756000,1595,717
12756010,1124,153
12756020,1189,336
12756030,1992,604
12756040,157,928
12756050,442,420
12756060,527,732
12756070,616,298
12756080,1535,539
12756090,207,713
12756100,349,254
12756110,263,229
12756120,499,710
12756130,1557,741
12756140,1540,364
12756150,698,225
12756160,1507,214
12756170,1783,663
12756180,1492,131
12756190,1418,163
12756200,1597,268
12756210,1618,395
12756220,1328,701
12756230,1496,996
12756240,1687,547
12756250,936,283
12756260,890,986
12756270,1055,241
12756280,1617,203
12756290,234,979
12756300,1847,356
12756310,40,698
12756320,40,985
12756330,666,614
12756340,224,0
12756350,1980,564
12756360,1525,628
12756370,580,420
12756380,992,358
12756390,1709,624
12756400,1079,944
12756410,622,696
12756420,96,0
12756430,868,94
12756440,1444,602
12756450,1571,803
12756460,1178,321
12756470,443,866
12756480,649,293
12756490,1667,996
12756500,331,55
12756510,782,976
12756520,1134,224
12756530,1715,548
12756540,996,537
12756550,1510,38
12756560,276,194
12756570,489,395
12756580,860,232
12756590,68,896
12756600,556,910
12756610,116,756
12756620,1541,204
12756630,1171,902
12756640,1298,376
12756650,1094,736
12756660,722,481
12756670,829,359
12756680,1660,799
12756690,656,30
12756700,261,827
12756710,951,326
12756720,756,670
12756730,93,228
12756740,277,162
12756750,1836,873
12756760,1480,196
12756770,87,514
12756780,1595,795
12756790,31,961
12756800,954,570
12756810,151,815
12756820,922,615
12756830,1924,246
12756840,1567,370
12756850,71,430
12756860,256,298
12756870,1382,563
12756880,968,703
12756890,1454,525
12756900,21,375
12756910,1763,430
12756920,958,610
12756930,432,398
12756940,1241,928
12756950,1159,180
12756960,4,705
12756970,805,11
12756980,284,823
12756990,1022,388
12757000,446,75
12757010,1978,976
12757020,1439,676
12757030,11,786
12757040,686,235
12757050,441,812
12757060,1818,132
12757070,427,947
12757080,1362,580
12757090,1547,727
12757100,1200,620
12757110,1759,164
12757120,218,954
12757130,287,478
12757140,1241,431
12757150,306,958
12757160,799,175
12757170,1829,278
12757180,380,945
12757190,610,994
12757200,438,350
12757210,727,16
12757220,1406,581
12757230,280,644
12757240,487,138
12757250,501,28
12757260,984,398
12757270,1670,234
12757280,507,732
12757290,1485,782
12757300,1873,114
12757310,555,56
12757320,628,880
12757330,1161,937
12757340,1895,270
12757350,1310,501
12757360,498,840
12757370,1887,268
12757380,1122,996
12757390,318,607
12757400,814,612
12757410,1232,336
12757420,85,485
12757430,1255,414
12757440,1051,225
12757450,1231,808
12757460,1864,177
12757470,747,150
12757480,376,610
12757490,72,136
12757500,1469,5
12757510,1648,428
12757520,189,100
12757530,960,77
12757540,1820,54
12757550,1503,123
12757560,725,140
12757570,1453,625
12757580,799,846
12757590,1288,987
12757600,902,608
12757610,899,604
12757620,1642,344
12757630,352,438
12757640,741,44
12757650,1048,978
12757660,848,44
12757670,523,142
12757680,539,225
12757690,1235,859
12757700,1093,824
12757710,1379,674
12757720,1681,827
12757730,1552,574
12757740,834,878
12757750,1731,902
12757760,338,802
12757770,765,950
12757780,260,174
12757790,70,79
12757800,1426,429
12757810,1575,86
12757820,127,97
12757830,242,931
12757840,67,800
12757850,612,409
12757860,1037,61
12757870,1954,311
12757880,175,617
12757890,747,668
12757900,384,244
12757910,1960,231
12757920,1132,16
12757930,539,43
12757940,98,927
12757950,710,953
12757960,683,766
12757970,645,72
12757980,1131,319
12757990,1738,303
12758000,1507,826
12758010,174,733
12758020,1637,613
12758030,985,63
12758040,1674,518
12758050,1559,931
12758060,1114,982
12758070,885,129
12758080,1737,652
12758090,1646,831
12758100,1026,579
12758110,1871,636
12758120,1709,592
12758130,1578,826
12758140,1131,362
12758150,1399,139
12758160,461,91
12758170,709,77
12758180,167,806
12758190,835,280
12758200,371,236
12758210,1592,899
12758220,915,778
12758230,1589,53
12758240,739,554
12758250,176,721
12758260,1305,697
12758270,1678,488
12758280,182,863
12758290,1903,528
12758300,907,535
12758310,1037,765
12758320,662,445
12758330,463,79
12758340,1952,139
12758350,1409,127
12758360,153,475
12758370,712,516
12758380,534,628
12758390,407,774
12758400,803,510
12758410,1495,815
12758420,1642,840
12758430,1668,669
12758440,1302,352
12758450,1794,626
12758460,1646,474
12758470,446,868
12758480,460,41
12758490,610,360
12758500,263,14
12758510,936,404
12758520,1414,688
12758530,1963,875
12758540,1587,355
12758550,1356,650
12758560,1658,122
12758570,405,531
12758580,886,903
12758590,937,922
12758600,191,449
12758610,314,435
12758620,685,780
12758630,1531,164
12758640,641,49
12758650,668,759
12758660,194,311
12758670,188,722
12758680,3,635
12758690,1359,60
12758700,1257,103
12758710,22,315
12758720,1202,851
12758730,1125,745
12758740,776,734
12758750,1435,268
12758760,1536,44
12758770,1989,296
12758780,301,102
12758790,1410,109
12758800,1348,585
12758810,204,340
12758820,91,431
12758830,1777,951
12758840,1556,200
12758850,1849,108
12758860,561,595
12758870,1106,393
12758880,369,682
12758890,321,870
12758900,111,628
12758910,318,958
12758920,522,670
12758930,1911,843
12758940,1458,791
12758950,1213,26
12758960,1441,294
12758970,257,225
12758980,586,246
12758990,1764,97
12759000,1410,690
12759010,32,529
12759020,41,734
12759030,1026,56
12759040,414,540
12759050,644,213
12759060,62,849
12759070,298,240
12759080,1407,297
12759090,926,498
12759100,1403,981
12759110,131,358
12759120,1901,530
12759130,1702,414
12759140,1532,129
12759150,1442,659
12759160,644,813
12759170,1930,244
12759180,1153,395
12759190,867,318
12759200,38,641
12759210,689,670
12759220,1964,542
12759230,885,99
12759240,892,549
12759250,194,759
12759260,1646,265
12759270,758,817
12759280,231,421
12759290,1920,77
12759300,1559,411
12759310,1046,693
12759320,431,474
12759330,993,263
12759340,487,976
12759350,1032,474
12759360,1071,634
12759370,54,147
12759380,31,138
12759390,1979,998
12759400,676,718
12759410,1177,304
12759420,1358,417
12759430,224,276
12759440,300,725
12759450,1482,80
12759460,534,340
12759470,1515,881
12759480,223,345
12759490,1458,419
12759500,1483,585
12759510,1889,180
12759520,1766,434
12759530,1594,58
12759540,1729,873
12759550,856,301
12759560,1301,71
12759570,1078,742
12759580,1341,830
12759590,145,711
12759600,227,38
12759610,26,681
12759620,876,702
12759630,783,501
12759640,169,104
12759650,1282,519
12759660,1621,837
12759670,294,205
12759680,102,918
12759690,318,995
12759700,295,582
12759710,1770,675
12759720,1374,557
12759730,988,645
12759740,1101,73
12759750,1875,608
12759760,1646,912
12759770,279,330
12759780,112,256
12759790,309,806
12759800,442,685
12759810,522,998
12759820,1506,427
12759830,319,674
12759840,530,630
12759850,4,58
12759860,342,842
12759870,1071,61
12759880,106,498
12759890,799,912
12759900,989,242
12759910,1807,639
12759920,1762,26
12759930,794,877
12759940,127,971
12759950,1854,438
12759960,1741,91
12759970,637,7
12759980,161,932
12759990,1222,243
12760000,415,344
12760010,319,57
12760020,1539,582
12760030,584,254
12760040,1585,271
12760050,243,779
12760060,304,98
12760070,448,212
12760080,88,185
12760090,1612,823
12760100,41,814
12760110,447,212
12760120,222,636
12760130,1812,483
12760140,95,692
12760150,1089,643
12760160,444,963
12760170,1008,208
12760180,1396,309
12760190,1037,869
12760200,155,628
12760210,743,637
12760220,27,856
12760230,1107,427
12760240,1758,727
12760250,1074,5
12760260,1987,593
12760270,1039,202
12760280,751,167
12760290,106,877
12760300,868,964
12760310,681,648
12760320,737,566
12760330,54,195
12760340,1880,559
12760350,1352,217
12760360,1838,840
12760370,74,887
12760380,1267,595
12760390,791,12
12760400,1503,683
12760410,730,360
12760420,724,60
12760430,46,256
12760440,1010,470
12760450,703,821
12760460,490,340
12760470,788,208
12760480,1596,223
12760490,1767,320
12760500,240,353
12760510,242,454
12760520,274,804
12760530,61,275
12760540,1178,447
12760550,434,760
12760560,1754,79
12760570,1499,685
12760580,440,682
12760590,189,949
12760600,1816,477
12760610,1491,535
12760620,1900,551
12760630,533,888
12760640,1643,918
12760650,1954,373
12760660,186,539
12760670,554,678
12760680,375,827
12760690,222,421
12760700,290,769
12760710,1967,76
12760720,712,572
12760730,1383,573
12760740,495,140
12760750,935,999
12760760,1366,169
12760770,1159,997
12760780,1677,540
12760790,1569,457
12760800,938,314
12760810,1694,656
12760820,1944,711
12760830,1342,503
12760840,736,717
12760850,275,972
12760860,600,231
12760870,1877,66
12760880,1501,82
12760890,1983,771
12760900,1569,51
12760910,282,801
12760920,50,510
12760930,264,965
12760940,1105,295
12760950,847,162
12760960,1337,789
12760970,1067,939
12760980,431,872
12760990,1220,602
12761000,373,21
12761010,1040,54
12761020,232,633
12761030,1580,258
12761040,218,982
12761050,741,102
12761060,1458,913
12761070,1432,355
12761080,289,309
12761090,275,712
12761100,1810,170
12761110,1178,329
12761120,111,559
12761130,1111,430
12761140,1386,316
12761150,917,277
12761160,666,897
12761170,1940,803
12761180,1552,310
12761190,427,288
12761200,892,893
12761210,1700,673
12761220,932,97
12761230,806,225
12761240,396,972
12761250,630,396
12761260,1270,662
12761270,999,193
12761280,416,815
12761290,1306,642
12761300,825,403
12761310,1465,719
12761320,1003,210
12761330,850,123
12761340,643,276
12761350,186,567
12761360,708,671
12761370,1769,953
12761380,1676,865
12761390,1868,318
12761400,219,349
12761410,976,933
12761420,603,652
12761430,416,401
12761440,40,846
12761450,1938,205
12761460,1977,558
12761470,778,789
12761480,293,49
12761490,1409,218
12761500,765,579
12761510,1550,284
12761520,1799,944
12761530,727,728
12761540,1216,487
12761550,1884,971
12761560,1107,332
12761570,1020,375
12761580,424,347
12761590,707,475
12761600,1935,560
12761610,1675,656
12761620,294,807
12761630,1107,825
12761640,1444,179
12761650,1225,887
12761660,445,19
12761670,1691,76
12761680,1846,834
12761690,1937,321
12761700,837,334
12761710,546,8
12761720,1328,147
12761730,924,299
12761740,1039,35
12761750,49,121
12761760,1821,131
12761770,1632,849
12761780,1660,486
12761790,531,709
12761800,1478,417
12761810,260,287
12761820,1761,937
12761830,333,387
12761840,589,476
12761850,1860,222
12761860,583,556
12761870,269,685
12761880,1562,234
12761890,675,471
12761900,545,165
12761910,203,698
12761920,1986,61
12761930,118,98
12761940,1346,337
12761950,689,377
12761960,1902,711
12761970,583,232
12761980,1106,256
12761990,1483,561
12762000,31,401
12762010,1944,836
12762020,987,542
12762030,946,879
12762040,1140,725
12762050,42,484
12762060,1118,678
12762070,85,319
12762080,556,731
12762090,1298,817
12762100,884,706
12762110,1944,714
12762120,171,760
12762130,1,142
12762140,1307,108
12762150,746,5
12762160,955,195
12762170,668,23
12762180,1439,193
12762190,307,650
12762200,1722,30
12762210,156,229
12762220,1771,131
12762230,147,223
12762240,1251,658
12762250,447,191
12762260,1607,127
12762270,338,864
12762280,1592,666
12762290,240,971
12762300,316,372
12762310,543,217
12762320,731,273
12762330,186,702
12762340,301,709
12762350,265,375
12762360,191,122
12762370,1524,903
12762380,1197,745
12762390,1589,34
12762400,920,51
12762410,790,86
12762420,1001,394
12762430,1350,184
12762440,248,946
12762450,682,537
12762460,967,590
12762470,1821,819
12762480,1105,413
12762490,500,984
12762500,1451,650
12762510,579,943
12762520,927,310
12762530,1699,921
12762540,1943,322
12762550,626,128
12762560,1796,119
12762570,1326,113
12762580,1070,367
12762590,628,236
12762600,1343,860
12762610,1279,902
12762620,133,462
12762630,812,934
12762640,1555,698
12762650,859,883
12762660,216,78
12762670,1654,124
12762680,1819,261
12762690,848,55
12762700,235,12
12762710,225,814
12762720,133,218
12762730,593,101
12762740,1541,38
12762750,1179,418
12762760,1180,259
12762770,786,513
12762780,921,719
12762790,366,80
12762800,1900,135
12762810,1126,152
12762820,304,776
12762830,193,57
12762840,1811,219
12762850,1632,471
12762860,1708,377
12762870,891,415
12762880,1466,916
12762890,323,128
12762900,1374,177
12762910,926,639
12762920,1510,506
12762930,1133,686
12762940,646,465
12762950,897,859
12762960,577,584
12762970,1901,91
12762980,943,15
12762990,1503,144
12763000,1920,130
12763010,609,14
12763020,1083,491
12763030,1751,53
12763040,1965,985
12763050,1145,506
12763060,794,342
12763070,59,972
12763080,435,877
12763090,1494,356
12763100,1072,997
12763110,1222,951
12763120,358,352
12763130,992,961
12763140,223,402
12763150,651,760
12763160,885,521
12763170,281,411
12763180,835,773
12763190,1195,220
12763200,1885,936
12763210,1193,310
12763220,1412,33
12763230,1785,437
12763240,894,648
12763250,1762,956
12763260,1467,417
12763270,1337,893
12763280,25,96
12763290,560,550
12763300,1119,124
12763310,1512,792
12763320,1709,149
12763330,943,115
12763340,535,201
12763350,839,358
12763360,1547,101
12763370,894,708
12763380,727,759
12763390,128,494
12763400,290,116
12763410,1582,199
12763420,781,658
12763430,1631,155
12763440,1835,252
12763450,120,766
12763460,1883,142
12763470,1569,41
12763480,609,971
12763490,251,446
12763500,1297,924
12763510,1716,493
12763520,263,487
12763530,1097,53
12763540,1360,775
12763550,1503,800
12763560,42,806
12763570,1192,809
12763580,1236,58
12763590,982,897
12763600,960,524
12763610,1674,196
12763620,1207,341
12763630,1520,965
12763640,1606,614
12763650,714,468
12763660,1600,271
12763670,1875,272
12763680,910,414
12763690,520,740
12763700,69,551
12763710,324,220
12763720,532,993
12763730,1900,171
12763740,348,436
12763750,111,349
12763760,1824,318
12763770,1788,919
12763780,1385,863
12763790,1232,497
12763800,736,392
12763810,1472,894
12763820,1239,322
12763830,1576,957
12763840,1048,332
12763850,1602,435
12763860,709,423
12763870,1525,979
12763880,1759,443
12763890,1377,480
12763900,1467,215
12763910,1213,216
12763920,1587,149
12763930,31,91
12763940,198,630
12763950,183,245
12763960,1071,328
12763970,1093,342
12763980,327,204
12763990,897,799
12764000,1512,63
12764010,1728,428
12764020,1364,462
12764030,215,197
12764040,780,286
12764050,1602,460
12764060,1015,159
12764070,2000,519
12764080,1361,377
12764090,1332,963
12764100,1731,839
12764110,449,126
12764120,1600,147
12764130,860,654
12764140,592,914
12764150,118,294
12764160,1113,261
12764170,515,47
12764180,1724,0
12764190,1747,563
12764200,1687,380
12764210,497,390
12764220,1459,235
12764230,371,617
12764240,334,728
12764250,346,160
12764260,1087,377
12764270,450,195
12764280,780,551
12764290,1709,284
12764300,442,187
12764310,247,813
12764320,504,964
12764330,1475,798
12764340,939,549
12764350,1653,255
12764360,577,548
12764370,1614,186
12764380,98,543
12764390,1132,738
12764400,224,692
12764410,1396,488
12764420,253,769
12764430,184,862
12764440,758,498
12764450,743,834
12764460,149,75
12764470,217,381
12764480,873,393
12764490,1428,241
12764500,1149,258
12764510,1131,4
12764520,96,799
12764530,1492,649
12764540,85,189
12764550,1769,241
12764560,948,215
12764570,73,323
12764580,514,578
12764590,1634,98
12764600,1287,236
12764610,622,938
12764620,903,571
12764630,497,485
12764640,1367,951
12764650,1329,122
12764660,368,201
12764670,1497,692
12764680,580,723
12764690,253,822
12764700,309,885
12764710,1434,355
12764720,1105,789
12764730,1840,171
12764740,609,164
12764750,201,279
12764760,172,970
12764770,219,508
12764780,89,659
12764790,1060,607
12764800,1051,948
12764810,947,847
12764820,442,986
12764830,1297,296
12764840,1219,606
12764850,100,63
12764860,1399,746
12764870,1230,137
12764880,350,477
12764890,1704,900
12764900,1942,645
12764910,879,140
12764920,207,652
12764930,738,128
12764940,1372,677
12764950,822,98
12764960,936,869
12764970,1269,165
12764980,157,968
12764990,1005,727
12765000,1619,258
12765010,1441,462
12765020,1762,257
12765030,317,756
12765040,1507,824
12765050,1135,606
12765060,1209,588
12765070,1209,390
12765080,1699,23
12765090,215,737
12765100,1021,22
12765110,405,490
12765120,1295,148
12765130,1348,818
12765140,1742,676
12765150,725,85
12765160,571,27
12765170,1623,410
12765180,630,646
12765190,1335,681
12765200,1492,496
12765210,1404,761
12765220,236,149
12765230,1715,514
12765240,597,762
12765250,1925,526
12765260,763,972
12765270,348,80
12765280,946,320
12765290,1227,518
12765300,1989,849
12765310,616,389
12765320,485,956
12765330,320,519
12765340,376,681
12765350,1666,226
12765360,1163,169
12765370,1042,197
12765380,621,143
12765390,287,499
12765400,12,357
12765410,1825,84
12765420,1465,122
12765430,1021,256
12765440,1221,459
12765450,809,13
12765460,928,552
12765470,357,695
12765480,1009,891
12765490,1556,206
12765500,1628,661
12765510,1905,461
12765520,1808,587
12765530,949,742
12765540,183,381
12765550,838,491
12765560,317,375
12765570,77,932
12765580,1310,369
12765590,1184,945
12765600,1727,521
12765610,722,485
12765620,1052,955
12765630,1298,445
12765640,1926,828
12765650,908,886
12765660,1957,989
12765670,1409,307
12765680,768,985
12765690,671,587
12765700,1780,636
12765710,59,461
12765720,1520,386
12765730,1541,497
12765740,47,469
12765750,1902,11
12765760,1203,481
12765770,73,611
12765780,192,359
12765790,550,643
12765800,167,335
12765810,1540,909
12765820,193,505
12765830,337,589
12765840,132,470
12765850,625,715
