value,page,position
937260,1528,257
937270,1068,155
937280,940,563
937290,133,391
937300,548,10
937310,534,184
937320,597,884
937330,11,625
937340,1820,30
937350,1863,58
937360,52,38
937370,1060,663
937380,1577,366
937390,564,239
937400,355,760
937410,35,20
937420,359,680
937430,662,65
937440,1307,527
937450,1437,675
937460,746,45
937470,1055,359
937480,30,352
937490,1521,346
937500,1952,618
937510,1076,307
937520,1076,234
937530,119,328
937540,912,989
937550,127,368
937560,1545,292
937570,1838,658
937580,79,405
937590,1654,987
937600,1973,375
937610,1488,389
937620,932,117
937630,1402,481
937640,1751,705
937650,351,557
937660,254,522
937670,736,382
937680,1402,620
937690,1480,155
937700,515,538
937710,850,905
937720,1776,437
937730,1783,653
937740,1785,156
937750,1960,285
937760,1295,353
937770,1286,354
937780,1356,90
937790,928,505
937800,1011,694
937810,1177,739
937820,1110,462
937830,1998,690
937840,1223,623
937850,725,533
937860,884,481
937870,1750,398
937880,1736,953
937890,990,700
937900,289,997
937910,1455,959
937920,1121,53
937930,1758,48
937940,148,135
937950,696,964
937960,77,943
937970,181,390
937980,1519,50
937990,1213,30
938000,1432,725
938010,858,738
938020,1485,746
938030,89,499
938040,1936,409
938050,1015,450
938060,211,689
938070,1028,119
938080,271,12
938090,232,89
938100,1622,517
938110,1200,989
938120,156,253
938130,967,569
938140,326,359
938150,115,181
938160,199,919
938170,422,643
938180,1126,879
938190,912,629
938200,974,786
938210,243,317
938220,1033,609
938230,341,683
938240,798,652
938250,1631,871
938260,1788,766
938270,1254,971
938280,56,275
938290,938,31
938300,1146,210
938310,1217,336
938320,665,141
938330,874,680
938340,526,378
938350,1476,345
938360,11,157
938370,1642,54
938380,1059,982
938390,1230,240
938400,1064,750
938410,713,152
938420,291,737
938430,1362,867
938440,663,712
938450,1063,328
938460,350,929
938470,1826,944
938480,985,948
938490,1718,607
938500,1714,658
938510,341,870
938520,480,795
938530,1140,15
938540,191,597
938550,213,582
938560,1262,306
938570,459,187
938580,320,885
938590,283,644
938600,499,41
938610,1478,444
938620,1838,238
938630,979,83
938640,1776,110
938650,1137,21
938660,1867,755
938670,634,123
938680,375,645
938690,1202,973
938700,322,800
938710,76,432
938720,1673,824
938730,1397,862
938740,46,959
938750,130,738
938760,948,500
938770,610,519
938780,966,833
938790,1111,72
938800,1237,909
938810,1551,455
938820,1316,133
938830,1826,131
938840,821,853
938850,735,537
938860,492,869
938870,1563,909
938880,95,247
938890,1439,427
938900,799,720
938910,1624,988
938920,623,294
938930,1721,692
938940,1754,430
938950,1055,568
938960,188,373
938970,1273,672
938980,1577,378
938990,863,910
939000,1774,373
939010,1127,81
939020,377,937
939030,1758,843
939040,1358,376
939050,48,96
939060,1290,370
939070,1723,598
939080,361,509
939090,832,881
939100,668,732
939110,1433,441
939120,508,907
939130,1759,95
939140,432,213
939150,1255,418
939160,1154,552
939170,1466,832
939180,1703,735
939190,1651,817
939200,1199,694
939210,1329,745
939220,1512,387
939230,122,438
939240,355,933
939250,1702,662
939260,1912,197
939270,804,307
939280,832,893
939290,1660,637
939300,1345,531
939310,1110,50
939320,1768,513
939330,949,149
939340,1508,555
939350,1082,914
939360,1458,471
939370,972,800
939380,1255,202
939390,477,776
939400,1793,911
939410,439,808
939420,483,509
939430,674,662
939440,893,900
939450,1480,798
939460,1474,814
939470,641,43
939480,1199,871
939490,599,112
939500,635,229
939510,1247,811
939520,1099,750
939530,1294,276
939540,1619,166
939550,864,391
939560,1231,201
939570,1419,642
939580,1206,162
939590,1428,594
939600,1491,792
939610,451,923
939620,1497,89
939630,1780,698
939640,1165,695
939650,1614,860
939660,24,125
939670,1231,977
939680,1913,485
939690,1143,935
939700,1373,397
939710,1769,830
939720,855,164
939730,685,881
939740,754,846
939750,744,107
939760,720,483
939770,1323,403
939780,172,870
939790,10,668
939800,1672,994
939810,1677,297
939820,1196,18
939830,911,163
939840,175,983
939850,71,759
939860,1339,510
939870,727,449
939880,463,374
939890,665,293
939900,79,607
939910,1699,216
939920,964,188
939930,234,236
939940,945,914
939950,1069,108
939960,338,766
939970,942,86
939980,960,420
939990,692,60
940000,23,175
940010,1811,517
940020,1397,550
940030,635,969
940040,1739,128
940050,435,20
940060,155,854
940070,215,523
940080,198,818
940090,1560,285
940100,942,626
940110,962,269
940120,1395,224
940130,1814,215
940140,1932,380
940150,1650,586
940160,822,53
940170,1003,937
940180,1036,25
940190,1290,340
940200,1151,213
940210,1221,219
940220,1011,518
940230,1207,803
940240,834,922
940250,1262,936
940260,322,204
940270,491,0
940280,398,831
940290,937,154
940300,783,982
940310,1710,869
940320,251,902
940330,1087,721
940340,1327,110
940350,1167,336
940360,905,763
940370,98,965
940380,957,202
940390,1316,662
940400,715,425
940410,1137,151
940420,139,155
940430,1488,532
940440,646,291
940450,1018,972
940460,1693,596
940470,1559,290
940480,1917,837
940490,389,837
940500,549,237
940510,819,921
940520,1490,124
940530,929,621
940540,1519,869
940550,725,320
940560,1986,888
940570,787,490
940580,365,989
940590,190,419
940600,233,219
940610,1029,569
940620,673,249
940630,1939,943
940640,741,110
940650,375,213
940660,888,986
940670,1845,433
940680,169,372
940690,34,618
940700,1626,573
940710,540,757
940720,1070,82
940730,219,170
940740,445,590
940750,1038,926
940760,1184,848
940770,531,679
940780,705,82
940790,177,85
940800,1911,401
940810,1466,615
940820,411,380
940830,1094,317
940840,1946,123
940850,51,92
940860,193,693
940870,562,367
940880,1241,10
940890,1717,312
940900,740,912
940910,452,332
940920,513,282
940930,1931,38
940940,1080,316
940950,1166,92
940960,244,173
940970,1913,456
940980,447,25
940990,1762,111
941000,1698,936
941010,145,955
941020,1356,859
941030,352,58
941040,651,857
941050,1235,32
941060,759,496
941070,93,365
941080,186,34
941090,74,17
941100,239,141
941110,1355,943
941120,1006,528
941130,958,63
941140,1974,86
941150,1042,82
941160,983,373
941170,1723,289
941180,557,798
941190,1698,827
941200,682,242
941210,25,499
941220,484,323
941230,1054,843
941240,1042,532
941250,234,927
941260,1138,347
941270,1736,389
941280,22,815
941290,1220,317
941300,1135,54
941310,1437,332
941320,274,725
941330,814,161
941340,1035,662
941350,1030,216
941360,57,660
941370,1200,384
941380,979,461
941390,1312,891
941400,1790,51
941410,1906,3
941420,210,424
941430,1705,351
941440,1549,437
941450,190,440
941460,856,811
941470,753,932
941480,235,115
941490,574,688
941500,1446,11
941510,1639,854
941520,870,780
941530,142,834
941540,1758,488
941550,853,792
941560,1261,788
941570,667,690
941580,647,303
941590,1318,833
941600,714,799
941610,967,67
941620,1173,5
941630,591,153
941640,325,355
941650,399,946
941660,1908,682
941670,582,617
941680,121,792
941690,1348,590
941700,1124,570
941710,937,988
941720,52,362
941730,404,64
941740,101,775
941750,1768,155
941760,1843,851
941770,779,69
941780,1916,547
941790,810,360
941800,1699,401
941810,98,2
941820,1080,507
941830,1392,480
941840,1042,784
941850,1889,640
941860,1925,731
941870,1082,712
941880,1100,524
941890,33,644
941900,1286,550
941910,1762,214
941920,1967,12
941930,1358,363
941940,838,394
941950,590,224
941960,845,243
941970,1278,951
941980,1071,757
941990,1613,805
942000,1964,326
942010,1348,254
942020,22,962
942030,1659,57
942040,85,504
942050,1045,902
942060,18,596
942070,1163,73
942080,692,88
942090,1033,586
942100,780,69
942110,1589,35
942120,750,931
942130,1178,694
942140,710,309
942150,332,881
942160,747,320
942170,1804,45
942180,1512,10
942190,113,757
942200,1289,15
942210,607,685
942220,1670,979
942230,1998,748
942240,1578,4
942250,1745,967
942260,1364,903
942270,917,759
942280,1813,823
942290,105,558
942300,1888,228
942310,1953,959
942320,670,11
942330,959,184
942340,821,572
942350,1474,130
942360,215,34
942370,770,366
942380,10,298
942390,449,272
942400,917,366
942410,140,982
942420,78,332
942430,1397,617
942440,1093,271
942450,434,493
942460,1014,128
942470,351,457
942480,1562,258
942490,1395,234
942500,1803,538
942510,167,131
942520,785,991
942530,1233,803
942540,48,563
942550,309,749
942560,1695,365
942570,1695,935
942580,728,306
942590,1855,849
942600,120,520
942610,887,149
942620,1787,919
942630,1449,608
942640,1225,644
942650,1599,620
942660,1763,961
942670,1038,729
942680,1906,340
942690,623,45
942700,323,801
942710,1306,852
942720,1472,718
942730,1314,834
942740,1606,225
942750,1278,247
942760,257,872
942770,1822,66
942780,1716,942
942790,465,395
942800,1162,755
942810,296,892
942820,806,700
942830,1705,957
942840,1790,418
942850,1380,905
942860,15,256
942870,732,722
942880,667,174
942890,483,39
942900,1644,387
942910,1622,436
942920,1261,575
942930,1109,74
942940,238,353
942950,553,908
942960,1550,469
942970,1637,221
942980,1309,210
942990,1993,858
943000,747,873
943010,714,425
943020,1231,429
943030,1781,265
943040,1658,322
943050,299,180
943060,1989,650
943070,473,766
943080,109,466
943090,86,564
943100,1361,621
943110,1696,899
943120,74,826
943130,1931,814
943140,1377,0
943150,1989,497
943160,1945,391
943170,317,139
943180,616,861
943190,300,590
943200,1679,14
943210,1834,61
943220,1504,121
943230,1039,852
943240,138,370
943250,1759,582
943260,1696,227
943270,1762,303
943280,331,420
943290,1628,458
943300,1338,265
943310,114,83
943320,1108,368
943330,118,777
943340,807,439
943350,694,844
943360,1777,467
943370,435,809
943380,1292,569
943390,1128,164
943400,602,611
943410,246,998
943420,807,586
943430,274,862
943440,109,175
943450,1151,786
943460,855,403
943470,1748,108
943480,1781,92
943490,616,52
943500,95,836
943510,949,628
943520,250,645
943530,1599,595
943540,1,709
943550,38,461
943560,1924,865
943570,591,292
943580,1944,810
943590,1286,813
943600,1543,950
943610,1807,962
943620,778,155
943630,722,90
943640,1140,421
943650,1863,992
943660,413,479
943670,377,574
943680,396,416
943690,1630,861
943700,274,477
943710,562,26
943720,590,656
943730,1218,824
943740,1897,220
943750,982,409
943760,15,236
943770,1642,669
943780,685,540
943790,532,682
943800,823,337
943810,1266,257
943820,1942,96
943830,686,495
943840,332,412
943850,391,870
943860,1489,499
943870,629,63
943880,767,637
943890,559,655
943900,1873,245
943910,1099,367
943920,60,243
943930,1986,334
943940,697,265
943950,1633,48
943960,594,241
943970,671,836
943980,1490,769
943990,380,841
944000,302,275
944010,654,86
944020,1608,342
944030,1269,301
944040,1465,239
944050,1459,280
944060,175,787
944070,124,416
944080,1088,522
944090,1504,349
944100,17,297
944110,1184,725
944120,889,863
944130,1129,99
944140,638,111
944150,637,602
944160,140,167
944170,644,885
944180,1840,290
944190,178,261
944200,1993,21
944210,1008,927
944220,1203,188
944230,726,602
944240,637,113
944250,258,430
944260,1107,927
944270,1551,805
944280,1623,821
944290,1314,339
944300,66,464
944310,1586,116
944320,387,365
944330,144,737
944340,1564,373
944350,109,244
944360,304,767
944370,1647,747
944380,211,330
944390,1275,654
944400,272,788
944410,1740,584
944420,1914,571
944430,1540,384
944440,626,292
944450,435,240
944460,932,647
944470,26,143
944480,408,776
944490,1994,969
944500,451,989
944510,1953,661
944520,1413,236
944530,1190,908
944540,45,739
944550,217,407
944560,190,887
944570,1579,977
944580,208,996
944590,1018,889
944600,72,695
944610,633,596
944620,1903,173
944630,934,562
944640,292,50
944650,1226,791
944660,389,352
944670,1231,929
944680,1416,152
944690,308,314
944700,1397,802
944710,1849,954
944720,1914,408
944730,648,965
944740,99,382
944750,965,897
944760,385,308
944770,1150,964
944780,1540,428
944790,169,966
944800,851,340
944810,522,477
944820,1112,890
944830,99,176
944840,1836,305
944850,1526,877
944860,944,593
944870,1021,855
944880,966,370
944890,794,267
944900,471,459
944910,35,998
944920,837,215
944930,1083,299
944940,821,114
944950,1198,593
944960,779,249
944970,1692,923
944980,1227,463
944990,705,38
945000,1094,302
945010,162,472
945020,604,367
945030,1590,418
945040,1911,44
945050,702,57
945060,1164,455
945070,1618,886
945080,914,131
945090,1265,620
945100,1628,718
945110,1559,7
945120,342,839
945130,271,697
945140,1296,641
945150,427,840
945160,1725,979
945170,100,883
945180,35,748
945190,1876,276
945200,488,331
945210,473,230
945220,1670,263
945230,763,6
945240,648,912
945250,867,325
945260,815,537
945270,60,56
945280,341,952
945290,492,596
945300,1198,654
945310,1578,369
945320,810,354
945330,1827,655
945340,1821,291
945350,161,285
945360,1342,828
945370,550,808
945380,408,265
945390,1704,733
945400,203,275
945410,1738,300
945420,344,683
945430,1965,20
945440,896,926
945450,1178,685
945460,1170,399
945470,1472,384
945480,244,658
945490,218,201
945500,876,120
945510,1238,866
945520,1139,459
945530,1126,752
945540,265,579
945550,1935,853
945560,805,83
945570,1589,793
945580,660,274
945590,462,615
945600,98,925
945610,1028,283
945620,771,510
945630,1968,711
945640,402,6
945650,479,769
945660,827,513
945670,1850,198
945680,1787,843
945690,244,922
945700,1322,713
945710,1705,67
945720,1755,79
945730,550,592
945740,1887,228
945750,1745,391
945760,550,297
945770,1820,703
945780,1055,764
945790,1531,984
945800,563,742
945810,1710,288
945820,1233,852
945830,674,790
945840,1268,404
945850,1144,203
945860,410,23
945870,1270,549
945880,1497,986
945890,669,160
945900,378,749
945910,141,996
945920,1322,117
945930,635,735
945940,216,156
945950,1170,726
945960,1589,728
945970,1592,933
945980,1622,321
945990,1992,820
946000,453,190
946010,304,968
946020,193,447
946030,413,906
946040,1833,276
946050,1381,777
946060,1685,295
946070,765,267
946080,416,753
946090,26,80
946100,3,154
946110,474,553
946120,1222,172
946130,1013,698
946140,722,361
946150,898,927
946160,1311,430
946170,1578,636
946180,627,136
946190,1245,768
946200,712,948
946210,174,41
946220,1367,322
946230,194,150
946240,941,225
946250,1479,307
946260,422,556
946270,92,633
946280,1639,780
946290,205,881
946300,650,556
946310,674,830
946320,980,307
946330,213,294
946340,502,531
946350,1936,790
946360,396,704
946370,1255,251
946380,1315,851
946390,1843,582
946400,1930,843
946410,1741,452
946420,1516,785
946430,253,85
946440,1017,756
946450,1374,713
946460,1508,513
946470,175,489
946480,1694,435
946490,194,577
946500,91,843
946510,1970,943
946520,1822,400
946530,1389,870
946540,728,622
946550,768,632
946560,166,292
946570,1488,213
946580,566,404
946590,466,572
946600,1898,854
946610,1047,126
946620,679,267
946630,1191,416
946640,1723,217
946650,1766,597
946660,1789,128
946670,393,808
946680,1075,267
946690,736,622
946700,178,145
946710,559,789
946720,501,89
946730,988,76
946740,1653,482
946750,1028,343
946760,886,151
946770,775,873
946780,598,330
946790,907,465
946800,1674,306
946810,1789,622
946820,1481,943
946830,530,70
946840,834,879
946850,181,743
946860,502,767
946870,878,403
946880,534,399
946890,703,871
946900,1287,270
946910,1937,421
946920,1780,354
946930,712,29
946940,353,105
946950,1641,185
946960,1079,574
946970,48,919
946980,522,216
946990,589,945
947000,545,366
947010,1380,258
947020,1494,529
947030,100,742
947040,1624,141
947050,62,716
947060,588,286
947070,1574,202
947080,1799,486
947090,931,533
947100,1474,218
947110,411,589
947120,1283,476
947130,1705,599
947140,1575,704
947150,784,990
947160,162,784
947170,1083,598
947180,1437,806
947190,1656,722
947200,1339,89
947210,983,201
947220,608,300
947230,1730,39
947240,568,886
947250,1454,384
947260,198,611
947270,1511,720
947280,1196,609
947290,1195,919
947300,1828,812
947310,522,306
947320,230,679
947330,485,578
947340,324,583
947350,1909,882
947360,1288,99
947370,1201,15
947380,1911,831
947390,1525,893
947400,1590,189
947410,228,356
947420,1913,831
947430,1244,267
947440,867,792
947450,1388,669
947460,1400,274
947470,1501,321
947480,849,783
947490,595,616
947500,881,716
947510,1602,191
947520,1824,830
947530,1449,179
947540,573,357
947550,1245,363
947560,10,32
947570,502,3
947580,1701,204
947590,1973,868
947600,826,470
947610,1511,567
947620,1350,71
947630,255,894
947640,1463,612
947650,478,737
947660,1119,31
947670,500,384
947680,813,725
947690,1354,135
947700,1003,371
947710,342,138
947720,448,161
947730,1160,150
947740,715,446
947750,938,251
947760,971,108
947770,1519,809
947780,204,640
947790,1671,322
947800,1927,24
947810,1394,333
947820,1251,812
947830,187,502
947840,93,772
947850,835,181
947860,492,79
947870,497,801
947880,1857,971
947890,175,368
947900,1027,557
947910,372,70
947920,1980,636
947930,1701,640
947940,970,629
947950,508,801
947960,966,463
947970,1087,375
947980,1598,624
947990,1734,93
948000,443,288
948010,599,520
948020,1163,885
948030,1690,469
948040,1796,634
948050,1956,571
948060,1328,477
948070,968,942
948080,766,16
948090,1918,894
948100,669,716
948110,498,264
948120,955,769
948130,509,66
948140,1129,325
948150,1067,564
948160,1857,807
948170,1039,704
948180,1378,872
948190,210,411
948200,1394,53
948210,227,214
948220,849,924
948230,122,168
948240,1167,156
948250,731,22
948260,1762,870
948270,1000,989
948280,1125,615
948290,1427,387
948300,622,537
948310,10,69
948320,59,791
948330,1489,826
948340,239,208
948350,327,282
948360,1210,287
948370,1355,743
948380,598,316
948390,1453,919
948400,1161,702
948410,654,103
948420,1102,524
948430,922,985
948440,1404,734
948450,1311,519
948460,1205,524
948470,85,860
948480,852,50
948490,1158,668
948500,1139,133
948510,567,62
948520,1772,83
948530,105,638
948540,1803,317
948550,697,196
948560,421,678
948570,1666,369
948580,1129,367
948590,1175,967
948600,1683,494
948610,1440,345
948620,903,628
948630,588,346
948640,4,543
948650,1211,760
948660,984,778
948670,1766,810
948680,910,837
948690,1104,503
948700,224,214
948710,667,301
948720,124,78
948730,1723,838
948740,481,403
948750,1086,876
948760,1846,298
948770,502,654
948780,1072,961
948790,1989,527
948800,108,389
948810,1221,887
948820,850,742
948830,1682,332
948840,556,757
948850,120,1
948860,507,309
948870,614,760
948880,328,653
948890,1335,509
948900,1496,207
948910,55,981
948920,726,693
948930,45,379
948940,1714,751
948950,403,121
948960,1403,939
948970,1971,7
948980,219,335
948990,1728,888
949000,1750,940
949010,124,309
949020,375,916
949030,644,306
949040,538,155
949050,47,418
949060,1876,192
949070,809,350
949080,1688,544
949090,640,583
949100,1644,209
949110,411,451
949120,186,731
949130,418,625
949140,1507,152
949150,1212,165
949160,533,798
949170,45,23
949180,767,882
949190,1268,801
949200,748,870
949210,1241,260
949220,1451,627
949230,1694,564
949240,1649,447
949250,546,231
949260,1796,282
949270,1673,207
949280,849,499
949290,87,753
949300,1572,261
949310,1488,161
949320,1983,805
949330,596,322
949340,1250,589
949350,1862,665
949360,384,767
949370,1463,754
949380,513,118
949390,594,119
949400,664,463
949410,1369,356
949420,278,341
949430,1393,212
949440,1818,773
949450,636,255
949460,497,149
949470,1078,190
949480,1734,817
949490,893,412
949500,1592,445
949510,1675,821
949520,1742,471
949530,1059,652
949540,258,137
949550,1339,46
949560,1998,591
949570,1393,257
949580,650,271
949590,138,301
949600,1915,625
949610,821,912
949620,284,923
949630,733,706
949640,30,367
949650,721,924
949660,318,98
949670,128,645
949680,924,781
949690,775,739
949700,1544,913
949710,1238,949
949720,655,630
949730,927,205
949740,717,405
949750,1578,523
949760,1851,508
949770,264,375
949780,624,93
949790,204,865
949800,1566,487
949810,1887,109
949820,1587,239
949830,1443,159
949840,859,612
949850,345,252
949860,1386,518
949870,730,470
949880,883,661
949890,729,712
949900,1738,981
949910,1568,51
949920,110,250
949930,925,909
949940,295,829
949950,1082,365
949960,62,321
949970,1706,442
949980,397,792
949990,1855,615
950000,207,954
950010,1001,599
950020,1982,908
950030,1321,854
950040,88,511
950050,585,980
950060,1143,364
950070,367,683
950080,935,961
950090,98,96
950100,1244,687
950110,492,749
950120,604,871
950130,71,117
950140,401,659
950150,683,753
950160,165,317
950170,604,144
950180,1884,233
950190,1881,184
950200,1381,509
950210,1834,556
950220,893,203
950230,1050,930
950240,1952,54
950250,180,230
950260,726,688
950270,297,767
950280,681,401
950290,755,639
950300,572,27
950310,218,96
950320,875,932
950330,913,250
950340,1075,108
950350,1005,974
950360,143,169
950370,1185,947
950380,1043,885
950390,1990,893
950400,1939,903
950410,871,622
950420,1832,549
950430,450,897
950440,1607,956
950450,141,914
950460,1855,97
950470,1863,93
950480,1081,538
950490,1456,288
950500,1573,288
950510,1016,188
950520,1212,81
950530,1243,468
950540,912,432
950550,1045,319
950560,228,473
950570,495,61
950580,1677,376
950590,1015,596
950600,5,978
950610,1591,909
950620,1729,93
950630,1000,136
950640,865,688
950650,1912,341
950660,806,38
950670,710,950
950680,1954,965
950690,1276,349
950700,1052,639
950710,290,684
950720,706,222
950730,1099,555
950740,1941,602
950750,359,274
950760,1730,703
950770,1912,554
950780,787,877
950790,522,970
950800,1443,987
950810,935,507
950820,1598,500
950830,937,209
950840,754,681
950850,876,59
950860,70,826
950870,501,492
950880,1258,743
950890,1431,95
950900,58,743
950910,277,703
950920,107,699
950930,1373,370
950940,231,788
950950,511,247
950960,1900,439
950970,1208,92
950980,551,993
950990,668,118
951000,751,537
951010,449,776
951020,1295,74
951030,1884,412
951040,1627,463
951050,1739,457
951060,897,681
951070,1026,899
951080,316,516
951090,652,495
951100,1851,642
951110,735,449
951120,1197,335
951130,729,710
951140,1976,429
951150,50,567
951160,43,957
951170,641,870
951180,1657,742
951190,1648,373
951200,532,179
951210,1778,254
951220,1215,680
951230,663,195
951240,896,278
951250,1237,648
951260,1658,924
951270,666,389
951280,1379,541
951290,1220,545
951300,1925,831
951310,246,451
951320,1608,478
951330,1176,952
951340,1007,734
951350,524,834
951360,1250,430
951370,564,693
951380,276,709
951390,379,248
951400,832,277
951410,1191,522
951420,53,891
951430,152,395
951440,1320,793
951450,269,267
951460,650,986
951470,1014,189
951480,1904,535
951490,1251,475
951500,1314,803
951510,1208,912
951520,1862,95
951530,695,659
951540,1069,97
951550,1259,146
951560,735,494
951570,1974,812
951580,1377,749
951590,1128,401
951600,1214,74
951610,24,748
951620,48,363
951630,1023,734
951640,849,791
951650,559,447
951660,1232,473
951670,144,988
951680,1609,600
951690,141,338
951700,866,497
951710,1627,813
951720,38,756
951730,648,29
951740,900,644
951750,1913,888
951760,1417,586
951770,1653,778
951780,594,479
951790,1558,368
951800,1217,837
951810,1990,282
951820,158,98
951830,335,11
951840,724,546
951850,26,296
951860,501,967
951870,271,791
951880,1568,970
951890,952,542
951900,128,59
951910,182,590
951920,506,69
951930,710,709
951940,271,600
951950,1821,985
951960,1969,492
951970,1781,498
951980,1474,307
951990,26,476
952000,155,857
952010,1462,545
952020,1772,967
952030,1198,331
952040,1686,471
952050,1515,625
952060,624,396
952070,703,339
952080,973,968
952090,287,610
952100,555,535
952110,1425,179
952120,611,245
952130,1462,563
952140,48,705
952150,1694,93
952160,707,341
952170,612,407
952180,484,717
952190,1515,484
952200,1784,298
952210,1637,281
952220,1772,77
952230,187,699
952240,1279,877
952250,580,991
952260,359,796
952270,1492,346
952280,694,164
952290,1923,700
952300,1606,210
952310,1846,665
952320,1584,36
952330,709,433
952340,1546,592
952350,1108,910
952360,838,924
952370,790,285
952380,803,635
952390,958,238
952400,1414,973
952410,1587,307
952420,415,266
952430,1848,514
952440,1548,29
952450,321,103
952460,1124,801
952470,837,733
952480,260,823
952490,118,508
952500,1815,993
952510,1237,476
952520,1504,62
952530,1200,234
952540,44,169
952550,588,669
952560,605,521
952570,1476,752
952580,1197,390
952590,954,55
952600,769,95
952610,1424,520
952620,466,759
952630,329,610
952640,864,942
952650,495,977
952660,1608,525
952670,884,189
952680,1814,300
952690,1544,597
952700,1305,113
952710,520,257
952720,1898,98
952730,1784,592
952740,1934,584
952750,1234,531
952760,912,377
952770,1253,359
952780,1481,416
952790,858,917
952800,1192,238
952810,1992,877
952820,1005,862
952830,497,682
952840,591,333
952850,842,516
952860,1780,654
952870,1756,529
952880,830,924
952890,794,331
952900,1692,50
952910,1106,164
952920,1692,185
952930,1898,866
952940,1505,984
952950,1021,966
952960,121,267
952970,107,915
952980,1101,581
952990,1330,359
953000,1671,863
953010,278,452
953020,676,175
953030,1058,581
953040,909,296
953050,878,200
953060,307,845
953070,390,84
953080,157,639
953090,474,86
953100,1052,557
953110,1818,322
953120,1399,853
953130,1328,948
953140,430,885
953150,937,796
953160,1651,919
953170,1215,575
953180,734,184
953190,329,961
953200,1997,469
953210,1020,981
953220,284,860
953230,1234,920
953240,527,576
953250,1236,539
953260,85,239
953270,396,274
953280,1381,321
953290,492,12
953300,962,853
953310,1412,419
953320,1273,746
953330,1170,145
953340,488,603
953350,832,44
953360,1965,385
953370,681,520
953380,1609,292
953390,611,94
953400,1872,72
953410,911,244
953420,1471,467
953430,498,826
953440,456,589
953450,138,504
953460,172,325
953470,734,50
953480,1110,793
953490,375,927
953500,1961,339
953510,150,940
953520,771,122
953530,1230,919
953540,168,85
953550,917,456
953560,1613,204
953570,1003,242
953580,884,939
953590,841,9
953600,207,415
953610,1599,663
953620,1436,172
953630,817,679
953640,519,518
953650,1601,928
953660,953,0
953670,1101,75
953680,1639,549
953690,1214,597
953700,438,987
953710,1329,469
953720,1093,11
953730,326,857
953740,1102,64
953750,1414,565
953760,578,791
953770,1339,725
953780,636,305
953790,1410,328
953800,1865,317
953810,1413,402
953820,1604,891
953830,1036,372
953840,1687,407
953850,30,147
953860,598,943
953870,931,980
953880,933,169
953890,509,222
953900,1783,597
953910,1224,912
953920,269,367
953930,1873,801
953940,308,90
953950,1099,62
953960,432,923
953970,1573,296
953980,1157,175
953990,454,314
954000,1908,839
954010,1346,475
954020,1385,375
954030,70,141
954040,670,659
954050,1150,903
954060,1878,754
954070,976,981
954080,819,220
954090,1048,395
954100,77,80
954110,321,686
954120,1311,171
954130,607,922
954140,953,592
954150,635,565
954160,453,465
954170,1886,839
954180,1098,840
954190,410,311
954200,446,870
954210,1749,578
954220,1365,647
954230,986,673
954240,777,469
954250,914,313
954260,137,969
954270,213,452
954280,400,677
954290,1173,809
954300,270,831
954310,439,357
954320,1396,388
954330,1344,668
954340,1389,438
954350,846,188
954360,1194,689
954370,1696,388
954380,597,221
954390,1775,877
954400,1706,66
954410,1636,533
954420,19,580
954430,1641,965
954440,1796,772
954450,542,885
954460,870,248
954470,179,62
954480,1905,358
954490,790,550
954500,1087,278
954510,1607,832
954520,435,919
954530,759,175
954540,43,268
954550,360,701
954560,1184,118
954570,1845,780
954580,430,656
954590,744,891
954600,1393,6
954610,705,172
954620,149,950
954630,1239,121
954640,1566,828
954650,771,109
954660,1617,747
954670,1619,786
954680,210,16
954690,1365,655
954700,1478,739
954710,119,314
954720,1042,469
954730,222,949
954740,385,804
954750,499,892
954760,645,500
954770,663,458
954780,862,16
954790,1625,453
954800,1834,846
954810,1121,743
954820,1794,401
954830,481,605
954840,1789,917
954850,1311,299
954860,650,5
954870,1023,0
954880,1926,347
954890,642,209
954900,868,115
954910,18,248
954920,815,246
954930,754,550
954940,279,660
954950,1992,437
954960,259,208
954970,322,40
954980,1987,89
954990,1785,712
955000,1661,611
955010,561,88
955020,44,889
955030,132,169
955040,26,372
955050,1604,740
955060,1204,57
955070,1303,107
955080,588,566
955090,665,523
955100,613,911
955110,1071,549
955120,725,555
955130,1167,311
955140,451,266
955150,1092,100
955160,923,466
955170,1920,275
955180,410,125
955190,1115,503
955200,827,675
955210,506,371
955220,1680,687
955230,1888,990
955240,644,584
955250,864,169
955260,1096,610
955270,1281,223
955280,1756,332
955290,1631,496
955300,680,192
955310,663,168
955320,31,306
955330,1343,361
955340,276,441
955350,1150,851
955360,150,862
955370,964,22
955380,1093,495
955390,1648,705
955400,46,966
955410,1158,887
955420,1158,773
955430,142,154
955440,857,546
955450,1635,659
955460,1487,482
955470,1406,512
955480,1063,731
955490,1390,186
955500,492,761
955510,1956,522
955520,1619,143
955530,850,211
955540,1544,273
955550,883,866
955560,751,963
955570,792,474
955580,1267,560
955590,1604,926
955600,844,607
955610,1004,304
955620,1170,940
955630,248,715
955640,1756,167
955650,1835,374
955660,549,611
955670,1571,260
955680,197,631
955690,639,888
955700,729,469
955710,1434,689
955720,167,604
955730,1017,605
955740,791,364
955750,1728,904
955760,1516,10
955770,162,177
955780,711,780
955790,152,961
955800,1142,415
955810,525,917
955820,1636,984
955830,1405,841
955840,805,934
955850,305,361
955860,853,944
955870,1058,935
955880,850,753
955890,1724,797
955900,1548,840
955910,1065,409
