value,page,position
9549450,342,649
9549460,838,570
9549470,654,619
9549480,115,886
9549490,1695,654
9549500,1600,323
9549510,1948,106
9549520,536,444
9549530,1042,794
9549540,573,43
9549550,1709,82
9549560,497,65
9549570,1786,819
9549580,195,881
9549590,1137,396
9549600,1308,330
9549610,969,122
9549620,146,24
9549630,1311,314
9549640,233,380
9549650,1787,1
9549660,507,365
9549670,1865,416
9549680,1145,405
9549690,837,997
9549700,48,815
9549710,58,468
9549720,916,641
9549730,1295,262
9549740,1906,271
9549750,1314,791
9549760,465,36
9549770,1989,237
9549780,785,397
9549790,1137,746
9549800,1153,358
9549810,1841,596
9549820,1990,44
9549830,1862,38
9549840,1122,15
9549850,129,925
9549860,1119,810
9549870,1695,334
9549880,984,465
9549890,540,297
9549900,664,673
9549910,1327,933
9549920,118,523
9549930,482,413
9549940,1932,228
9549950,1864,365
9549960,1364,645
9549970,293,904
9549980,892,849
9549990,1528,943
9550000,1444,57
9550010,1004,227
9550020,432,470
9550030,413,764
9550040,1065,581
9550050,376,411
9550060,341,326
9550070,1805,643
9550080,371,826
9550090,1951,322
9550100,403,436
9550110,1534,278
9550120,1434,405
9550130,1359,711
9550140,507,152
9550150,684,551
9550160,967,595
9550170,1683,262
9550180,187,937
9550190,1333,279
9550200,1177,436
9550210,40,536
9550220,1643,105
9550230,1712,871
9550240,259,736
9550250,699,472
9550260,18,109
9550270,1546,746
9550280,1773,728
9550290,947,120
9550300,416,336
9550310,1437,906
9550320,1963,72
9550330,1892,727
9550340,1547,393
9550350,1870,409
9550360,1827,199
9550370,650,748
9550380,156,435
9550390,192,791
9550400,883,672
9550410,936,443
9550420,1077,181
9550430,597,400
9550440,1039,746
9550450,1529,810
9550460,9,680
9550470,1127,51
9550480,636,463
9550490,820,293
9550500,841,51
9550510,1403,130
9550520,527,284
9550530,1534,373
9550540,1460,795
9550550,974,938
9550560,454,821
9550570,1754,988
9550580,1911,204
9550590,847,482
9550600,204,898
9550610,57,776
9550620,544,53
9550630,414,858
9550640,111,328
9550650,1887,314
9550660,1902,483
9550670,1598,408
9550680,1227,709
9550690,967,582
9550700,259,115
9550710,212,259
9550720,764,897
9550730,292,399
9550740,213,682
9550750,792,26
9550760,575,717
9550770,583,788
9550780,1332,175
9550790,480,641
9550800,707,89
9550810,1211,453
9550820,787,493
9550830,350,19
9550840,1852,501
9550850,193,605
9550860,434,550
9550870,1570,714
9550880,275,686
9550890,384,568
9550900,1139,22
9550910,1430,478
9550920,90,653
9550930,620,746
9550940,543,156
9550950,1923,174
9550960,1950,871
9550970,36,691
9550980,315,950
9550990,407,37
9551000,1121,173
9551010,1067,392
9551020,490,961
9551030,1475,241
9551040,1499,254
9551050,1615,862
9551060,179,840
9551070,1067,454
9551080,1427,697
9551090,142,868
9551100,180,796
9551110,900,476
9551120,1222,649
9551130,1655,877
9551140,1308,603
9551150,1558,946
9551160,1609,687
9551170,1182,701
9551180,1830,386
9551190,32,276
9551200,1294,715
9551210,1129,907
9551220,194,64
9551230,626,943
9551240,1577,580
9551250,1453,130
9551260,1457,793
9551270,1100,156
9551280,902,871
9551290,1388,325
9551300,992,497
9551310,630,585
9551320,1910,544
9551330,338,100
9551340,827,455
9551350,490,778
9551360,1967,3
9551370,174,979
9551380,1835,293
9551390,969,812
9551400,1015,292
9551410,1386,159
9551420,16,905
9551430,946,868
9551440,558,750
9551450,1121,878
9551460,726,926
9551470,235,949
9551480,1160,644
9551490,764,215
9551500,1040,841
9551510,1217,484
9551520,634,129
9551530,146,238
9551540,257,590
9551550,1413,126
9551560,1319,508
9551570,822,120
9551580,518,365
9551590,13,390
9551600,443,922
9551610,961,246
9551620,139,579
9551630,378,552
9551640,852,512
9551650,1816,564
9551660,1123,700
9551670,1734,286
9551680,619,578
9551690,615,412
9551700,840,389
9551710,1538,852
9551720,897,647
9551730,759,159
9551740,297,518
9551750,166,653
9551760,355,356
9551770,807,183
9551780,1111,668
9551790,33,359
9551800,620,435
9551810,341,256
9551820,98,222
9551830,1760,752
9551840,74,955
9551850,637,341
9551860,1841,626
9551870,851,473
9551880,933,781
9551890,866,48
9551900,1469,6
9551910,1045,644
9551920,535,151
9551930,1685,64
9551940,1037,585
9551950,1965,273
9551960,1964,653
9551970,1640,340
9551980,1575,233
9551990,1895,94
9552000,1321,858
9552010,564,357
9552020,888,705
9552030,338,153
9552040,868,787
9552050,91,705
9552060,1662,471
9552070,108,702
9552080,819,721
9552090,504,790
9552100,357,167
9552110,455,687
9552120,448,849
9552130,187,732
9552140,1414,801
9552150,1352,585
9552160,529,818
9552170,1541,417
9552180,457,146
9552190,944,792
9552200,352,391
9552210,380,692
9552220,807,374
9552230,89,312
9552240,1420,708
9552250,572,336
9552260,1628,320
9552270,1799,393
9552280,1884,890
9552290,1135,706
9552300,1213,472
9552310,534,522
9552320,1016,823
9552330,1926,600
9552340,1980,176
9552350,858,793
9552360,537,920
9552370,157,747
9552380,691,887
9552390,1376,700
9552400,646,662
9552410,204,821
9552420,267,701
9552430,282,152
9552440,761,812
9552450,1595,536
9552460,1545,993
9552470,758,674
9552480,983,761
9552490,1066,445
9552500,888,916
9552510,1552,928
9552520,111,928
9552530,717,472
9552540,1543,456
9552550,1295,612
9552560,1076,102
9552570,1963,616
9552580,1761,863
9552590,1931,565
9552600,1950,963
9552610,1448,440
9552620,391,25
9552630,269,100
9552640,1104,952
9552650,971,452
9552660,1739,715
9552670,243,506
9552680,759,701
9552690,445,921
9552700,1081,534
9552710,1704,868
9552720,274,677
9552730,1630,258
9552740,980,618
9552750,1506,474
9552760,1423,310
9552770,83,601
9552780,1967,201
9552790,964,676
9552800,1455,210
9552810,1656,765
9552820,1539,378
9552830,955,880
9552840,1902,721
9552850,1724,368
9552860,947,527
9552870,600,677
9552880,1774,270
9552890,1220,44
9552900,1201,827
9552910,1786,332
9552920,651,163
9552930,1252,282
9552940,151,945
9552950,1128,20
9552960,493,75
9552970,476,677
9552980,50,976
9552990,1022,791
9553000,1803,750
9553010,873,609
9553020,1896,317
9553030,57,135
9553040,378,734
9553050,377,686
9553060,752,916
9553070,2,497
9553080,1709,905
9553090,552,44
9553100,93,912
9553110,1565,768
9553120,387,914
9553130,1280,825
9553140,1102,11
9553150,60,70
9553160,675,775
9553170,701,558
9553180,802,194
9553190,40,843
9553200,251,753
9553210,80,664
9553220,1847,631
9553230,1561,21
9553240,1286,527
9553250,138,623
9553260,48,48
9553270,1365,470
9553280,50,244
9553290,666,938
9553300,49,364
9553310,1241,629
9553320,289,839
9553330,1366,913
9553340,727,206
9553350,504,157
9553360,307,399
9553370,753,839
9553380,1033,96
9553390,1275,261
9553400,492,850
9553410,1014,723
9553420,1973,597
9553430,538,483
9553440,1718,128
9553450,583,842
9553460,1896,489
9553470,945,314
9553480,326,476
9553490,1751,720
9553500,660,552
9553510,1579,568
9553520,761,780
9553530,1125,723
9553540,1969,768
9553550,414,901
9553560,1700,588
9553570,321,509
9553580,1605,336
9553590,1857,716
9553600,570,127
9553610,1859,462
9553620,452,579
9553630,155,360
9553640,714,934
9553650,801,482
9553660,928,734
9553670,899,915
9553680,282,460
9553690,1321,223
9553700,811,903
9553710,1296,984
9553720,1187,998
9553730,1307,735
9553740,743,793
9553750,170,749
9553760,1570,523
9553770,1038,593
9553780,1523,599
9553790,419,57
9553800,471,837
9553810,223,49
9553820,608,180
9553830,964,492
9553840,576,386
9553850,1551,300
9553860,1292,122
9553870,671,336
9553880,729,803
9553890,838,739
9553900,1422,355
9553910,224,504
9553920,1459,996
9553930,472,878
9553940,355,454
9553950,759,131
9553960,329,402
9553970,762,764
9553980,1922,764
9553990,512,255
9554000,254,110
9554010,1447,37
9554020,1744,306
9554030,1656,150
9554040,244,88
9554050,1313,90
9554060,453,113
9554070,968,19
9554080,961,208
9554090,1365,584
9554100,1702,993
9554110,1461,151
9554120,964,455
9554130,1268,882
9554140,1880,185
9554150,1752,838
9554160,851,729
9554170,853,623
9554180,1483,135
9554190,1363,279
9554200,817,443
9554210,290,283
9554220,800,166
9554230,528,649
9554240,935,704
9554250,1355,861
9554260,1322,140
9554270,675,424
9554280,315,978
9554290,780,680
9554300,1225,406
9554310,185,135
9554320,639,830
9554330,1988,672
9554340,1105,496
9554350,213,593
9554360,876,756
9554370,1185,220
9554380,1462,418
9554390,606,84
9554400,1441,630
9554410,515,950
9554420,881,702
9554430,1175,399
9554440,1103,541
9554450,1867,499
9554460,1234,388
9554470,1537,191
9554480,1838,496
9554490,1443,649
9554500,618,413
9554510,1005,517
9554520,1148,596
9554530,566,626
9554540,1082,905
9554550,240,847
9554560,1320,255
9554570,1474,248
9554580,50,340
9554590,735,326
9554600,177,276
9554610,1167,558
9554620,190,527
9554630,1835,824
9554640,1911,143
9554650,1864,478
9554660,1100,332
9554670,875,860
9554680,142,187
9554690,135,833
9554700,1145,38
9554710,395,29
9554720,1161,745
9554730,943,139
9554740,791,367
9554750,1157,123
9554760,1452,280
9554770,1368,790
9554780,1597,595
9554790,1545,91
9554800,1415,563
9554810,178,519
9554820,971,190
9554830,696,445
9554840,1038,868
9554850,613,751
9554860,361,561
9554870,1408,12
9554880,655,826
9554890,1500,699
9554900,899,114
9554910,706,497
9554920,52,858
9554930,1260,417
9554940,634,219
9554950,947,180
9554960,1252,73
9554970,1770,31
9554980,1145,375
9554990,117,756
9555000,379,912
9555010,1845,800
9555020,105,70
9555030,508,966
9555040,1139,712
9555050,148,546
9555060,1419,475
9555070,1464,13
9555080,1359,917
9555090,1679,0
9555100,60,670
9555110,687,393
9555120,1756,989
9555130,758,932
9555140,1222,671
9555150,1426,868
9555160,881,485
9555170,469,445
9555180,230,752
9555190,217,725
9555200,6,64
9555210,928,154
9555220,1675,372
9555230,1336,365
9555240,1150,322
9555250,1056,693
9555260,826,679
9555270,828,441
9555280,732,352
9555290,303,647
9555300,1633,726
9555310,696,766
9555320,1910,858
9555330,1491,424
9555340,976,236
9555350,1354,602
9555360,20,198
9555370,1186,184
9555380,1094,690
9555390,19,688
9555400,979,376
9555410,506,79
9555420,1368,11
9555430,1938,518
9555440,1917,802
9555450,150,425
9555460,956,498
9555470,987,111
9555480,1970,626
9555490,592,715
9555500,164,366
9555510,552,972
9555520,1565,198
9555530,1460,264
9555540,228,436
9555550,626,937
9555560,693,249
9555570,594,651
9555580,1769,81
9555590,992,526
9555600,1059,951
9555610,1380,156
9555620,1434,424
9555630,1446,669
9555640,1504,529
9555650,519,50
9555660,1887,961
9555670,1979,440
9555680,1589,428
9555690,1995,437
9555700,576,347
9555710,1171,279
9555720,1564,282
9555730,1030,19
9555740,96,150
9555750,1249,647
9555760,1788,858
9555770,857,360
9555780,1661,352
9555790,260,46
9555800,128,493
9555810,1116,138
9555820,1253,917
9555830,1607,588
9555840,319,708
9555850,708,139
9555860,636,81
9555870,1627,169
9555880,1607,718
9555890,1589,295
9555900,392,889
9555910,181,796
9555920,201,735
9555930,264,361
9555940,1056,96
9555950,104,133
9555960,1935,158
9555970,600,238
9555980,683,945
9555990,374,115
9556000,78,709
9556010,335,333
9556020,801,196
9556030,1489,170
9556040,323,877
9556050,624,520
9556060,457,262
9556070,1759,314
9556080,100,677
9556090,53,257
9556100,153,451
9556110,1060,868
9556120,1987,916
9556130,1078,653
9556140,421,280
9556150,456,120
9556160,1797,982
9556170,466,216
9556180,1268,341
9556190,1611,393
9556200,169,419
9556210,357,959
9556220,333,71
9556230,1496,959
9556240,1925,480
9556250,652,625
9556260,1960,397
9556270,416,298
9556280,516,305
9556290,1714,595
9556300,1155,530
9556310,969,211
9556320,1416,941
9556330,1166,442
9556340,168,650
9556350,430,673
9556360,6,305
9556370,510,149
9556380,1305,387
9556390,390,853
9556400,735,16
9556410,1981,237
9556420,1606,342
9556430,530,263
9556440,1806,897
9556450,1563,719
9556460,1154,729
9556470,1323,460
9556480,1726,282
9556490,1597,509
9556500,864,215
9556510,1538,621
9556520,919,606
9556530,419,118
9556540,785,224
9556550,532,286
9556560,1124,287
9556570,956,643
9556580,1151,724
9556590,762,157
9556600,1382,0
9556610,885,473
9556620,777,353
9556630,625,118
9556640,177,125
9556650,896,800
9556660,320,468
9556670,809,413
9556680,1329,334
9556690,330,605
9556700,991,556
9556710,149,168
9556720,8,859
9556730,119,180
9556740,232,178
9556750,1891,169
9556760,296,862
9556770,508,888
9556780,1253,464
9556790,189,686
9556800,1853,87
9556810,1229,907
9556820,1196,821
9556830,684,336
9556840,952,883
9556850,348,790
9556860,279,41
9556870,702,649
9556880,1881,29
9556890,1646,722
9556900,424,954
9556910,500,682
9556920,671,978
9556930,573,296
9556940,1064,433
9556950,1780,253
9556960,1807,774
9556970,1465,540
9556980,311,355
9556990,1252,780
9557000,561,349
9557010,389,283
9557020,1974,188
9557030,582,124
9557040,53,33
9557050,1451,17
9557060,1704,683
9557070,1836,758
9557080,782,287
9557090,444,709
9557100,566,687
9557110,131,126
9557120,628,0
9557130,979,879
9557140,1892,159
9557150,1361,292
9557160,408,800
9557170,1031,334
9557180,1132,261
9557190,1327,813
9557200,788,865
9557210,818,452
9557220,1898,766
9557230,379,597
9557240,460,425
9557250,772,444
9557260,464,824
9557270,181,479
9557280,1599,458
9557290,836,609
9557300,181,575
9557310,944,627
9557320,1081,6
9557330,166,275
9557340,460,914
9557350,1164,885
9557360,1544,779
9557370,1630,321
9557380,985,351
9557390,215,13
9557400,1797,189
9557410,1650,735
9557420,516,703
9557430,1586,837
9557440,1928,948
9557450,724,955
9557460,1812,337
9557470,545,470
9557480,673,825
9557490,1662,929
9557500,1001,69
9557510,1482,406
9557520,57,569
9557530,1141,776
9557540,224,300
9557550,766,96
9557560,59,157
9557570,1529,422
9557580,993,273
9557590,1729,272
9557600,1892,35
9557610,911,144
9557620,682,593
9557630,1277,922
9557640,365,699
9557650,113,939
9557660,1364,300
9557670,1543,916
9557680,1553,589
9557690,1658,391
9557700,890,326
9557710,1162,989
9557720,2000,5
9557730,1989,840
9557740,479,905
9557750,443,744
9557760,1634,343
9557770,1443,484
9557780,1759,255
9557790,1868,506
9557800,352,415
9557810,1771,255
9557820,1292,258
9557830,517,896
9557840,1712,334
9557850,1485,471
9557860,1967,309
9557870,571,980
9557880,216,440
9557890,567,801
9557900,1029,625
9557910,1586,584
9557920,568,39
9557930,1384,144
9557940,1410,337
9557950,1962,825
9557960,947,841
9557970,455,676
9557980,1285,855
9557990,1182,898
9558000,1476,658
9558010,855,830
9558020,1488,844
9558030,716,558
9558040,1766,699
9558050,168,420
9558060,1162,465
9558070,1175,150
9558080,551,250
9558090,1686,967
9558100,333,452
9558110,461,132
9558120,924,320
9558130,1458,370
9558140,1659,337
9558150,293,244
9558160,437,346
9558170,332,27
9558180,1011,708
9558190,1210,43
9558200,1003,552
9558210,1664,123
9558220,217,525
9558230,1232,132
9558240,778,813
9558250,1916,831
9558260,1614,443
9558270,1169,413
9558280,1167,809
9558290,514,929
9558300,721,933
9558310,757,277
9558320,318,315
9558330,701,508
9558340,1427,715
9558350,1914,817
9558360,425,786
9558370,353,751
9558380,1736,976
9558390,1178,420
9558400,1082,864
9558410,716,94
9558420,159,616
9558430,846,141
9558440,1389,736
9558450,37,854
9558460,1499,179
9558470,1091,567
9558480,1052,889
9558490,1906,917
9558500,1422,749
9558510,469,113
9558520,977,523
9558530,281,864
9558540,1546,847
9558550,1182,663
9558560,185,70
9558570,1271,3
9558580,831,835
9558590,1158,396
9558600,311,100
9558610,274,582
9558620,1956,12
9558630,1119,44
9558640,1555,369
9558650,1747,613
9558660,1967,25
9558670,60,196
9558680,1934,710
9558690,282,733
9558700,288,182
9558710,1851,451
9558720,1171,492
9558730,1632,257
9558740,72,306
9558750,1228,665
9558760,808,142
9558770,1570,916
9558780,1960,847
9558790,291,464
9558800,711,456
9558810,657,266
9558820,383,750
9558830,1134,401
9558840,872,56
9558850,723,672
9558860,1800,84
9558870,1404,816
9558880,351,722
9558890,478,621
9558900,87,287
9558910,1912,801
9558920,1183,409
9558930,174,576
9558940,1973,650
9558950,239,111
9558960,128,354
9558970,1291,997
9558980,401,23
9558990,523,844
9559000,1671,447
9559010,1107,667
9559020,200,364
9559030,1038,5
9559040,1379,4
9559050,1742,924
9559060,1375,739
9559070,1201,371
9559080,850,224
9559090,136,591
9559100,298,937
9559110,1971,477
9559120,153,165
9559130,476,925
9559140,372,703
9559150,684,656
9559160,176,900
9559170,806,817
9559180,11,7
9559190,1338,2
9559200,274,547
9559210,16,255
9559220,743,171
9559230,1050,512
9559240,959,455
9559250,1209,128
9559260,880,942
9559270,48,31
9559280,1217,159
9559290,1306,954
9559300,581,586
9559310,1831,700
9559320,1219,887
9559330,1790,659
9559340,500,520
9559350,1475,44
9559360,830,616
9559370,1997,941
9559380,1627,490
9559390,1902,555
9559400,1001,690
9559410,1788,692
9559420,1302,486
9559430,826,1
9559440,1175,381
9559450,1339,704
9559460,1703,638
9559470,1481,15
9559480,1255,36
9559490,553,364
9559500,1015,948
9559510,1620,298
9559520,720,116
9559530,155,627
9559540,231,277
9559550,383,963
9559560,887,457
9559570,887,598
9559580,687,830
9559590,1865,801
9559600,123,266
9559610,464,981
9559620,1337,279
9559630,1077,413
9559640,978,727
9559650,220,29
9559660,367,541
9559670,1057,471
9559680,1727,173
9559690,534,338
9559700,1610,494
9559710,890,742
9559720,424,629
9559730,956,135
9559740,1864,819
9559750,1782,172
9559760,429,550
9559770,689,894
9559780,299,49
9559790,1173,936
9559800,415,916
9559810,1530,571
9559820,487,619
9559830,1072,849
9559840,1286,276
9559850,999,346
9559860,1389,442
9559870,1898,81
9559880,1601,958
9559890,394,236
9559900,1793,893
9559910,283,339
9559920,1202,557
9559930,1903,683
9559940,231,869
9559950,964,973
9559960,565,112
9559970,1786,792
9559980,1560,434
9559990,1704,484
9560000,798,982
9560010,600,858
9560020,532,415
9560030,155,68
9560040,531,701
9560050,444,930
9560060,583,574
9560070,421,790
9560080,1398,98
9560090,240,764
9560100,21,623
9560110,1160,76
9560120,1875,344
9560130,106,722
9560140,302,106
9560150,116,466
9560160,997,816
9560170,1791,496
9560180,515,701
9560190,1442,440
9560200,1793,15
9560210,516,907
9560220,1273,807
9560230,40,894
9560240,211,319
9560250,548,730
9560260,477,187
9560270,1436,580
9560280,768,849
9560290,1917,594
9560300,743,699
9560310,1473,583
9560320,1698,652
9560330,573,629
9560340,272,314
9560350,538,518
9560360,1964,158
9560370,446,888
9560380,1631,957
9560390,299,792
9560400,1129,100
9560410,1323,278
9560420,449,933
9560430,435,250
9560440,791,780
9560450,970,65
9560460,501,262
9560470,1018,598
9560480,247,391
9560490,670,495
9560500,1239,787
9560510,1694,266
9560520,799,947
9560530,1236,378
9560540,1970,207
9560550,1293,454
9560560,1208,974
9560570,1980,255
9560580,1096,209
9560590,1440,975
9560600,1355,728
9560610,1162,49
9560620,596,517
9560630,1342,528
9560640,396,403
9560650,127,796
9560660,1654,470
9560670,268,334
9560680,498,268
9560690,1712,62
9560700,1634,401
9560710,1163,678
9560720,208,730
9560730,1073,321
9560740,1186,938
9560750,1073,313
9560760,806,721
9560770,1953,177
9560780,1478,285
9560790,1305,585
9560800,1960,578
9560810,484,315
9560820,1648,254
9560830,1369,575
9560840,1232,120
9560850,280,881
9560860,1696,279
9560870,863,11
9560880,1361,874
9560890,655,415
9560900,1530,419
9560910,777,917
9560920,1555,522
9560930,780,580
9560940,1532,208
9560950,980,492
9560960,593,926
9560970,418,930
9560980,222,416
9560990,1731,621
9561000,1417,872
9561010,1695,364
9561020,227,50
9561030,992,535
9561040,1324,964
9561050,934,156
9561060,980,808
9561070,101,333
9561080,1139,999
9561090,710,404
9561100,1438,662
9561110,1286,617
9561120,420,606
9561130,1947,834
9561140,272,92
9561150,1373,903
9561160,1372,481
9561170,1504,771
9561180,1324,318
9561190,479,205
9561200,396,361
9561210,1764,132
9561220,533,780
9561230,625,804
9561240,721,911
9561250,1456,337
9561260,98,273
9561270,554,79
9561280,887,952
9561290,6,591
9561300,511,547
9561310,143,143
9561320,1839,694
9561330,295,901
9561340,1782,62
9561350,936,783
9561360,420,616
9561370,607,146
9561380,1247,554
9561390,1567,559
9561400,1306,806
9561410,1114,542
9561420,1476,904
9561430,1903,442
9561440,1600,269
9561450,1514,608
9561460,1769,589
9561470,221,331
9561480,1280,885
9561490,694,172
9561500,574,501
9561510,776,555
9561520,1271,288
9561530,1971,794
9561540,1635,67
9561550,1120,511
9561560,1259,867
9561570,393,167
9561580,1434,826
9561590,985,725
9561600,362,447
9561610,1858,190
9561620,1990,760
9561630,1652,383
9561640,1208,230
9561650,384,778
9561660,1332,754
9561670,935,931
9561680,1305,716
9561690,1690,314
9561700,194,657
9561710,1567,676
9561720,197,191
9561730,1932,313
9561740,1606,152
9561750,324,589
9561760,458,616
9561770,202,888
9561780,1863,692
9561790,723,372
9561800,528,236
9561810,1214,661
9561820,406,884
9561830,9,552
9561840,63,251
9561850,925,629
9561860,1261,506
9561870,437,296
9561880,1681,437
9561890,735,700
9561900,1634,284
9561910,1964,108
9561920,1716,823
9561930,350,732
9561940,461,217
9561950,324,98
9561960,1759,9
9561970,783,4
9561980,115,788
9561990,210,581
9562000,1065,143
9562010,1341,664
9562020,997,399
9562030,1462,186
9562040,939,520
9562050,337,486
9562060,932,873
9562070,847,390
9562080,1348,696
9562090,617,872
9562100,516,553
9562110,1720,935
9562120,1453,282
9562130,437,335
9562140,1629,600
9562150,1655,747
9562160,83,824
9562170,1257,915
9562180,923,105
9562190,230,852
9562200,1331,761
9562210,794,949
9562220,108,561
9562230,163,810
9562240,1337,124
9562250,11,349
9562260,1005,476
9562270,529,546
9562280,596,46
9562290,1233,103
9562300,1195,925
9562310,1428,239
9562320,1853,953
9562330,1183,169
9562340,1011,657
9562350,1752,612
9562360,1431,737
9562370,1288,576
9562380,1520,422
9562390,215,344
9562400,1552,133
9562410,1813,379
9562420,241,365
9562430,1463,919
9562440,708,731
9562450,1161,773
9562460,244,432
9562470,1456,488
9562480,1124,298
9562490,210,56
9562500,364,385
9562510,1091,831
9562520,579,320
9562530,1175,722
9562540,345,448
9562550,1157,504
9562560,265,105
9562570,915,803
9562580,1193,148
9562590,1919,916
9562600,368,543
9562610,878,467
9562620,58,30
9562630,928,331
9562640,203,169
9562650,829,735
9562660,667,357
9562670,1068,456
9562680,709,525
9562690,547,714
9562700,331,311
9562710,1826,315
9562720,68,909
9562730,1363,662
9562740,645,974
9562750,336,973
9562760,102,496
9562770,896,323
9562780,1176,468
9562790,1909,177
9562800,757,765
9562810,1558,253
9562820,1236,690
9562830,1671,274
9562840,651,694
9562850,1785,456
9562860,357,425
9562870,1879,933
9562880,1592,911
9562890,266,208
9562900,885,846
9562910,383,431
9562920,361,987
9562930,52,662
9562940,1165,788
9562950,1589,631
9562960,1215,259
9562970,1560,441
9562980,1080,266
9562990,1999,201
9563000,1810,434
9563010,698,610
9563020,997,66
9563030,1468,878
9563040,156,11
9563050,1217,227
9563060,1514,153
9563070,186,159
9563080,210,847
9563090,370,687
9563100,187,106
9563110,1308,175
9563120,1673,402
9563130,1799,346
9563140,1571,751
9563150,1149,563
9563160,853,666
9563170,1792,395
9563180,1060,148
9563190,35,460
9563200,1243,473
9563210,22,847
9563220,915,164
9563230,21,489
9563240,1598,843
9563250,1323,127
9563260,76,860
9563270,649,551
9563280,1755,815
9563290,1926,29
9563300,1811,882
9563310,1597,497
9563320,1962,324
9563330,559,66
9563340,1030,129
9563350,416,757
9563360,426,354
9563370,463,813
9563380,717,515
9563390,1271,760
9563400,1276,133
9563410,1996,140
9563420,1396,244
9563430,1972,547
9563440,1957,564
9563450,602,921
9563460,1260,134
9563470,874,55
9563480,1527,705
9563490,420,930
9563500,1259,923
9563510,103,427
9563520,523,600
9563530,890,252
9563540,1221,801
9563550,1827,332
9563560,1870,657
9563570,799,777
9563580,442,501
9563590,723,478
9563600,186,597
9563610,1600,258
9563620,1576,917
9563630,1829,912
9563640,1726,319
9563650,1409,472
9563660,1322,163
9563670,1541,53
9563680,1728,407
9563690,95,854
9563700,736,94
9563710,897,290
9563720,416,422
9563730,1116,869
9563740,1114,808
9563750,1388,826
9563760,387,765
9563770,1025,595
9563780,950,803
9563790,916,362
9563800,1114,777
9563810,1643,875
9563820,501,786
9563830,1134,528
9563840,1787,685
9563850,364,809
9563860,429,335
9563870,601,734
9563880,1300,993
9563890,1250,601
9563900,1525,854
9563910,1634,509
9563920,1326,50
9563930,1121,11
9563940,1321,750
9563950,178,645
9563960,277,458
9563970,1339,946
9563980,977,914
9563990,832,519
9564000,1033,520
9564010,995,641
9564020,607,127
9564030,826,621
9564040,872,948
9564050,548,569
9564060,992,301
9564070,1860,777
9564080,1902,733
9564090,190,176
9564100,826,302
9564110,276,986
9564120,748,977
9564130,1425,760
9564140,1114,56
9564150,1270,314
9564160,929,530
9564170,1173,212
9564180,174,827
9564190,1735,873
9564200,1769,872
9564210,296,166
9564220,1579,260
9564230,1135,76
9564240,762,823
9564250,53,101
9564260,1933,731
9564270,1755,645
9564280,1449,170
9564290,1172,694
9564300,1859,610
9564310,368,639
9564320,1956,60
9564330,1018,648
9564340,1488,702
9564350,101,317
9564360,1894,725
9564370,53,410
9564380,1544,444
9564390,816,383
9564400,578,544
9564410,542,210
9564420,79,986
9564430,1028,459
9564440,309,426
9564450,614,440
9564460,1275,252
9564470,809,109
9564480,886,92
9564490,1026,838
9564500,1244,259
9564510,1928,850
9564520,152,112
9564530,1247,388
9564540,1711,207
9564550,540,999
9564560,8,250
9564570,291,164
9564580,205,186
9564590,1335,886
9564600,1854,542
9564610,345,409
9564620,240,134
9564630,493,61
9564640,1940,41
9564650,1680,68
9564660,844,555
9564670,265,159
9564680,1976,649
9564690,1812,865
9564700,137,503
9564710,1215,782
9564720,196,758
9564730,557,220
9564740,611,92
9564750,660,690
9564760,1461,694
9564770,633,560
9564780,350,628
9564790,1053,67
9564800,103,435
9564810,1040,13
9564820,1241,875
9564830,147,909
9564840,1799,975
9564850,538,16
9564860,572,801
9564870,1409,235
9564880,1720,183
9564890,740,241
9564900,144,964
9564910,1017,500
9564920,542,883
9564930,1376,287
9564940,1825,696
9564950,1012,672
9564960,1897,723
9564970,1930,784
9564980,538,418
9564990,1410,64
9565000,1826,392
9565010,1354,722
9565020,1634,923
9565030,629,442
9565040,832,840
9565050,327,168
9565060,1988,764
9565070,524,40
9565080,90,645
9565090,1987,978
9565100,456,73
9565110,160,138
9565120,135,39
9565130,143,38
9565140,1838,157
9565150,1001,700
9565160,1215,876
9565170,373,991
9565180,137,502
9565190,1655,16
9565200,1523,384
9565210,1903,13
9565220,302,860
9565230,1742,970
9565240,614,115
9565250,383,429
9565260,368,637
9565270,1454,924
9565280,628,651
9565290,113,807
9565300,352,497
9565310,1323,193
9565320,727,52
9565330,479,589
9565340,1650,97
9565350,677,678
9565360,843,778
9565370,1888,247
9565380,242,722
9565390,1620,687
9565400,794,145
9565410,165,532
9565420,105,127
9565430,803,196
9565440,692,874
9565450,1985,540
9565460,1985,628
9565470,1091,711
9565480,308,458
9565490,461,896
9565500,655,524
9565510,1377,924
9565520,619,485
9565530,192,209
9565540,590,411
9565550,1221,686
9565560,384,412
9565570,380,829
9565580,1786,742
9565590,1478,677
9565600,1559,729
9565610,1310,171
9565620,449,491
9565630,563,603
9565640,955,709
9565650,454,135
9565660,433,18
9565670,938,686
9565680,1502,379
9565690,478,957
9565700,1782,72
9565710,1813,151
9565720,1711,881
9565730,902,311
9565740,1039,832
9565750,1622,61
9565760,1872,397
9565770,1534,897
9565780,1721,983
9565790,1000,564
9565800,344,427
9565810,143,651
9565820,453,546
9565830,1245,450
9565840,511,387
9565850,306,444
9565860,1361,294
9565870,25,40
9565880,1751,374
9565890,350,31
9565900,726,244
9565910,1425,339
9565920,697,98
9565930,266,331
9565940,1893,632
