value,page,position
13349390,736,447
13349400,536,326
13349410,1126,989
13349420,509,343
13349430,30,553
13349440,517,135
13349450,1878,419
13349460,1707,171
13349470,1623,203
13349480,1649,670
13349490,1939,738
13349500,1008,222
13349510,395,455
13349520,62,511
13349530,106,346
13349540,39,525
13349550,1772,135
13349560,1302,475
13349570,115,518
13349580,274,18
13349590,1036,314
13349600,1336,302
13349610,1353,490
13349620,1594,264
13349630,258,448
13349640,449,236
13349650,1959,849
13349660,86,375
13349670,612,315
13349680,1924,843
13349690,1081,655
13349700,1152,533
13349710,1022,956
13349720,200,905
13349730,782,225
13349740,1788,758
13349750,289,70
13349760,1218,447
13349770,1601,198
13349780,1542,195
13349790,1587,740
13349800,1544,269
13349810,1296,100
13349820,216,205
13349830,1742,514
13349840,444,712
13349850,675,655
13349860,653,738
13349870,707,180
13349880,197,688
13349890,213,91
13349900,1751,952
13349910,66,609
13349920,1001,186
13349930,1373,886
13349940,1796,883
13349950,1876,265
13349960,1847,928
13349970,1609,88
13349980,578,168
13349990,9,665
13350000,1043,720
13350010,435,581
13350020,1810,662
13350030,15,941
13350040,367,646
13350050,1166,469
13350060,997,194
13350070,17,443
13350080,725,641
13350090,410,620
13350100,753,616
13350110,1092,510
13350120,1269,541
13350130,1446,193
13350140,1098,60
13350150,903,326
13350160,1270,788
13350170,1891,709
13350180,8,999
13350190,1464,754
13350200,1497,356
13350210,1146,337
13350220,1313,618
13350230,737,873
13350240,983,347
13350250,1223,542
13350260,245,80
13350270,616,232
13350280,936,628
13350290,234,103
13350300,1094,127
13350310,1790,917
13350320,827,352
13350330,573,485
13350340,1481,327
13350350,696,1
13350360,1525,778
13350370,158,999
13350380,1514,874
13350390,1917,456
13350400,803,212
13350410,1183,139
13350420,1545,715
13350430,791,996
13350440,659,39
13350450,1027,282
13350460,343,566
13350470,572,68
13350480,791,639
13350490,1813,143
13350500,708,561
13350510,1180,29
13350520,1478,245
13350530,1202,19
13350540,252,525
13350550,783,468
13350560,1170,776
13350570,729,822
13350580,169,710
13350590,784,272
13350600,1483,371
13350610,313,281
13350620,223,908
13350630,750,225
13350640,741,310
13350650,1322,581
13350660,1071,711
13350670,575,271
13350680,1219,76
13350690,1659,885
13350700,313,374
13350710,1269,498
13350720,1853,19
13350730,1683,432
13350740,1795,554
13350750,975,189
13350760,905,811
13350770,1465,700
13350780,1448,650
13350790,392,116
13350800,1705,381
13350810,1289,953
13350820,1277,217
13350830,820,241
13350840,198,362
13350850,1747,939
13350860,648,880
13350870,495,578
13350880,182,13
13350890,471,338
13350900,1805,252
13350910,642,290
13350920,1245,637
13350930,585,601
13350940,515,133
13350950,1414,173
13350960,282,360
13350970,245,859
13350980,1643,689
13350990,1879,341
13351000,913,149
13351010,9,315
13351020,1278,877
13351030,1550,6
13351040,737,474
13351050,1426,658
13351060,900,14
13351070,1360,189
13351080,296,316
13351090,612,656
13351100,248,671
13351110,1494,559
13351120,810,745
13351130,552,441
13351140,1344,313
13351150,913,304
13351160,680,86
13351170,180,795
13351180,1659,752
13351190,730,575
13351200,459,249
13351210,278,993
13351220,1268,468
13351230,922,430
13351240,1260,270
13351250,336,592
13351260,668,917
13351270,566,92
13351280,355,862
13351290,2,709
13351300,1639,381
13351310,725,575
13351320,309,629
13351330,39,368
13351340,585,860
13351350,399,35
13351360,1005,731
13351370,1002,336
13351380,318,561
13351390,636,468
13351400,1792,406
13351410,1069,336
13351420,1703,105
13351430,20,916
13351440,506,926
13351450,1573,616
13351460,664,901
13351470,1574,690
13351480,854,104
13351490,1031,24
13351500,575,396
13351510,646,67
13351520,1698,635
13351530,1298,229
13351540,329,736
13351550,1211,206
13351560,1546,642
13351570,372,507
13351580,1162,220
13351590,1851,925
13351600,655,519
13351610,327,451
13351620,139,311
13351630,783,693
13351640,1688,449
13351650,1064,291
13351660,1718,877
13351670,1091,29
13351680,112,537
13351690,518,51
13351700,1488,460
13351710,1082,354
13351720,494,432
13351730,702,896
13351740,1957,390
13351750,16,408
13351760,333,203
13351770,1221,931
13351780,1525,294
13351790,701,887
13351800,1477,713
13351810,1196,78
13351820,591,476
13351830,1730,371
13351840,498,392
13351850,565,262
13351860,1944,409
13351870,1910,635
13351880,1116,222
13351890,889,452
13351900,1597,963
13351910,397,472
13351920,1271,988
13351930,1025,460
13351940,1143,516
13351950,155,634
13351960,160,230
13351970,1449,638
13351980,1468,806
13351990,1148,713
13352000,451,486
13352010,945,99
13352020,1575,57
13352030,891,603
13352040,146,204
13352050,632,67
13352060,904,401
13352070,1064,529
13352080,1188,948
13352090,1958,450
13352100,915,941
13352110,1935,523
13352120,172,574
13352130,706,23
13352140,803,314
13352150,999,679
13352160,1773,841
13352170,1828,126
13352180,432,196
13352190,251,215
13352200,184,943
13352210,459,322
13352220,1446,381
13352230,1308,958
13352240,398,133
13352250,575,623
13352260,1352,362
13352270,1100,989
13352280,1776,111
13352290,1448,62
13352300,928,537
13352310,248,382
13352320,458,649
13352330,1282,505
13352340,1585,813
13352350,654,644
13352360,155,227
13352370,423,196
13352380,1434,791
13352390,817,648
13352400,1085,163
13352410,930,634
13352420,1551,534
13352430,1685,834
13352440,1228,354
13352450,503,23
13352460,593,500
13352470,808,958
13352480,1031,679
13352490,1471,53
13352500,1667,91
13352510,828,733
13352520,1638,261
13352530,270,974
13352540,981,211
13352550,851,578
13352560,7,97
13352570,1673,478
13352580,341,773
13352590,1811,273
13352600,1590,419
13352610,183,508
13352620,146,760
13352630,218,884
13352640,795,745
13352650,1956,663
13352660,1018,189
13352670,729,992
13352680,728,554
13352690,1509,681
13352700,1644,657
13352710,1132,207
13352720,825,298
13352730,1428,885
13352740,1771,42
13352750,1074,311
13352760,1210,466
13352770,1585,870
13352780,55,134
13352790,1612,971
13352800,21,62
13352810,412,59
13352820,523,449
13352830,1305,609
13352840,657,496
13352850,386,650
13352860,531,927
13352870,1224,101
13352880,154,721
13352890,458,896
13352900,1743,446
13352910,303,160
13352920,124,33
13352930,237,491
13352940,140,722
13352950,1063,949
13352960,1414,421
13352970,18,385
13352980,604,872
13352990,836,846
13353000,449,988
13353010,1145,215
13353020,1060,5
13353030,1803,350
13353040,1253,923
13353050,1882,753
13353060,681,281
13353070,1606,504
13353080,1223,474
13353090,1306,251
13353100,1368,964
13353110,602,827
13353120,891,284
13353130,831,41
13353140,1456,865
13353150,562,418
13353160,1350,423
13353170,761,492
13353180,921,102
13353190,1961,437
13353200,534,306
13353210,1488,604
13353220,1269,505
13353230,969,487
13353240,1516,187
13353250,1081,136
13353260,1542,755
13353270,1558,855
13353280,119,27
13353290,1074,20
13353300,1684,993
13353310,424,755
13353320,1294,306
13353330,1648,426
13353340,1023,535
13353350,264,193
13353360,1742,698
13353370,594,409
13353380,1031,284
13353390,33,184
13353400,1908,523
13353410,415,419
13353420,1104,256
13353430,246,848
13353440,654,495
13353450,602,605
13353460,1093,470
13353470,23,287
13353480,556,244
13353490,253,750
13353500,1342,31
13353510,1483,343
13353520,393,651
13353530,1568,508
13353540,967,821
13353550,1898,267
13353560,1750,508
13353570,416,419
13353580,549,96
13353590,134,74
13353600,1107,128
13353610,1008,859
13353620,944,296
13353630,934,601
13353640,15,340
13353650,1310,469
13353660,1809,250
13353670,347,536
13353680,1161,644
13353690,550,558
13353700,129,441
13353710,1881,921
13353720,1221,258
13353730,1553,614
13353740,1703,119
13353750,1079,695
13353760,63,140
13353770,1612,57
13353780,850,569
13353790,1636,312
13353800,706,666
13353810,555,632
13353820,1541,210
13353830,1526,672
13353840,1743,344
13353850,553,630
13353860,1783,630
13353870,1965,584
13353880,349,890
13353890,1568,301
13353900,259,291
13353910,1638,24
13353920,1258,401
13353930,1700,719
13353940,1972,0
13353950,263,718
13353960,1190,522
13353970,1322,569
13353980,646,422
13353990,1370,74
13354000,9,876
13354010,216,519
13354020,884,128
13354030,1862,145
13354040,1240,13
13354050,1500,976
13354060,1001,742
13354070,872,843
13354080,446,937
13354090,138,638
13354100,1544,871
13354110,1407,29
13354120,1521,353
13354130,263,802
13354140,116,82
13354150,322,679
13354160,367,270
13354170,112,304
13354180,1432,333
13354190,1903,988
13354200,1447,599
13354210,352,407
13354220,606,904
13354230,1869,883
13354240,1159,663
13354250,1899,531
13354260,1619,805
13354270,62,494
13354280,457,671
13354290,1597,549
13354300,1684,172
13354310,225,391
13354320,980,70
13354330,427,253
13354340,639,319
13354350,1474,290
13354360,747,866
13354370,982,381
13354380,1436,586
13354390,1224,5
13354400,673,335
13354410,1334,818
13354420,1923,337
13354430,1273,90
13354440,342,860
13354450,1400,823
13354460,1447,916
13354470,751,486
13354480,739,852
13354490,533,84
13354500,1875,425
13354510,121,600
13354520,1820,919
13354530,1878,615
13354540,1371,858
13354550,33,823
13354560,1743,762
13354570,1605,894
13354580,1555,973
13354590,911,459
13354600,1649,28
13354610,1432,302
13354620,1762,75
13354630,242,629
13354640,1316,245
13354650,461,328
13354660,1905,193
13354670,591,230
13354680,195,63
13354690,1046,572
13354700,1843,798
13354710,716,829
13354720,1420,142
13354730,611,167
13354740,1335,175
13354750,420,388
13354760,1625,170
13354770,1106,845
13354780,388,231
13354790,1038,978
13354800,1855,222
13354810,41,292
13354820,1263,196
13354830,587,157
13354840,1155,138
13354850,1869,771
13354860,223,75
13354870,114,364
13354880,86,335
13354890,192,356
13354900,742,192
13354910,1659,958
13354920,1268,237
13354930,559,568
13354940,1930,948
13354950,1133,481
13354960,918,943
13354970,876,8
13354980,186,765
13354990,10,673
13355000,973,37
13355010,1704,182
13355020,1680,460
13355030,967,585
13355040,690,438
13355050,1409,831
13355060,396,210
13355070,776,780
13355080,263,591
13355090,916,256
13355100,1499,619
13355110,200,88
13355120,1679,929
13355130,1781,314
13355140,482,420
13355150,52,63
13355160,1251,367
13355170,723,951
13355180,56,822
13355190,705,35
13355200,251,125
13355210,1975,313
13355220,1983,483
13355230,856,133
13355240,565,228
13355250,1990,702
13355260,624,291
13355270,178,714
13355280,294,823
13355290,519,260
13355300,1667,95
13355310,1867,542
13355320,633,690
13355330,619,8
13355340,1181,263
13355350,1190,776
13355360,757,939
13355370,1913,463
13355380,788,695
13355390,1878,662
13355400,1203,844
13355410,614,4
13355420,1757,972
13355430,1017,340
13355440,1836,941
13355450,1258,550
13355460,1371,374
13355470,1120,489
13355480,1525,988
13355490,431,398
13355500,787,156
13355510,1577,610
13355520,1632,734
13355530,1123,671
13355540,197,695
13355550,997,183
13355560,71,367
13355570,1124,978
13355580,755,724
13355590,1864,378
13355600,467,702
13355610,835,534
13355620,1717,166
13355630,1801,648
13355640,1781,42
13355650,795,959
13355660,163,319
13355670,1270,717
13355680,457,932
13355690,1933,31
13355700,238,737
13355710,106,554
13355720,1877,26
13355730,810,528
13355740,953,915
13355750,1681,658
13355760,1947,982
13355770,932,649
13355780,382,785
13355790,29,519
13355800,1610,875
13355810,1338,214
13355820,621,395
13355830,119,752
13355840,1015,641
13355850,1371,846
13355860,844,274
13355870,1850,700
13355880,435,617
13355890,929,107
13355900,1404,888
13355910,853,392
13355920,2000,223
13355930,84,541
13355940,104,691
13355950,933,463
13355960,751,156
13355970,283,888
13355980,1774,84
13355990,1276,794
13356000,1676,60
13356010,267,45
13356020,1726,451
13356030,1006,245
13356040,788,90
13356050,374,839
13356060,1572,143
13356070,683,494
13356080,1091,189
13356090,1053,37
13356100,1892,197
13356110,517,776
13356120,391,497
13356130,851,401
13356140,542,667
13356150,887,881
13356160,843,307
13356170,697,592
13356180,1855,881
13356190,526,586
13356200,1281,452
13356210,522,132
13356220,325,783
13356230,513,895
13356240,199,61
13356250,430,217
13356260,463,535
13356270,336,92
13356280,174,345
13356290,1492,41
13356300,591,496
13356310,705,187
13356320,776,263
13356330,753,126
13356340,635,463
13356350,355,13
13356360,1826,240
13356370,1018,676
13356380,1540,21
13356390,326,489
13356400,1359,802
13356410,1363,192
13356420,380,58
13356430,581,154
13356440,1645,492
13356450,1394,51
13356460,572,880
13356470,701,901
13356480,1940,961
13356490,1763,139
13356500,1094,893
13356510,991,446
13356520,539,794
13356530,36,774
13356540,1888,184
13356550,880,384
13356560,754,75
13356570,111,897
13356580,1782,536
13356590,1708,75
13356600,839,1
13356610,640,307
13356620,115,74
13356630,1991,818
13356640,900,279
13356650,588,951
13356660,775,172
13356670,1262,87
13356680,1216,858
13356690,809,951
13356700,1501,438
13356710,230,107
13356720,915,77
13356730,489,994
13356740,1147,391
13356750,919,319
13356760,1429,536
13356770,713,446
13356780,1214,648
13356790,157,909
13356800,651,499
13356810,516,301
13356820,797,802
13356830,1824,51
13356840,547,98
13356850,1724,460
13356860,1469,149
13356870,1726,291
13356880,630,678
13356890,1859,273
13356900,57,370
13356910,1993,103
13356920,1884,191
13356930,1005,530
13356940,1616,375
13356950,1276,221
13356960,1760,465
13356970,1708,469
13356980,1319,985
13356990,1590,165
13357000,448,733
13357010,211,446
13357020,1185,588
13357030,565,185
13357040,454,728
13357050,1211,903
13357060,124,8
13357070,1550,971
13357080,760,504
13357090,413,341
13357100,841,757
13357110,830,776
13357120,1150,365
13357130,1169,73
13357140,220,436
13357150,1498,24
13357160,1887,11
13357170,383,516
13357180,1199,647
13357190,604,900
13357200,478,651
13357210,1473,680
13357220,1311,667
13357230,1425,393
13357240,1884,169
13357250,1438,39
13357260,943,130
13357270,1812,327
13357280,575,820
13357290,1896,231
13357300,396,423
13357310,67,93
13357320,1460,421
13357330,1104,143
13357340,1930,501
13357350,1321,257
13357360,1753,708
13357370,740,862
13357380,1427,775
13357390,1937,98
13357400,305,951
13357410,1868,766
13357420,1395,571
13357430,1944,341
13357440,240,1
13357450,1827,881
13357460,1825,634
13357470,191,567
13357480,156,348
13357490,1924,103
13357500,1584,205
13357510,806,429
13357520,400,934
13357530,509,877
13357540,1316,11
13357550,1976,806
13357560,1869,95
13357570,1258,303
13357580,1528,104
13357590,1241,346
13357600,262,27
13357610,1543,840
13357620,1112,166
13357630,1121,422
13357640,535,735
13357650,1550,790
13357660,98,391
13357670,1642,199
13357680,68,843
13357690,1807,687
13357700,1474,344
13357710,1745,606
13357720,322,126
13357730,515,919
13357740,1837,49
13357750,403,556
13357760,1241,67
13357770,1268,494
13357780,229,270
13357790,1413,871
13357800,191,352
13357810,607,504
13357820,884,885
13357830,143,484
13357840,997,204
13357850,1861,27
13357860,902,569
13357870,1390,270
13357880,1322,33
13357890,678,189
13357900,1247,164
13357910,838,7
13357920,1124,195
13357930,1630,764
13357940,1659,305
13357950,1661,495
13357960,1422,699
13357970,1090,135
13357980,512,186
13357990,822,245
13358000,923,999
13358010,945,289
13358020,1481,186
13358030,1536,979
13358040,1477,776
13358050,903,824
13358060,1599,154
13358070,1375,249
13358080,1747,510
13358090,412,179
13358100,1648,191
13358110,689,720
13358120,718,815
13358130,1626,702
13358140,1889,66
13358150,826,245
13358160,1107,583
13358170,156,700
13358180,1879,465
13358190,430,720
13358200,582,569
13358210,204,654
13358220,534,652
13358230,627,275
13358240,1984,464
13358250,345,549
13358260,157,969
13358270,28,745
13358280,1487,110
13358290,759,456
13358300,62,1
13358310,1278,334
13358320,1636,431
13358330,1053,390
13358340,841,52
13358350,884,230
13358360,1817,24
13358370,1264,177
13358380,515,4
13358390,1218,362
13358400,87,413
13358410,171,704
13358420,1498,505
13358430,866,301
13358440,1040,286
13358450,210,735
13358460,1764,600
13358470,674,386
13358480,1955,545
13358490,610,703
13358500,1338,358
13358510,402,501
13358520,1287,719
13358530,1234,132
13358540,1103,630
13358550,746,145
13358560,1718,45
13358570,374,189
13358580,777,444
13358590,1849,374
13358600,118,21
13358610,468,886
13358620,219,478
13358630,123,742
13358640,1265,343
13358650,657,192
13358660,1031,232
13358670,1705,275
13358680,1466,173
13358690,459,274
13358700,1139,468
13358710,997,179
13358720,1470,642
13358730,985,813
13358740,1907,955
13358750,1090,834
13358760,1757,797
13358770,1890,602
13358780,1071,585
13358790,724,159
13358800,469,176
13358810,332,84
13358820,771,953
13358830,1123,223
13358840,230,585
13358850,1577,284
13358860,1172,633
13358870,1279,4
13358880,156,743
13358890,1133,521
13358900,21,401
13358910,1559,506
13358920,1251,146
13358930,34,217
13358940,1186,858
13358950,1318,793
13358960,625,926
13358970,392,549
13358980,1495,557
13358990,1111,292
13359000,1607,546
13359010,1241,467
13359020,88,149
13359030,236,653
13359040,859,945
13359050,768,98
13359060,1671,706
13359070,487,787
13359080,1544,77
13359090,13,229
13359100,1324,652
13359110,685,646
13359120,1566,108
13359130,639,666
13359140,1968,392
13359150,1021,69
13359160,423,252
13359170,1077,778
13359180,979,190
13359190,1163,697
13359200,1581,885
13359210,811,734
13359220,1795,891
13359230,1483,738
13359240,1045,58
13359250,1898,365
13359260,1835,667
13359270,1035,20
13359280,1722,425
13359290,1925,700
13359300,118,841
13359310,1280,393
13359320,647,653
13359330,807,723
13359340,1347,660
13359350,225,709
13359360,385,564
13359370,1147,487
13359380,1737,392
13359390,17,154
13359400,1751,609
13359410,756,648
13359420,266,700
13359430,1031,832
13359440,1472,989
13359450,494,974
13359460,847,549
13359470,851,69
13359480,871,810
13359490,1038,22
13359500,350,13
13359510,146,454
13359520,1565,21
13359530,1553,107
13359540,376,491
13359550,1774,852
13359560,718,350
13359570,791,888
13359580,1983,317
13359590,352,657
13359600,236,922
13359610,3,165
13359620,1521,130
13359630,1086,920
13359640,1753,375
13359650,862,531
13359660,653,706
13359670,1226,914
13359680,509,774
13359690,1115,813
13359700,1583,701
13359710,718,324
13359720,74,820
13359730,1793,191
13359740,956,751
13359750,658,462
13359760,1956,221
13359770,1996,503
13359780,129,320
13359790,402,320
13359800,150,149
13359810,729,936
13359820,1964,134
13359830,1886,89
13359840,1596,486
13359850,1358,142
13359860,1429,559
13359870,975,190
13359880,544,738
13359890,727,48
13359900,1231,299
13359910,1549,474
13359920,369,328
13359930,972,833
13359940,57,53
13359950,911,477
13359960,783,484
13359970,1424,99
13359980,1706,168
13359990,183,844
13360000,338,506
13360010,546,269
13360020,1973,490
13360030,3,917
13360040,1919,220
13360050,283,205
13360060,1275,951
13360070,1328,710
13360080,499,322
13360090,1831,105
13360100,44,292
13360110,352,332
13360120,4,261
13360130,1081,188
13360140,1969,548
13360150,779,411
13360160,766,776
13360170,520,548
13360180,1000,729
13360190,1535,660
13360200,1474,266
13360210,819,566
13360220,1097,199
13360230,445,731
13360240,611,479
13360250,628,998
13360260,984,394
13360270,1216,328
13360280,671,592
13360290,1662,849
13360300,1606,448
13360310,1872,626
13360320,1467,948
13360330,1501,261
13360340,749,896
13360350,246,626
13360360,1943,760
13360370,1690,691
13360380,1102,699
13360390,1807,453
13360400,902,546
13360410,87,822
13360420,1604,589
13360430,1456,339
13360440,937,603
13360450,673,294
13360460,1182,31
13360470,1782,478
13360480,415,727
13360490,1648,967
13360500,1271,305
13360510,678,790
13360520,1253,774
13360530,853,976
13360540,1176,340
13360550,247,745
13360560,1119,589
13360570,29,341
13360580,1387,553
13360590,1759,43
13360600,1553,492
13360610,1326,989
13360620,949,880
13360630,1965,33
13360640,1751,718
13360650,199,700
13360660,663,237
13360670,844,628
13360680,426,358
13360690,607,889
13360700,1886,299
13360710,1244,357
13360720,393,469
13360730,1240,775
13360740,1279,323
13360750,1792,280
13360760,1467,337
13360770,316,693
13360780,1199,969
13360790,682,377
13360800,1623,156
13360810,317,578
13360820,1454,522
13360830,493,833
13360840,1043,544
13360850,871,929
13360860,689,636
13360870,822,358
13360880,667,643
13360890,444,279
13360900,1255,253
13360910,94,720
13360920,1854,877
13360930,1168,720
13360940,953,385
13360950,585,576
13360960,1895,874
13360970,860,45
13360980,589,468
13360990,1134,295
13361000,215,74
13361010,1446,596
13361020,727,624
13361030,1602,169
13361040,326,307
13361050,816,872
13361060,1371,184
13361070,838,409
13361080,858,530
13361090,1541,384
13361100,869,705
13361110,822,191
13361120,1051,952
13361130,202,210
13361140,561,438
13361150,165,461
13361160,1753,389
13361170,759,691
13361180,456,827
13361190,312,168
13361200,1971,580
13361210,1219,941
13361220,584,595
13361230,1068,634
13361240,652,885
13361250,1714,979
13361260,1472,647
13361270,584,309
13361280,834,292
13361290,1765,109
13361300,1279,415
13361310,611,152
13361320,1481,715
13361330,646,23
13361340,1618,393
13361350,518,226
13361360,1744,912
13361370,1439,233
13361380,1377,897
13361390,407,230
13361400,1977,782
13361410,1562,882
13361420,1610,651
13361430,1010,773
13361440,761,535
13361450,1559,284
13361460,222,935
13361470,1262,969
13361480,1041,645
13361490,1409,240
13361500,1818,213
13361510,486,148
13361520,608,337
13361530,163,907
13361540,80,669
13361550,579,614
13361560,1381,754
13361570,708,295
13361580,1749,681
13361590,543,566
13361600,916,302
13361610,1895,630
13361620,1711,652
13361630,1805,323
13361640,1235,4
13361650,1394,749
13361660,1365,47
13361670,1589,112
13361680,489,569
13361690,84,94
13361700,548,501
13361710,1792,43
13361720,1385,960
13361730,835,413
13361740,1108,961
13361750,531,193
13361760,1924,541
13361770,547,34
13361780,998,578
13361790,1369,690
13361800,593,231
13361810,1769,345
13361820,1109,16
13361830,59,218
13361840,1211,221
13361850,1316,484
13361860,179,337
13361870,1341,435
13361880,1200,261
13361890,979,594
13361900,173,163
13361910,1652,543
13361920,1167,922
13361930,1247,385
13361940,746,530
13361950,271,402
13361960,275,364
13361970,505,374
13361980,473,57
13361990,221,685
13362000,1609,375
13362010,682,350
13362020,1883,640
13362030,240,807
13362040,382,650
13362050,218,852
13362060,132,637
13362070,1852,260
13362080,601,687
13362090,602,520
13362100,196,562
13362110,1816,922
13362120,530,32
13362130,773,152
13362140,1920,709
13362150,1043,710
13362160,1531,213
13362170,1646,940
13362180,605,104
13362190,993,983
13362200,1044,981
13362210,137,144
13362220,1559,82
13362230,1374,708
13362240,195,52
13362250,1300,644
13362260,1017,46
13362270,38,126
13362280,723,522
13362290,1654,771
13362300,1707,783
13362310,1812,841
13362320,1429,796
13362330,721,955
13362340,387,114
13362350,816,158
13362360,1529,273
13362370,649,898
13362380,550,403
13362390,262,335
13362400,1474,653
13362410,1280,977
13362420,477,227
13362430,15,260
13362440,1204,415
13362450,670,167
13362460,1265,802
13362470,1230,393
13362480,78,190
13362490,1917,282
13362500,863,526
13362510,1955,251
13362520,372,136
13362530,186,828
13362540,1758,385
13362550,1431,475
13362560,757,369
13362570,418,588
13362580,636,34
13362590,793,890
13362600,685,286
13362610,1056,537
13362620,1909,9
13362630,178,707
13362640,1821,561
13362650,50,412
13362660,319,861
13362670,1357,205
13362680,74,593
13362690,694,264
13362700,1656,451
13362710,57,787
13362720,1554,990
13362730,1381,450
13362740,1296,857
13362750,818,903
13362760,773,811
13362770,1517,865
13362780,658,224
13362790,1719,738
13362800,657,159
13362810,1425,784
13362820,444,762
13362830,873,589
13362840,789,438
13362850,354,595
13362860,1113,794
13362870,1224,135
13362880,726,328
13362890,1911,335
13362900,1099,496
13362910,1875,285
13362920,1092,938
13362930,680,983
13362940,407,549
13362950,1615,672
13362960,213,287
13362970,160,652
13362980,641,864
13362990,954,942
13363000,56,651
13363010,622,455
13363020,1032,529
13363030,71,18
13363040,1875,964
13363050,895,574
13363060,931,337
13363070,695,835
13363080,1677,953
13363090,1302,33
13363100,546,196
13363110,395,608
13363120,434,395
13363130,1248,46
13363140,1531,355
13363150,1506,383
13363160,1252,771
13363170,1262,962
13363180,1092,773
13363190,44,883
13363200,1325,796
13363210,806,736
13363220,143,220
13363230,119,437
13363240,317,773
13363250,472,124
13363260,676,583
13363270,974,442
13363280,614,127
13363290,109,152
13363300,1564,958
13363310,1184,861
13363320,593,887
13363330,120,181
13363340,1892,199
13363350,1124,404
13363360,1455,873
13363370,713,792
13363380,373,363
13363390,554,38
13363400,189,464
13363410,150,809
13363420,723,91
13363430,1786,761
13363440,50,425
13363450,1318,8
13363460,689,599
13363470,1239,604
13363480,516,476
13363490,1846,727
13363500,1577,272
13363510,1159,536
13363520,258,966
13363530,711,961
13363540,219,955
13363550,628,61
13363560,1852,403
13363570,1809,791
13363580,1293,369
13363590,1747,355
13363600,1558,389
13363610,1376,577
13363620,1863,318
13363630,1544,743
13363640,1874,865
13363650,1789,680
13363660,1889,419
13363670,795,178
13363680,569,598
13363690,559,928
13363700,220,74
13363710,57,744
13363720,845,649
13363730,603,164
13363740,1731,358
13363750,582,733
13363760,1779,752
13363770,919,81
13363780,1766,911
13363790,1875,253
13363800,967,797
13363810,1030,17
13363820,564,179
13363830,1503,615
13363840,1303,844
13363850,1634,790
13363860,185,52
13363870,71,217
13363880,1207,239
13363890,1917,774
13363900,1022,725
13363910,340,967
13363920,1497,913
13363930,1240,565
13363940,911,741
13363950,1698,837
13363960,1463,755
13363970,892,124
13363980,1445,609
13363990,550,461
13364000,1801,519
13364010,1089,496
13364020,1319,813
13364030,35,732
13364040,747,981
13364050,385,881
13364060,352,559
13364070,2,812
13364080,1811,463
13364090,99,863
13364100,480,106
13364110,1570,327
13364120,203,524
13364130,711,828
13364140,364,937
13364150,897,57
13364160,402,676
13364170,1657,465
13364180,1034,38
13364190,159,55
13364200,1595,538
13364210,1963,278
13364220,807,928
13364230,1226,97
13364240,1187,118
13364250,881,125
13364260,224,649
13364270,1024,210
13364280,920,752
13364290,793,693
13364300,1985,270
13364310,1558,757
13364320,521,995
13364330,1872,4
13364340,1227,111
13364350,1893,78
13364360,1718,484
13364370,893,51
13364380,1409,862
13364390,1572,74
13364400,1416,960
13364410,1250,42
13364420,1205,276
13364430,1142,135
13364440,695,571
13364450,167,653
13364460,1608,893
13364470,1192,958
13364480,898,122
13364490,1040,420
13364500,1369,269
13364510,1762,330
13364520,1524,658
13364530,1160,401
13364540,998,829
13364550,615,725
13364560,1555,18
13364570,1586,656
13364580,928,413
13364590,66,17
13364600,1064,588
13364610,98,291
13364620,148,649
13364630,1942,876
13364640,1379,493
13364650,1018,396
13364660,1009,773
13364670,306,538
13364680,375,963
13364690,9,728
13364700,1294,503
13364710,1122,129
13364720,1032,351
13364730,1147,53
13364740,1593,882
13364750,153,447
13364760,1728,900
13364770,1735,619
13364780,271,375
13364790,1126,550
13364800,775,724
13364810,1013,55
13364820,1059,106
13364830,1918,714
13364840,1086,611
13364850,1386,895
13364860,954,136
13364870,1921,378
13364880,1824,294
13364890,1534,625
13364900,721,858
13364910,594,15
13364920,1907,219
13364930,1416,44
13364940,1475,29
13364950,1736,584
13364960,879,180
13364970,1461,96
13364980,1427,562
13364990,259,234
13365000,1513,376
13365010,1203,607
13365020,269,755
13365030,92,339
13365040,505,633
13365050,55,273
13365060,763,342
13365070,340,852
13365080,332,508
13365090,1571,865
13365100,1646,15
13365110,591,733
13365120,1598,48
13365130,1512,677
13365140,423,190
13365150,915,435
13365160,1342,576
13365170,612,679
13365180,1624,235
13365190,1807,657
13365200,508,221
13365210,766,253
13365220,1654,869
13365230,950,358
13365240,909,887
13365250,899,678
13365260,81,168
13365270,767,589
13365280,613,441
13365290,1325,50
13365300,615,213
13365310,22,387
13365320,964,773
13365330,631,306
13365340,1369,423
13365350,779,289
13365360,964,168
13365370,348,898
13365380,1797,518
13365390,110,0
13365400,457,814
13365410,872,809
13365420,1129,534
13365430,585,486
13365440,1921,700
13365450,1615,864
13365460,1021,66
13365470,1724,159
13365480,1213,662
13365490,1031,589
13365500,989,719
13365510,1391,731
13365520,971,356
13365530,661,132
13365540,109,587
13365550,1903,232
13365560,1032,207
13365570,940,744
13365580,317,844
13365590,261,960
13365600,1241,524
13365610,1853,993
13365620,1776,488
13365630,1293,958
13365640,975,980
13365650,1123,425
13365660,796,623
13365670,345,488
13365680,1417,940
13365690,1780,730
13365700,1871,907
13365710,1768,99
13365720,885,79
13365730,1387,620
13365740,402,202
13365750,421,457
13365760,1753,826
13365770,396,264
13365780,289,871
13365790,1050,267
13365800,1935,546
13365810,267,727
13365820,568,737
13365830,22,441
13365840,389,984
13365850,1658,629
