value,page,position
11849390,1116,684
11849400,356,620
11849410,278,91
11849420,1269,2
11849430,1603,941
11849440,395,85
11849450,329,521
11849460,644,639
11849470,458,534
11849480,21,96
11849490,1366,838
11849500,306,613
11849510,1279,219
11849520,1284,888
11849530,1190,836
11849540,769,147
11849550,1811,88
11849560,1661,421
11849570,678,263
11849580,298,694
11849590,365,669
11849600,1260,119
11849610,1869,527
11849620,311,941
11849630,422,888
11849640,1178,768
11849650,1061,41
11849660,664,143
11849670,1966,479
11849680,1127,177
11849690,1064,403
11849700,1257,374
11849710,1765,882
11849720,326,535
11849730,1416,9
11849740,1022,194
11849750,194,582
11849760,847,573
11849770,1578,326
11849780,215,883
11849790,883,349
11849800,1121,776
11849810,994,671
11849820,1,299
11849830,1632,943
11849840,1373,810
11849850,1943,45
11849860,945,140
11849870,1447,311
11849880,1839,936
11849890,481,571
11849900,1314,248
11849910,1232,144
11849920,1638,114
11849930,1565,790
11849940,1644,507
11849950,1051,145
11849960,1437,282
11849970,1628,339
11849980,871,215
11849990,958,490
11850000,299,173
11850010,1196,744
11850020,1365,707
11850030,1049,295
11850040,12,571
11850050,546,304
11850060,541,366
11850070,1291,934
11850080,247,112
11850090,1911,210
11850100,1940,310
11850110,279,897
11850120,302,462
11850130,161,34
11850140,895,640
11850150,1690,154
11850160,1327,480
11850170,1612,794
11850180,1201,437
11850190,845,470
11850200,1927,856
11850210,37,306
11850220,1101,785
11850230,1069,721
11850240,480,196
11850250,578,878
11850260,48,662
11850270,489,604
11850280,1765,480
11850290,1715,379
11850300,806,238
11850310,1125,279
11850320,1439,424
11850330,1036,35
11850340,734,693
11850350,1718,191
11850360,1367,58
11850370,161,921
11850380,926,872
11850390,155,553
11850400,181,854
11850410,1404,247
11850420,1388,641
11850430,632,765
11850440,1581,432
11850450,1316,885
11850460,976,131
11850470,415,424
11850480,379,121
11850490,1154,559
11850500,454,54
11850510,1420,258
11850520,1552,172
11850530,1188,91
11850540,869,490
11850550,79,810
11850560,76,716
11850570,206,660
11850580,1722,300
11850590,975,104
11850600,839,66
11850610,1839,219
11850620,1075,804
11850630,1261,223
11850640,529,83
11850650,65,811
11850660,1081,581
11850670,1895,582
11850680,928,664
11850690,1541,860
11850700,854,723
11850710,277,916
11850720,164,968
11850730,941,377
11850740,985,273
11850750,1911,253
11850760,919,562
11850770,1284,3
11850780,553,41
11850790,1597,56
11850800,841,407
11850810,1140,517
11850820,1755,299
11850830,169,992
11850840,1777,878
11850850,1247,545
11850860,292,612
11850870,802,250
11850880,1338,899
11850890,1654,534
11850900,1664,794
11850910,1718,601
11850920,214,782
11850930,495,915
11850940,1,563
11850950,1063,75
11850960,857,98
11850970,1308,163
11850980,1587,385
11850990,1074,493
11851000,1582,620
11851010,1526,747
11851020,560,80
11851030,944,583
11851040,1128,456
11851050,1424,417
11851060,1871,334
11851070,1454,823
11851080,1878,66
11851090,757,741
11851100,1374,751
11851110,1690,997
11851120,1911,653
11851130,733,938
11851140,525,835
11851150,53,276
11851160,68,599
11851170,1199,449
11851180,1484,312
11851190,1560,715
11851200,1823,401
11851210,193,722
11851220,621,79
11851230,437,997
11851240,122,86
11851250,1402,604
11851260,786,130
11851270,1102,278
11851280,1853,297
11851290,1635,94
11851300,361,349
11851310,405,879
11851320,1982,68
11851330,321,677
11851340,1133,632
11851350,1919,717
11851360,1046,285
11851370,1813,642
11851380,1051,488
11851390,1753,484
11851400,1422,971
11851410,378,647
11851420,1164,980
11851430,1391,61
11851440,91,897
11851450,1265,552
11851460,1565,414
11851470,687,861
11851480,721,460
11851490,1534,864
11851500,247,966
11851510,1451,308
11851520,1894,584
11851530,1533,656
11851540,851,376
11851550,1970,742
11851560,1127,329
11851570,1335,721
11851580,288,366
11851590,1653,333
11851600,1071,477
11851610,1883,249
11851620,390,607
11851630,327,92
11851640,1157,877
11851650,160,863
11851660,1748,767
11851670,1010,300
11851680,493,481
11851690,988,835
11851700,1827,527
11851710,743,355
11851720,601,749
11851730,787,996
11851740,1797,271
11851750,1678,6
11851760,783,41
11851770,266,988
11851780,1397,757
11851790,715,770
11851800,614,835
11851810,1740,902
11851820,1262,420
11851830,340,497
11851840,910,774
11851850,1079,469
11851860,354,441
11851870,461,951
11851880,1512,824
11851890,705,243
11851900,1746,793
11851910,1136,732
11851920,1693,584
11851930,1733,710
11851940,1586,638
11851950,1393,621
11851960,1097,727
11851970,1895,150
11851980,704,761
11851990,847,122
11852000,1642,418
11852010,19,513
11852020,981,584
11852030,1445,994
11852040,1200,644
11852050,1611,241
11852060,587,805
11852070,562,671
11852080,1761,501
11852090,1934,847
11852100,793,142
11852110,1857,503
11852120,1193,422
11852130,1010,887
11852140,1138,520
11852150,1183,103
11852160,861,385
11852170,75,399
11852180,1237,74
11852190,1386,520
11852200,1063,604
11852210,1851,526
11852220,273,848
11852230,891,227
11852240,322,202
11852250,451,346
11852260,112,103
11852270,674,870
11852280,546,828
11852290,1079,651
11852300,177,151
11852310,703,814
11852320,85,896
11852330,998,972
11852340,533,639
11852350,1423,931
11852360,879,205
11852370,1656,104
11852380,1449,15
11852390,1104,137
11852400,1422,816
11852410,1462,284
11852420,554,266
11852430,1169,14
11852440,205,481
11852450,304,443
11852460,611,608
11852470,968,890
11852480,459,784
11852490,846,195
11852500,843,264
11852510,211,584
11852520,350,560
11852530,1251,407
11852540,1711,570
11852550,246,713
11852560,205,831
11852570,1005,822
11852580,1593,76
11852590,1871,385
11852600,1499,901
11852610,1630,656
11852620,76,760
11852630,1139,928
11852640,118,597
11852650,1643,41
11852660,1779,702
11852670,1290,334
11852680,816,771
11852690,150,105
11852700,1540,930
11852710,140,152
11852720,1671,914
11852730,1826,846
11852740,1653,113
11852750,1065,277
11852760,669,430
11852770,1201,167
11852780,158,523
11852790,133,378
11852800,1507,883
11852810,953,11
11852820,99,490
11852830,39,499
11852840,1955,327
11852850,1758,877
11852860,143,903
11852870,1508,263
11852880,1855,21
11852890,739,144
11852900,568,444
11852910,603,706
11852920,186,613
11852930,1666,782
11852940,136,135
11852950,1509,256
11852960,59,67
11852970,1282,633
11852980,715,922
11852990,548,13
11853000,703,605
11853010,249,684
11853020,878,841
11853030,528,553
11853040,143,217
11853050,1824,752
11853060,1059,859
11853070,167,976
11853080,883,555
11853090,190,412
11853100,1359,873
11853110,562,506
11853120,1506,942
11853130,1696,102
11853140,501,361
11853150,1730,452
11853160,1453,61
11853170,1224,599
11853180,1011,328
11853190,1797,519
11853200,1872,975
11853210,908,809
11853220,1728,931
11853230,167,379
11853240,850,896
11853250,1741,466
11853260,682,49
11853270,210,164
11853280,726,558
11853290,533,633
11853300,991,313
11853310,1129,964
11853320,595,235
11853330,1688,340
11853340,1336,438
11853350,1177,542
11853360,667,944
11853370,1361,483
11853380,1386,844
11853390,1322,30
11853400,132,849
11853410,710,734
11853420,1872,398
11853430,249,512
11853440,1799,727
11853450,117,587
11853460,1822,228
11853470,915,254
11853480,1885,568
11853490,1709,258
11853500,1291,992
11853510,1297,532
11853520,12,96
11853530,806,597
11853540,1537,616
11853550,456,459
11853560,996,477
11853570,1797,704
11853580,301,262
11853590,655,691
11853600,1751,107
11853610,1394,389
11853620,975,656
11853630,1460,770
11853640,1954,672
11853650,1093,503
11853660,581,448
11853670,854,318
11853680,1782,272
11853690,290,322
11853700,1705,394
11853710,1571,11
11853720,884,907
11853730,658,232
11853740,85,614
11853750,237,895
11853760,1143,313
11853770,799,354
11853780,887,659
11853790,336,656
11853800,1635,763
11853810,1745,496
11853820,1665,657
11853830,1682,509
11853840,619,317
11853850,1250,48
11853860,1203,933
11853870,625,767
11853880,726,842
11853890,292,798
11853900,1491,850
11853910,821,386
11853920,1915,509
11853930,1360,557
11853940,820,965
11853950,80,414
11853960,279,379
11853970,1762,751
11853980,24,115
11853990,1642,995
11854000,1215,340
11854010,1112,885
11854020,1500,259
11854030,1203,496
11854040,1590,632
11854050,1396,520
11854060,1807,574
11854070,1794,446
11854080,1980,853
11854090,610,184
11854100,209,742
11854110,1480,969
11854120,1213,282
11854130,959,741
11854140,873,871
11854150,977,95
11854160,652,841
11854170,985,735
11854180,20,250
11854190,1793,438
11854200,1839,446
11854210,1842,896
11854220,1750,399
11854230,1751,641
11854240,1390,175
11854250,1525,903
11854260,180,307
11854270,1298,325
11854280,46,913
11854290,1680,223
11854300,394,724
11854310,275,269
11854320,1945,712
11854330,748,900
11854340,161,925
11854350,1429,773
11854360,1592,103
11854370,1531,409
11854380,1070,199
11854390,1810,632
11854400,305,927
11854410,1278,0
11854420,25,57
11854430,543,509
11854440,700,490
11854450,549,795
11854460,1011,807
11854470,583,193
11854480,792,11
11854490,1788,247
11854500,740,692
11854510,90,640
11854520,1877,746
11854530,736,3
11854540,1247,221
11854550,1301,445
11854560,536,708
11854570,1280,893
11854580,1548,498
11854590,76,727
11854600,428,834
11854610,1778,164
11854620,1310,941
11854630,1545,170
11854640,1642,236
11854650,1323,698
11854660,1734,553
11854670,366,984
11854680,709,118
11854690,1286,160
11854700,313,273
11854710,141,429
11854720,1912,315
11854730,659,111
11854740,1842,263
11854750,715,801
11854760,999,470
11854770,1592,391
11854780,537,655
11854790,917,560
11854800,91,438
11854810,783,868
11854820,389,921
11854830,976,573
11854840,1852,694
11854850,1579,829
11854860,1491,211
11854870,763,341
11854880,199,96
11854890,766,445
11854900,103,335
11854910,408,909
11854920,159,124
11854930,298,550
11854940,1380,538
11854950,1733,334
11854960,1050,992
11854970,838,458
11854980,42,712
11854990,1879,899
11855000,736,691
11855010,1533,540
11855020,1825,409
11855030,1992,600
11855040,819,557
11855050,155,600
11855060,773,723
11855070,1466,120
11855080,738,419
11855090,1180,741
11855100,1382,535
11855110,79,424
11855120,775,468
11855130,1073,237
11855140,872,534
11855150,1324,546
11855160,360,841
11855170,1934,81
11855180,1490,603
11855190,282,425
11855200,1342,817
11855210,716,209
11855220,183,125
11855230,13,893
11855240,1280,81
11855250,82,352
11855260,435,814
11855270,1143,361
11855280,1042,269
11855290,624,161
11855300,1960,322
11855310,326,256
11855320,1267,150
11855330,1257,319
11855340,1144,65
11855350,1032,904
11855360,696,940
11855370,115,376
11855380,653,715
11855390,1981,977
11855400,1600,28
11855410,1573,759
11855420,278,650
11855430,925,780
11855440,1116,557
11855450,1892,676
11855460,1101,675
11855470,1167,278
11855480,1648,593
11855490,349,571
11855500,113,792
11855510,702,16
11855520,551,665
11855530,26,741
11855540,1260,536
11855550,683,81
11855560,567,211
11855570,328,884
11855580,1785,876
11855590,682,73
11855600,1054,831
11855610,1697,621
11855620,330,667
11855630,1536,493
11855640,863,763
11855650,300,282
11855660,949,561
11855670,1712,434
11855680,1539,996
11855690,916,58
11855700,268,249
11855710,1659,728
11855720,1584,394
11855730,1149,689
11855740,1859,470
11855750,271,510
11855760,577,41
11855770,1227,212
11855780,787,165
11855790,458,926
11855800,1920,71
11855810,831,922
11855820,1973,144
11855830,1606,782
11855840,94,813
11855850,38,103
11855860,1770,350
11855870,1866,782
11855880,1728,792
11855890,811,506
11855900,1001,1
11855910,1462,615
11855920,1676,509
11855930,1790,76
11855940,1394,782
11855950,1298,558
11855960,1682,684
11855970,280,845
11855980,1509,731
11855990,1260,759
11856000,1058,240
11856010,1632,826
11856020,510,846
11856030,1822,802
11856040,1905,968
11856050,707,931
11856060,1428,703
11856070,217,380
11856080,1061,676
11856090,959,472
11856100,413,676
11856110,338,439
11856120,69,60
11856130,1998,400
11856140,1270,280
11856150,1941,694
11856160,1269,931
11856170,1617,381
11856180,1929,650
11856190,347,683
11856200,1980,619
11856210,1717,424
11856220,1639,98
11856230,1682,828
11856240,1278,884
11856250,1565,706
11856260,1478,970
11856270,1111,794
11856280,1228,531
11856290,1983,991
11856300,416,185
11856310,936,0
11856320,1994,717
11856330,1953,932
11856340,447,267
11856350,475,757
11856360,1830,770
11856370,1053,961
11856380,1033,776
11856390,207,9
11856400,1898,181
11856410,1420,561
11856420,1381,555
11856430,1789,478
11856440,491,524
11856450,1721,658
11856460,543,905
11856470,753,512
11856480,1430,619
11856490,540,610
11856500,189,772
11856510,1756,299
11856520,822,55
11856530,803,688
11856540,1304,190
11856550,1357,431
11856560,1122,487
11856570,671,371
11856580,1307,529
11856590,1597,457
11856600,1384,990
11856610,269,60
11856620,428,19
11856630,973,160
11856640,1036,592
11856650,1720,898
11856660,1699,463
11856670,196,825
11856680,500,870
11856690,106,463
11856700,462,583
11856710,1638,633
11856720,557,238
11856730,512,542
11856740,1287,166
11856750,617,186
11856760,7,877
11856770,254,27
11856780,1653,167
11856790,1855,22
11856800,269,349
11856810,306,869
11856820,171,235
11856830,1210,746
11856840,1995,259
11856850,1630,923
11856860,654,172
11856870,1751,529
11856880,1838,393
11856890,1311,32
11856900,1732,867
11856910,793,598
11856920,1477,552
11856930,1552,227
11856940,1349,969
11856950,41,111
11856960,699,640
11856970,93,557
11856980,616,617
11856990,1924,583
11857000,1257,249
11857010,1354,794
11857020,656,262
11857030,1597,162
11857040,1022,218
11857050,1756,775
11857060,1985,581
11857070,1516,45
11857080,1060,362
11857090,255,599
11857100,1513,205
11857110,295,143
11857120,1888,70
11857130,470,79
11857140,205,773
11857150,602,344
11857160,346,395
11857170,245,657
11857180,483,807
11857190,385,738
11857200,1340,35
11857210,1494,163
11857220,309,287
11857230,1874,909
11857240,1566,816
11857250,773,247
11857260,1517,781
11857270,586,602
11857280,1189,71
11857290,1823,564
11857300,1265,984
11857310,1311,685
11857320,186,664
11857330,33,639
11857340,1158,900
11857350,153,262
11857360,1043,422
11857370,1610,799
11857380,1108,956
11857390,1831,289
11857400,1730,627
11857410,1250,612
11857420,1855,653
11857430,1816,341
11857440,1260,378
11857450,19,976
11857460,78,639
11857470,975,954
11857480,1038,927
11857490,818,241
11857500,836,433
11857510,766,86
11857520,1470,821
11857530,1143,192
11857540,1681,919
11857550,1637,293
11857560,1809,795
11857570,311,507
11857580,876,323
11857590,1504,776
11857600,915,576
11857610,1323,139
11857620,767,61
11857630,1649,643
11857640,1816,828
11857650,317,861
11857660,1521,693
11857670,634,960
11857680,260,658
11857690,1590,981
11857700,156,297
11857710,32,965
11857720,171,613
11857730,16,151
11857740,257,389
11857750,1784,167
11857760,760,760
11857770,167,54
11857780,51,173
11857790,1253,404
11857800,1307,532
11857810,1922,284
11857820,643,211
11857830,200,365
11857840,1319,680
11857850,866,975
11857860,950,319
11857870,322,400
11857880,945,601
11857890,1573,444
11857900,993,631
11857910,1349,997
11857920,1456,4
11857930,533,581
11857940,328,372
11857950,446,902
11857960,1620,989
11857970,182,198
11857980,1758,577
11857990,828,19
11858000,1463,523
11858010,1083,629
11858020,1175,436
11858030,399,495
11858040,1815,366
11858050,907,270
11858060,393,238
11858070,1680,549
11858080,560,225
11858090,1649,559
11858100,1589,413
11858110,1347,825
11858120,1022,923
11858130,1178,625
11858140,1032,674
11858150,838,410
11858160,1885,767
11858170,1980,231
11858180,1490,764
11858190,1650,513
11858200,981,306
11858210,1186,309
11858220,1572,152
11858230,236,431
11858240,355,171
11858250,1215,858
11858260,1306,243
11858270,832,508
11858280,1922,60
11858290,1812,494
11858300,1301,828
11858310,422,51
11858320,93,746
11858330,867,586
11858340,1712,155
11858350,654,527
11858360,847,963
11858370,1335,566
11858380,112,800
11858390,257,851
11858400,752,422
11858410,1780,75
11858420,1416,754
11858430,1518,577
11858440,1689,900
11858450,644,472
11858460,1507,946
11858470,1019,493
11858480,580,893
11858490,1159,649
11858500,776,969
11858510,456,738
11858520,862,74
11858530,931,110
11858540,1035,845
11858550,805,675
11858560,984,600
11858570,95,697
11858580,1252,139
11858590,218,611
11858600,234,26
11858610,1226,857
11858620,1513,339
11858630,941,616
11858640,459,853
11858650,664,75
11858660,670,22
11858670,1697,326
11858680,729,346
11858690,207,504
11858700,738,75
11858710,1432,780
11858720,897,122
11858730,1095,376
11858740,1569,305
11858750,806,632
11858760,920,205
11858770,1180,765
11858780,1208,665
11858790,906,394
11858800,839,148
11858810,488,214
11858820,1311,925
11858830,1877,377
11858840,114,662
11858850,1839,101
11858860,895,848
11858870,240,72
11858880,1357,182
11858890,774,225
11858900,1474,818
11858910,1178,396
11858920,318,926
11858930,584,608
11858940,1560,85
11858950,1419,611
11858960,912,719
11858970,1654,58
11858980,1344,692
11858990,1926,971
11859000,452,31
11859010,1115,350
11859020,385,171
11859030,1377,842
11859040,10,543
11859050,548,41
11859060,1880,638
11859070,1654,793
11859080,1037,551
11859090,1092,726
11859100,1061,678
11859110,1854,759
11859120,2,565
11859130,1749,431
11859140,1182,685
11859150,262,667
11859160,1875,197
11859170,1352,212
11859180,1459,175
11859190,304,330
11859200,1566,364
11859210,303,400
11859220,1965,418
11859230,341,628
11859240,32,477
11859250,1462,807
11859260,1283,88
11859270,715,301
11859280,47,351
11859290,1889,779
11859300,972,15
11859310,1113,387
11859320,246,545
11859330,761,388
11859340,676,46
11859350,1238,87
11859360,1086,950
11859370,211,541
11859380,234,347
11859390,280,137
11859400,697,855
11859410,853,689
11859420,100,424
11859430,1061,464
11859440,1006,896
11859450,298,969
11859460,562,178
11859470,1528,522
11859480,1933,723
11859490,1800,937
11859500,234,988
11859510,303,784
11859520,1386,924
11859530,397,365
11859540,396,168
11859550,1407,963
11859560,530,418
11859570,1464,685
11859580,1515,44
11859590,1935,58
11859600,117,467
11859610,1286,374
11859620,520,226
11859630,742,541
11859640,1474,136
11859650,1199,420
11859660,648,799
11859670,1894,339
11859680,1317,684
11859690,1236,893
11859700,120,515
11859710,1840,928
11859720,1295,403
11859730,757,805
11859740,1566,606
11859750,1810,122
11859760,29,263
11859770,962,976
11859780,21,768
11859790,784,355
11859800,262,838
11859810,1796,92
11859820,1386,507
11859830,202,817
11859840,309,147
11859850,1036,120
11859860,1400,499
11859870,1330,171
11859880,1472,361
11859890,1390,204
11859900,1616,717
11859910,1500,70
11859920,1535,348
11859930,1480,446
11859940,1233,99
11859950,1051,149
11859960,1222,697
11859970,567,952
11859980,260,504
11859990,538,574
11860000,1809,263
11860010,810,674
11860020,724,638
11860030,1323,156
11860040,1772,53
11860050,1232,102
11860060,1483,760
11860070,981,227
11860080,934,759
11860090,106,778
11860100,1825,92
11860110,417,932
11860120,1473,621
11860130,853,466
11860140,330,587
11860150,1636,6
11860160,386,803
11860170,4,699
11860180,260,242
11860190,1594,687
11860200,521,81
11860210,1081,902
11860220,1724,805
11860230,1193,550
11860240,1405,580
11860250,95,883
11860260,89,629
11860270,1098,291
11860280,1281,611
11860290,1626,900
11860300,59,563
11860310,1209,777
11860320,1169,705
11860330,902,968
11860340,28,794
11860350,1052,905
11860360,1951,200
11860370,817,87
11860380,1335,734
11860390,518,585
11860400,1655,436
11860410,1635,827
11860420,1292,992
11860430,414,717
11860440,1963,277
11860450,1345,242
11860460,219,247
11860470,883,497
11860480,1320,884
11860490,205,488
11860500,634,811
11860510,1004,39
11860520,1028,273
11860530,1342,990
11860540,723,907
11860550,1823,491
11860560,691,211
11860570,1828,818
11860580,1218,794
11860590,658,392
11860600,1197,199
11860610,1940,440
11860620,1553,671
11860630,768,165
11860640,1247,444
11860650,491,183
11860660,874,43
11860670,1899,605
11860680,799,464
11860690,440,659
11860700,967,191
11860710,1095,945
11860720,196,765
11860730,1127,555
11860740,1380,941
11860750,1167,431
11860760,222,495
11860770,703,210
11860780,250,6
11860790,1947,72
11860800,273,953
11860810,1546,745
11860820,1258,949
11860830,303,134
11860840,380,959
11860850,410,241
11860860,596,832
11860870,895,870
11860880,1781,777
11860890,1707,111
11860900,1045,468
11860910,703,177
11860920,84,595
11860930,671,668
11860940,1729,887
11860950,1876,475
11860960,796,406
11860970,216,863
11860980,1812,632
11860990,54,388
11861000,1076,489
11861010,382,310
11861020,139,426
11861030,1413,419
11861040,1730,255
11861050,1972,527
11861060,721,512
11861070,1892,21
11861080,125,264
11861090,1162,3
11861100,639,882
11861110,244,958
11861120,540,393
11861130,122,511
11861140,796,984
11861150,379,791
11861160,1316,488
11861170,989,511
11861180,1953,872
11861190,1702,608
11861200,1936,967
11861210,170,168
11861220,10,743
11861230,185,39
11861240,1701,308
11861250,1857,422
11861260,823,516
11861270,1747,158
11861280,1454,2
11861290,1559,872
11861300,899,837
11861310,1533,260
11861320,1420,718
11861330,798,793
11861340,66,701
11861350,1635,142
11861360,952,840
11861370,886,613
11861380,1915,19
11861390,536,712
11861400,157,522
11861410,1160,27
11861420,428,687
11861430,1098,836
11861440,1477,39
11861450,373,895
11861460,733,689
11861470,1826,445
11861480,363,769
11861490,1971,701
11861500,937,192
11861510,1352,484
11861520,214,717
11861530,1932,540
11861540,907,256
11861550,419,394
11861560,869,851
11861570,36,933
11861580,817,568
11861590,275,635
11861600,305,554
11861610,947,624
11861620,1396,32
11861630,1536,848
11861640,813,265
11861650,1444,683
11861660,1329,545
11861670,503,328
11861680,1283,421
11861690,928,272
11861700,1470,425
11861710,1480,886
11861720,1619,534
11861730,384,668
11861740,666,418
11861750,1030,191
11861760,630,966
11861770,1460,813
11861780,483,438
11861790,301,631
11861800,1049,459
11861810,89,314
11861820,81,188
11861830,1120,946
11861840,728,91
11861850,1474,444
11861860,363,787
11861870,207,600
11861880,494,746
11861890,545,379
11861900,1741,753
11861910,430,648
11861920,126,394
11861930,1479,337
11861940,1576,595
11861950,1172,528
11861960,643,321
11861970,1745,742
11861980,380,547
11861990,1808,159
11862000,349,27
11862010,432,719
11862020,331,996
11862030,752,789
11862040,367,589
11862050,1715,785
11862060,174,635
11862070,865,923
11862080,1803,704
11862090,1242,88
11862100,332,714
11862110,503,651
11862120,1,101
11862130,1619,719
11862140,840,735
11862150,403,805
11862160,949,482
11862170,139,929
11862180,96,692
11862190,269,517
11862200,1431,196
11862210,493,315
11862220,1967,573
11862230,1125,614
11862240,978,829
11862250,1159,611
11862260,1601,611
11862270,872,238
11862280,357,912
11862290,328,780
11862300,95,340
11862310,991,697
11862320,1076,942
11862330,1169,999
11862340,364,104
11862350,473,356
11862360,1754,15
11862370,1802,680
11862380,1621,230
11862390,996,200
11862400,533,754
11862410,1830,991
11862420,220,186
11862430,1792,298
11862440,1937,637
11862450,301,241
11862460,822,741
11862470,214,459
11862480,1704,727
11862490,992,624
11862500,931,727
11862510,1973,956
11862520,463,387
11862530,1413,383
11862540,280,652
11862550,1443,638
11862560,1734,642
11862570,662,594
11862580,1565,505
11862590,405,550
11862600,770,28
11862610,1669,801
11862620,490,703
11862630,198,415
11862640,501,27
11862650,1708,923
11862660,1101,278
11862670,707,804
11862680,1139,275
11862690,532,393
11862700,397,347
11862710,1672,17
11862720,1018,312
11862730,1788,510
11862740,52,74
11862750,823,778
11862760,249,302
11862770,850,756
11862780,980,602
11862790,822,446
11862800,503,661
11862810,84,490
11862820,1682,239
11862830,1379,410
11862840,1214,771
11862850,13,2
11862860,1649,771
11862870,473,173
11862880,1142,583
11862890,686,437
11862900,384,546
11862910,663,117
11862920,422,431
11862930,1286,987
11862940,827,135
11862950,367,831
11862960,1122,523
11862970,1746,625
11862980,610,396
11862990,1117,394
11863000,1897,444
11863010,431,706
11863020,1564,209
11863030,1649,976
11863040,1292,805
11863050,1176,401
11863060,1161,13
11863070,362,31
11863080,116,949
11863090,1861,759
11863100,720,264
11863110,275,33
11863120,1895,243
11863130,1396,184
11863140,664,562
11863150,786,598
11863160,260,83
11863170,882,843
11863180,471,158
11863190,667,686
11863200,1635,377
11863210,59,709
11863220,1895,354
11863230,1161,571
11863240,1226,955
11863250,252,779
11863260,1684,183
11863270,1048,264
11863280,1338,264
11863290,1204,374
11863300,860,126
11863310,1109,740
11863320,149,858
11863330,1582,318
11863340,1754,165
11863350,726,653
11863360,1374,696
11863370,620,443
11863380,1100,482
11863390,1370,524
11863400,1274,634
11863410,500,920
11863420,278,588
11863430,1164,414
11863440,774,652
11863450,1639,731
11863460,1732,347
11863470,219,449
11863480,1219,684
11863490,1837,856
11863500,1455,451
11863510,1336,702
11863520,528,956
11863530,1773,699
11863540,511,206
11863550,1343,254
11863560,1280,976
11863570,1378,468
11863580,1682,348
11863590,1399,995
11863600,1784,709
11863610,1980,363
11863620,1027,701
11863630,29,953
11863640,148,607
11863650,1857,366
11863660,120,550
11863670,1801,307
11863680,891,591
11863690,279,360
11863700,634,748
11863710,361,242
11863720,1815,800
11863730,1268,689
11863740,553,608
11863750,1970,71
11863760,60,839
11863770,1124,503
11863780,309,782
11863790,166,529
11863800,1401,790
11863810,881,727
11863820,1073,968
11863830,453,904
11863840,1750,842
11863850,95,629
11863860,883,255
11863870,1854,713
11863880,70,600
11863890,680,505
11863900,1833,375
11863910,114,31
11863920,1709,956
11863930,1959,193
11863940,1277,301
11863950,1931,654
11863960,1858,813
11863970,394,759
11863980,986,317
11863990,16,65
11864000,1247,709
11864010,1180,189
11864020,73,13
11864030,368,641
11864040,1553,822
11864050,1958,491
11864060,1672,534
11864070,267,500
11864080,317,839
11864090,463,370
11864100,38,280
11864110,221,403
11864120,1260,440
11864130,1394,743
11864140,296,604
11864150,23,462
11864160,1582,471
11864170,1675,660
11864180,1341,216
11864190,498,566
11864200,683,964
11864210,695,10
11864220,1159,48
11864230,288,996
11864240,1972,204
11864250,1104,704
11864260,1411,760
11864270,96,238
11864280,365,552
11864290,462,783
11864300,534,430
11864310,749,804
11864320,385,961
11864330,1732,480
11864340,478,388
11864350,1996,800
11864360,1228,632
11864370,1321,819
11864380,383,502
11864390,1878,659
11864400,1831,596
11864410,1634,481
11864420,846,81
11864430,602,240
11864440,1917,625
11864450,1097,228
11864460,118,479
11864470,1918,22
11864480,219,223
11864490,48,2
11864500,1430,265
11864510,362,946
11864520,1390,926
11864530,531,726
11864540,817,760
11864550,1901,924
11864560,1829,590
11864570,559,210
11864580,1611,786
11864590,818,702
11864600,480,657
11864610,1618,900
11864620,643,943
11864630,1400,786
11864640,1992,909
11864650,959,390
11864660,676,790
11864670,969,161
11864680,1941,738
11864690,44,640
11864700,13,886
11864710,534,489
11864720,1289,815
11864730,1070,7
11864740,1183,137
11864750,1026,469
11864760,599,652
11864770,1581,238
11864780,251,572
11864790,1734,714
11864800,45,253
11864810,188,39
11864820,212,316
11864830,1033,798
11864840,1585,237
11864850,62,789
11864860,954,850
11864870,713,843
11864880,799,471
11864890,1075,668
11864900,130,123
11864910,1525,540
11864920,1361,904
11864930,732,609
11864940,1171,45
11864950,1737,150
11864960,1328,81
11864970,1370,395
11864980,921,351
11864990,1327,571
11865000,1369,630
11865010,347,434
11865020,992,19
11865030,231,337
11865040,1223,128
11865050,167,979
11865060,236,134
11865070,55,151
11865080,1918,38
11865090,1639,32
11865100,605,407
11865110,618,170
11865120,1338,797
11865130,1932,673
11865140,405,103
11865150,618,658
11865160,1797,43
11865170,494,306
11865180,1591,131
11865190,107,469
11865200,1166,836
11865210,1278,940
11865220,602,771
11865230,1054,492
11865240,485,16
11865250,153,695
11865260,243,287
11865270,409,557
11865280,946,748
11865290,649,902
11865300,675,306
11865310,1276,379
11865320,382,229
11865330,654,860
11865340,342,179
11865350,1408,500
11865360,1293,290
11865370,1662,964
11865380,951,576
11865390,500,463
11865400,688,919
11865410,1746,133
11865420,161,211
11865430,1435,95
11865440,1106,300
11865450,1799,141
11865460,347,908
11865470,775,779
11865480,750,493
11865490,1342,894
11865500,1076,631
11865510,1322,150
11865520,484,106
11865530,1155,832
11865540,857,412
11865550,1853,939
11865560,1225,748
11865570,1893,830
11865580,627,223
11865590,377,31
11865600,1217,460
11865610,1642,682
11865620,725,742
11865630,1533,434
11865640,676,717
11865650,605,42
11865660,395,720
11865670,1670,672
11865680,864,540
11865690,1271,891
11865700,1417,998
11865710,1878,395
11865720,1409,668
11865730,1350,405
11865740,108,1
11865750,680,495
11865760,1247,165
11865770,510,707
11865780,1388,709
11865790,356,971
11865800,1609,637
11865810,1477,606
11865820,1262,61
