value,page,position
18849380,214,322
18849390,57,734
18849400,1837,904
18849410,1935,66
18849420,1367,402
18849430,1535,273
18849440,1503,137
18849450,1611,480
18849460,1133,383
18849470,166,711
18849480,1219,465
18849490,1839,67
18849500,748,286
18849510,720,546
18849520,1893,287
18849530,1799,108
18849540,178,839
18849550,903,24
18849560,1997,246
18849570,690,863
18849580,1169,112
18849590,665,914
18849600,585,203
18849610,1813,468
18849620,1724,395
18849630,449,639
18849640,1305,771
18849650,1407,988
18849660,845,626
18849670,1497,193
18849680,1401,647
18849690,1118,32
18849700,769,668
18849710,679,246
18849720,1068,154
18849730,1868,408
18849740,88,413
18849750,84,302
18849760,1000,475
18849770,50,74
18849780,160,831
18849790,1269,858
18849800,303,391
18849810,1086,91
18849820,1108,197
18849830,298,488
18849840,456,422
18849850,1847,897
18849860,1941,571
18849870,1405,337
18849880,990,374
18849890,302,929
18849900,942,325
18849910,1088,151
18849920,229,697
18849930,16,714
18849940,1630,547
18849950,147,770
18849960,970,770
18849970,1601,113
18849980,1316,903
18849990,521,807
18850000,778,845
18850010,657,555
18850020,148,667
18850030,1859,645
18850040,1899,347
18850050,428,917
18850060,1548,572
18850070,465,674
18850080,1360,485
18850090,1506,947
18850100,1244,654
18850110,1988,913
18850120,680,779
18850130,559,918
18850140,1368,466
18850150,913,403
18850160,865,939
18850170,1004,732
18850180,101,202
18850190,786,385
18850200,900,599
18850210,64,768
18850220,995,176
18850230,1633,557
18850240,406,666
18850250,145,432
18850260,1442,160
18850270,604,452
18850280,918,335
18850290,1931,254
18850300,740,460
18850310,163,749
18850320,674,94
18850330,1636,545
18850340,1240,487
18850350,285,882
18850360,559,266
18850370,1947,239
18850380,670,168
18850390,542,587
18850400,69,362
18850410,749,514
18850420,1303,372
18850430,1266,950
18850440,1362,552
18850450,1808,113
18850460,1165,36
18850470,18,733
18850480,920,675
18850490,115,123
18850500,1131,353
18850510,1492,939
18850520,754,513
18850530,1814,695
18850540,82,590
18850550,332,188
18850560,137,225
18850570,330,942
18850580,17,843
18850590,1939,645
18850600,82,517
18850610,966,602
18850620,397,746
18850630,1247,507
18850640,1919,995
18850650,1625,823
18850660,567,648
18850670,192,117
18850680,1879,732
18850690,1671,411
18850700,1834,66
18850710,424,869
18850720,332,979
18850730,1128,172
18850740,1990,412
18850750,1363,381
18850760,1338,353
18850770,1787,773
18850780,3,739
18850790,1460,935
18850800,625,3
18850810,1770,810
18850820,1077,621
18850830,304,53
18850840,8,950
18850850,1322,397
18850860,1303,84
18850870,226,511
18850880,1518,140
18850890,1354,959
18850900,1500,126
18850910,1606,257
18850920,283,837
18850930,659,447
18850940,447,533
18850950,1966,83
18850960,1099,603
18850970,640,850
18850980,874,147
18850990,1588,400
18851000,1421,681
18851010,270,184
18851020,1694,799
18851030,913,989
18851040,1250,85
18851050,714,858
18851060,1013,512
18851070,718,135
18851080,187,963
18851090,502,291
18851100,831,957
18851110,54,576
18851120,1849,992
18851130,303,603
18851140,1803,533
18851150,1573,749
18851160,1269,234
18851170,1144,394
18851180,32,410
18851190,1009,45
18851200,1863,733
18851210,61,491
18851220,1958,652
18851230,1925,572
18851240,1925,482
18851250,700,587
18851260,1960,431
18851270,1261,70
18851280,310,791
18851290,941,824
18851300,1368,802
18851310,374,578
18851320,912,929
18851330,1827,184
18851340,603,650
18851350,147,217
18851360,733,1
18851370,1535,826
18851380,132,502
18851390,761,219
18851400,1481,918
18851410,44,437
18851420,1713,85
18851430,664,280
18851440,1066,573
18851450,1271,609
18851460,595,172
18851470,765,525
18851480,1100,183
18851490,389,381
18851500,264,382
18851510,1083,31
18851520,673,992
18851530,1466,729
18851540,1910,250
18851550,568,942
18851560,1440,671
18851570,1929,767
18851580,362,282
18851590,364,389
18851600,1600,278
18851610,1091,700
18851620,1150,78
18851630,586,640
18851640,769,948
18851650,648,467
18851660,439,473
18851670,1904,319
18851680,86,143
18851690,1172,84
18851700,666,979
18851710,583,573
18851720,664,514
18851730,1651,712
18851740,1137,377
18851750,150,203
18851760,923,261
18851770,1349,336
18851780,1897,739
18851790,1444,250
18851800,1520,954
18851810,1028,675
18851820,986,361
18851830,1404,726
18851840,1025,734
18851850,335,817
18851860,1462,206
18851870,1655,986
18851880,1347,148
18851890,516,916
18851900,1450,693
18851910,1579,402
18851920,1592,142
18851930,5,879
18851940,383,45
18851950,1712,347
18851960,1365,869
18851970,1281,515
18851980,1756,219
18851990,1919,309
18852000,1743,742
18852010,1546,869
18852020,1329,262
18852030,223,794
18852040,548,720
18852050,1892,340
18852060,1168,758
18852070,1063,756
18852080,403,886
18852090,1973,205
18852100,1511,948
18852110,86,336
18852120,1360,723
18852130,30,965
18852140,576,392
18852150,685,167
18852160,1644,581
18852170,1980,252
18852180,413,602
18852190,812,4
18852200,1507,302
18852210,1130,441
18852220,763,895
18852230,1019,540
18852240,817,53
18852250,1722,487
18852260,1884,762
18852270,1723,267
18852280,230,856
18852290,1028,63
18852300,651,806
18852310,1424,521
18852320,83,810
18852330,1540,947
18852340,11,942
18852350,325,179
18852360,920,999
18852370,1656,117
18852380,1009,232
18852390,1851,560
18852400,1597,503
18852410,1782,82
18852420,1304,492
18852430,1351,548
18852440,609,726
18852450,81,158
18852460,379,46
18852470,1588,770
18852480,1550,383
18852490,1085,121
18852500,418,353
18852510,518,79
18852520,1419,868
18852530,519,189
18852540,1623,543
18852550,1042,130
18852560,180,220
18852570,153,24
18852580,5,785
18852590,30,866
18852600,1425,304
18852610,1344,935
18852620,1938,22
18852630,1722,841
18852640,394,75
18852650,1946,439
18852660,371,836
18852670,1161,897
18852680,1131,140
18852690,1762,474
18852700,429,586
18852710,108,612
18852720,486,392
18852730,1390,0
18852740,728,56
18852750,963,841
18852760,474,324
18852770,744,900
18852780,761,206
18852790,532,404
18852800,599,516
18852810,530,977
18852820,222,290
18852830,1949,644
18852840,1083,379
18852850,1868,223
18852860,1130,31
18852870,1230,651
18852880,1327,450
18852890,489,985
18852900,256,37
18852910,1019,247
18852920,1306,515
18852930,1173,828
18852940,675,106
18852950,973,515
18852960,1730,601
18852970,1170,706
18852980,1612,532
18852990,1703,241
18853000,1491,835
18853010,1689,179
18853020,72,148
18853030,1434,468
18853040,602,876
18853050,1665,345
18853060,47,698
18853070,363,727
18853080,1573,554
18853090,1218,307
18853100,206,113
18853110,42,521
18853120,1488,853
18853130,453,682
18853140,680,361
18853150,1971,833
18853160,765,853
18853170,1005,460
18853180,1162,126
18853190,1539,267
18853200,1927,492
18853210,1321,103
18853220,688,596
18853230,335,39
18853240,1826,793
18853250,1968,915
18853260,1050,459
18853270,1084,727
18853280,668,760
18853290,1453,493
18853300,1147,361
18853310,1514,267
18853320,1878,351
18853330,1456,372
18853340,698,251
18853350,1592,321
18853360,1724,634
18853370,1258,631
18853380,1132,554
18853390,1556,655
18853400,1669,291
18853410,1991,262
18853420,1231,866
18853430,887,307
18853440,791,796
18853450,349,391
18853460,344,221
18853470,568,731
18853480,502,777
18853490,1274,619
18853500,1705,96
18853510,1754,639
18853520,1435,305
18853530,1751,272
18853540,924,449
18853550,554,284
18853560,1752,146
18853570,682,70
18853580,1786,5
18853590,1027,519
18853600,1118,880
18853610,1882,457
18853620,288,442
18853630,565,249
18853640,455,620
18853650,1509,478
18853660,484,850
18853670,158,182
18853680,1299,875
18853690,1503,91
18853700,1300,845
18853710,1349,124
18853720,1401,254
18853730,1957,260
18853740,248,377
18853750,986,69
18853760,855,137
18853770,313,216
18853780,1738,843
18853790,1101,791
18853800,828,532
18853810,930,971
18853820,830,879
18853830,331,738
18853840,434,786
18853850,480,199
18853860,1115,927
18853870,1665,216
18853880,263,416
18853890,1413,800
18853900,1050,877
18853910,797,100
18853920,302,196
18853930,1419,317
18853940,95,960
18853950,1347,397
18853960,24,389
18853970,1912,889
18853980,86,928
18853990,1549,858
18854000,1880,515
18854010,1371,12
18854020,1131,160
18854030,1819,677
18854040,653,59
18854050,861,191
18854060,1835,395
18854070,1909,861
18854080,520,716
18854090,1752,890
18854100,1227,385
18854110,960,642
18854120,417,109
18854130,1394,544
18854140,142,32
18854150,1332,286
18854160,1477,371
18854170,825,469
18854180,1714,37
18854190,1748,558
18854200,560,811
18854210,748,6
18854220,710,45
18854230,1747,335
18854240,434,668
18854250,31,384
18854260,1518,779
18854270,1908,917
18854280,158,56
18854290,782,106
18854300,295,707
18854310,1250,705
18854320,49,156
18854330,969,380
18854340,80,564
18854350,826,136
18854360,1300,213
18854370,1428,255
18854380,587,364
18854390,426,944
18854400,478,746
18854410,1059,778
18854420,1641,382
18854430,707,145
18854440,1467,342
18854450,938,352
18854460,521,970
18854470,1825,866
18854480,781,826
18854490,477,425
18854500,105,480
18854510,881,906
18854520,625,102
18854530,1204,887
18854540,610,931
18854550,1160,170
18854560,864,477
18854570,1856,551
18854580,318,117
18854590,289,426
18854600,1772,235
18854610,822,232
18854620,94,207
18854630,221,11
18854640,885,626
18854650,311,208
18854660,360,931
18854670,1975,866
18854680,368,61
18854690,1556,520
18854700,1852,0
18854710,389,982
18854720,717,385
18854730,210,612
18854740,702,388
18854750,1534,978
18854760,1973,120
18854770,1481,683
18854780,844,451
18854790,1415,40
18854800,284,262
18854810,811,581
18854820,1064,209
18854830,1066,427
18854840,143,124
18854850,1732,814
18854860,1113,507
18854870,1387,73
18854880,880,518
18854890,695,154
18854900,1312,759
18854910,451,376
18854920,1791,363
18854930,522,558
18854940,1264,913
18854950,1098,305
18854960,438,696
18854970,87,365
18854980,887,229
18854990,1280,607
18855000,1117,724
18855010,211,527
18855020,929,73
18855030,1494,787
18855040,1066,32
18855050,990,583
18855060,1982,703
18855070,1998,621
18855080,250,235
18855090,1795,102
18855100,1123,934
18855110,1617,281
18855120,316,450
18855130,596,785
18855140,244,868
18855150,507,99
18855160,1640,296
18855170,992,370
18855180,9,809
18855190,1130,452
18855200,1114,689
18855210,39,751
18855220,725,99
18855230,290,639
18855240,742,696
18855250,1999,536
18855260,32,45
18855270,1661,135
18855280,159,545
18855290,468,74
18855300,614,614
18855310,1052,332
18855320,618,670
18855330,596,501
18855340,443,247
18855350,1877,839
18855360,796,331
18855370,1241,154
18855380,793,2
18855390,1854,20
18855400,111,977
18855410,515,211
18855420,1521,398
18855430,1165,32
18855440,322,392
18855450,243,595
18855460,1378,171
18855470,1999,98
18855480,789,57
18855490,764,684
18855500,612,836
18855510,330,547
18855520,1901,336
18855530,549,106
18855540,1424,892
18855550,1994,53
18855560,1137,689
18855570,1647,483
18855580,743,210
18855590,99,237
18855600,121,585
18855610,818,868
18855620,754,672
18855630,893,252
18855640,1892,547
18855650,1527,128
18855660,2000,431
18855670,1130,827
18855680,1331,210
18855690,1889,953
18855700,458,985
18855710,1699,184
18855720,1487,960
18855730,1617,287
18855740,727,758
18855750,278,641
18855760,224,254
18855770,884,578
18855780,398,325
18855790,1914,643
18855800,668,652
18855810,1875,669
18855820,716,79
18855830,1420,938
18855840,761,171
18855850,1268,712
18855860,532,604
18855870,1435,47
18855880,647,161
18855890,299,164
18855900,657,572
18855910,125,896
18855920,308,826
18855930,231,162
18855940,1858,693
18855950,281,200
18855960,901,227
18855970,396,270
18855980,1528,638
18855990,1405,263
18856000,1494,714
18856010,1729,221
18856020,1730,335
18856030,859,865
18856040,866,663
18856050,1336,169
18856060,1987,429
18856070,1322,350
18856080,474,709
18856090,493,156
18856100,782,75
18856110,993,352
18856120,567,683
18856130,177,182
18856140,1981,859
18856150,1960,133
18856160,533,892
18856170,1328,222
18856180,1708,4
18856190,125,734
18856200,1624,960
18856210,1087,539
18856220,892,199
18856230,1438,291
18856240,771,641
18856250,1328,528
18856260,281,713
18856270,231,793
18856280,1600,848
18856290,1990,797
18856300,1106,707
18856310,979,858
18856320,1899,49
18856330,1415,903
18856340,1463,994
18856350,1747,588
18856360,139,791
18856370,337,246
18856380,866,565
18856390,200,460
18856400,172,211
18856410,1538,983
18856420,1775,621
18856430,1836,654
18856440,1965,127
18856450,1218,542
18856460,463,818
18856470,1909,558
18856480,1740,864
18856490,1682,557
18856500,722,901
18856510,309,346
18856520,1442,205
18856530,874,11
18856540,1947,844
18856550,991,933
18856560,1076,609
18856570,864,219
18856580,299,124
18856590,601,94
18856600,762,551
18856610,66,681
18856620,1794,504
18856630,649,382
18856640,1226,525
18856650,1859,733
18856660,1027,577
18856670,1781,474
18856680,1914,266
18856690,1667,394
18856700,1743,870
18856710,1956,509
18856720,1594,622
18856730,1082,81
18856740,450,490
18856750,1600,668
18856760,485,887
18856770,165,117
18856780,513,990
18856790,469,784
18856800,153,980
18856810,894,953
18856820,248,580
18856830,513,470
18856840,980,551
18856850,1905,66
18856860,1245,169
18856870,1141,863
18856880,530,854
18856890,1459,997
18856900,1989,881
18856910,523,772
18856920,1796,102
18856930,1847,133
18856940,1253,551
18856950,605,194
18856960,1842,134
18856970,420,965
18856980,655,974
18856990,1197,201
18857000,168,130
18857010,1204,197
18857020,671,703
18857030,692,122
18857040,425,200
18857050,1556,849
18857060,1066,435
18857070,1764,978
18857080,889,740
18857090,1213,76
18857100,1056,237
18857110,1526,408
18857120,108,469
18857130,825,410
18857140,1493,332
18857150,1466,43
18857160,259,639
18857170,1153,184
18857180,1090,445
18857190,1745,953
18857200,337,965
18857210,1328,811
18857220,1777,493
18857230,1247,227
18857240,177,660
18857250,1641,990
18857260,970,481
18857270,1267,375
18857280,1403,718
18857290,1212,879
18857300,1908,618
18857310,1293,800
18857320,1219,186
18857330,74,922
18857340,1671,344
18857350,969,637
18857360,1413,546
18857370,1804,228
18857380,350,620
18857390,1552,15
18857400,9,599
18857410,790,804
18857420,1177,824
18857430,128,900
18857440,1563,828
18857450,812,419
18857460,645,851
18857470,535,264
18857480,976,368
18857490,92,27
18857500,322,722
18857510,1614,137
18857520,1960,216
18857530,221,823
18857540,1613,298
18857550,357,192
18857560,1660,227
18857570,1425,71
18857580,96,690
18857590,1212,444
18857600,1520,551
18857610,197,847
18857620,134,760
18857630,1360,646
18857640,528,581
18857650,1053,517
18857660,550,94
18857670,761,819
18857680,1722,5
18857690,359,896
18857700,521,311
18857710,601,318
18857720,295,251
18857730,1220,610
18857740,1626,660
18857750,1474,128
18857760,1813,438
18857770,883,604
18857780,107,116
18857790,1975,686
18857800,544,437
18857810,349,289
18857820,890,958
18857830,658,380
18857840,748,75
18857850,1484,129
18857860,654,753
18857870,1307,775
18857880,970,733
18857890,1024,443
18857900,999,525
18857910,1401,886
18857920,675,417
18857930,1553,906
18857940,933,905
18857950,1513,888
18857960,1446,860
18857970,349,624
18857980,1664,850
18857990,909,180
18858000,448,914
18858010,721,151
18858020,1863,68
18858030,581,516
18858040,393,688
18858050,656,756
18858060,1219,235
18858070,242,370
18858080,406,438
18858090,1033,343
18858100,1935,782
18858110,1282,894
18858120,960,9
18858130,84,661
18858140,343,830
18858150,1677,333
18858160,801,295
18858170,1457,806
18858180,1492,221
18858190,65,683
18858200,656,157
18858210,373,148
18858220,765,79
18858230,10,399
18858240,1794,679
18858250,172,602
18858260,985,242
18858270,1366,904
18858280,1164,362
18858290,864,144
18858300,1705,248
18858310,1131,581
18858320,1120,258
18858330,731,344
18858340,1380,355
18858350,1093,360
18858360,527,740
18858370,1783,146
18858380,462,910
18858390,352,898
18858400,905,623
18858410,1470,537
18858420,1436,304
18858430,906,125
18858440,1068,316
18858450,723,513
18858460,31,60
18858470,1904,187
18858480,287,318
18858490,1106,526
18858500,969,854
18858510,1110,71
18858520,333,651
18858530,1099,77
18858540,1182,2
18858550,781,752
18858560,1021,401
18858570,1860,300
18858580,1762,581
18858590,715,142
18858600,241,62
18858610,1225,554
18858620,1280,996
18858630,234,6
18858640,174,386
18858650,1429,42
18858660,883,391
18858670,490,296
18858680,1936,822
18858690,337,179
18858700,321,191
18858710,146,402
18858720,1564,255
18858730,292,771
18858740,333,934
18858750,1252,433
18858760,663,34
18858770,718,621
18858780,1095,408
18858790,1182,9
18858800,957,604
18858810,603,131
18858820,1210,558
18858830,482,858
18858840,1395,848
18858850,1383,992
18858860,1328,64
18858870,1035,24
18858880,1785,995
18858890,609,399
18858900,1556,669
18858910,523,853
18858920,41,149
18858930,1870,47
18858940,1397,465
18858950,199,621
18858960,684,507
18858970,7,632
18858980,486,462
18858990,826,84
18859000,486,87
18859010,498,995
18859020,1984,887
18859030,899,1
18859040,679,12
18859050,300,655
18859060,1115,847
18859070,1641,688
18859080,1756,434
18859090,520,858
18859100,1541,772
18859110,1260,902
18859120,952,746
18859130,1800,51
18859140,1285,64
18859150,246,58
18859160,814,110
18859170,1575,579
18859180,1764,452
18859190,704,222
18859200,563,869
18859210,1400,487
18859220,491,466
18859230,1438,258
18859240,1463,756
18859250,430,245
18859260,293,531
18859270,332,438
18859280,506,142
18859290,803,578
18859300,1555,984
18859310,1829,886
18859320,1344,464
18859330,144,189
18859340,418,935
18859350,1959,854
18859360,57,396
18859370,1162,318
18859380,1201,237
18859390,394,528
18859400,256,337
18859410,341,549
18859420,962,222
18859430,1345,283
18859440,386,768
18859450,973,523
18859460,1459,832
18859470,1483,757
18859480,693,715
18859490,362,493
18859500,1804,173
18859510,1943,22
18859520,184,777
18859530,608,773
18859540,166,998
18859550,742,144
18859560,405,307
18859570,1963,385
18859580,1326,604
18859590,696,116
18859600,53,448
18859610,1163,512
18859620,550,567
18859630,356,22
18859640,1031,482
18859650,1966,474
18859660,1021,55
18859670,452,720
18859680,932,130
18859690,1179,605
18859700,490,18
18859710,1327,351
18859720,1602,536
18859730,761,241
18859740,374,770
18859750,1698,859
18859760,1833,570
18859770,1686,788
18859780,855,48
18859790,510,297
18859800,743,318
18859810,173,456
18859820,1178,207
18859830,1735,681
18859840,1717,866
18859850,602,450
18859860,484,330
18859870,1871,245
18859880,176,187
18859890,24,745
18859900,881,715
18859910,1498,285
18859920,866,434
18859930,829,514
18859940,1973,220
18859950,1629,974
18859960,122,120
18859970,673,156
18859980,1188,131
18859990,502,592
18860000,1558,546
18860010,397,940
18860020,1684,909
18860030,621,561
18860040,1542,578
18860050,211,462
18860060,1551,32
18860070,906,190
18860080,1990,546
18860090,1634,349
18860100,1909,108
18860110,1673,959
18860120,743,88
18860130,3,646
18860140,455,300
18860150,309,278
18860160,1668,244
18860170,23,128
18860180,695,172
18860190,1058,815
18860200,294,166
18860210,1249,222
18860220,1747,608
18860230,1392,58
18860240,82,176
18860250,461,457
18860260,1412,704
18860270,337,153
18860280,576,216
18860290,215,836
18860300,1253,707
18860310,1158,94
18860320,6,99
18860330,291,424
18860340,46,370
18860350,870,568
18860360,11,30
18860370,353,541
18860380,1879,2
18860390,823,611
18860400,454,431
18860410,1036,639
18860420,861,332
18860430,882,775
18860440,712,564
18860450,1215,599
18860460,187,695
18860470,346,231
18860480,1196,404
18860490,1589,988
18860500,225,386
18860510,164,684
18860520,469,257
18860530,1149,557
18860540,683,220
18860550,29,217
18860560,1004,6
18860570,314,361
18860580,838,131
18860590,220,477
18860600,543,258
18860610,1145,738
18860620,1327,280
18860630,83,838
18860640,586,113
18860650,1600,723
18860660,1454,834
18860670,1330,487
18860680,1642,202
18860690,1574,812
18860700,45,10
18860710,571,610
18860720,1279,713
18860730,630,772
18860740,1478,246
18860750,1248,803
18860760,1547,149
18860770,149,360
18860780,785,59
18860790,65,433
18860800,1306,113
18860810,844,872
18860820,682,551
18860830,307,889
18860840,638,434
18860850,1900,82
18860860,498,933
18860870,351,516
18860880,1236,337
18860890,733,607
18860900,703,216
18860910,1936,417
18860920,627,958
18860930,888,511
18860940,1348,906
18860950,1962,807
18860960,1428,684
18860970,918,431
18860980,623,104
18860990,1770,147
18861000,468,611
18861010,642,123
18861020,381,968
18861030,1221,928
18861040,847,806
18861050,380,285
18861060,1043,943
18861070,1908,952
18861080,467,463
18861090,1674,85
18861100,708,712
18861110,373,939
18861120,519,211
18861130,1828,485
18861140,392,11
18861150,1655,533
18861160,1577,646
18861170,1797,724
18861180,1309,232
18861190,1545,962
18861200,675,552
18861210,605,55
18861220,1392,63
18861230,1346,439
18861240,751,275
18861250,677,962
18861260,268,36
18861270,356,861
18861280,827,462
18861290,1221,63
18861300,529,969
18861310,1145,588
18861320,848,14
18861330,1215,339
18861340,354,548
18861350,705,75
18861360,1799,218
18861370,1457,801
18861380,711,410
18861390,1871,270
18861400,910,681
18861410,327,431
18861420,1594,943
18861430,1480,449
18861440,1984,958
18861450,949,980
18861460,407,453
18861470,1791,545
18861480,246,716
18861490,203,689
18861500,1298,139
18861510,163,279
18861520,1379,848
18861530,1165,908
18861540,229,819
18861550,644,25
18861560,1212,926
18861570,885,360
18861580,935,757
18861590,1884,54
18861600,678,117
18861610,284,134
18861620,108,919
18861630,985,473
18861640,235,989
18861650,834,855
18861660,350,529
18861670,540,524
18861680,1185,938
18861690,677,101
18861700,927,410
18861710,734,937
18861720,1761,20
18861730,1176,759
18861740,1268,911
18861750,1598,890
18861760,1245,30
18861770,467,199
18861780,1708,70
18861790,1575,664
18861800,1537,351
18861810,741,91
18861820,499,859
18861830,179,381
18861840,586,615
18861850,1188,156
18861860,116,644
18861870,1010,140
18861880,667,214
18861890,648,353
18861900,1526,737
18861910,578,256
18861920,1918,800
18861930,763,171
18861940,263,960
18861950,979,198
18861960,1405,411
18861970,1233,270
18861980,283,43
18861990,1592,794
18862000,342,870
18862010,591,976
18862020,1073,699
18862030,701,275
18862040,1322,932
18862050,1557,448
18862060,210,118
18862070,92,259
18862080,153,449
18862090,526,121
18862100,485,955
18862110,963,308
18862120,156,395
18862130,1795,696
18862140,1828,515
18862150,320,889
18862160,959,29
18862170,1968,32
18862180,1257,490
18862190,243,805
18862200,505,810
18862210,397,367
18862220,32,839
18862230,10,261
18862240,1580,956
18862250,9,656
18862260,1160,435
18862270,814,610
18862280,1433,758
18862290,456,763
18862300,1515,581
18862310,630,126
18862320,1346,330
18862330,1243,60
18862340,887,636
18862350,84,705
18862360,736,661
18862370,701,609
18862380,1170,4
18862390,1902,907
18862400,1886,293
18862410,1911,203
18862420,1746,319
18862430,1090,700
18862440,458,683
18862450,857,376
18862460,148,748
18862470,350,265
18862480,1989,252
18862490,1372,721
18862500,723,504
18862510,906,333
18862520,562,118
18862530,1459,164
18862540,876,798
18862550,124,811
18862560,901,768
18862570,1204,217
18862580,467,635
18862590,1916,659
18862600,898,866
18862610,189,290
18862620,618,464
18862630,786,705
18862640,1389,254
18862650,1690,176
18862660,1708,987
18862670,1417,459
18862680,792,903
18862690,832,32
18862700,1655,84
18862710,774,626
18862720,965,285
18862730,560,868
18862740,829,659
18862750,1877,732
18862760,316,448
18862770,812,320
18862780,287,296
18862790,1829,649
18862800,754,55
18862810,944,421
18862820,1327,538
18862830,1821,245
18862840,585,679
18862850,1643,671
18862860,643,162
18862870,1465,598
18862880,955,648
18862890,783,754
18862900,1615,187
18862910,1489,461
18862920,663,470
18862930,564,939
18862940,361,697
18862950,20,534
18862960,983,368
18862970,940,515
18862980,1309,121
18862990,1462,475
18863000,1018,256
18863010,1642,99
18863020,1915,10
18863030,412,191
18863040,1948,590
18863050,274,249
18863060,414,65
18863070,230,320
18863080,1811,891
18863090,153,86
18863100,1313,595
18863110,130,946
18863120,575,453
18863130,378,981
18863140,289,799
18863150,1001,549
18863160,60,692
18863170,661,4
18863180,781,593
18863190,1047,809
18863200,1202,138
18863210,1074,744
18863220,1885,322
18863230,898,9
18863240,1983,418
18863250,886,121
18863260,1821,351
18863270,1582,476
18863280,1293,905
18863290,821,220
18863300,883,88
18863310,458,701
18863320,1075,902
18863330,1434,286
18863340,1983,152
18863350,191,222
18863360,180,462
18863370,1132,9
18863380,1250,401
18863390,319,962
18863400,1454,593
18863410,1115,545
18863420,1034,490
18863430,1041,651
18863440,41,643
18863450,53,697
18863460,1941,349
18863470,1773,911
18863480,1754,271
18863490,341,285
18863500,595,132
18863510,1459,181
18863520,1842,376
18863530,1606,148
18863540,1138,12
18863550,1791,141
18863560,656,333
18863570,1786,27
18863580,483,846
18863590,282,991
18863600,796,456
18863610,1189,125
18863620,50,905
18863630,819,313
18863640,601,265
18863650,1945,485
18863660,1843,21
18863670,1390,256
18863680,111,397
18863690,35,611
18863700,1152,9
18863710,105,238
18863720,57,585
18863730,1112,839
18863740,655,641
18863750,1136,189
18863760,914,961
18863770,944,38
18863780,1306,429
18863790,1439,313
18863800,1870,909
18863810,235,253
18863820,1594,498
18863830,979,565
18863840,704,678
18863850,1785,454
18863860,1120,54
18863870,748,5
18863880,868,622
18863890,1076,928
18863900,1959,586
18863910,858,102
18863920,813,796
18863930,323,909
18863940,1750,235
18863950,1810,437
18863960,163,705
18863970,69,500
18863980,473,907
18863990,1765,504
18864000,444,213
18864010,49,130
18864020,1556,966
18864030,1265,806
18864040,1608,41
18864050,276,200
18864060,1292,433
18864070,834,734
18864080,1413,617
18864090,1333,73
18864100,483,297
18864110,1784,956
18864120,241,536
18864130,509,602
18864140,861,807
18864150,406,408
18864160,1211,408
18864170,446,406
18864180,216,76
18864190,1216,800
18864200,1098,341
18864210,1372,391
18864220,1627,65
18864230,591,520
18864240,1742,941
18864250,1515,745
18864260,1517,464
18864270,1375,524
18864280,521,255
18864290,173,600
18864300,1307,236
18864310,1988,353
18864320,1703,133
18864330,1353,895
18864340,788,213
18864350,1735,538
18864360,1830,397
18864370,1617,572
18864380,846,336
18864390,160,403
18864400,58,679
18864410,1790,639
18864420,1051,591
18864430,1565,569
18864440,289,340
18864450,1731,950
18864460,708,677
18864470,772,686
18864480,394,330
18864490,13,664
18864500,1764,378
18864510,1324,406
18864520,1405,267
18864530,86,553
18864540,1593,304
18864550,885,612
18864560,1630,352
18864570,895,634
18864580,1434,504
18864590,1739,834
18864600,619,651
18864610,606,269
18864620,93,543
18864630,1295,178
18864640,15,701
18864650,1930,605
18864660,1973,537
18864670,746,393
18864680,25,690
18864690,468,920
18864700,399,450
18864710,557,558
18864720,630,55
18864730,124,219
18864740,1509,231
18864750,1392,246
18864760,1134,928
18864770,1477,410
18864780,84,965
18864790,1037,185
18864800,729,820
18864810,1235,533
18864820,895,552
18864830,1555,191
18864840,319,48
18864850,304,440
18864860,1574,720
18864870,1057,545
18864880,527,620
18864890,547,132
18864900,62,299
18864910,1948,148
18864920,128,902
18864930,232,72
18864940,856,368
18864950,1607,96
18864960,397,393
18864970,521,315
18864980,1845,11
18864990,284,355
18865000,1181,768
18865010,1182,38
18865020,438,367
18865030,1951,397
18865040,283,183
18865050,1630,192
18865060,292,100
18865070,1877,299
18865080,156,885
18865090,745,220
18865100,1755,972
18865110,182,257
18865120,490,901
18865130,799,680
18865140,1103,438
18865150,553,812
18865160,1772,187
18865170,276,388
18865180,1367,714
18865190,1765,280
18865200,255,562
18865210,1318,11
18865220,367,659
18865230,924,290
18865240,428,482
18865250,1464,414
18865260,1517,223
18865270,111,959
18865280,1962,209
18865290,1420,667
18865300,1984,172
18865310,250,481
18865320,1012,98
18865330,1572,804
18865340,120,193
18865350,909,437
18865360,1176,23
18865370,165,816
18865380,1385,102
18865390,1375,869
18865400,1475,792
18865410,1336,387
18865420,978,908
18865430,73,146
18865440,1990,505
18865450,439,260
18865460,49,796
18865470,1650,871
18865480,1436,425
18865490,765,215
18865500,730,911
18865510,955,131
18865520,1111,540
18865530,1050,745
18865540,1150,148
18865550,122,564
18865560,1562,681
18865570,1828,56
18865580,148,732
18865590,355,415
18865600,593,145
18865610,624,912
18865620,1465,951
18865630,789,231
18865640,1315,552
18865650,1948,752
18865660,568,953
18865670,868,63
18865680,1518,447
18865690,766,231
18865700,297,50
18865710,1765,506
18865720,1789,740
18865730,1884,863
18865740,1767,616
18865750,1199,933
18865760,1413,586
18865770,1167,533
18865780,1936,76
18865790,1183,144
18865800,912,729
18865810,642,968
18865820,850,44
18865830,103,855
18865840,247,624
18865850,147,18
18865860,1031,564
