value,page,position
1849400,1042,582
1849410,1317,404
1849420,1215,909
1849430,1719,500
1849440,1711,455
1849450,388,767
1849460,562,908
1849470,1440,367
1849480,1576,501
1849490,1994,935
1849500,1058,78
1849510,1470,414
1849520,1846,295
1849530,319,282
1849540,279,782
1849550,1065,626
1849560,1674,957
1849570,323,8
1849580,480,224
1849590,1505,882
1849600,1949,269
1849610,1103,347
1849620,1919,998
1849630,1944,781
1849640,152,561
1849650,1926,22
1849660,1426,108
1849670,1745,422
1849680,1019,49
1849690,246,358
1849700,172,625
1849710,1443,409
1849720,1523,520
1849730,1464,59
1849740,385,262
1849750,1343,771
1849760,1687,21
1849770,185,345
1849780,118,755
1849790,987,988
1849800,1696,132
1849810,629,402
1849820,1820,474
1849830,470,544
1849840,477,861
1849850,1827,81
1849860,564,846
1849870,387,646
1849880,1642,123
1849890,938,143
1849900,1772,346
1849910,378,402
1849920,387,617
1849930,1452,536
1849940,896,856
1849950,1456,419
1849960,872,603
1849970,1827,884
1849980,1515,13
1849990,686,6
1850000,1467,752
1850010,53,261
1850020,1999,983
1850030,1045,326
1850040,989,631
1850050,1375,517
1850060,1032,683
1850070,1860,513
1850080,524,552
1850090,1059,242
1850100,468,856
1850110,1545,727
1850120,544,532
1850130,157,974
1850140,1982,740
1850150,399,332
1850160,885,497
1850170,468,254
1850180,565,50
1850190,997,973
1850200,1529,4
1850210,1474,876
1850220,825,519
1850230,680,907
1850240,185,962
1850250,29,117
1850260,164,15
1850270,629,114
1850280,460,606
1850290,519,442
1850300,806,902
1850310,1931,529
1850320,1110,548
1850330,1945,850
1850340,822,36
1850350,1266,48
1850360,115,597
1850370,1338,254
1850380,1427,725
1850390,1590,66
1850400,687,210
1850410,1462,442
1850420,692,596
1850430,1223,601
1850440,734,939
1850450,640,461
1850460,1812,436
1850470,432,944
1850480,186,662
1850490,1001,285
1850500,1927,221
1850510,236,968
1850520,1771,987
1850530,1425,363
1850540,1244,799
1850550,158,80
1850560,1514,262
1850570,1465,551
1850580,1295,812
1850590,791,732
1850600,1689,20
1850610,549,78
1850620,463,2
1850630,855,772
1850640,562,166
1850650,288,678
1850660,4,112
1850670,75,249
1850680,1977,309
1850690,545,93
1850700,175,714
1850710,652,946
1850720,1773,379
1850730,1138,501
1850740,427,641
1850750,1383,929
1850760,77,976
1850770,1418,768
1850780,466,199
1850790,1874,860
1850800,1184,405
1850810,767,738
1850820,538,924
1850830,1534,922
1850840,985,218
1850850,439,627
1850860,1917,491
1850870,897,78
1850880,1195,565
1850890,694,802
1850900,1556,728
1850910,455,68
1850920,1777,834
1850930,414,597
1850940,1975,604
1850950,1035,593
1850960,827,917
1850970,947,471
1850980,598,118
1850990,18,469
1851000,1060,940
1851010,1246,828
1851020,986,65
1851030,1990,854
1851040,278,116
1851050,646,409
1851060,1543,75
1851070,1222,537
1851080,1937,186
1851090,210,435
1851100,987,470
1851110,604,183
1851120,1928,876
1851130,1856,569
1851140,617,203
1851150,1605,793
1851160,1173,431
1851170,451,440
1851180,702,886
1851190,1385,44
1851200,168,605
1851210,1322,491
1851220,248,588
1851230,1424,290
1851240,1019,747
1851250,1924,205
1851260,166,18
1851270,1904,175
1851280,141,244
1851290,1859,736
1851300,1855,275
1851310,1973,565
1851320,1770,699
1851330,840,100
1851340,336,629
1851350,1480,670
1851360,609,20
1851370,1837,275
1851380,1876,129
1851390,698,845
1851400,1994,208
1851410,1755,889
1851420,86,881
1851430,433,439
1851440,1395,781
1851450,1337,70
1851460,1509,683
1851470,922,977
1851480,886,857
1851490,392,267
1851500,1586,997
1851510,1771,408
1851520,1772,165
1851530,489,343
1851540,60,333
1851550,1636,580
1851560,296,610
1851570,249,886
1851580,603,629
1851590,427,547
1851600,1762,882
1851610,1412,326
1851620,1284,294
1851630,1151,823
1851640,566,508
1851650,651,902
1851660,270,260
1851670,1134,230
1851680,1109,861
1851690,257,98
1851700,1621,353
1851710,1540,121
1851720,167,349
1851730,1151,112
1851740,338,442
1851750,759,301
1851760,1722,880
1851770,1978,900
1851780,1738,393
1851790,1231,542
1851800,597,757
1851810,401,816
1851820,1160,617
1851830,947,633
1851840,987,106
1851850,737,279
1851860,1526,65
1851870,1566,309
1851880,1903,518
1851890,1123,527
1851900,1353,655
1851910,432,4
1851920,597,117
1851930,503,358
1851940,1722,894
1851950,1782,569
1851960,1335,875
1851970,1232,98
1851980,1416,620
1851990,1641,395
1852000,1577,293
1852010,1644,454
1852020,911,919
1852030,273,101
1852040,505,904
1852050,1750,976
1852060,1121,80
1852070,1993,342
1852080,254,690
1852090,1362,263
1852100,1371,891
1852110,20,944
1852120,1221,982
1852130,1285,424
1852140,1052,913
1852150,1581,648
1852160,1758,679
1852170,1546,34
1852180,287,348
1852190,897,487
1852200,789,796
1852210,1007,48
1852220,1067,911
1852230,371,416
1852240,448,609
1852250,1606,422
1852260,1777,259
1852270,260,542
1852280,177,872
1852290,235,389
1852300,368,84
1852310,451,705
1852320,221,304
1852330,1218,664
1852340,497,308
1852350,816,847
1852360,1579,733
1852370,1017,524
1852380,1271,588
1852390,179,485
1852400,1773,111
1852410,176,369
1852420,1973,53
1852430,1660,483
1852440,621,794
1852450,1643,501
1852460,1265,276
1852470,372,466
1852480,1672,481
1852490,742,766
1852500,800,307
1852510,1644,965
1852520,975,219
1852530,115,428
1852540,311,611
1852550,688,573
1852560,301,224
1852570,1388,705
1852580,299,222
1852590,1379,820
1852600,1617,585
1852610,557,597
1852620,1830,978
1852630,1472,244
1852640,1952,940
1852650,191,617
1852660,1725,920
1852670,406,424
1852680,1338,134
1852690,196,677
1852700,898,719
1852710,57,720
1852720,1708,331
1852730,29,957
1852740,1076,29
1852750,943,239
1852760,1735,826
1852770,721,112
1852780,1484,911
1852790,1437,385
1852800,1911,521
1852810,1302,913
1852820,1243,690
1852830,632,186
1852840,734,920
1852850,1918,752
1852860,1841,845
1852870,1706,694
1852880,1957,942
1852890,1073,45
1852900,210,837
1852910,49,570
1852920,175,591
1852930,665,58
1852940,672,902
1852950,500,798
1852960,1921,163
1852970,505,459
1852980,9,388
1852990,849,173
1853000,1297,84
1853010,929,429
1853020,1887,999
1853030,588,442
1853040,1150,830
1853050,951,359
1853060,896,882
1853070,923,827
1853080,129,43
1853090,559,616
1853100,137,543
1853110,854,461
1853120,177,293
1853130,1568,191
1853140,1009,936
1853150,1815,0
1853160,470,560
1853170,1508,406
1853180,1067,414
1853190,1102,662
1853200,1183,921
1853210,4,75
1853220,854,949
1853230,1477,973
1853240,1892,567
1853250,958,290
1853260,1641,500
1853270,1365,763
1853280,99,271
1853290,1373,771
1853300,642,854
1853310,385,238
1853320,106,737
1853330,320,271
1853340,1019,276
1853350,428,74
1853360,1870,401
1853370,1885,919
1853380,1861,59
1853390,1614,308
1853400,1810,312
1853410,419,265
1853420,739,322
1853430,1345,950
1853440,760,880
1853450,1559,407
1853460,1361,847
1853470,1417,917
1853480,1372,837
1853490,353,796
1853500,804,709
1853510,851,856
1853520,418,277
1853530,1474,315
1853540,205,290
1853550,1908,774
1853560,957,535
1853570,811,156
1853580,1419,73
1853590,486,927
1853600,56,414
1853610,1047,745
1853620,1455,114
1853630,1100,526
1853640,1391,473
1853650,516,987
1853660,1086,837
1853670,955,356
1853680,1159,93
1853690,1311,825
1853700,921,391
1853710,933,542
1853720,631,502
1853730,1058,389
1853740,437,266
1853750,1651,783
1853760,1879,820
1853770,41,439
1853780,1187,917
1853790,582,258
1853800,1187,660
1853810,96,177
1853820,1661,11
1853830,716,833
1853840,1558,164
1853850,1973,11
1853860,1904,422
1853870,870,159
1853880,229,37
1853890,1518,717
1853900,1749,623
1853910,147,782
1853920,1135,400
1853930,1139,50
1853940,1637,572
1853950,1986,910
1853960,1807,101
1853970,19,917
1853980,1085,558
1853990,165,277
1854000,1526,509
1854010,1966,290
1854020,224,756
1854030,657,799
1854040,419,997
1854050,1608,237
1854060,1121,876
1854070,152,674
1854080,850,306
1854090,333,621
1854100,1797,361
1854110,919,978
1854120,1026,768
1854130,1582,599
1854140,478,745
1854150,1707,515
1854160,1913,193
1854170,235,322
1854180,127,456
1854190,252,731
1854200,95,94
1854210,1494,52
1854220,1647,150
1854230,1210,117
1854240,363,632
1854250,1358,243
1854260,1981,158
1854270,209,457
1854280,731,589
1854290,306,486
1854300,31,253
1854310,703,849
1854320,1270,826
1854330,303,388
1854340,1579,256
1854350,1385,462
1854360,500,554
1854370,1279,141
1854380,372,739
1854390,1495,168
1854400,470,611
1854410,1278,507
1854420,401,966
1854430,1110,363
1854440,498,380
1854450,1222,620
1854460,665,588
1854470,1573,49
1854480,1495,872
1854490,323,221
1854500,155,834
1854510,772,688
1854520,1719,46
1854530,1617,308
1854540,1241,16
1854550,420,346
1854560,900,172
1854570,1681,138
1854580,1671,698
1854590,1311,714
1854600,1409,108
1854610,1730,662
1854620,1100,815
1854630,479,785
1854640,581,344
1854650,657,585
1854660,1202,25
1854670,546,791
1854680,293,908
1854690,1269,868
1854700,1968,737
1854710,1016,692
1854720,1529,705
1854730,1359,868
1854740,1242,171
1854750,688,165
1854760,1479,563
1854770,289,505
1854780,1195,275
1854790,1297,77
1854800,1724,896
1854810,1601,514
1854820,1357,867
1854830,1780,489
1854840,136,269
1854850,1893,293
1854860,320,244
1854870,895,220
1854880,615,312
1854890,738,537
1854900,1103,550
1854910,1650,936
1854920,1321,187
1854930,917,811
1854940,157,42
1854950,1235,801
1854960,420,914
1854970,1068,700
1854980,715,198
1854990,1177,45
1855000,224,899
1855010,1448,813
1855020,1114,10
1855030,114,485
1855040,769,548
1855050,1062,657
1855060,339,694
1855070,237,551
1855080,452,549
1855090,1430,103
1855100,866,666
1855110,1027,15
1855120,1550,312
1855130,1019,734
1855140,1946,291
1855150,1079,527
1855160,360,762
1855170,695,572
1855180,462,645
1855190,897,235
1855200,934,798
1855210,1000,348
1855220,682,931
1855230,1230,91
1855240,333,858
1855250,1971,546
1855260,890,405
1855270,456,940
1855280,1565,59
1855290,239,549
1855300,631,347
1855310,1756,183
1855320,1493,198
1855330,480,891
1855340,781,117
1855350,1437,387
1855360,1126,847
1855370,1892,168
1855380,1300,803
1855390,265,91
1855400,1471,530
1855410,1727,389
1855420,593,343
1855430,1866,403
1855440,128,983
1855450,529,957
1855460,1921,481
1855470,692,835
1855480,1772,380
1855490,857,993
1855500,1982,538
1855510,1416,99
1855520,571,901
1855530,181,684
1855540,523,917
1855550,960,231
1855560,659,78
1855570,1362,588
1855580,782,510
1855590,1219,260
1855600,1876,214
1855610,973,396
1855620,1568,481
1855630,180,22
1855640,1927,479
1855650,147,945
1855660,1586,704
1855670,1107,238
1855680,973,164
1855690,1523,551
1855700,1324,915
1855710,1105,963
1855720,236,326
1855730,159,739
1855740,1768,468
1855750,1927,314
1855760,1690,859
1855770,1059,56
1855780,332,500
1855790,820,605
1855800,1010,418
1855810,55,439
1855820,243,934
1855830,1834,355
1855840,188,489
1855850,1192,181
1855860,199,370
1855870,741,863
1855880,1183,823
1855890,610,483
1855900,8,979
1855910,237,37
1855920,967,24
1855930,1131,157
1855940,1700,471
1855950,1421,240
1855960,1934,164
1855970,107,845
1855980,1635,973
1855990,380,479
1856000,327,936
1856010,467,659
1856020,580,878
1856030,674,347
1856040,161,299
1856050,1243,132
1856060,1493,38
1856070,1069,727
1856080,1559,127
1856090,1306,24
1856100,2000,975
1856110,1894,81
1856120,1666,709
1856130,544,566
1856140,193,331
1856150,785,300
1856160,48,41
1856170,705,662
1856180,446,571
1856190,583,905
1856200,166,848
1856210,1534,12
1856220,164,764
1856230,454,799
1856240,511,131
1856250,632,248
1856260,251,288
1856270,952,572
1856280,1890,36
1856290,430,335
1856300,677,70
1856310,773,717
1856320,420,557
1856330,351,684
1856340,1929,707
1856350,369,538
1856360,964,568
1856370,1523,341
1856380,1919,981
1856390,481,553
1856400,102,697
1856410,169,963
1856420,1325,647
1856430,1508,812
1856440,817,499
1856450,769,753
1856460,45,125
1856470,357,813
1856480,86,470
1856490,309,560
1856500,337,593
1856510,1499,206
1856520,1782,462
1856530,1864,805
1856540,337,968
1856550,26,920
1856560,1722,289
1856570,1725,351
1856580,1858,384
1856590,1083,526
1856600,77,671
1856610,303,802
1856620,228,183
1856630,793,764
1856640,1903,389
1856650,1660,218
1856660,1861,672
1856670,669,471
1856680,943,754
1856690,1057,370
1856700,1924,864
1856710,1248,424
1856720,990,741
1856730,502,365
1856740,1779,186
1856750,868,831
1856760,1586,470
1856770,1361,440
1856780,1531,921
1856790,1810,64
1856800,836,398
1856810,1976,448
1856820,1518,615
1856830,220,394
1856840,836,223
1856850,130,623
1856860,1529,324
1856870,1086,537
1856880,53,480
1856890,1716,873
1856900,1187,549
1856910,676,565
1856920,701,180
1856930,165,648
1856940,534,852
1856950,567,522
1856960,1970,225
1856970,1703,688
1856980,1976,78
1856990,1970,197
1857000,889,564
1857010,840,998
1857020,324,52
1857030,911,852
1857040,1248,389
1857050,742,597
1857060,243,671
1857070,694,149
1857080,1372,850
1857090,1628,683
1857100,39,36
1857110,1119,590
1857120,4,457
1857130,52,106
1857140,1402,423
1857150,6,592
1857160,1408,124
1857170,1945,581
1857180,1426,974
1857190,66,938
1857200,387,296
1857210,1824,550
1857220,1778,156
1857230,1573,812
1857240,607,268
1857250,367,765
1857260,334,216
1857270,814,305
1857280,760,163
1857290,1705,568
1857300,218,130
1857310,924,606
1857320,1258,494
1857330,585,466
1857340,99,91
1857350,853,237
1857360,508,748
1857370,176,211
1857380,949,870
1857390,1173,154
1857400,355,68
1857410,1145,244
1857420,1081,306
1857430,1509,648
1857440,1279,757
1857450,683,435
1857460,1829,849
1857470,1243,856
1857480,189,972
1857490,455,897
1857500,1654,881
1857510,1413,527
1857520,1396,754
1857530,322,835
1857540,471,724
1857550,957,770
1857560,205,431
1857570,726,600
1857580,647,323
1857590,1086,291
1857600,905,365
1857610,686,380
1857620,1512,39
1857630,1728,294
1857640,207,730
1857650,386,77
1857660,1511,802
1857670,753,630
1857680,689,524
1857690,1224,963
1857700,1798,154
1857710,234,205
1857720,1770,540
1857730,1454,573
1857740,1797,322
1857750,1205,95
1857760,773,376
1857770,753,849
1857780,1322,403
1857790,976,350
1857800,1854,247
1857810,1201,151
1857820,1006,628
1857830,1794,984
1857840,1616,313
1857850,1063,460
1857860,444,648
1857870,512,658
1857880,273,238
1857890,436,702
1857900,80,994
1857910,463,388
1857920,22,670
1857930,1045,201
1857940,1332,806
1857950,131,477
1857960,1332,468
1857970,550,759
1857980,1581,388
1857990,1697,560
1858000,1327,541
1858010,365,354
1858020,1305,963
1858030,1724,871
1858040,1343,496
1858050,643,737
1858060,82,588
1858070,1882,337
1858080,49,347
1858090,1843,937
1858100,1815,426
1858110,1890,117
1858120,683,471
1858130,1749,465
1858140,599,156
1858150,1418,228
1858160,712,447
1858170,1652,454
1858180,520,935
1858190,1285,383
1858200,185,505
1858210,1008,836
1858220,909,35
1858230,119,45
1858240,1554,825
1858250,1993,789
1858260,1639,711
1858270,1542,872
1858280,1253,170
1858290,857,556
1858300,1112,206
1858310,1922,692
1858320,365,2
1858330,1503,523
1858340,1732,233
1858350,632,640
1858360,356,183
1858370,37,626
1858380,1520,633
1858390,1967,203
1858400,450,200
1858410,230,471
1858420,227,542
1858430,554,12
1858440,61,135
1858450,1972,567
1858460,133,109
1858470,53,336
1858480,249,148
1858490,1463,235
1858500,1522,290
1858510,358,82
1858520,512,816
1858530,518,168
1858540,113,504
1858550,754,954
1858560,122,473
1858570,1457,803
1858580,281,734
1858590,1079,699
1858600,1368,107
1858610,815,263
1858620,236,405
1858630,999,195
1858640,1249,190
1858650,1303,917
1858660,580,929
1858670,1337,624
1858680,1773,444
1858690,670,283
1858700,1666,125
1858710,1640,829
1858720,1001,258
1858730,1907,360
1858740,1647,346
1858750,880,716
1858760,1348,447
1858770,1570,539
1858780,205,307
1858790,1308,970
1858800,358,934
1858810,522,280
1858820,1365,41
1858830,835,756
1858840,1151,978
1858850,1319,11
1858860,1267,915
1858870,1733,27
1858880,1906,165
1858890,351,903
1858900,1742,3
1858910,1309,339
1858920,1348,537
1858930,944,988
1858940,87,263
1858950,574,255
1858960,160,262
1858970,384,395
1858980,543,357
1858990,732,735
1859000,408,853
1859010,315,398
1859020,565,420
1859030,857,727
1859040,1624,535
1859050,301,920
1859060,257,599
1859070,242,821
1859080,1002,293
1859090,1315,492
1859100,970,699
1859110,753,345
1859120,1059,837
1859130,251,41
1859140,48,120
1859150,904,472
1859160,1686,284
1859170,1647,644
1859180,1692,343
1859190,1917,54
1859200,1521,646
1859210,919,802
1859220,1084,146
1859230,1544,851
1859240,1571,937
1859250,1510,831
1859260,895,963
1859270,1787,419
1859280,309,670
1859290,951,433
1859300,239,107
1859310,475,254
1859320,1675,763
1859330,447,689
1859340,1058,455
1859350,1680,691
1859360,1770,336
1859370,1106,380
1859380,1038,807
1859390,1154,579
1859400,1066,771
1859410,1756,336
1859420,752,862
1859430,660,904
1859440,1112,148
1859450,142,923
1859460,1697,138
1859470,1088,5
1859480,1706,461
1859490,240,426
1859500,905,550
1859510,654,359
1859520,61,576
1859530,1399,582
1859540,1105,574
1859550,1645,81
1859560,1518,49
1859570,1964,210
1859580,1601,255
1859590,945,424
1859600,1586,778
1859610,304,458
1859620,1493,477
1859630,44,107
1859640,291,538
1859650,406,75
1859660,897,613
1859670,281,4
1859680,1097,202
1859690,1725,488
1859700,864,221
1859710,189,580
1859720,312,455
1859730,455,26
1859740,594,247
1859750,1508,860
1859760,1194,733
1859770,1479,218
1859780,538,566
1859790,1811,935
1859800,1961,313
1859810,1789,81
1859820,884,584
1859830,1406,273
1859840,288,625
1859850,1241,984
1859860,182,76
1859870,789,52
1859880,644,624
1859890,336,857
1859900,1476,289
1859910,1518,339
1859920,1527,314
1859930,1495,311
1859940,1006,987
1859950,1135,78
1859960,1653,561
1859970,1466,226
1859980,889,18
1859990,895,448
1860000,712,843
1860010,1621,524
1860020,1018,636
1860030,1982,607
1860040,1023,833
1860050,1959,40
1860060,644,953
1860070,320,302
1860080,1320,574
1860090,12,413
1860100,1232,990
1860110,876,883
1860120,1611,449
1860130,1073,355
1860140,146,130
1860150,992,575
1860160,1611,702
1860170,137,377
1860180,289,438
1860190,886,361
1860200,1987,122
1860210,1336,248
1860220,11,198
1860230,1796,211
1860240,478,157
1860250,1649,42
1860260,1064,153
1860270,875,636
1860280,415,57
1860290,1424,877
1860300,1038,462
1860310,304,878
1860320,834,526
1860330,1284,965
1860340,38,223
1860350,665,266
1860360,149,324
1860370,224,933
1860380,78,452
1860390,217,701
1860400,1094,603
1860410,685,621
1860420,798,656
1860430,343,167
1860440,298,723
1860450,19,190
1860460,1953,984
1860470,1747,347
1860480,1198,738
1860490,935,440
1860500,1877,550
1860510,1837,556
1860520,1292,902
1860530,758,196
1860540,1275,300
1860550,1297,724
1860560,957,372
1860570,1857,248
1860580,1392,553
1860590,1269,192
1860600,1158,734
1860610,1853,254
1860620,943,55
1860630,1656,355
1860640,295,785
1860650,607,70
1860660,102,794
1860670,1705,885
1860680,1179,198
1860690,1593,453
1860700,1808,884
1860710,1974,759
1860720,1499,561
1860730,1069,572
1860740,1345,115
1860750,1006,278
1860760,196,762
1860770,41,261
1860780,995,415
1860790,788,192
1860800,1755,374
1860810,444,557
1860820,1411,7
1860830,7,62
1860840,596,75
1860850,1360,353
1860860,1425,30
1860870,849,63
1860880,1248,582
1860890,153,549
1860900,1187,408
1860910,1050,462
1860920,486,362
1860930,325,916
1860940,1914,254
1860950,1082,400
1860960,453,631
1860970,993,720
1860980,387,753
1860990,1736,187
1861000,1753,644
1861010,1975,292
1861020,270,187
1861030,1327,874
1861040,332,284
1861050,382,425
1861060,240,623
1861070,1329,421
1861080,1572,225
1861090,551,49
1861100,116,456
1861110,726,436
1861120,1549,761
1861130,612,875
1861140,1173,400
1861150,1241,503
1861160,1693,213
1861170,1625,67
1861180,1893,513
1861190,545,925
1861200,1197,601
1861210,594,388
1861220,798,328
1861230,958,193
1861240,390,993
1861250,1866,402
1861260,826,908
1861270,506,530
1861280,1877,788
1861290,1428,227
1861300,469,243
1861310,1492,543
1861320,494,175
1861330,670,297
1861340,1373,477
1861350,194,563
1861360,696,897
1861370,1906,724
1861380,1895,782
1861390,1058,804
1861400,1492,752
1861410,1189,262
1861420,561,423
1861430,1714,710
1861440,1996,406
1861450,1853,403
1861460,166,828
1861470,1941,665
1861480,334,558
1861490,1888,891
1861500,432,282
1861510,1308,778
1861520,1495,94
1861530,120,941
1861540,373,520
1861550,455,635
1861560,1015,556
1861570,831,189
1861580,1913,81
1861590,975,362
1861600,1560,954
1861610,364,857
1861620,1744,807
1861630,1839,162
1861640,1816,772
1861650,1626,15
1861660,187,764
1861670,564,748
1861680,980,508
1861690,1001,527
1861700,989,611
1861710,684,404
1861720,1844,724
1861730,968,314
1861740,1398,548
1861750,1267,66
1861760,341,77
1861770,200,567
1861780,827,390
1861790,1666,112
1861800,1810,142
1861810,778,573
1861820,926,272
1861830,1519,953
1861840,1531,233
1861850,209,301
1861860,1004,118
1861870,1375,480
1861880,1515,497
1861890,1654,826
1861900,1202,13
1861910,1021,539
1861920,1882,655
1861930,1313,992
1861940,552,54
1861950,366,967
1861960,1968,992
1861970,1840,311
1861980,1708,846
1861990,1037,303
1862000,974,160
1862010,573,28
1862020,1751,577
1862030,715,884
1862040,1755,749
1862050,1941,496
1862060,323,346
1862070,295,23
1862080,1738,125
1862090,1097,830
1862100,233,243
1862110,1283,435
1862120,1918,704
1862130,1008,240
1862140,900,442
1862150,441,240
1862160,1121,720
1862170,588,582
1862180,172,134
1862190,763,707
1862200,1663,947
1862210,273,321
1862220,1213,809
1862230,1767,107
1862240,567,884
1862250,1372,160
1862260,1447,87
1862270,565,499
1862280,270,313
1862290,620,809
1862300,697,209
1862310,1507,285
1862320,1500,662
1862330,771,386
1862340,704,64
1862350,1940,979
1862360,1623,591
1862370,1655,13
1862380,20,159
1862390,1064,395
1862400,913,607
1862410,1830,365
1862420,770,838
1862430,1243,747
1862440,701,562
1862450,1370,50
1862460,101,29
1862470,638,371
1862480,927,764
1862490,1648,685
1862500,495,879
1862510,580,538
1862520,194,857
1862530,1706,301
1862540,310,156
1862550,13,73
1862560,348,221
1862570,1237,411
1862580,729,837
1862590,1097,344
1862600,600,214
1862610,412,448
1862620,1197,778
1862630,943,624
1862640,803,214
1862650,1339,115
1862660,955,35
1862670,472,535
1862680,200,518
1862690,1188,182
1862700,1223,424
1862710,1037,480
1862720,1383,528
1862730,909,141
1862740,1539,908
1862750,1690,10
1862760,1917,409
1862770,506,293
1862780,862,325
1862790,92,862
1862800,1329,906
1862810,1996,390
1862820,1024,410
1862830,666,283
1862840,187,789
1862850,1684,217
1862860,212,322
1862870,847,930
1862880,184,6
1862890,1376,180
1862900,1683,435
1862910,1077,750
1862920,742,377
1862930,242,162
1862940,1054,534
1862950,116,214
1862960,1037,958
1862970,136,843
1862980,1840,266
1862990,284,689
1863000,1479,659
1863010,455,325
1863020,751,772
1863030,344,407
1863040,1198,958
1863050,533,706
1863060,132,116
1863070,94,776
1863080,541,424
1863090,1690,404
1863100,1262,292
1863110,1121,886
1863120,145,962
1863130,270,83
1863140,1474,419
1863150,980,75
1863160,240,77
1863170,262,631
1863180,1283,741
1863190,1005,74
1863200,272,449
1863210,1383,627
1863220,519,132
1863230,313,973
1863240,1548,430
1863250,1200,675
1863260,1378,778
1863270,970,197
1863280,1006,272
1863290,156,575
1863300,305,455
1863310,512,980
1863320,1319,313
1863330,201,223
1863340,1162,867
1863350,247,967
1863360,1158,464
1863370,1345,916
1863380,201,803
1863390,1044,962
1863400,115,450
1863410,1215,711
1863420,199,907
1863430,1870,432
1863440,1313,591
1863450,1948,502
1863460,1737,770
1863470,56,554
1863480,809,812
1863490,1634,33
1863500,1108,517
1863510,548,269
1863520,1758,540
1863530,1885,446
1863540,1960,276
1863550,281,117
1863560,1597,743
1863570,869,41
1863580,1893,505
1863590,1588,278
1863600,872,675
1863610,626,503
1863620,1934,527
1863630,480,276
1863640,1157,23
1863650,1559,917
1863660,1909,63
1863670,1859,995
1863680,228,704
1863690,66,99
1863700,1681,401
1863710,1463,804
1863720,936,187
1863730,1674,211
1863740,1018,664
1863750,1353,671
1863760,980,545
1863770,472,639
1863780,1511,759
1863790,517,450
1863800,1925,734
1863810,615,127
1863820,1441,485
1863830,1708,226
1863840,335,80
1863850,1570,298
1863860,855,92
1863870,470,298
1863880,1637,325
1863890,1194,627
1863900,1175,372
1863910,1690,112
1863920,1600,185
1863930,1331,923
1863940,771,566
1863950,1952,743
1863960,1592,949
1863970,206,887
1863980,1713,998
1863990,721,558
1864000,1073,564
1864010,1017,604
1864020,1463,920
1864030,1731,493
1864040,509,707
1864050,897,803
1864060,1432,341
1864070,508,765
1864080,1711,117
1864090,1315,561
1864100,1917,762
1864110,981,277
1864120,219,691
1864130,1382,861
1864140,344,271
1864150,455,95
1864160,168,611
1864170,596,287
1864180,311,533
1864190,546,987
1864200,1159,370
1864210,674,309
1864220,161,346
1864230,840,932
1864240,53,755
1864250,588,199
1864260,1631,817
1864270,1989,287
1864280,1392,179
1864290,1298,823
1864300,1584,323
1864310,781,547
1864320,1869,251
1864330,272,926
1864340,1003,390
1864350,702,671
1864360,1771,895
1864370,732,733
1864380,535,928
1864390,1333,965
1864400,632,716
1864410,1738,365
1864420,1248,227
1864430,884,877
1864440,499,574
1864450,1655,607
1864460,1266,857
1864470,666,569
1864480,407,611
1864490,1616,608
1864500,365,147
1864510,1184,615
1864520,1228,868
1864530,1971,264
1864540,225,974
1864550,306,951
1864560,455,178
1864570,273,850
1864580,748,397
1864590,1835,945
1864600,1471,997
1864610,1522,564
1864620,562,508
1864630,1392,287
1864640,1056,788
1864650,1158,892
1864660,723,337
1864670,444,91
1864680,594,668
1864690,830,942
1864700,10,670
1864710,715,32
1864720,176,663
1864730,1185,946
1864740,1115,592
1864750,1709,60
1864760,20,595
1864770,131,352
1864780,451,991
1864790,1126,453
1864800,476,704
1864810,731,286
1864820,281,173
1864830,1955,377
1864840,97,349
1864850,1869,309
1864860,1781,922
1864870,1247,387
1864880,608,996
1864890,1819,241
1864900,117,965
1864910,1682,429
1864920,192,981
1864930,1813,512
1864940,203,348
1864950,491,547
1864960,8,14
1864970,120,647
1864980,1421,531
1864990,852,61
1865000,574,12
1865010,391,431
1865020,1172,745
1865030,1146,129
1865040,457,850
1865050,1426,412
1865060,838,390
1865070,1203,303
1865080,439,796
1865090,717,491
1865100,855,261
1865110,1000,933
1865120,68,977
1865130,941,128
1865140,925,549
1865150,614,694
1865160,907,988
1865170,342,305
1865180,1720,27
1865190,589,511
1865200,1665,247
1865210,1240,40
1865220,1884,248
1865230,1784,944
1865240,1028,680
1865250,1910,647
1865260,1813,688
1865270,1631,586
1865280,67,333
1865290,1611,93
1865300,217,614
1865310,1810,618
1865320,287,926
1865330,1547,424
1865340,715,570
1865350,596,3
1865360,997,355
1865370,977,858
1865380,4,910
1865390,257,220
1865400,1277,358
1865410,54,322
1865420,1522,62
1865430,662,432
1865440,289,257
1865450,206,175
1865460,1489,315
1865470,271,948
1865480,539,161
1865490,429,344
1865500,433,670
1865510,1016,197
1865520,1671,128
1865530,253,330
1865540,1038,721
1865550,567,127
1865560,291,137
1865570,41,114
1865580,885,181
1865590,1400,96
1865600,755,361
1865610,786,186
1865620,1570,88
1865630,1043,915
1865640,1272,404
1865650,503,617
1865660,1586,845
1865670,383,999
1865680,1501,619
1865690,386,314
1865700,520,287
1865710,891,458
1865720,1508,307
1865730,661,461
1865740,677,138
1865750,691,525
1865760,713,454
1865770,1814,517
1865780,1503,818
1865790,1539,946
1865800,1883,864
1865810,1599,921
1865820,724,783
1865830,802,113
1865840,95,369
1865850,565,620
