value,page,position
19049340,1635,251
19049350,1273,346
19049360,1295,118
19049370,90,780
19049380,1848,86
19049390,575,219
19049400,672,831
19049410,1037,752
19049420,927,973
19049430,1392,181
19049440,1099,915
19049450,712,148
19049460,749,409
19049470,1668,186
19049480,256,343
19049490,1114,516
19049500,965,111
19049510,1461,73
19049520,478,750
19049530,1295,850
19049540,1750,797
19049550,55,491
19049560,1757,441
19049570,407,796
19049580,466,509
19049590,1167,854
19049600,395,769
19049610,1018,346
19049620,1552,428
19049630,1477,160
19049640,657,435
19049650,578,851
19049660,1328,123
19049670,732,982
19049680,957,991
19049690,1440,289
19049700,154,993
19049710,1830,950
19049720,815,192
19049730,1330,110
19049740,1038,399
19049750,1513,245
19049760,1082,372
19049770,1795,609
19049780,89,56
19049790,388,521
19049800,562,340
19049810,1259,59
19049820,1403,677
19049830,374,152
19049840,829,44
19049850,1508,363
19049860,1807,354
19049870,853,474
19049880,880,382
19049890,1175,141
19049900,750,716
19049910,577,866
19049920,299,670
19049930,445,339
19049940,1781,519
19049950,1707,760
19049960,1108,905
19049970,1686,180
19049980,745,402
19049990,1909,335
19050000,821,375
19050010,1510,402
19050020,845,62
19050030,1231,154
19050040,1348,428
19050050,4,906
19050060,605,1
19050070,1158,403
19050080,2000,136
19050090,1422,205
19050100,529,98
19050110,1090,838
19050120,343,299
19050130,1912,377
19050140,1522,861
19050150,1916,591
19050160,1301,695
19050170,1826,41
19050180,1533,242
19050190,438,146
19050200,1218,698
19050210,1524,184
19050220,1302,214
19050230,1145,492
19050240,108,661
19050250,113,858
19050260,898,236
19050270,1550,413
19050280,881,999
19050290,1503,468
19050300,1975,699
19050310,1508,956
19050320,987,108
19050330,1234,960
19050340,210,689
19050350,364,456
19050360,1685,418
19050370,272,933
19050380,1242,302
19050390,1037,461
19050400,363,121
19050410,1156,220
19050420,504,981
19050430,1894,854
19050440,1202,779
19050450,1410,451
19050460,1732,518
19050470,856,666
19050480,1303,114
19050490,1165,210
19050500,1274,143
19050510,1708,43
19050520,1815,300
19050530,1763,968
19050540,1907,97
19050550,983,935
19050560,314,559
19050570,1182,655
19050580,867,502
19050590,1943,80
19050600,703,529
19050610,820,188
19050620,1182,41
19050630,1115,447
19050640,482,899
19050650,1442,56
19050660,1911,166
19050670,191,927
19050680,1365,327
19050690,1373,523
19050700,999,825
19050710,80,427
19050720,1988,588
19050730,1944,966
19050740,1360,642
19050750,470,172
19050760,535,310
19050770,129,624
19050780,4,956
19050790,1474,192
19050800,443,192
19050810,264,874
19050820,1222,923
19050830,1095,409
19050840,1713,570
19050850,1355,489
19050860,1636,841
19050870,449,616
19050880,1802,501
19050890,1984,602
19050900,477,291
19050910,1804,304
19050920,977,679
19050930,803,489
19050940,610,167
19050950,689,357
19050960,621,220
19050970,932,643
19050980,1278,975
19050990,999,218
19051000,1193,27
19051010,1390,665
19051020,402,382
19051030,1096,392
19051040,1664,483
19051050,1746,390
19051060,444,249
19051070,1331,425
19051080,362,519
19051090,1389,85
19051100,1487,651
19051110,43,841
19051120,325,480
19051130,1136,313
19051140,1048,865
19051150,1985,746
19051160,390,471
19051170,1368,865
19051180,1008,653
19051190,1637,643
19051200,834,698
19051210,1858,697
19051220,1331,490
19051230,115,385
19051240,1159,893
19051250,245,818
19051260,1107,498
19051270,1640,877
19051280,614,857
19051290,646,937
19051300,1923,397
19051310,170,42
19051320,1171,620
19051330,1752,786
19051340,904,321
19051350,93,275
19051360,692,193
19051370,1175,859
19051380,1283,845
19051390,1138,459
19051400,944,573
19051410,1822,85
19051420,909,626
19051430,763,815
19051440,876,161
19051450,119,363
19051460,798,9
19051470,782,513
19051480,1041,84
19051490,48,874
19051500,1487,16
19051510,242,213
19051520,1941,933
19051530,921,473
19051540,313,80
19051550,1691,272
19051560,145,950
19051570,1000,769
19051580,401,45
19051590,1653,96
19051600,1686,920
19051610,1437,883
19051620,1896,319
19051630,864,721
19051640,295,882
19051650,1115,501
19051660,860,71
19051670,1809,792
19051680,224,437
19051690,810,525
19051700,295,369
19051710,46,903
19051720,1977,661
19051730,1246,701
19051740,1884,245
19051750,467,681
19051760,206,505
19051770,1167,318
19051780,17,381
19051790,1489,290
19051800,3,412
19051810,1451,197
19051820,1568,821
19051830,1010,451
19051840,1671,977
19051850,2000,940
19051860,663,434
19051870,967,118
19051880,529,338
19051890,844,914
19051900,1599,944
19051910,293,857
19051920,529,553
19051930,409,862
19051940,1837,8
19051950,1837,284
19051960,993,423
19051970,1787,553
19051980,1567,955
19051990,706,858
19052000,1674,336
19052010,314,274
19052020,468,498
19052030,882,727
19052040,238,908
19052050,1758,7
19052060,1109,865
19052070,907,172
19052080,167,579
19052090,784,138
19052100,1572,16
19052110,1168,751
19052120,1038,296
19052130,1439,444
19052140,703,302
19052150,1754,481
19052160,1662,528
19052170,506,706
19052180,1694,767
19052190,1407,983
19052200,1345,365
19052210,1374,870
19052220,12,585
19052230,1953,114
19052240,1236,633
19052250,180,549
19052260,186,193
19052270,1347,751
19052280,247,892
19052290,501,265
19052300,950,522
19052310,510,321
19052320,1968,964
19052330,1201,520
19052340,1009,964
19052350,1137,98
19052360,1247,916
19052370,1235,417
19052380,711,966
19052390,115,436
19052400,421,438
19052410,959,653
19052420,1483,217
19052430,1788,379
19052440,1742,936
19052450,1203,978
19052460,1719,69
19052470,702,517
19052480,1228,74
19052490,1962,992
19052500,970,333
19052510,339,3
19052520,331,452
19052530,8,163
19052540,1180,611
19052550,1875,335
19052560,1277,73
19052570,574,291
19052580,437,523
19052590,623,663
19052600,1156,169
19052610,885,572
19052620,256,232
19052630,24,470
19052640,523,356
19052650,532,759
19052660,1058,792
19052670,1163,431
19052680,720,85
19052690,656,95
19052700,1528,602
19052710,1390,388
19052720,1933,222
19052730,1448,382
19052740,1696,149
19052750,420,218
19052760,1111,596
19052770,1834,209
19052780,773,877
19052790,1222,675
19052800,1930,426
19052810,359,996
19052820,1877,852
19052830,499,938
19052840,577,982
19052850,1717,588
19052860,1285,206
19052870,1170,693
19052880,1,50
19052890,1778,750
19052900,1928,821
19052910,1313,305
19052920,924,148
19052930,111,536
19052940,1893,445
19052950,1488,84
19052960,979,108
19052970,924,582
19052980,712,36
19052990,883,456
19053000,1914,520
19053010,964,191
19053020,948,433
19053030,683,609
19053040,1851,653
19053050,874,171
19053060,1554,715
19053070,227,983
19053080,1760,889
19053090,132,595
19053100,1275,485
19053110,209,119
19053120,486,181
19053130,466,920
19053140,1189,668
19053150,1773,26
19053160,459,704
19053170,1958,157
19053180,1698,692
19053190,528,310
19053200,758,161
19053210,368,901
19053220,1139,268
19053230,1668,299
19053240,234,453
19053250,972,109
19053260,592,408
19053270,468,953
19053280,430,463
19053290,1984,479
19053300,42,970
19053310,77,240
19053320,1280,570
19053330,338,17
19053340,360,733
19053350,464,779
19053360,139,961
19053370,1846,737
19053380,811,72
19053390,252,613
19053400,1626,781
19053410,1112,664
19053420,1833,36
19053430,43,977
19053440,718,844
19053450,696,535
19053460,1431,593
19053470,1022,450
19053480,1447,230
19053490,439,285
19053500,1830,514
19053510,1860,252
19053520,183,898
19053530,1835,894
19053540,569,622
19053550,1207,356
19053560,1470,774
19053570,436,996
19053580,554,509
19053590,114,259
19053600,1452,955
19053610,1734,497
19053620,576,408
19053630,184,983
19053640,1508,762
19053650,479,295
19053660,1922,932
19053670,1330,866
19053680,718,681
19053690,1791,716
19053700,942,960
19053710,78,46
19053720,500,844
19053730,874,560
19053740,793,67
19053750,1716,47
19053760,807,758
19053770,1553,209
19053780,1057,285
19053790,141,567
19053800,601,925
19053810,1205,205
19053820,1739,826
19053830,503,42
19053840,197,324
19053850,154,232
19053860,37,152
19053870,523,566
19053880,1902,438
19053890,1515,891
19053900,555,298
19053910,1354,888
19053920,375,200
19053930,1933,92
19053940,980,807
19053950,1212,34
19053960,1952,389
19053970,18,542
19053980,149,27
19053990,886,67
19054000,1779,335
19054010,1491,986
19054020,635,823
19054030,1000,322
19054040,69,321
19054050,1387,418
19054060,1947,331
19054070,146,79
19054080,1657,548
19054090,834,946
19054100,607,919
19054110,117,63
19054120,930,438
19054130,721,155
19054140,838,244
19054150,513,712
19054160,1379,202
19054170,1209,494
19054180,1552,595
19054190,25,58
19054200,526,314
19054210,625,456
19054220,162,963
19054230,1406,170
19054240,986,121
19054250,630,422
19054260,1736,447
19054270,1123,361
19054280,905,851
19054290,1777,857
19054300,987,518
19054310,808,243
19054320,405,726
19054330,1929,55
19054340,1041,124
19054350,1775,241
19054360,1704,425
19054370,316,213
19054380,475,970
19054390,54,597
19054400,190,992
19054410,1119,651
19054420,299,505
19054430,1574,469
19054440,1569,123
19054450,821,852
19054460,1299,622
19054470,502,208
19054480,1302,677
19054490,1888,655
19054500,1410,950
19054510,426,313
19054520,866,681
19054530,760,279
19054540,1407,277
19054550,1991,295
19054560,962,476
19054570,970,128
19054580,462,216
19054590,1934,195
19054600,1369,185
19054610,530,322
19054620,994,497
19054630,1874,770
19054640,1017,453
19054650,93,309
19054660,669,127
19054670,1811,841
19054680,1324,194
19054690,643,91
19054700,1158,58
19054710,156,74
19054720,2000,890
19054730,721,439
19054740,340,47
19054750,713,856
19054760,1377,278
19054770,478,871
19054780,579,153
19054790,1702,24
19054800,1334,712
19054810,970,382
19054820,842,654
19054830,1579,339
19054840,935,743
19054850,1279,401
19054860,853,106
19054870,1186,463
19054880,1391,995
19054890,1080,943
19054900,441,57
19054910,1290,197
19054920,687,137
19054930,142,973
19054940,673,892
19054950,801,89
19054960,1539,104
19054970,170,148
19054980,857,284
19054990,1762,475
19055000,320,366
19055010,241,16
19055020,1467,944
19055030,1600,790
19055040,1412,232
19055050,747,364
19055060,694,780
19055070,1543,308
19055080,1611,418
19055090,443,40
19055100,61,864
19055110,91,243
19055120,484,756
19055130,1927,234
19055140,1012,619
19055150,1008,577
19055160,1751,606
19055170,1162,725
19055180,102,130
19055190,946,973
19055200,1913,870
19055210,1811,29
19055220,338,913
19055230,1545,845
19055240,890,482
19055250,1678,699
19055260,554,964
19055270,452,117
19055280,1397,65
19055290,393,786
19055300,2,340
19055310,1479,22
19055320,1967,589
19055330,1681,838
19055340,1205,534
19055350,1719,442
19055360,1652,272
19055370,1501,683
19055380,583,996
19055390,1870,165
19055400,1235,75
19055410,1435,412
19055420,1746,769
19055430,1268,309
19055440,220,743
19055450,954,217
19055460,137,956
19055470,95,147
19055480,1259,985
19055490,1954,807
19055500,615,153
19055510,1525,318
19055520,1900,638
19055530,1559,524
19055540,1615,580
19055550,1451,178
19055560,841,28
19055570,497,466
19055580,671,326
19055590,1378,39
19055600,55,82
19055610,664,328
19055620,184,178
19055630,306,510
19055640,566,486
19055650,1898,787
19055660,1341,419
19055670,958,746
19055680,824,55
19055690,675,105
19055700,390,641
19055710,845,520
19055720,1985,404
19055730,1929,174
19055740,651,918
19055750,1745,741
19055760,1153,308
19055770,1147,821
19055780,1157,75
19055790,688,115
19055800,52,544
19055810,408,436
19055820,1644,253
19055830,533,856
19055840,701,830
19055850,1863,586
19055860,435,881
19055870,1117,319
19055880,1740,22
19055890,213,262
19055900,112,757
19055910,1292,442
19055920,1198,558
19055930,20,2
19055940,1992,346
19055950,1572,717
19055960,322,164
19055970,1610,97
19055980,229,473
19055990,800,996
19056000,938,967
19056010,1444,517
19056020,727,609
19056030,1890,966
19056040,1434,666
19056050,289,472
19056060,42,981
19056070,1303,262
19056080,1708,65
19056090,1479,961
19056100,1820,876
19056110,1635,449
19056120,1031,129
19056130,1947,553
19056140,1655,444
19056150,1739,853
19056160,476,104
19056170,1002,629
19056180,617,4
19056190,997,172
19056200,823,806
19056210,970,704
19056220,781,114
19056230,40,234
19056240,1590,215
19056250,864,953
19056260,314,554
19056270,678,300
19056280,1284,799
19056290,1362,938
19056300,9,576
19056310,1791,734
19056320,473,513
19056330,1136,143
19056340,1673,276
19056350,79,314
19056360,1706,680
19056370,369,816
19056380,267,244
19056390,1032,726
19056400,902,568
19056410,663,293
19056420,552,525
19056430,301,94
19056440,1086,249
19056450,728,102
19056460,916,652
19056470,1258,93
19056480,1204,256
19056490,176,668
19056500,190,667
19056510,1582,230
19056520,490,849
19056530,973,713
19056540,1836,952
19056550,1871,904
19056560,1764,790
19056570,278,276
19056580,1175,263
19056590,265,250
19056600,1145,51
19056610,731,989
19056620,1135,275
19056630,1913,486
19056640,1224,261
19056650,380,579
19056660,1296,374
19056670,182,568
19056680,1841,673
19056690,1759,965
19056700,1574,66
19056710,297,221
19056720,1093,226
19056730,534,984
19056740,13,769
19056750,939,972
19056760,800,745
19056770,267,933
19056780,287,155
19056790,1149,167
19056800,123,380
19056810,45,953
19056820,1776,314
19056830,1304,335
19056840,1150,578
19056850,1281,320
19056860,368,960
19056870,146,957
19056880,1201,850
19056890,1313,790
19056900,1626,728
19056910,546,616
19056920,465,39
19056930,1836,890
19056940,1996,6
19056950,810,321
19056960,1311,692
19056970,187,381
19056980,577,407
19056990,1066,340
19057000,1127,344
19057010,1962,98
19057020,466,917
19057030,629,895
19057040,429,123
19057050,826,662
19057060,1333,999
19057070,1091,999
19057080,503,100
19057090,1496,689
19057100,1667,206
19057110,1092,228
19057120,1464,955
19057130,984,395
19057140,756,207
19057150,1638,79
19057160,158,298
19057170,1237,117
19057180,745,874
19057190,1724,467
19057200,1030,345
19057210,153,295
19057220,834,403
19057230,1474,905
19057240,181,753
19057250,1588,505
19057260,216,59
19057270,1834,749
19057280,832,112
19057290,1384,930
19057300,74,428
19057310,1815,331
19057320,971,368
19057330,1274,89
19057340,670,515
19057350,876,918
19057360,633,319
19057370,1258,398
19057380,602,962
19057390,1107,673
19057400,1434,870
19057410,728,503
19057420,315,250
19057430,212,646
19057440,170,890
19057450,1677,340
19057460,18,574
19057470,387,46
19057480,1249,714
19057490,345,458
19057500,1474,573
19057510,1286,751
19057520,1946,983
19057530,403,381
19057540,868,581
19057550,998,841
19057560,1310,504
19057570,1792,527
19057580,49,748
19057590,852,907
19057600,656,533
19057610,694,621
19057620,998,976
19057630,1937,547
19057640,1851,932
19057650,1863,376
19057660,126,269
19057670,113,354
19057680,1747,281
19057690,1291,391
19057700,1735,58
19057710,1880,501
19057720,1141,45
19057730,1912,714
19057740,1860,917
19057750,1519,479
19057760,908,302
19057770,879,394
19057780,932,998
19057790,555,147
19057800,392,52
19057810,615,12
19057820,605,45
19057830,910,363
19057840,374,195
19057850,943,563
19057860,1403,594
19057870,1361,197
19057880,1983,615
19057890,674,372
19057900,231,68
19057910,1227,80
19057920,1784,584
19057930,1823,227
19057940,1409,908
19057950,1267,99
19057960,128,122
19057970,1070,565
19057980,1650,657
19057990,978,118
19058000,990,429
19058010,1175,220
19058020,180,465
19058030,1585,90
19058040,1962,407
19058050,103,457
19058060,1077,832
19058070,1646,24
19058080,1054,883
19058090,49,558
19058100,1108,369
19058110,1136,539
19058120,200,389
19058130,1365,754
19058140,1510,125
19058150,1195,230
19058160,723,594
19058170,1151,875
19058180,486,975
19058190,1122,771
19058200,834,771
19058210,60,685
19058220,216,83
19058230,220,856
19058240,276,754
19058250,17,776
19058260,1937,107
19058270,334,340
19058280,655,529
19058290,875,766
19058300,1863,463
19058310,617,76
19058320,1582,386
19058330,1714,50
19058340,797,608
19058350,442,374
19058360,264,404
19058370,896,233
19058380,831,563
19058390,1660,290
19058400,749,376
19058410,600,175
19058420,793,753
19058430,434,883
19058440,453,976
19058450,1880,741
19058460,1843,166
19058470,1643,373
19058480,1267,813
19058490,1090,373
19058500,660,673
19058510,14,748
19058520,913,440
19058530,1516,390
19058540,937,114
19058550,895,406
19058560,16,99
19058570,427,520
19058580,1593,934
19058590,1697,62
19058600,811,256
19058610,1146,990
19058620,902,680
19058630,837,663
19058640,883,265
19058650,1096,627
19058660,417,54
19058670,465,637
19058680,152,65
19058690,998,438
19058700,1180,837
19058710,1692,622
19058720,683,624
19058730,1257,997
19058740,682,809
19058750,1606,704
19058760,988,201
19058770,827,678
19058780,574,644
19058790,1276,17
19058800,1512,797
19058810,1478,639
19058820,908,105
19058830,189,756
19058840,1264,366
19058850,1354,914
19058860,708,152
19058870,1888,855
19058880,693,433
19058890,997,139
19058900,385,797
19058910,1009,290
19058920,1309,463
19058930,812,264
19058940,1192,679
19058950,102,230
19058960,486,62
19058970,1644,423
19058980,742,132
19058990,760,29
19059000,147,220
19059010,1512,218
19059020,983,65
19059030,585,102
19059040,180,935
19059050,1470,718
19059060,766,472
19059070,465,292
19059080,89,356
19059090,1417,228
19059100,1941,524
19059110,209,524
19059120,698,401
19059130,1761,237
19059140,1788,652
19059150,1544,970
19059160,1043,179
19059170,1991,837
19059180,1793,147
19059190,1067,666
19059200,1357,787
19059210,1739,333
19059220,625,94
19059230,581,537
19059240,1910,11
19059250,1051,170
19059260,1097,67
19059270,1547,332
19059280,1079,726
19059290,1127,386
19059300,1319,295
19059310,728,199
19059320,360,266
19059330,306,547
19059340,599,486
19059350,224,469
19059360,963,803
19059370,1472,527
19059380,165,194
19059390,1100,466
19059400,215,138
19059410,606,82
19059420,1350,230
19059430,858,192
19059440,413,417
19059450,1941,322
19059460,1578,163
19059470,1911,550
19059480,1920,897
19059490,94,940
19059500,1635,168
19059510,1388,60
19059520,463,283
19059530,1641,225
19059540,1528,560
19059550,308,119
19059560,143,812
19059570,387,337
19059580,1888,781
19059590,1252,407
19059600,218,809
19059610,1825,26
19059620,776,922
19059630,1263,894
19059640,768,394
19059650,31,188
19059660,294,724
19059670,553,845
19059680,528,396
19059690,1193,215
19059700,629,654
19059710,1396,723
19059720,981,670
19059730,510,136
19059740,982,758
19059750,1308,657
19059760,1828,665
19059770,920,607
19059780,428,428
19059790,1825,619
19059800,271,671
19059810,1869,483
19059820,1852,940
19059830,1988,828
19059840,700,539
19059850,1260,993
19059860,657,486
19059870,969,375
19059880,1049,394
19059890,787,134
19059900,145,3
19059910,1349,263
19059920,1022,561
19059930,780,751
19059940,404,485
19059950,1319,796
19059960,1582,149
19059970,1607,203
19059980,438,363
19059990,960,199
19060000,355,336
19060010,1452,342
19060020,1351,505
19060030,1686,482
19060040,1797,924
19060050,478,541
19060060,268,396
19060070,1082,128
19060080,1784,14
19060090,1157,849
19060100,919,892
19060110,204,796
19060120,615,170
19060130,1247,80
19060140,13,916
19060150,968,620
19060160,405,813
19060170,1115,602
19060180,1163,412
19060190,1869,672
19060200,1563,666
19060210,1786,730
19060220,1928,918
19060230,106,421
19060240,21,855
19060250,919,938
19060260,1021,852
19060270,488,561
19060280,921,544
19060290,796,227
19060300,1380,77
19060310,1397,393
19060320,1011,886
19060330,255,217
19060340,992,352
19060350,1191,683
19060360,790,896
19060370,1655,514
19060380,1059,927
19060390,583,402
19060400,1213,132
19060410,1466,330
19060420,1196,429
19060430,1283,194
19060440,1468,225
19060450,32,596
19060460,34,359
19060470,1199,6
19060480,125,893
19060490,645,170
19060500,347,46
19060510,1552,384
19060520,1109,952
19060530,1046,667
19060540,128,507
19060550,1356,336
19060560,1120,347
19060570,1033,648
19060580,1220,443
19060590,1203,549
19060600,94,83
19060610,688,750
19060620,1187,712
19060630,1604,243
19060640,1551,297
19060650,1371,969
19060660,113,395
19060670,500,912
19060680,1413,637
19060690,1472,23
19060700,197,469
19060710,1213,921
19060720,1906,467
19060730,1413,848
19060740,979,120
19060750,820,356
19060760,1428,162
19060770,1687,835
19060780,418,673
19060790,1297,842
19060800,1226,360
19060810,1150,134
19060820,861,456
19060830,1699,16
19060840,349,250
19060850,1651,645
19060860,382,848
19060870,1116,358
19060880,1488,922
19060890,638,311
19060900,1045,231
19060910,1923,530
19060920,765,87
19060930,909,782
19060940,262,314
19060950,1943,452
19060960,1630,232
19060970,619,135
19060980,1464,298
19060990,1017,570
19061000,1762,46
19061010,1006,523
19061020,1926,47
19061030,1905,729
19061040,479,236
19061050,448,585
19061060,360,950
19061070,875,353
19061080,1091,466
19061090,627,843
19061100,1572,414
19061110,507,990
19061120,1713,725
19061130,644,413
19061140,1684,870
19061150,1809,752
19061160,1920,414
19061170,53,445
19061180,1718,651
19061190,1182,994
19061200,1305,425
19061210,1913,302
19061220,1384,500
19061230,1692,544
19061240,1127,92
19061250,1392,428
19061260,1814,70
19061270,290,764
19061280,1913,891
19061290,792,334
19061300,1420,701
19061310,1506,766
19061320,1458,48
19061330,147,527
19061340,676,663
19061350,1619,868
19061360,1983,58
19061370,1435,425
19061380,431,531
19061390,390,681
19061400,479,306
19061410,213,554
19061420,299,903
19061430,292,495
19061440,1717,352
19061450,676,300
19061460,1591,930
19061470,538,500
19061480,1767,636
19061490,1829,554
19061500,1734,524
19061510,178,35
19061520,1097,131
19061530,349,491
19061540,222,449
19061550,445,688
19061560,1430,205
19061570,452,925
19061580,965,484
19061590,847,554
19061600,1545,713
19061610,543,854
19061620,1989,587
19061630,1689,979
19061640,1020,19
19061650,197,226
19061660,465,593
19061670,959,518
19061680,1134,759
19061690,1658,851
19061700,667,635
19061710,1526,482
19061720,834,336
19061730,756,375
19061740,1737,631
19061750,1174,989
19061760,1397,449
19061770,625,329
19061780,1386,379
19061790,835,32
19061800,1658,776
19061810,925,584
19061820,1200,409
19061830,1182,560
19061840,1066,782
19061850,898,339
19061860,787,106
19061870,1643,972
19061880,1318,953
19061890,660,75
19061900,1970,582
19061910,185,167
19061920,1069,533
19061930,106,625
19061940,138,881
19061950,1981,739
19061960,374,354
19061970,176,306
19061980,1331,938
19061990,1922,719
19062000,756,476
19062010,441,202
19062020,1550,8
19062030,1401,703
19062040,1589,682
19062050,269,845
19062060,370,971
19062070,1617,589
19062080,1071,158
19062090,1721,660
19062100,1906,152
19062110,1583,524
19062120,1907,508
19062130,1207,486
19062140,1987,229
19062150,1359,609
19062160,1246,294
19062170,25,377
19062180,423,830
19062190,745,351
19062200,1318,191
19062210,1365,730
19062220,885,479
19062230,411,500
19062240,646,678
19062250,1884,773
19062260,1186,260
19062270,1198,471
19062280,820,307
19062290,533,427
19062300,262,126
19062310,686,510
19062320,1933,845
19062330,780,211
19062340,704,555
19062350,25,762
19062360,754,545
19062370,881,913
19062380,1608,736
19062390,732,22
19062400,1746,624
19062410,324,567
19062420,568,878
19062430,323,305
19062440,1369,766
19062450,147,312
19062460,1020,889
19062470,1372,748
19062480,50,964
19062490,1874,444
19062500,760,2
19062510,492,631
19062520,757,156
19062530,1611,405
19062540,486,103
19062550,1771,517
19062560,1988,781
19062570,520,698
19062580,1792,48
19062590,1241,622
19062600,676,897
19062610,739,607
19062620,1496,426
19062630,18,416
19062640,1177,247
19062650,1813,856
19062660,1397,962
19062670,1511,447
19062680,1597,646
19062690,991,244
19062700,239,601
19062710,403,804
19062720,1938,493
19062730,80,670
19062740,1074,705
19062750,1744,951
19062760,270,436
19062770,1193,391
19062780,592,377
19062790,988,528
19062800,546,503
19062810,1230,113
19062820,281,507
19062830,483,919
19062840,1394,513
19062850,1125,296
19062860,604,84
19062870,1124,607
19062880,1513,101
19062890,1658,319
19062900,1679,81
19062910,1544,96
19062920,1599,750
19062930,1955,444
19062940,987,824
19062950,1293,499
19062960,216,199
19062970,1557,898
19062980,284,255
19062990,1167,115
19063000,562,550
19063010,1207,34
19063020,1039,873
19063030,940,663
19063040,1204,573
19063050,382,591
19063060,1844,145
19063070,320,721
19063080,1620,501
19063090,1046,7
19063100,118,570
19063110,1172,937
19063120,949,882
19063130,300,223
19063140,1465,284
19063150,1761,858
19063160,1650,400
19063170,108,93
19063180,1866,189
19063190,1901,851
19063200,1435,935
19063210,943,535
19063220,1652,714
19063230,1987,18
19063240,1215,995
19063250,34,716
19063260,663,12
19063270,1083,309
19063280,1398,867
19063290,243,981
19063300,891,482
19063310,1895,119
19063320,752,455
19063330,1339,838
19063340,1894,342
19063350,448,424
19063360,1527,920
19063370,405,804
19063380,1941,497
19063390,1307,520
19063400,1877,682
19063410,1971,925
19063420,1371,25
19063430,285,653
19063440,37,795
19063450,1157,691
19063460,1841,441
19063470,362,747
19063480,1365,783
19063490,1026,574
19063500,953,817
19063510,76,850
19063520,1958,391
19063530,294,333
19063540,1235,480
19063550,305,646
19063560,990,772
19063570,138,678
19063580,268,297
19063590,279,641
19063600,33,739
19063610,274,218
19063620,52,641
19063630,1653,891
19063640,1716,20
19063650,850,531
19063660,191,755
19063670,316,309
19063680,1591,239
19063690,1457,137
19063700,336,504
19063710,974,384
19063720,57,96
19063730,42,482
19063740,85,75
19063750,1963,451
19063760,605,272
19063770,616,892
19063780,1274,121
19063790,1607,125
19063800,773,237
19063810,1165,166
19063820,1124,739
19063830,958,677
19063840,1419,537
19063850,977,403
19063860,658,493
19063870,1766,530
19063880,1181,310
19063890,335,766
19063900,330,277
19063910,801,637
19063920,1852,646
19063930,1801,771
19063940,897,999
19063950,1608,797
19063960,646,138
19063970,1318,840
19063980,468,29
19063990,477,426
19064000,1542,337
19064010,1858,70
19064020,101,22
19064030,1964,49
19064040,1479,66
19064050,534,225
19064060,1,65
19064070,920,847
19064080,526,95
19064090,81,298
19064100,1175,364
19064110,195,792
19064120,808,802
19064130,1522,873
19064140,1992,804
19064150,152,365
19064160,95,821
19064170,487,218
19064180,1809,545
19064190,472,813
19064200,657,369
19064210,801,735
19064220,1981,274
19064230,1468,795
19064240,1467,928
19064250,370,504
19064260,312,655
19064270,1046,550
19064280,329,872
19064290,92,433
19064300,1237,366
19064310,763,242
19064320,558,257
19064330,1157,394
19064340,1938,275
19064350,318,855
19064360,955,927
19064370,977,183
19064380,1118,689
19064390,303,310
19064400,762,411
19064410,1931,10
19064420,793,781
19064430,92,440
19064440,79,802
19064450,403,223
19064460,1093,746
19064470,1192,401
19064480,1847,221
19064490,537,12
19064500,1511,289
19064510,567,283
19064520,1837,31
19064530,1101,885
19064540,1958,453
19064550,193,754
19064560,142,59
19064570,1919,864
19064580,950,601
19064590,1020,611
19064600,375,942
19064610,666,174
19064620,1970,409
19064630,702,412
19064640,693,156
19064650,1862,937
19064660,1801,167
19064670,814,608
19064680,1248,127
19064690,862,452
19064700,1906,879
19064710,536,880
19064720,1997,154
19064730,481,962
19064740,1278,89
19064750,965,766
19064760,1404,477
19064770,1863,546
19064780,1389,965
19064790,310,653
19064800,1311,227
19064810,1826,527
19064820,785,647
19064830,967,535
19064840,1433,873
19064850,1058,991
19064860,796,622
19064870,645,216
19064880,1695,396
19064890,11,345
19064900,831,433
19064910,1102,282
19064920,1383,805
19064930,23,509
19064940,1771,69
19064950,1722,94
19064960,922,988
19064970,1013,863
19064980,1414,155
19064990,922,982
19065000,1080,616
19065010,1712,756
19065020,1485,524
19065030,681,902
19065040,846,820
19065050,1053,530
19065060,1488,203
19065070,864,962
19065080,655,862
19065090,1557,296
19065100,308,786
19065110,1750,134
19065120,1034,538
19065130,473,364
19065140,1947,531
19065150,447,728
19065160,382,323
19065170,1123,650
19065180,837,441
19065190,133,29
19065200,368,44
19065210,1932,312
19065220,1403,548
19065230,1233,773
19065240,1519,615
19065250,1974,727
19065260,974,96
19065270,709,480
19065280,1553,724
19065290,653,195
19065300,1771,977
19065310,1442,256
19065320,423,628
19065330,776,714
19065340,353,714
19065350,1217,758
19065360,150,43
19065370,125,0
19065380,784,230
19065390,1147,176
19065400,1027,608
19065410,149,482
19065420,1566,391
19065430,359,202
19065440,588,353
19065450,750,592
19065460,696,748
19065470,1292,441
19065480,763,874
19065490,890,403
19065500,340,432
19065510,569,445
19065520,1026,182
19065530,1335,211
19065540,602,936
19065550,1881,102
19065560,1240,993
19065570,1345,995
19065580,957,947
19065590,710,279
19065600,828,920
19065610,1823,800
19065620,811,681
19065630,1149,555
19065640,1180,373
19065650,1831,452
19065660,1162,101
19065670,1005,90
19065680,882,35
19065690,754,661
19065700,1531,452
19065710,588,671
19065720,937,434
19065730,219,960
19065740,600,27
19065750,403,311
19065760,1551,503
19065770,932,946
19065780,1634,402
