value,page,position
7149310,1709,63
7149320,663,308
7149330,665,789
7149340,1738,382
7149350,1565,43
7149360,149,192
7149370,110,103
7149380,218,70
7149390,794,690
7149400,1525,502
7149410,1577,324
7149420,1013,260
7149430,364,305
7149440,1232,296
7149450,46,666
7149460,610,684
7149470,166,576
7149480,1318,975
7149490,1398,90
7149500,858,876
7149510,801,508
7149520,220,178
7149530,396,799
7149540,321,547
7149550,367,254
7149560,484,274
7149570,1522,275
7149580,1555,957
7149590,741,755
7149600,1876,621
7149610,1625,913
7149620,969,467
7149630,1928,883
7149640,656,591
7149650,1923,647
7149660,517,441
7149670,454,557
7149680,1310,449
7149690,1676,217
7149700,70,982
7149710,1509,144
7149720,562,526
7149730,727,652
7149740,1059,90
7149750,1215,937
7149760,1204,798
7149770,204,134
7149780,603,377
7149790,890,535
7149800,1786,982
7149810,999,791
7149820,1078,314
7149830,540,859
7149840,643,871
7149850,1237,853
7149860,264,25
7149870,87,740
7149880,1591,91
7149890,206,767
7149900,1673,470
7149910,1161,243
7149920,1010,568
7149930,1540,715
7149940,1798,797
7149950,1907,844
7149960,348,127
7149970,1988,470
7149980,541,834
7149990,1428,654
7150000,53,333
7150010,111,894
7150020,704,757
7150030,437,374
7150040,595,570
7150050,73,708
7150060,401,941
7150070,1479,157
7150080,928,342
7150090,1752,302
7150100,178,777
7150110,884,974
7150120,1676,666
7150130,1329,460
7150140,1153,942
7150150,1225,643
7150160,459,222
7150170,592,628
7150180,1485,540
7150190,1385,857
7150200,74,872
7150210,1804,542
7150220,1960,651
7150230,414,40
7150240,24,896
7150250,410,731
7150260,1418,136
7150270,105,459
7150280,882,351
7150290,1923,327
7150300,920,436
7150310,27,959
7150320,67,718
7150330,1507,796
7150340,1620,97
7150350,360,702
7150360,42,688
7150370,381,580
7150380,571,881
7150390,415,224
7150400,1196,538
7150410,433,591
7150420,1838,509
7150430,1021,347
7150440,1142,28
7150450,1447,972
7150460,345,463
7150470,410,740
7150480,79,502
7150490,1851,267
7150500,841,61
7150510,266,196
7150520,416,494
7150530,1959,121
7150540,1559,133
7150550,62,695
7150560,1775,623
7150570,1342,611
7150580,927,24
7150590,396,191
7150600,94,93
7150610,1493,998
7150620,754,939
7150630,985,364
7150640,229,665
7150650,461,24
7150660,525,131
7150670,225,663
7150680,335,601
7150690,1451,816
7150700,834,716
7150710,1914,534
7150720,334,258
7150730,1361,68
7150740,1700,207
7150750,1264,914
7150760,1343,624
7150770,1680,443
7150780,356,939
7150790,1145,432
7150800,1061,415
7150810,795,521
7150820,970,248
7150830,912,970
7150840,686,982
7150850,868,446
7150860,362,13
7150870,1797,894
7150880,838,922
7150890,576,520
7150900,1629,344
7150910,1711,746
7150920,1329,285
7150930,1120,293
7150940,2000,218
7150950,800,680
7150960,577,408
7150970,1609,990
7150980,1657,186
7150990,1822,506
7151000,904,598
7151010,488,87
7151020,45,895
7151030,623,288
7151040,828,987
7151050,1597,376
7151060,1956,332
7151070,39,204
7151080,1065,344
7151090,1605,28
7151100,456,312
7151110,71,373
7151120,1353,378
7151130,1988,790
7151140,1767,331
7151150,861,477
7151160,207,969
7151170,384,960
7151180,276,864
7151190,907,310
7151200,1730,0
7151210,877,292
7151220,1921,594
7151230,278,948
7151240,1444,954
7151250,1475,195
7151260,638,517
7151270,471,800
7151280,1112,735
7151290,292,634
7151300,1864,888
7151310,150,375
7151320,1777,228
7151330,183,595
7151340,412,386
7151350,1182,784
7151360,365,624
7151370,34,754
7151380,1183,12
7151390,1197,827
7151400,596,416
7151410,258,829
7151420,723,345
7151430,25,47
7151440,216,811
7151450,1454,865
7151460,639,381
7151470,1053,686
7151480,294,388
7151490,245,202
7151500,803,680
7151510,324,326
7151520,1032,93
7151530,380,684
7151540,733,449
7151550,340,312
7151560,1563,166
7151570,1596,419
7151580,1832,890
7151590,1131,370
7151600,1349,333
7151610,858,593
7151620,1777,987
7151630,1528,25
7151640,852,866
7151650,96,198
7151660,483,966
7151670,435,676
7151680,1550,123
7151690,1856,869
7151700,1760,657
7151710,230,339
7151720,777,194
7151730,1674,363
7151740,1176,458
7151750,1700,961
7151760,205,262
7151770,899,724
7151780,973,325
7151790,1611,537
7151800,507,437
7151810,1726,251
7151820,1458,929
7151830,1177,180
7151840,804,371
7151850,1198,153
7151860,228,157
7151870,412,38
7151880,1411,971
7151890,1488,144
7151900,1235,283
7151910,986,212
7151920,1817,578
7151930,1659,860
7151940,1110,519
7151950,575,546
7151960,117,644
7151970,42,799
7151980,311,400
7151990,1676,480
7152000,417,220
7152010,1186,656
7152020,678,108
7152030,826,733
7152040,317,87
7152050,952,708
7152060,30,986
7152070,1895,497
7152080,710,480
7152090,231,160
7152100,1275,215
7152110,1136,878
7152120,723,41
7152130,1602,15
7152140,1282,572
7152150,1634,30
7152160,839,702
7152170,978,177
7152180,1358,940
7152190,11,531
7152200,1507,300
7152210,382,949
7152220,1182,819
7152230,745,847
7152240,282,972
7152250,1546,613
7152260,1874,264
7152270,1211,280
7152280,1523,636
7152290,1657,305
7152300,558,745
7152310,968,877
7152320,580,528
7152330,1276,475
7152340,403,730
7152350,889,705
7152360,580,378
7152370,1748,120
7152380,1266,996
7152390,1929,961
7152400,104,362
7152410,1050,86
7152420,852,698
7152430,1216,866
7152440,980,579
7152450,163,475
7152460,1255,596
7152470,1437,278
7152480,645,995
7152490,803,497
7152500,1151,803
7152510,162,571
7152520,1080,703
7152530,73,330
7152540,98,957
7152550,700,303
7152560,1101,823
7152570,394,838
7152580,1805,897
7152590,241,105
7152600,156,346
7152610,1928,74
7152620,1666,846
7152630,316,358
7152640,461,647
7152650,1012,839
7152660,1965,904
7152670,486,381
7152680,943,640
7152690,432,824
7152700,710,625
7152710,1037,748
7152720,421,554
7152730,1157,898
7152740,210,271
7152750,312,523
7152760,1615,116
7152770,1447,57
7152780,779,849
7152790,95,977
7152800,774,239
7152810,439,890
7152820,1365,236
7152830,1584,159
7152840,1287,778
7152850,509,110
7152860,453,133
7152870,1094,100
7152880,229,470
7152890,1743,408
7152900,1119,500
7152910,392,600
7152920,362,392
7152930,923,915
7152940,400,270
7152950,949,1
7152960,1663,780
7152970,1664,206
7152980,996,484
7152990,310,153
7153000,1683,759
7153010,1085,676
7153020,1088,78
7153030,1940,405
7153040,1223,342
7153050,355,772
7153060,1896,739
7153070,151,99
7153080,561,648
7153090,788,820
7153100,421,992
7153110,669,730
7153120,674,739
7153130,269,308
7153140,932,420
7153150,543,58
7153160,614,37
7153170,1395,46
7153180,53,166
7153190,1058,721
7153200,922,814
7153210,1299,170
7153220,1978,210
7153230,1654,911
7153240,1500,201
7153250,1105,798
7153260,571,315
7153270,1301,336
7153280,237,234
7153290,1979,829
7153300,208,171
7153310,1808,831
7153320,990,440
7153330,1793,838
7153340,969,599
7153350,1432,695
7153360,71,811
7153370,189,743
7153380,332,339
7153390,584,504
7153400,551,723
7153410,1533,897
7153420,431,153
7153430,1988,68
7153440,1375,965
7153450,1708,220
7153460,1777,433
7153470,809,152
7153480,115,817
7153490,1442,427
7153500,1183,311
7153510,1349,223
7153520,1792,176
7153530,1328,712
7153540,1700,984
7153550,1134,531
7153560,1526,11
7153570,493,631
7153580,1476,894
7153590,1780,367
7153600,490,745
7153610,1189,234
7153620,40,656
7153630,63,657
7153640,1379,78
7153650,1371,967
7153660,395,633
7153670,38,531
7153680,1031,473
7153690,1672,967
7153700,1040,981
7153710,184,16
7153720,1628,616
7153730,1990,676
7153740,302,88
7153750,65,243
7153760,621,913
7153770,245,82
7153780,571,744
7153790,142,991
7153800,841,678
7153810,1119,746
7153820,94,709
7153830,126,684
7153840,1866,772
7153850,1710,934
7153860,165,546
7153870,1544,482
7153880,610,789
7153890,946,331
7153900,366,114
7153910,896,703
7153920,836,676
7153930,1720,761
7153940,41,824
7153950,1353,413
7153960,1010,787
7153970,561,771
7153980,346,200
7153990,309,786
7154000,1791,640
7154010,4,222
7154020,544,617
7154030,776,749
7154040,137,460
7154050,1636,295
7154060,841,668
7154070,13,84
7154080,592,323
7154090,442,756
7154100,1485,230
7154110,1236,745
7154120,105,268
7154130,162,592
7154140,324,886
7154150,1653,717
7154160,1920,112
7154170,1702,434
7154180,157,490
7154190,1239,447
7154200,35,648
7154210,1855,632
7154220,1874,819
7154230,181,63
7154240,1994,900
7154250,1882,405
7154260,902,345
7154270,804,953
7154280,1456,723
7154290,236,341
7154300,1483,768
7154310,1179,339
7154320,920,528
7154330,1537,31
7154340,1137,830
7154350,1411,4
7154360,1551,643
7154370,1330,499
7154380,1084,888
7154390,774,644
7154400,332,710
7154410,1481,721
7154420,1412,847
7154430,434,26
7154440,1630,994
7154450,129,594
7154460,1475,346
7154470,44,383
7154480,1354,661
7154490,408,716
7154500,1924,990
7154510,1145,37
7154520,379,494
7154530,1175,762
7154540,779,686
7154550,1751,557
7154560,224,9
7154570,418,145
7154580,1673,941
7154590,1801,453
7154600,1158,149
7154610,937,805
7154620,908,788
7154630,1366,712
7154640,98,369
7154650,1376,975
7154660,176,265
7154670,1159,265
7154680,822,953
7154690,523,806
7154700,384,390
7154710,741,169
7154720,1904,764
7154730,1843,809
7154740,481,203
7154750,1931,35
7154760,1936,582
7154770,1732,862
7154780,366,175
7154790,820,866
7154800,1527,955
7154810,1654,584
7154820,710,661
7154830,905,777
7154840,1275,687
7154850,1814,416
7154860,246,195
7154870,1376,922
7154880,860,691
7154890,251,376
7154900,96,894
7154910,904,78
7154920,678,800
7154930,1708,15
7154940,540,241
7154950,61,184
7154960,1393,44
7154970,1615,590
7154980,1670,117
7154990,374,333
7155000,928,775
7155010,1524,685
7155020,1725,338
7155030,1309,834
7155040,1285,115
7155050,207,980
7155060,425,264
7155070,434,528
7155080,1532,952
7155090,982,747
7155100,1364,392
7155110,329,230
7155120,1405,271
7155130,466,808
7155140,477,701
7155150,139,92
7155160,623,460
7155170,1544,692
7155180,1719,14
7155190,993,286
7155200,1504,909
7155210,1262,498
7155220,569,434
7155230,626,944
7155240,717,54
7155250,565,497
7155260,1522,87
7155270,1326,437
7155280,1671,544
7155290,229,582
7155300,1413,700
7155310,1230,693
7155320,1712,681
7155330,361,597
7155340,1954,724
7155350,256,831
7155360,550,714
7155370,944,400
7155380,1307,81
7155390,579,989
7155400,958,522
7155410,300,198
7155420,458,169
7155430,1379,574
7155440,1492,181
7155450,1618,916
7155460,315,992
7155470,220,795
7155480,821,857
7155490,1903,77
7155500,914,393
7155510,1563,373
7155520,601,135
7155530,1368,878
7155540,721,181
7155550,1639,383
7155560,1718,964
7155570,1776,939
7155580,1327,81
7155590,1288,337
7155600,1952,120
7155610,1584,613
7155620,1170,246
7155630,1432,497
7155640,1927,766
7155650,259,876
7155660,275,514
7155670,240,961
7155680,751,605
7155690,308,775
7155700,1592,900
7155710,728,734
7155720,1006,561
7155730,1898,354
7155740,1208,358
7155750,945,863
7155760,1600,253
7155770,1907,582
7155780,63,614
7155790,1729,760
7155800,991,759
7155810,1355,927
7155820,1596,323
7155830,303,55
7155840,1911,0
7155850,1922,484
7155860,444,147
7155870,1307,266
7155880,1797,632
7155890,917,733
7155900,1265,212
7155910,180,761
7155920,1906,530
7155930,1287,539
7155940,1111,937
7155950,611,397
7155960,1833,598
7155970,1243,702
7155980,1147,781
7155990,1774,775
7156000,74,602
7156010,725,628
7156020,1667,893
7156030,460,692
7156040,1052,935
7156050,1191,912
7156060,1907,689
7156070,364,949
7156080,467,50
7156090,230,313
7156100,1377,941
7156110,776,24
7156120,1005,806
7156130,41,674
7156140,1984,791
7156150,1588,585
7156160,47,919
7156170,945,39
7156180,329,888
7156190,1784,452
7156200,1285,486
7156210,906,539
7156220,1834,684
7156230,83,519
7156240,1238,645
7156250,1255,375
7156260,1278,233
7156270,1455,749
7156280,1176,853
7156290,1933,230
7156300,1084,422
7156310,180,227
7156320,870,267
7156330,228,998
7156340,1950,193
7156350,78,285
7156360,972,486
7156370,451,778
7156380,666,41
7156390,966,443
7156400,1773,478
7156410,765,803
7156420,661,650
7156430,1463,466
7156440,277,438
7156450,1153,537
7156460,1164,887
7156470,116,988
7156480,1906,455
7156490,183,540
7156500,266,154
7156510,1140,244
7156520,1124,928
7156530,964,314
7156540,934,938
7156550,1957,71
7156560,950,777
7156570,1237,266
7156580,1748,737
7156590,526,132
7156600,644,556
7156610,2,492
7156620,1465,586
7156630,601,407
7156640,690,305
7156650,1873,340
7156660,893,611
7156670,1589,930
7156680,81,493
7156690,300,38
7156700,1824,466
7156710,1935,554
7156720,483,182
7156730,1838,211
7156740,45,593
7156750,1582,33
7156760,499,427
7156770,1670,930
7156780,1579,761
7156790,422,158
7156800,1977,765
7156810,127,554
7156820,1530,97
7156830,1031,450
7156840,1318,524
7156850,522,808
7156860,1799,56
7156870,1886,252
7156880,1231,392
7156890,1980,275
7156900,597,458
7156910,216,286
7156920,1413,606
7156930,1173,108
7156940,283,157
7156950,731,687
7156960,1900,561
7156970,141,383
7156980,831,709
7156990,68,320
7157000,1804,983
7157010,1903,135
7157020,50,115
7157030,748,84
7157040,825,865
7157050,299,154
7157060,463,282
7157070,1159,177
7157080,556,597
7157090,840,668
7157100,873,379
7157110,605,208
7157120,1431,288
7157130,1843,610
7157140,1672,657
7157150,243,338
7157160,1104,260
7157170,747,167
7157180,1978,635
7157190,1931,959
7157200,894,658
7157210,1590,583
7157220,1988,316
7157230,642,908
7157240,1227,981
7157250,413,239
7157260,143,502
7157270,546,782
7157280,1185,542
7157290,1347,849
7157300,1953,975
7157310,103,577
7157320,65,918
7157330,261,807
7157340,605,503
7157350,332,534
7157360,1207,371
7157370,413,935
7157380,2,640
7157390,795,420
7157400,1957,56
7157410,1536,700
7157420,1708,471
7157430,335,300
7157440,1617,421
7157450,1549,785
7157460,1289,542
7157470,757,537
7157480,805,936
7157490,1584,775
7157500,683,312
7157510,1944,95
7157520,1779,362
7157530,1820,595
7157540,1392,75
7157550,95,538
7157560,584,619
7157570,987,237
7157580,768,669
7157590,1678,847
7157600,235,768
7157610,1876,773
7157620,914,593
7157630,1397,340
7157640,128,333
7157650,48,199
7157660,706,870
7157670,1820,891
7157680,443,385
7157690,506,227
7157700,472,720
7157710,1415,436
7157720,1143,161
7157730,1671,330
7157740,824,684
7157750,1461,61
7157760,324,837
7157770,615,832
7157780,382,554
7157790,1911,757
7157800,1868,785
7157810,1757,228
7157820,1974,25
7157830,1469,755
7157840,1847,179
7157850,39,22
7157860,216,453
7157870,70,209
7157880,1969,114
7157890,1238,173
7157900,1337,895
7157910,1498,659
7157920,590,646
7157930,1275,707
7157940,499,367
7157950,169,473
7157960,1969,372
7157970,952,855
7157980,1424,425
7157990,885,794
7158000,43,262
7158010,1677,536
7158020,65,729
7158030,1592,738
7158040,1641,575
7158050,1893,280
7158060,356,871
7158070,67,466
7158080,306,994
7158090,1880,782
7158100,1004,540
7158110,1267,190
7158120,1983,121
7158130,808,118
7158140,1264,450
7158150,52,117
7158160,1372,465
7158170,1609,922
7158180,271,776
7158190,39,705
7158200,1531,78
7158210,554,572
7158220,1097,270
7158230,1088,895
7158240,1255,886
7158250,402,767
7158260,1480,314
7158270,507,374
7158280,1160,771
7158290,1069,293
7158300,1840,520
7158310,1978,266
7158320,637,983
7158330,1623,845
7158340,1620,440
7158350,444,772
7158360,1326,870
7158370,398,528
7158380,1126,534
7158390,1004,553
7158400,1487,931
7158410,1886,164
7158420,1205,167
7158430,1759,735
7158440,618,949
7158450,553,451
7158460,275,866
7158470,1868,469
7158480,6,335
7158490,1788,150
7158500,1685,814
7158510,427,111
7158520,1078,274
7158530,34,988
7158540,458,503
7158550,492,127
7158560,1,401
7158570,623,183
7158580,360,54
7158590,944,312
7158600,111,584
7158610,761,855
7158620,1517,763
7158630,1705,646
7158640,1256,671
7158650,673,540
7158660,1518,681
7158670,606,302
7158680,1847,150
7158690,1944,296
7158700,1702,622
7158710,1789,705
7158720,964,646
7158730,407,155
7158740,1723,299
7158750,1432,99
7158760,805,905
7158770,1791,443
7158780,10,648
7158790,1129,558
7158800,1354,17
7158810,70,837
7158820,77,35
7158830,1307,353
7158840,867,439
7158850,960,924
7158860,1420,611
7158870,96,263
7158880,1226,618
7158890,1947,436
7158900,1886,234
7158910,1584,286
7158920,976,191
7158930,701,389
7158940,121,377
7158950,1605,150
7158960,373,51
7158970,1768,674
7158980,92,885
7158990,485,927
7159000,37,989
7159010,102,45
7159020,935,267
7159030,1085,769
7159040,499,760
7159050,134,164
7159060,735,895
7159070,663,468
7159080,187,857
7159090,694,588
7159100,1685,336
7159110,1284,690
7159120,1269,97
7159130,1832,407
7159140,1455,453
7159150,475,511
7159160,232,29
7159170,184,145
7159180,1945,14
7159190,1357,930
7159200,1477,51
7159210,70,464
7159220,974,719
7159230,524,674
7159240,1708,225
7159250,937,360
7159260,872,34
7159270,131,859
7159280,1167,750
7159290,1660,379
7159300,1479,907
7159310,1923,136
7159320,320,223
7159330,1404,42
7159340,833,629
7159350,848,998
7159360,1876,274
7159370,1198,884
7159380,252,587
7159390,1062,351
7159400,1555,181
7159410,1509,707
7159420,379,155
7159430,868,482
7159440,810,799
7159450,1522,728
7159460,1031,873
7159470,67,730
7159480,675,881
7159490,1271,863
7159500,1490,189
7159510,1078,254
7159520,1066,781
7159530,914,536
7159540,1254,692
7159550,860,534
7159560,248,405
7159570,990,77
7159580,1412,965
7159590,927,249
7159600,44,477
7159610,1538,199
7159620,40,584
7159630,340,211
7159640,960,135
7159650,498,321
7159660,369,154
7159670,244,800
7159680,1294,609
7159690,1044,834
7159700,1084,448
7159710,1210,427
7159720,1620,731
7159730,719,189
7159740,1076,505
7159750,1930,868
7159760,1429,505
7159770,1094,355
7159780,1035,173
7159790,30,159
7159800,1719,259
7159810,1360,423
7159820,1141,638
7159830,1877,984
7159840,573,122
7159850,111,117
7159860,890,672
7159870,1412,530
7159880,399,587
7159890,102,901
7159900,823,673
7159910,435,787
7159920,1955,937
7159930,1384,70
7159940,1452,43
7159950,911,323
7159960,784,557
7159970,251,794
7159980,877,493
7159990,275,99
7160000,1906,94
7160010,979,745
7160020,1542,903
7160030,483,234
7160040,466,696
7160050,825,260
7160060,1155,197
7160070,893,741
7160080,313,53
7160090,1435,359
7160100,1166,584
7160110,1643,182
7160120,1820,460
7160130,1658,544
7160140,677,33
7160150,975,387
7160160,342,738
7160170,1400,94
7160180,950,538
7160190,74,88
7160200,1559,687
7160210,943,21
7160220,579,824
7160230,1770,544
7160240,1710,958
7160250,1327,911
7160260,122,708
7160270,640,983
7160280,641,433
7160290,1114,234
7160300,948,105
7160310,10,713
7160320,1915,662
7160330,1532,362
7160340,1061,989
7160350,364,248
7160360,276,78
7160370,1592,199
7160380,702,719
7160390,677,252
7160400,1383,265
7160410,1737,490
7160420,509,728
7160430,731,485
7160440,355,649
7160450,160,619
7160460,1522,837
7160470,642,201
7160480,431,693
7160490,686,184
7160500,932,38
7160510,1942,552
7160520,561,932
7160530,1289,992
7160540,1435,843
7160550,496,166
7160560,1457,374
7160570,168,487
7160580,242,148
7160590,1938,978
7160600,805,474
7160610,245,171
7160620,676,682
7160630,1686,864
7160640,99,780
7160650,791,157
7160660,271,650
7160670,1694,314
7160680,46,385
7160690,755,679
7160700,472,448
7160710,574,452
7160720,1906,555
7160730,754,0
7160740,1159,322
7160750,1726,107
7160760,286,317
7160770,1667,823
7160780,368,461
7160790,227,288
7160800,1357,478
7160810,1813,536
7160820,1179,365
7160830,945,658
7160840,698,211
7160850,147,949
7160860,67,944
7160870,1917,598
7160880,568,379
7160890,800,336
7160900,675,971
7160910,432,728
7160920,959,186
7160930,1145,996
7160940,1731,265
7160950,283,869
7160960,322,666
7160970,159,221
7160980,1261,580
7160990,1988,831
7161000,773,546
7161010,532,438
7161020,703,563
7161030,1395,592
7161040,341,510
7161050,1919,697
7161060,293,75
7161070,364,473
7161080,839,14
7161090,1273,811
7161100,1291,883
7161110,1994,90
7161120,1223,120
7161130,634,980
7161140,80,449
7161150,413,789
7161160,1311,422
7161170,1268,774
7161180,1545,47
7161190,1275,601
7161200,1363,209
7161210,136,81
7161220,897,549
7161230,1849,495
7161240,491,488
7161250,1955,744
7161260,49,309
7161270,1454,837
7161280,1432,595
7161290,1110,508
7161300,1813,418
7161310,771,949
7161320,81,943
7161330,1689,393
7161340,1087,508
7161350,803,181
7161360,207,163
7161370,1937,114
7161380,1894,338
7161390,1345,269
7161400,662,734
7161410,1573,286
7161420,18,140
7161430,1893,680
7161440,1547,3
7161450,1900,86
7161460,1258,202
7161470,51,768
7161480,135,588
7161490,804,997
7161500,1634,643
7161510,1866,171
7161520,504,119
7161530,492,454
7161540,1986,812
7161550,1161,211
7161560,1370,324
7161570,1884,587
7161580,1241,980
7161590,913,596
7161600,1728,256
7161610,1749,314
7161620,1835,131
7161630,84,785
7161640,400,176
7161650,1034,725
7161660,1178,974
7161670,314,590
7161680,1465,457
7161690,868,406
7161700,737,845
7161710,1198,727
7161720,325,487
7161730,957,389
7161740,933,437
7161750,605,874
7161760,283,1
7161770,1088,357
7161780,339,84
7161790,1509,866
7161800,186,109
7161810,794,19
7161820,663,41
7161830,605,716
7161840,698,76
7161850,1978,59
7161860,1950,328
7161870,1266,104
7161880,1337,94
7161890,1806,738
7161900,783,701
7161910,335,952
7161920,885,542
7161930,1884,953
7161940,979,243
7161950,1358,433
7161960,1514,185
7161970,196,385
7161980,1625,575
7161990,905,104
7162000,1432,985
7162010,1048,422
7162020,1531,776
7162030,958,399
7162040,340,245
7162050,476,962
7162060,1410,840
7162070,278,758
7162080,1046,16
7162090,874,793
7162100,1815,792
7162110,1554,517
7162120,502,138
7162130,998,719
7162140,753,646
7162150,719,555
7162160,1501,720
7162170,258,70
7162180,196,888
7162190,1796,15
7162200,1402,567
7162210,510,456
7162220,440,501
7162230,599,752
7162240,993,336
7162250,313,531
7162260,589,342
7162270,850,273
7162280,1103,181
7162290,1268,173
7162300,1201,714
7162310,102,155
7162320,634,713
7162330,307,894
7162340,278,221
7162350,1068,295
7162360,640,916
7162370,1138,130
7162380,1101,171
7162390,1271,850
7162400,458,664
7162410,1464,118
7162420,99,692
7162430,504,384
7162440,1710,708
7162450,1297,43
7162460,1573,764
7162470,1900,945
7162480,371,429
7162490,1789,273
7162500,377,364
7162510,1318,559
7162520,880,620
7162530,822,967
7162540,1080,500
7162550,187,865
7162560,981,296
7162570,689,312
7162580,395,4
7162590,1108,270
7162600,1462,577
7162610,1189,580
7162620,1576,225
7162630,1228,722
7162640,1992,556
7162650,251,343
7162660,1527,579
7162670,1006,695
7162680,1989,930
7162690,1793,38
7162700,865,404
7162710,441,206
7162720,321,942
7162730,1221,392
7162740,1981,278
7162750,184,595
7162760,1405,199
7162770,1839,571
7162780,125,848
7162790,600,593
7162800,1102,36
7162810,1731,189
7162820,564,644
7162830,1472,791
7162840,686,511
7162850,667,732
7162860,1289,915
7162870,500,441
7162880,1730,92
7162890,1023,757
7162900,1207,362
7162910,31,236
7162920,1673,443
7162930,477,805
7162940,1993,655
7162950,426,963
7162960,1194,839
7162970,1528,333
7162980,871,168
7162990,522,749
7163000,167,385
7163010,1460,769
7163020,813,86
7163030,134,867
7163040,1344,672
7163050,937,545
7163060,1925,233
7163070,1588,670
7163080,1687,945
7163090,353,748
7163100,1185,799
7163110,756,179
7163120,1670,611
7163130,340,691
7163140,281,442
7163150,327,303
7163160,303,849
7163170,1539,60
7163180,889,396
7163190,1304,330
7163200,1098,14
7163210,1641,966
7163220,1010,606
7163230,868,716
7163240,1300,152
7163250,2000,535
7163260,1112,180
7163270,576,92
7163280,1003,300
7163290,674,362
7163300,1867,21
7163310,1212,974
7163320,1403,866
7163330,1597,622
7163340,1515,634
7163350,1124,198
7163360,502,895
7163370,1251,477
7163380,556,572
7163390,1184,882
7163400,1776,203
7163410,1381,337
7163420,751,887
7163430,525,135
7163440,574,879
7163450,1719,617
7163460,1840,941
7163470,1550,803
7163480,1204,261
7163490,873,264
7163500,698,458
7163510,606,991
7163520,733,822
7163530,1658,994
7163540,1130,772
7163550,555,301
7163560,1016,531
7163570,1504,231
7163580,740,936
7163590,113,343
7163600,663,845
7163610,12,879
7163620,61,928
7163630,272,883
7163640,245,350
7163650,1900,522
7163660,1151,697
7163670,935,204
7163680,302,590
7163690,1669,649
7163700,210,45
7163710,1391,274
7163720,514,417
7163730,460,593
7163740,1324,978
7163750,1505,367
7163760,458,184
7163770,1019,815
7163780,481,276
7163790,1721,65
7163800,1103,680
7163810,26,586
7163820,1910,929
7163830,433,359
7163840,54,571
7163850,1604,634
7163860,28,431
7163870,1532,688
7163880,517,310
7163890,1996,272
7163900,1294,643
7163910,247,671
7163920,88,406
7163930,307,90
7163940,1821,468
7163950,962,791
7163960,1237,247
7163970,1561,645
7163980,1249,44
7163990,811,482
7164000,700,771
7164010,917,566
7164020,242,263
7164030,466,882
7164040,1132,794
7164050,11,388
7164060,1728,503
7164070,184,327
7164080,405,949
7164090,1303,155
7164100,1424,42
7164110,698,105
7164120,660,25
7164130,1174,532
7164140,1030,217
7164150,982,175
7164160,1671,7
7164170,1232,884
7164180,578,894
7164190,1940,442
7164200,1716,49
7164210,132,17
7164220,71,627
7164230,1102,638
7164240,437,336
7164250,629,95
7164260,1469,324
7164270,1104,637
7164280,1184,529
7164290,1852,346
7164300,1494,12
7164310,913,464
7164320,1053,50
7164330,872,93
7164340,192,862
7164350,234,222
7164360,267,413
7164370,316,398
7164380,1756,959
7164390,988,253
7164400,321,734
7164410,1708,579
7164420,1705,243
7164430,1065,297
7164440,631,97
7164450,1824,131
7164460,58,51
7164470,1634,467
7164480,612,471
7164490,1311,73
7164500,1459,314
7164510,1357,372
7164520,1529,371
7164530,1558,920
7164540,1374,602
7164550,1029,163
7164560,1348,836
7164570,1415,34
7164580,1131,58
7164590,300,797
7164600,852,760
7164610,1231,143
7164620,67,952
7164630,1058,523
7164640,1959,559
7164650,1530,67
7164660,1363,506
7164670,78,724
7164680,907,855
7164690,1753,913
7164700,1256,112
7164710,1919,863
7164720,937,575
7164730,1737,710
7164740,1228,753
7164750,1355,12
7164760,1164,560
7164770,356,31
7164780,1613,641
7164790,1622,485
7164800,875,733
7164810,1923,727
7164820,1947,937
7164830,756,738
7164840,557,269
7164850,793,575
7164860,1487,209
7164870,1763,785
7164880,1810,625
7164890,1038,478
7164900,1508,806
7164910,63,289
7164920,1629,146
7164930,150,836
7164940,1013,71
7164950,1198,967
7164960,1714,361
7164970,385,352
7164980,773,578
7164990,1558,157
7165000,1179,244
7165010,429,299
7165020,1166,992
7165030,1573,485
7165040,520,888
7165050,1641,907
7165060,1936,609
7165070,715,287
7165080,790,813
7165090,559,760
7165100,1877,590
7165110,935,74
7165120,170,491
7165130,1181,202
7165140,1861,509
7165150,1749,193
7165160,853,519
7165170,159,978
7165180,78,759
7165190,1656,723
7165200,1763,592
7165210,349,503
7165220,1394,892
7165230,1472,554
7165240,1277,658
7165250,1856,937
7165260,1086,708
7165270,1765,207
7165280,1805,840
7165290,581,988
7165300,955,385
7165310,992,780
7165320,1185,728
7165330,59,847
7165340,1855,725
7165350,972,388
7165360,646,22
7165370,1908,45
7165380,1617,181
7165390,1616,0
7165400,994,723
7165410,1722,630
7165420,994,714
7165430,78,737
7165440,1119,252
7165450,1676,390
7165460,908,730
7165470,1845,422
7165480,60,591
7165490,510,478
7165500,1932,740
7165510,977,65
7165520,744,789
7165530,468,745
7165540,88,68
7165550,318,548
7165560,1464,946
7165570,1944,917
7165580,997,97
7165590,1700,722
7165600,927,616
7165610,351,254
7165620,1858,364
7165630,495,248
7165640,516,120
7165650,967,446
7165660,1880,114
7165670,1816,222
7165680,349,612
7165690,712,285
7165700,1389,942
7165710,450,364
7165720,261,871
7165730,892,316
7165740,1493,51
7165750,55,514
7165760,1240,147
7165770,380,143
7165780,141,958
