value,page,position
6649370,1218,511
6649380,1290,610
6649390,1358,208
6649400,599,978
6649410,1972,483
6649420,247,732
6649430,684,138
6649440,230,29
6649450,692,715
6649460,1063,466
6649470,1751,603
6649480,61,518
6649490,495,769
6649500,1549,23
6649510,744,617
6649520,1019,735
6649530,381,546
6649540,1917,960
6649550,1840,454
6649560,253,812
6649570,1905,128
6649580,689,876
6649590,1993,195
6649600,333,572
6649610,1364,452
6649620,1850,514
6649630,805,903
6649640,1889,979
6649650,1662,809
6649660,636,780
6649670,1309,845
6649680,421,121
6649690,441,611
6649700,716,581
6649710,324,597
6649720,723,695
6649730,310,186
6649740,1831,930
6649750,1919,263
6649760,1101,740
6649770,429,116
6649780,1602,901
6649790,196,724
6649800,989,710
6649810,1901,375
6649820,1799,391
6649830,205,286
6649840,544,353
6649850,1355,919
6649860,1466,799
6649870,1102,186
6649880,1621,62
6649890,1698,959
6649900,853,938
6649910,1072,76
6649920,1732,468
6649930,587,816
6649940,1462,364
6649950,996,176
6649960,1584,226
6649970,1438,573
6649980,1307,26
6649990,957,754
6650000,1525,911
6650010,987,802
6650020,495,476
6650030,246,862
6650040,296,259
6650050,69,788
6650060,98,146
6650070,149,307
6650080,1485,94
6650090,653,586
6650100,43,21
6650110,1320,990
6650120,435,889
6650130,1659,563
6650140,1377,380
6650150,649,419
6650160,393,704
6650170,570,843
6650180,1075,959
6650190,1025,840
6650200,1110,216
6650210,1912,597
6650220,1991,955
6650230,646,393
6650240,899,618
6650250,879,490
6650260,695,457
6650270,1621,141
6650280,931,10
6650290,434,335
6650300,1697,383
6650310,1437,19
6650320,18,725
6650330,1814,468
6650340,1842,994
6650350,1006,372
6650360,714,533
6650370,982,739
6650380,1813,695
6650390,834,123
6650400,1574,313
6650410,782,51
6650420,739,971
6650430,61,557
6650440,995,736
6650450,1574,872
6650460,1648,641
6650470,253,152
6650480,1300,407
6650490,1528,934
6650500,1570,312
6650510,517,329
6650520,1706,823
6650530,376,929
6650540,1469,24
6650550,1463,946
6650560,1652,405
6650570,1572,872
6650580,1125,672
6650590,1677,859
6650600,1686,356
6650610,173,310
6650620,1315,477
6650630,1286,818
6650640,712,133
6650650,1772,558
6650660,1366,677
6650670,336,184
6650680,335,976
6650690,1688,467
6650700,580,222
6650710,226,440
6650720,1094,701
6650730,127,306
6650740,1615,311
6650750,486,677
6650760,1876,712
6650770,818,358
6650780,976,247
6650790,1259,842
6650800,662,423
6650810,1599,400
6650820,684,255
6650830,367,283
6650840,1290,259
6650850,967,700
6650860,1220,499
6650870,1555,155
6650880,739,881
6650890,10,664
6650900,507,472
6650910,303,649
6650920,1760,390
6650930,1246,382
6650940,582,631
6650950,169,540
6650960,280,9
6650970,195,117
6650980,983,916
6650990,388,758
6651000,1450,467
6651010,1415,713
6651020,1887,640
6651030,1313,549
6651040,487,516
6651050,926,923
6651060,1906,313
6651070,1132,120
6651080,1817,871
6651090,297,39
6651100,963,757
6651110,917,807
6651120,1961,53
6651130,433,895
6651140,1909,795
6651150,1524,132
6651160,1114,635
6651170,164,541
6651180,478,202
6651190,21,884
6651200,1676,765
6651210,1678,49
6651220,1189,805
6651230,607,713
6651240,1142,357
6651250,198,433
6651260,1231,607
6651270,23,444
6651280,1643,581
6651290,689,92
6651300,900,948
6651310,556,90
6651320,360,21
6651330,815,163
6651340,1893,183
6651350,256,249
6651360,1570,553
6651370,1135,180
6651380,1827,379
6651390,704,495
6651400,1287,724
6651410,904,137
6651420,1542,364
6651430,921,546
6651440,1085,565
6651450,1181,242
6651460,1448,917
6651470,430,953
6651480,1006,954
6651490,1952,929
6651500,300,199
6651510,615,20
6651520,1946,473
6651530,303,238
6651540,1473,689
6651550,1599,793
6651560,740,649
6651570,572,927
6651580,685,521
6651590,1050,77
6651600,1089,877
6651610,747,391
6651620,108,883
6651630,1078,67
6651640,11,340
6651650,1421,650
6651660,76,2
6651670,1764,989
6651680,284,566
6651690,543,380
6651700,614,145
6651710,1631,643
6651720,1811,72
6651730,1146,203
6651740,782,619
6651750,1432,798
6651760,1916,56
6651770,1510,440
6651780,1332,609
6651790,1499,864
6651800,114,390
6651810,755,697
6651820,1699,508
6651830,1934,462
6651840,1319,638
6651850,1137,343
6651860,1910,428
6651870,1827,644
6651880,1040,409
6651890,1260,881
6651900,1400,596
6651910,577,250
6651920,1914,344
6651930,1319,907
6651940,1379,97
6651950,1054,95
6651960,1208,581
6651970,837,242
6651980,1549,220
6651990,128,462
6652000,287,669
6652010,549,978
6652020,1789,715
6652030,205,852
6652040,1702,393
6652050,1397,533
6652060,10,868
6652070,980,173
6652080,69,418
6652090,371,591
6652100,1581,105
6652110,1872,650
6652120,1391,410
6652130,1496,248
6652140,1209,744
6652150,1904,492
6652160,1052,636
6652170,636,714
6652180,1551,526
6652190,128,39
6652200,66,706
6652210,1911,321
6652220,402,195
6652230,840,409
6652240,1368,237
6652250,467,954
6652260,1863,539
6652270,405,174
6652280,1805,805
6652290,232,833
6652300,513,201
6652310,1004,344
6652320,939,756
6652330,1305,299
6652340,413,87
6652350,1096,317
6652360,80,131
6652370,1150,618
6652380,326,467
6652390,1907,126
6652400,1068,970
6652410,427,369
6652420,596,591
6652430,1788,461
6652440,1466,689
6652450,252,38
6652460,355,986
6652470,1867,798
6652480,558,370
6652490,658,16
6652500,377,480
6652510,749,698
6652520,682,436
6652530,1780,898
6652540,1362,98
6652550,496,184
6652560,1310,740
6652570,1823,696
6652580,1061,207
6652590,773,200
6652600,1769,261
6652610,1725,742
6652620,597,765
6652630,1019,659
6652640,522,249
6652650,735,470
6652660,999,152
6652670,956,694
6652680,720,245
6652690,846,941
6652700,236,103
6652710,151,950
6652720,232,108
6652730,771,28
6652740,1315,659
6652750,311,783
6652760,1736,496
6652770,1615,653
6652780,261,712
6652790,1791,820
6652800,1661,903
6652810,649,773
6652820,679,191
6652830,132,659
6652840,70,906
6652850,1160,883
6652860,1840,634
6652870,1471,179
6652880,1116,289
6652890,30,314
6652900,1504,927
6652910,850,969
6652920,180,162
6652930,1918,300
6652940,1287,507
6652950,845,547
6652960,683,17
6652970,1924,514
6652980,98,528
6652990,1736,394
6653000,914,117
6653010,523,499
6653020,903,276
6653030,703,499
6653040,472,901
6653050,950,734
6653060,53,412
6653070,971,267
6653080,1748,210
6653090,1075,377
6653100,926,547
6653110,209,664
6653120,1042,445
6653130,335,524
6653140,1248,792
6653150,1547,455
6653160,1726,453
6653170,1324,586
6653180,1879,808
6653190,1158,24
6653200,1959,912
6653210,1036,276
6653220,1402,842
6653230,1429,558
6653240,247,385
6653250,1166,434
6653260,637,679
6653270,637,375
6653280,1889,166
6653290,943,867
6653300,1820,932
6653310,489,325
6653320,1386,300
6653330,1028,975
6653340,46,243
6653350,1394,469
6653360,1591,185
6653370,1710,204
6653380,1113,893
6653390,1332,555
6653400,1527,123
6653410,839,849
6653420,1608,46
6653430,1971,993
6653440,1939,481
6653450,1570,771
6653460,283,581
6653470,732,898
6653480,1853,185
6653490,1794,913
6653500,1640,86
6653510,1455,657
6653520,1250,373
6653530,299,871
6653540,1332,698
6653550,1482,48
6653560,1738,388
6653570,337,428
6653580,866,680
6653590,732,777
6653600,1737,517
6653610,1902,117
6653620,910,547
6653630,1671,612
6653640,1777,811
6653650,1212,91
6653660,606,888
6653670,1035,819
6653680,585,189
6653690,1733,939
6653700,154,427
6653710,401,718
6653720,1911,192
6653730,1961,876
6653740,519,663
6653750,1644,910
6653760,1973,658
6653770,386,403
6653780,198,175
6653790,815,632
6653800,105,382
6653810,1883,951
6653820,852,466
6653830,1647,50
6653840,233,885
6653850,1828,558
6653860,247,928
6653870,1808,767
6653880,161,231
6653890,1130,356
6653900,420,888
6653910,1747,561
6653920,980,555
6653930,1328,846
6653940,245,794
6653950,1278,931
6653960,405,754
6653970,421,323
6653980,436,829
6653990,1626,387
6654000,643,633
6654010,1674,66
6654020,1517,683
6654030,863,58
6654040,488,732
6654050,1612,867
6654060,1746,182
6654070,1434,856
6654080,1937,979
6654090,1303,272
6654100,495,49
6654110,1958,345
6654120,890,908
6654130,620,893
6654140,1490,605
6654150,1984,604
6654160,755,13
6654170,1248,64
6654180,847,259
6654190,775,349
6654200,1682,3
6654210,1413,275
6654220,1352,821
6654230,1721,481
6654240,1329,323
6654250,768,177
6654260,1924,272
6654270,1660,875
6654280,273,42
6654290,172,263
6654300,1067,410
6654310,1845,344
6654320,423,355
6654330,418,183
6654340,653,765
6654350,1404,499
6654360,1219,139
6654370,1286,489
6654380,342,189
6654390,461,575
6654400,1666,802
6654410,422,329
6654420,1483,212
6654430,909,593
6654440,1727,734
6654450,355,624
6654460,807,890
6654470,108,676
6654480,229,902
6654490,283,147
6654500,1390,990
6654510,841,919
6654520,684,3
6654530,120,353
6654540,154,744
6654550,1756,676
6654560,1241,477
6654570,636,845
6654580,1753,703
6654590,1512,151
6654600,1014,846
6654610,771,595
6654620,389,627
6654630,146,10
6654640,1861,696
6654650,245,234
6654660,1660,220
6654670,849,567
6654680,330,225
6654690,1524,133
6654700,955,417
6654710,1335,937
6654720,1799,237
6654730,983,481
6654740,1656,198
6654750,1000,488
6654760,1004,86
6654770,334,674
6654780,405,388
6654790,1100,521
6654800,1389,646
6654810,717,739
6654820,623,240
6654830,1299,518
6654840,1374,529
6654850,106,34
6654860,1690,287
6654870,294,508
6654880,481,374
6654890,107,26
6654900,876,268
6654910,1289,769
6654920,922,484
6654930,114,876
6654940,1885,631
6654950,375,924
6654960,123,231
6654970,701,643
6654980,1024,985
6654990,460,976
6655000,417,392
6655010,1145,614
6655020,60,356
6655030,814,327
6655040,134,849
6655050,1818,220
6655060,1145,521
6655070,836,205
6655080,601,963
6655090,886,51
6655100,1531,762
6655110,1401,943
6655120,1867,89
6655130,1131,842
6655140,1453,11
6655150,947,380
6655160,1579,476
6655170,250,288
6655180,1490,511
6655190,609,426
6655200,106,522
6655210,1704,284
6655220,1795,22
6655230,796,160
6655240,1862,189
6655250,1330,271
6655260,1148,695
6655270,850,138
6655280,683,392
6655290,509,934
6655300,1382,893
6655310,1859,269
6655320,668,656
6655330,843,303
6655340,538,48
6655350,204,243
6655360,81,845
6655370,194,395
6655380,255,424
6655390,1778,169
6655400,1157,536
6655410,442,201
6655420,313,507
6655430,1760,510
6655440,1680,300
6655450,571,440
6655460,672,562
6655470,1269,969
6655480,541,686
6655490,328,628
6655500,172,412
6655510,44,608
6655520,434,350
6655530,1315,986
6655540,1162,896
6655550,1609,420
6655560,556,637
6655570,274,788
6655580,1154,960
6655590,922,569
6655600,566,530
6655610,697,693
6655620,1752,937
6655630,1878,631
6655640,210,902
6655650,1643,224
6655660,1515,716
6655670,1094,402
6655680,292,425
6655690,1109,236
6655700,363,899
6655710,682,990
6655720,1740,764
6655730,1319,384
6655740,458,249
6655750,754,282
6655760,1660,235
6655770,1395,713
6655780,630,117
6655790,655,436
6655800,1775,793
6655810,1107,916
6655820,538,527
6655830,243,718
6655840,1215,510
6655850,1233,686
6655860,305,799
6655870,70,363
6655880,523,280
6655890,1047,695
6655900,383,644
6655910,1521,585
6655920,515,101
6655930,1580,343
6655940,30,870
6655950,837,763
6655960,1535,323
6655970,1409,99
6655980,1199,379
6655990,1083,671
6656000,353,150
6656010,1431,300
6656020,1145,533
6656030,240,743
6656040,1449,595
6656050,1279,446
6656060,258,867
6656070,417,390
6656080,639,557
6656090,1966,696
6656100,1113,248
6656110,1742,317
6656120,1958,361
6656130,1066,475
6656140,294,538
6656150,738,937
6656160,1813,846
6656170,1519,642
6656180,1408,231
6656190,869,684
6656200,282,544
6656210,403,695
6656220,819,706
6656230,936,615
6656240,11,999
6656250,1531,260
6656260,1381,872
6656270,1519,570
6656280,262,362
6656290,188,42
6656300,1182,532
6656310,251,997
6656320,894,94
6656330,1428,781
6656340,1581,195
6656350,11,51
6656360,1136,565
6656370,1019,653
6656380,1798,216
6656390,380,907
6656400,1792,618
6656410,1438,612
6656420,807,385
6656430,480,843
6656440,1779,720
6656450,855,927
6656460,750,556
6656470,1210,969
6656480,1562,81
6656490,755,729
6656500,1927,474
6656510,1952,298
6656520,1767,820
6656530,52,748
6656540,1588,823
6656550,1788,410
6656560,981,62
6656570,541,535
6656580,1521,936
6656590,1890,569
6656600,378,139
6656610,701,748
6656620,1078,273
6656630,290,415
6656640,67,874
6656650,176,923
6656660,1492,203
6656670,397,782
6656680,456,581
6656690,483,409
6656700,391,438
6656710,1337,722
6656720,1350,602
6656730,1751,781
6656740,1410,188
6656750,763,807
6656760,586,529
6656770,282,368
6656780,941,346
6656790,1457,73
6656800,96,385
6656810,630,241
6656820,1649,754
6656830,222,897
6656840,1695,51
6656850,1621,804
6656860,986,618
6656870,1315,189
6656880,1063,578
6656890,140,739
6656900,1316,492
6656910,712,399
6656920,557,829
6656930,1392,849
6656940,675,481
6656950,1,368
6656960,751,398
6656970,714,949
6656980,847,803
6656990,1956,319
6657000,893,240
6657010,1579,596
6657020,1527,529
6657030,1648,424
6657040,694,187
6657050,1493,580
6657060,1814,823
6657070,1790,772
6657080,878,610
6657090,984,906
6657100,1218,485
6657110,51,361
6657120,20,100
6657130,756,766
6657140,754,320
6657150,1196,364
6657160,1086,426
6657170,1136,994
6657180,806,984
6657190,1,766
6657200,1428,807
6657210,2000,294
6657220,670,664
6657230,1652,96
6657240,77,282
6657250,1573,130
6657260,1329,818
6657270,1974,432
6657280,1943,812
6657290,1469,625
6657300,611,539
6657310,1744,138
6657320,528,861
6657330,1237,418
6657340,1517,638
6657350,642,90
6657360,402,4
6657370,1230,29
6657380,1266,90
6657390,579,940
6657400,480,391
6657410,1224,915
6657420,109,390
6657430,1492,351
6657440,812,78
6657450,1725,520
6657460,56,148
6657470,1054,962
6657480,219,360
6657490,616,264
6657500,384,682
6657510,966,94
6657520,613,174
6657530,1596,272
6657540,32,823
6657550,1614,913
6657560,1663,275
6657570,1755,120
6657580,1568,782
6657590,1186,353
6657600,1962,610
6657610,1588,358
6657620,1653,296
6657630,1644,394
6657640,1568,267
6657650,1154,798
6657660,388,426
6657670,1398,195
6657680,203,896
6657690,255,294
6657700,1978,497
6657710,1085,530
6657720,95,460
6657730,41,787
6657740,439,792
6657750,118,447
6657760,1752,762
6657770,984,918
6657780,1474,392
6657790,1221,624
6657800,353,522
6657810,1088,819
6657820,1686,91
6657830,1571,903
6657840,1634,757
6657850,1807,235
6657860,685,801
6657870,287,760
6657880,1308,614
6657890,757,425
6657900,996,680
6657910,6,384
6657920,1346,382
6657930,1043,392
6657940,1393,335
6657950,760,965
6657960,170,706
6657970,700,942
6657980,190,422
6657990,1508,247
6658000,538,214
6658010,80,804
6658020,747,851
6658030,1951,22
6658040,1434,347
6658050,1945,646
6658060,914,971
6658070,781,188
6658080,666,219
6658090,371,60
6658100,1691,616
6658110,1148,93
6658120,191,838
6658130,1020,570
6658140,905,549
6658150,1469,617
6658160,1771,983
6658170,1026,441
6658180,88,920
6658190,557,0
6658200,662,52
6658210,485,652
6658220,866,911
6658230,65,888
6658240,1098,194
6658250,1496,344
6658260,1974,196
6658270,816,578
6658280,1264,894
6658290,1989,457
6658300,1926,765
6658310,23,342
6658320,1806,747
6658330,144,202
6658340,1536,666
6658350,969,633
6658360,740,914
6658370,1056,199
6658380,1229,825
6658390,1301,350
6658400,270,646
6658410,1701,455
6658420,1363,855
6658430,1218,610
6658440,1634,466
6658450,836,132
6658460,174,2
6658470,1212,426
6658480,696,517
6658490,1063,882
6658500,710,667
6658510,305,931
6658520,889,7
6658530,581,917
6658540,1769,461
6658550,1818,451
6658560,332,698
6658570,1941,902
6658580,1840,859
6658590,666,383
6658600,624,770
6658610,1797,352
6658620,948,270
6658630,751,202
6658640,1565,886
6658650,500,442
6658660,1794,883
6658670,444,616
6658680,1952,997
6658690,618,11
6658700,1920,744
6658710,986,160
6658720,1199,349
6658730,1898,881
6658740,1472,448
6658750,192,652
6658760,1387,219
6658770,1586,886
6658780,4,823
6658790,1783,614
6658800,962,903
6658810,1246,17
6658820,325,190
6658830,308,337
6658840,289,49
6658850,1814,878
6658860,504,299
6658870,1559,790
6658880,1113,498
6658890,1331,122
6658900,142,992
6658910,5,669
6658920,1097,953
6658930,702,561
6658940,1116,237
6658950,1573,209
6658960,1134,609
6658970,1729,766
6658980,1017,808
6658990,1536,332
6659000,1953,694
6659010,969,741
6659020,51,327
6659030,1969,852
6659040,1817,48
6659050,1495,454
6659060,773,300
6659070,125,472
6659080,306,860
6659090,1603,391
6659100,98,867
6659110,1003,978
6659120,208,670
6659130,1886,928
6659140,1727,840
6659150,226,908
6659160,1289,558
6659170,84,782
6659180,316,897
6659190,1785,678
6659200,916,702
6659210,1885,784
6659220,869,622
6659230,384,846
6659240,181,837
6659250,964,651
6659260,1671,983
6659270,1209,166
6659280,1658,216
6659290,1041,749
6659300,998,999
6659310,1265,143
6659320,486,713
6659330,1258,373
6659340,749,109
6659350,1004,186
6659360,809,17
6659370,681,936
6659380,326,849
6659390,857,511
6659400,1699,537
6659410,410,773
6659420,1115,162
6659430,143,246
6659440,935,363
6659450,1476,488
6659460,458,610
6659470,453,737
6659480,399,417
6659490,229,725
6659500,1003,594
6659510,819,179
6659520,1925,916
6659530,1366,21
6659540,274,267
6659550,738,358
6659560,1202,394
6659570,1499,271
6659580,245,438
6659590,948,783
6659600,1975,150
6659610,403,953
6659620,405,415
6659630,294,49
6659640,235,164
6659650,1089,442
6659660,46,634
6659670,677,684
6659680,1283,355
6659690,1672,526
6659700,1582,309
6659710,1686,818
6659720,202,928
6659730,644,128
6659740,752,18
6659750,1415,907
6659760,1601,804
6659770,1365,507
6659780,1523,998
6659790,173,377
6659800,1987,41
6659810,1858,590
6659820,860,410
6659830,497,246
6659840,1254,975
6659850,872,99
6659860,1179,800
6659870,1788,402
6659880,893,193
6659890,557,772
6659900,633,689
6659910,1795,538
6659920,1818,577
6659930,1448,732
6659940,997,829
6659950,641,19
6659960,1819,15
6659970,460,592
6659980,1018,89
6659990,1625,6
6660000,439,588
6660010,1234,454
6660020,368,698
6660030,1311,629
6660040,1686,222
6660050,891,470
6660060,1649,8
6660070,1617,994
6660080,645,663
6660090,1215,715
6660100,1177,676
6660110,953,949
6660120,1305,369
6660130,12,194
6660140,1871,445
6660150,1089,403
6660160,780,424
6660170,1289,965
6660180,591,987
6660190,838,550
6660200,567,244
6660210,34,304
6660220,828,324
6660230,1280,958
6660240,1116,186
6660250,1389,992
6660260,1023,783
6660270,878,82
6660280,719,653
6660290,1026,396
6660300,1753,209
6660310,172,68
6660320,1966,624
6660330,1142,956
6660340,982,945
6660350,119,926
6660360,958,616
6660370,624,485
6660380,1279,307
6660390,1214,454
6660400,1896,641
6660410,1104,828
6660420,1466,237
6660430,1031,852
6660440,1093,36
6660450,418,237
6660460,642,345
6660470,96,87
6660480,1578,390
6660490,285,559
6660500,793,655
6660510,528,856
6660520,1329,651
6660530,129,917
6660540,286,443
6660550,888,355
6660560,1990,142
6660570,689,274
6660580,280,275
6660590,245,847
6660600,736,864
6660610,377,809
6660620,397,685
6660630,852,172
6660640,287,26
6660650,509,930
6660660,1331,728
6660670,176,125
6660680,241,906
6660690,1354,451
6660700,48,468
6660710,1188,362
6660720,590,560
6660730,1634,100
6660740,1421,271
6660750,487,426
6660760,524,394
6660770,98,302
6660780,637,577
6660790,1995,435
6660800,1498,284
6660810,1613,745
6660820,1562,337
6660830,383,293
6660840,174,951
6660850,30,745
6660860,1358,570
6660870,1696,757
6660880,581,521
6660890,1580,619
6660900,1810,974
6660910,1099,714
6660920,1246,90
6660930,402,912
6660940,180,571
6660950,513,587
6660960,310,412
6660970,73,559
6660980,1278,497
6660990,1237,679
6661000,1132,443
6661010,796,976
6661020,474,147
6661030,1083,857
6661040,257,456
6661050,131,34
6661060,79,964
6661070,1411,565
6661080,282,953
6661090,227,967
6661100,1772,408
6661110,429,265
6661120,337,640
6661130,1949,147
6661140,1573,320
6661150,313,626
6661160,1759,763
6661170,1002,736
6661180,344,554
6661190,1975,312
6661200,1766,500
6661210,219,535
6661220,819,217
6661230,1776,40
6661240,1895,951
6661250,1528,7
6661260,602,818
6661270,911,851
6661280,1107,25
6661290,432,632
6661300,1248,821
6661310,61,132
6661320,12,592
6661330,631,536
6661340,818,22
6661350,989,661
6661360,18,296
6661370,37,627
6661380,333,214
6661390,813,324
6661400,1537,548
6661410,1370,631
6661420,1167,749
6661430,676,58
6661440,1929,626
6661450,233,245
6661460,1128,275
6661470,1651,51
6661480,1323,353
6661490,1585,992
6661500,640,635
6661510,624,114
6661520,1046,241
6661530,1880,994
6661540,871,849
6661550,918,500
6661560,453,588
6661570,165,491
6661580,191,393
6661590,1861,355
6661600,839,803
6661610,879,990
6661620,385,318
6661630,712,372
6661640,75,710
6661650,402,67
6661660,1912,5
6661670,702,827
6661680,579,380
6661690,965,729
6661700,200,970
6661710,732,380
6661720,585,732
6661730,641,940
6661740,888,828
6661750,486,968
6661760,1543,9
6661770,982,725
6661780,843,160
6661790,1870,60
6661800,754,164
6661810,777,422
6661820,1710,760
6661830,1300,514
6661840,1018,688
6661850,1761,588
6661860,1547,457
6661870,675,259
6661880,307,95
6661890,1947,478
6661900,1847,857
6661910,1793,200
6661920,1360,591
6661930,957,196
6661940,305,878
6661950,337,861
6661960,490,234
6661970,21,728
6661980,1571,178
6661990,1359,899
6662000,1388,872
6662010,1509,516
6662020,1598,882
6662030,571,62
6662040,1614,94
6662050,452,236
6662060,55,425
6662070,1275,178
6662080,1857,996
6662090,1445,599
6662100,1940,626
6662110,707,751
6662120,1323,738
6662130,513,782
6662140,1805,975
6662150,1330,436
6662160,1185,214
6662170,1822,445
6662180,1020,837
6662190,678,954
6662200,636,655
6662210,1306,785
6662220,936,319
6662230,411,243
6662240,1336,78
6662250,1106,2
6662260,1215,661
6662270,175,85
6662280,275,357
6662290,1752,713
6662300,347,68
6662310,253,547
6662320,780,434
6662330,1107,842
6662340,1568,298
6662350,381,961
6662360,574,407
6662370,349,217
6662380,1734,770
6662390,650,475
6662400,740,589
6662410,143,227
6662420,503,615
6662430,860,281
6662440,463,658
6662450,1258,844
6662460,222,725
6662470,1886,37
6662480,217,450
6662490,499,808
6662500,1009,179
6662510,207,266
6662520,791,937
6662530,1306,580
6662540,1155,239
6662550,934,154
6662560,1125,133
6662570,737,237
6662580,1050,593
6662590,1061,26
6662600,729,698
6662610,199,521
6662620,1974,401
6662630,655,968
6662640,1861,894
6662650,715,572
6662660,1418,918
6662670,1371,291
6662680,1300,737
6662690,1356,152
6662700,674,182
6662710,384,985
6662720,975,90
6662730,1641,241
6662740,29,602
6662750,1637,634
6662760,707,397
6662770,1864,29
6662780,1049,829
6662790,1222,493
6662800,1364,171
6662810,1574,406
6662820,1006,497
6662830,961,935
6662840,1311,37
6662850,1225,746
6662860,986,18
6662870,1114,959
6662880,1516,80
6662890,1098,744
6662900,490,617
6662910,106,661
6662920,685,789
6662930,1090,302
6662940,1047,686
6662950,944,249
6662960,1333,718
6662970,1532,435
6662980,1143,952
6662990,1691,881
6663000,1714,367
6663010,1919,395
6663020,1745,691
6663030,6,616
6663040,803,941
6663050,1694,189
6663060,397,484
6663070,1791,404
6663080,697,321
6663090,467,939
6663100,1905,904
6663110,412,64
6663120,392,557
6663130,457,225
6663140,419,517
6663150,858,694
6663160,119,19
6663170,293,263
6663180,892,528
6663190,1204,47
6663200,1633,268
6663210,1187,490
6663220,1268,428
6663230,863,684
6663240,579,656
6663250,421,695
6663260,684,53
6663270,435,722
6663280,208,175
6663290,1791,696
6663300,1448,872
6663310,317,346
6663320,1485,487
6663330,1522,144
6663340,427,846
6663350,385,161
6663360,1730,789
6663370,577,645
6663380,63,935
6663390,957,921
6663400,1840,131
6663410,1651,519
6663420,1716,208
6663430,1789,799
6663440,703,274
6663450,694,359
6663460,1177,978
6663470,139,328
6663480,338,533
6663490,54,28
6663500,291,304
6663510,509,169
6663520,246,788
6663530,1815,388
6663540,270,235
6663550,1165,842
6663560,1701,144
6663570,1313,81
6663580,1390,232
6663590,812,337
6663600,280,198
6663610,140,401
6663620,1088,89
6663630,501,860
6663640,457,663
6663650,1845,654
6663660,369,936
6663670,1223,662
6663680,1460,645
6663690,30,996
6663700,1947,736
6663710,363,268
6663720,237,235
6663730,1095,688
6663740,229,149
6663750,31,334
6663760,1500,554
6663770,1879,825
6663780,424,719
6663790,1821,982
6663800,1749,556
6663810,376,40
6663820,958,316
6663830,439,176
6663840,670,974
6663850,829,751
6663860,339,381
6663870,938,199
6663880,900,430
6663890,1663,420
6663900,1635,851
6663910,1572,714
6663920,1752,180
6663930,1312,469
6663940,1356,253
6663950,583,511
6663960,1505,338
6663970,963,281
6663980,798,721
6663990,152,808
6664000,651,162
6664010,1571,267
6664020,1300,790
6664030,1691,833
6664040,208,444
6664050,762,369
6664060,1581,589
6664070,1762,284
6664080,144,436
6664090,720,459
6664100,696,0
6664110,488,199
6664120,839,167
6664130,147,449
6664140,565,699
6664150,158,893
6664160,1985,775
6664170,1235,237
6664180,163,602
6664190,25,861
6664200,1944,617
6664210,946,524
6664220,69,315
6664230,1280,942
6664240,1446,737
6664250,1927,688
6664260,461,817
6664270,1538,763
6664280,924,119
6664290,1636,709
6664300,799,348
6664310,1008,879
6664320,1891,370
6664330,1306,811
6664340,549,23
6664350,978,10
6664360,1846,991
6664370,274,651
6664380,1280,831
6664390,804,980
6664400,254,283
6664410,1892,68
6664420,336,882
6664430,987,682
6664440,181,598
6664450,270,504
6664460,1198,987
6664470,759,633
6664480,773,118
6664490,538,623
6664500,1386,463
6664510,290,914
6664520,927,956
6664530,573,548
6664540,240,536
6664550,1624,538
6664560,510,699
6664570,284,189
6664580,198,52
6664590,1860,618
6664600,166,167
6664610,809,289
6664620,1195,476
6664630,448,529
6664640,1465,798
6664650,1573,259
6664660,841,548
6664670,1079,967
6664680,258,256
6664690,544,373
6664700,1709,853
6664710,32,648
6664720,714,939
6664730,1426,156
6664740,1164,438
6664750,499,999
6664760,1631,962
6664770,1070,238
6664780,597,651
6664790,1576,369
6664800,230,421
6664810,467,609
6664820,577,495
6664830,1248,357
6664840,1486,8
6664850,1687,705
6664860,1719,647
6664870,1789,558
6664880,869,278
6664890,1768,259
6664900,1490,644
6664910,1696,605
6664920,337,23
6664930,294,387
6664940,119,804
6664950,1229,958
6664960,1880,712
6664970,1134,170
6664980,108,168
6664990,1891,498
6665000,1873,536
6665010,1775,865
6665020,548,206
6665030,486,27
6665040,1010,669
6665050,158,323
6665060,1162,721
6665070,1269,630
6665080,1206,652
6665090,609,792
6665100,13,743
6665110,480,906
6665120,161,574
6665130,722,531
6665140,202,46
6665150,1897,642
6665160,1166,903
6665170,1279,72
6665180,129,174
6665190,572,501
6665200,277,32
6665210,1834,270
6665220,1886,126
6665230,1500,176
6665240,1170,541
6665250,1444,732
6665260,965,748
6665270,1890,733
6665280,1562,331
6665290,154,537
6665300,748,72
6665310,93,908
6665320,870,174
6665330,758,537
6665340,1108,513
6665350,561,109
6665360,1646,276
6665370,1425,661
6665380,1494,432
6665390,1982,500
6665400,1965,506
6665410,1171,774
6665420,661,697
6665430,434,537
6665440,174,758
6665450,833,954
6665460,1964,486
6665470,836,707
6665480,1031,652
6665490,1362,689
6665500,1846,554
6665510,1280,347
6665520,1003,351
6665530,1577,374
6665540,250,355
6665550,1231,815
6665560,1854,280
6665570,1333,65
6665580,746,900
6665590,26,919
6665600,192,810
6665610,389,485
6665620,1002,426
6665630,41,125
6665640,1278,249
6665650,1143,997
6665660,271,594
6665670,127,908
6665680,448,339
6665690,178,740
6665700,1579,680
6665710,153,591
6665720,404,369
6665730,629,553
6665740,69,80
6665750,1064,985
6665760,1530,508
6665770,208,27
6665780,1660,576
6665790,973,23
6665800,128,964
6665810,641,117
6665820,603,860
6665830,205,337
6665840,1278,22
