value,page,position
14949350,1048,908
14949360,130,465
14949370,474,712
14949380,1291,916
14949390,747,712
14949400,1032,773
14949410,710,340
14949420,460,612
14949430,1444,70
14949440,1031,530
14949450,147,320
14949460,1897,455
14949470,166,886
14949480,1877,910
14949490,1221,991
14949500,1253,478
14949510,1332,757
14949520,1959,789
14949530,1083,346
14949540,721,775
14949550,1615,419
14949560,1495,166
14949570,324,841
14949580,478,916
14949590,355,601
14949600,98,949
14949610,1042,863
14949620,1293,339
14949630,133,345
14949640,1934,620
14949650,629,736
14949660,1495,470
14949670,1833,551
14949680,1162,598
14949690,97,28
14949700,699,186
14949710,1690,479
14949720,1242,765
14949730,500,134
14949740,1412,442
14949750,1078,4
14949760,1000,209
14949770,275,256
14949780,957,997
14949790,1280,648
14949800,392,295
14949810,140,966
14949820,1856,591
14949830,1744,529
14949840,756,302
14949850,559,325
14949860,146,386
14949870,1896,484
14949880,616,590
14949890,257,558
14949900,433,144
14949910,1348,916
14949920,233,50
14949930,464,35
14949940,1812,26
14949950,731,717
14949960,881,19
14949970,1337,13
14949980,1275,911
14949990,395,580
14950000,1020,781
14950010,1132,346
14950020,1527,909
14950030,1312,165
14950040,674,411
14950050,604,991
14950060,1579,745
14950070,878,155
14950080,1735,69
14950090,1341,233
14950100,1053,891
14950110,1411,827
14950120,776,545
14950130,783,925
14950140,1469,494
14950150,653,683
14950160,764,907
14950170,1285,865
14950180,1188,918
14950190,47,584
14950200,1720,193
14950210,224,603
14950220,1984,7
14950230,1477,394
14950240,1669,521
14950250,1311,149
14950260,1320,47
14950270,1061,321
14950280,935,437
14950290,225,842
14950300,227,305
14950310,45,17
14950320,652,964
14950330,1358,51
14950340,208,751
14950350,1946,945
14950360,1761,841
14950370,704,993
14950380,1917,470
14950390,1386,681
14950400,394,786
14950410,1927,756
14950420,1212,694
14950430,1238,989
14950440,39,179
14950450,72,334
14950460,1589,309
14950470,1518,892
14950480,1021,174
14950490,367,855
14950500,681,695
14950510,1406,558
14950520,639,682
14950530,869,356
14950540,837,130
14950550,796,790
14950560,904,901
14950570,1026,924
14950580,57,986
14950590,709,558
14950600,868,519
14950610,1698,388
14950620,484,61
14950630,197,133
14950640,836,52
14950650,883,319
14950660,1182,344
14950670,688,867
14950680,758,160
14950690,1735,207
14950700,1745,171
14950710,1753,411
14950720,1069,769
14950730,1847,236
14950740,1416,455
14950750,1564,632
14950760,615,320
14950770,236,875
14950780,229,356
14950790,1756,982
14950800,1670,651
14950810,841,927
14950820,49,424
14950830,1509,407
14950840,1374,123
14950850,1269,388
14950860,732,318
14950870,361,513
14950880,1546,504
14950890,148,485
14950900,1116,717
14950910,1089,53
14950920,1824,903
14950930,1469,934
14950940,1429,928
14950950,264,208
14950960,1933,569
14950970,1814,934
14950980,1862,840
14950990,1665,911
14951000,450,260
14951010,1183,746
14951020,833,852
14951030,1334,966
14951040,1880,974
14951050,1763,880
14951060,561,796
14951070,923,441
14951080,1717,807
14951090,1637,962
14951100,1570,354
14951110,1692,96
14951120,838,887
14951130,840,324
14951140,1648,319
14951150,1756,269
14951160,1402,415
14951170,1375,642
14951180,1374,477
14951190,595,718
14951200,1846,861
14951210,624,26
14951220,1304,989
14951230,685,82
14951240,99,607
14951250,292,118
14951260,553,504
14951270,401,72
14951280,39,725
14951290,1323,368
14951300,81,730
14951310,1793,780
14951320,662,872
14951330,939,463
14951340,1138,493
14951350,1938,415
14951360,634,0
14951370,812,723
14951380,116,695
14951390,1714,108
14951400,3,17
14951410,757,447
14951420,886,638
14951430,374,615
14951440,1470,63
14951450,1624,932
14951460,487,109
14951470,1265,831
14951480,499,926
14951490,97,158
14951500,1565,441
14951510,1897,774
14951520,882,900
14951530,978,873
14951540,909,390
14951550,1637,820
14951560,201,875
14951570,1556,51
14951580,1230,790
14951590,697,449
14951600,1350,159
14951610,966,299
14951620,482,785
14951630,596,768
14951640,1730,572
14951650,1981,644
14951660,1880,135
14951670,1428,524
14951680,571,909
14951690,1213,293
14951700,78,202
14951710,1284,649
14951720,789,866
14951730,1296,809
14951740,805,929
14951750,738,754
14951760,1491,537
14951770,1307,620
14951780,150,455
14951790,920,316
14951800,777,438
14951810,2,380
14951820,1176,975
14951830,551,431
14951840,1522,943
14951850,698,63
14951860,721,420
14951870,859,186
14951880,893,48
14951890,1325,280
14951900,151,376
14951910,1242,276
14951920,218,455
14951930,478,244
14951940,1886,733
14951950,1208,826
14951960,1272,237
14951970,1892,983
14951980,548,1
14951990,1100,911
14952000,246,953
14952010,440,483
14952020,1956,769
14952030,704,651
14952040,1615,246
14952050,1586,481
14952060,137,247
14952070,1921,362
14952080,1149,266
14952090,1797,394
14952100,1274,751
14952110,109,261
14952120,857,19
14952130,552,473
14952140,1119,724
14952150,1881,53
14952160,762,841
14952170,103,621
14952180,1826,752
14952190,1855,45
14952200,18,742
14952210,47,529
14952220,1847,515
14952230,1264,11
14952240,1907,973
14952250,54,727
14952260,605,776
14952270,1736,357
14952280,1167,380
14952290,1177,372
14952300,1522,904
14952310,1947,756
14952320,1478,30
14952330,945,586
14952340,311,641
14952350,1483,845
14952360,1065,411
14952370,1525,743
14952380,679,882
14952390,1494,915
14952400,1269,495
14952410,544,746
14952420,129,903
14952430,1593,880
14952440,1605,632
14952450,1074,139
14952460,1884,688
14952470,1629,971
14952480,1393,429
14952490,42,158
14952500,516,357
14952510,1196,940
14952520,491,834
14952530,870,996
14952540,1381,678
14952550,1950,843
14952560,715,601
14952570,707,213
14952580,233,10
14952590,1859,547
14952600,116,55
14952610,393,452
14952620,627,142
14952630,815,374
14952640,239,584
14952650,1100,702
14952660,477,344
14952670,1248,659
14952680,387,716
14952690,293,733
14952700,74,643
14952710,573,282
14952720,1834,463
14952730,541,506
14952740,1688,483
14952750,1187,424
14952760,887,158
14952770,1992,796
14952780,808,849
14952790,1440,879
14952800,1513,696
14952810,788,501
14952820,555,451
14952830,1885,45
14952840,1791,64
14952850,413,272
14952860,862,881
14952870,1734,561
14952880,491,797
14952890,1347,220
14952900,1586,575
14952910,1265,423
14952920,606,154
14952930,948,456
14952940,1446,848
14952950,6,377
14952960,1920,536
14952970,1784,133
14952980,1901,196
14952990,30,649
14953000,1781,659
14953010,1973,773
14953020,250,254
14953030,1628,354
14953040,59,381
14953050,1347,167
14953060,980,409
14953070,361,695
14953080,221,183
14953090,1837,892
14953100,562,139
14953110,338,327
14953120,199,159
14953130,136,592
14953140,250,13
14953150,1331,145
14953160,164,748
14953170,1358,351
14953180,238,510
14953190,1727,270
14953200,1375,123
14953210,1942,610
14953220,972,386
14953230,1551,682
14953240,1588,429
14953250,464,251
14953260,954,583
14953270,315,286
14953280,616,873
14953290,1323,407
14953300,38,851
14953310,501,965
14953320,820,4
14953330,924,487
14953340,1666,250
14953350,210,664
14953360,1447,458
14953370,718,150
14953380,334,873
14953390,61,530
14953400,24,4
14953410,1240,721
14953420,1036,872
14953430,1881,955
14953440,598,984
14953450,708,936
14953460,256,358
14953470,252,154
14953480,1304,556
14953490,745,141
14953500,733,136
14953510,910,897
14953520,624,548
14953530,355,348
14953540,689,530
14953550,1281,532
14953560,1225,939
14953570,846,484
14953580,1366,741
14953590,362,273
14953600,535,375
14953610,1345,753
14953620,1801,903
14953630,1490,61
14953640,1960,364
14953650,546,35
14953660,1861,804
14953670,755,939
14953680,1023,523
14953690,1243,682
14953700,585,228
14953710,994,599
14953720,1059,263
14953730,1216,19
14953740,1786,991
14953750,1445,970
14953760,1946,943
14953770,233,77
14953780,1789,722
14953790,820,562
14953800,325,675
14953810,960,952
14953820,1966,589
14953830,637,238
14953840,888,567
14953850,899,953
14953860,882,121
14953870,1541,895
14953880,1541,256
14953890,961,936
14953900,1086,866
14953910,872,528
14953920,1745,474
14953930,966,964
14953940,1184,296
14953950,1689,98
14953960,649,446
14953970,1294,363
14953980,36,932
14953990,1754,970
14954000,920,233
14954010,1371,718
14954020,1692,639
14954030,1862,927
14954040,1330,28
14954050,1714,890
14954060,1676,545
14954070,1753,397
14954080,1972,211
14954090,1663,599
14954100,319,719
14954110,352,699
14954120,1555,302
14954130,1526,661
14954140,236,618
14954150,381,235
14954160,532,978
14954170,1295,470
14954180,89,688
14954190,1000,258
14954200,102,761
14954210,944,849
14954220,1975,821
14954230,1857,802
14954240,1948,328
14954250,542,212
14954260,822,999
14954270,1055,918
14954280,454,114
14954290,1028,552
14954300,35,723
14954310,1742,986
14954320,790,952
14954330,589,778
14954340,1146,626
14954350,1191,779
14954360,500,675
14954370,1901,194
14954380,1248,966
14954390,444,642
14954400,1756,314
14954410,1094,841
14954420,147,332
14954430,361,181
14954440,375,709
14954450,1122,958
14954460,1354,665
14954470,420,362
14954480,608,35
14954490,388,302
14954500,1618,243
14954510,1021,776
14954520,1408,294
14954530,356,91
14954540,1654,292
14954550,1466,946
14954560,1031,433
14954570,418,54
14954580,341,415
14954590,1338,617
14954600,1763,883
14954610,1206,460
14954620,1025,157
14954630,46,473
14954640,414,205
14954650,149,821
14954660,1125,547
14954670,1514,269
14954680,555,900
14954690,640,25
14954700,730,432
14954710,86,247
14954720,918,837
14954730,234,743
14954740,848,629
14954750,1150,493
14954760,1392,903
14954770,13,27
14954780,1092,1
14954790,458,275
14954800,657,228
14954810,1968,921
14954820,224,859
14954830,1208,161
14954840,341,1
14954850,1507,513
14954860,322,530
14954870,242,343
14954880,802,647
14954890,489,465
14954900,768,663
14954910,27,484
14954920,1887,922
14954930,396,406
14954940,1221,19
14954950,1999,301
14954960,400,74
14954970,220,725
14954980,1101,968
14954990,1326,116
14955000,193,164
14955010,236,851
14955020,289,433
14955030,514,480
14955040,1124,51
14955050,259,858
14955060,35,657
14955070,466,376
14955080,588,627
14955090,519,28
14955100,1835,433
14955110,1819,753
14955120,174,17
14955130,1211,845
14955140,1230,179
14955150,377,72
14955160,75,333
14955170,1847,617
14955180,970,340
14955190,1387,392
14955200,713,194
14955210,610,384
14955220,221,495
14955230,175,28
14955240,444,698
14955250,541,265
14955260,1534,89
14955270,839,288
14955280,1153,770
14955290,1694,228
14955300,520,269
14955310,1122,297
14955320,775,996
14955330,971,165
14955340,1938,263
14955350,814,798
14955360,220,706
14955370,486,108
14955380,785,715
14955390,1573,688
14955400,690,404
14955410,208,887
14955420,239,224
14955430,401,901
14955440,293,501
14955450,1126,246
14955460,613,356
14955470,1905,795
14955480,855,587
14955490,413,406
14955500,22,510
14955510,1953,151
14955520,1777,365
14955530,192,792
14955540,1511,710
14955550,1912,994
14955560,1284,406
14955570,1329,90
14955580,1320,592
14955590,1580,245
14955600,756,358
14955610,636,522
14955620,760,54
14955630,1133,143
14955640,323,314
14955650,1575,674
14955660,260,56
14955670,785,106
14955680,1802,894
14955690,316,885
14955700,298,521
14955710,1065,892
14955720,821,771
14955730,1381,530
14955740,1843,472
14955750,776,482
14955760,4,464
14955770,1606,834
14955780,859,8
14955790,626,881
14955800,264,985
14955810,637,13
14955820,787,965
14955830,1264,317
14955840,1732,984
14955850,1523,313
14955860,624,207
14955870,1343,118
14955880,1101,729
14955890,706,81
14955900,208,146
14955910,1440,19
14955920,868,109
14955930,1672,866
14955940,1505,414
14955950,1462,471
14955960,1044,670
14955970,1735,667
14955980,1738,752
14955990,1700,576
14956000,492,452
14956010,141,978
14956020,1588,322
14956030,268,87
14956040,378,899
14956050,746,435
14956060,1220,357
14956070,196,281
14956080,1585,528
14956090,1684,302
14956100,538,318
14956110,1136,965
14956120,1223,453
14956130,1125,8
14956140,475,44
14956150,84,860
14956160,1410,757
14956170,1483,600
14956180,1920,705
14956190,16,979
14956200,1217,746
14956210,715,915
14956220,813,138
14956230,153,19
14956240,610,997
14956250,1845,99
14956260,864,850
14956270,1971,203
14956280,242,326
14956290,112,953
14956300,1913,792
14956310,319,425
14956320,765,940
14956330,637,857
14956340,120,706
14956350,1596,958
14956360,1641,626
14956370,929,805
14956380,1681,125
14956390,397,322
14956400,1529,659
14956410,1457,349
14956420,1539,750
14956430,1766,512
14956440,986,349
14956450,1649,387
14956460,1083,524
14956470,1601,549
14956480,100,971
14956490,1847,736
14956500,1793,312
14956510,1100,271
14956520,1140,200
14956530,1058,914
14956540,1604,476
14956550,29,578
14956560,1374,647
14956570,313,143
14956580,1622,868
14956590,534,415
14956600,433,857
14956610,1204,124
14956620,1192,629
14956630,576,43
14956640,207,559
14956650,1101,151
14956660,641,380
14956670,806,174
14956680,1212,318
14956690,1197,874
14956700,1574,123
14956710,895,380
14956720,974,681
14956730,1382,337
14956740,1282,278
14956750,572,793
14956760,940,194
14956770,406,943
14956780,516,387
14956790,1796,642
14956800,1650,821
14956810,995,584
14956820,89,419
14956830,1830,609
14956840,923,701
14956850,931,741
14956860,935,62
14956870,439,626
14956880,1656,139
14956890,22,371
14956900,995,98
14956910,1213,102
14956920,1814,472
14956930,1977,583
14956940,420,702
14956950,1533,963
14956960,192,544
14956970,1137,902
14956980,438,366
14956990,1638,101
14957000,42,216
14957010,1273,500
14957020,673,598
14957030,943,662
14957040,1046,921
14957050,1334,960
14957060,1516,505
14957070,657,365
14957080,851,351
14957090,1009,915
14957100,617,442
14957110,571,97
14957120,13,715
14957130,1237,784
14957140,584,665
14957150,657,359
14957160,268,70
14957170,614,966
14957180,289,48
14957190,1354,744
14957200,849,179
14957210,281,8
14957220,267,748
14957230,541,408
14957240,235,234
14957250,1836,928
14957260,1567,879
14957270,1672,743
14957280,1899,98
14957290,1243,178
14957300,351,737
14957310,1211,204
14957320,107,768
14957330,504,55
14957340,295,84
14957350,667,590
14957360,849,721
14957370,906,403
14957380,175,645
14957390,58,959
14957400,1595,468
14957410,4,561
14957420,1488,334
14957430,1635,163
14957440,1789,113
14957450,690,64
14957460,947,873
14957470,204,907
14957480,505,740
14957490,1461,144
14957500,692,415
14957510,1368,704
14957520,1298,122
14957530,371,549
14957540,28,343
14957550,651,31
14957560,152,821
14957570,34,409
14957580,1709,855
14957590,1090,569
14957600,460,9
14957610,1840,789
14957620,119,978
14957630,777,253
14957640,537,822
14957650,1028,883
14957660,1745,716
14957670,223,339
14957680,1713,110
14957690,139,188
14957700,1905,917
14957710,219,895
14957720,836,385
14957730,682,368
14957740,710,56
14957750,675,947
14957760,23,576
14957770,164,8
14957780,652,607
14957790,1457,464
14957800,1262,724
14957810,828,812
14957820,46,250
14957830,114,991
14957840,1725,623
14957850,1691,468
14957860,1702,812
14957870,1482,570
14957880,714,851
14957890,738,183
14957900,1677,394
14957910,1299,571
14957920,347,51
14957930,1127,148
14957940,1822,691
14957950,915,822
14957960,187,705
14957970,1933,98
14957980,1967,688
14957990,1010,343
14958000,880,995
14958010,344,964
14958020,318,108
14958030,1023,288
14958040,167,402
14958050,437,498
14958060,219,105
14958070,1564,914
14958080,1492,497
14958090,1761,539
14958100,371,316
14958110,1262,28
14958120,1362,402
14958130,1922,742
14958140,1628,158
14958150,1646,450
14958160,385,120
14958170,1031,243
14958180,516,867
14958190,1467,848
14958200,444,956
14958210,1552,124
14958220,1862,150
14958230,598,97
14958240,1762,938
14958250,901,665
14958260,1903,461
14958270,1020,937
14958280,527,654
14958290,267,227
14958300,401,945
14958310,655,763
14958320,1033,34
14958330,199,440
14958340,611,333
14958350,471,582
14958360,151,75
14958370,966,288
14958380,529,875
14958390,392,958
14958400,1771,385
14958410,700,441
14958420,1449,657
14958430,553,533
14958440,1008,778
14958450,1983,554
14958460,144,37
14958470,205,999
14958480,1894,969
14958490,643,876
14958500,122,812
14958510,993,156
14958520,1690,321
14958530,225,207
14958540,1560,346
14958550,25,91
14958560,1482,147
14958570,1721,999
14958580,1876,992
14958590,567,956
14958600,467,483
14958610,380,735
14958620,1536,517
14958630,1740,292
14958640,1708,151
14958650,1989,216
14958660,1653,256
14958670,195,985
14958680,36,5
14958690,375,479
14958700,1445,711
14958710,664,685
14958720,53,878
14958730,418,660
14958740,722,271
14958750,1071,642
14958760,196,536
14958770,1353,947
14958780,1543,46
14958790,1397,585
14958800,1715,552
14958810,232,663
14958820,211,425
14958830,1211,391
14958840,906,361
14958850,1029,926
14958860,581,257
14958870,482,971
14958880,731,422
14958890,1704,752
14958900,308,848
14958910,1822,673
14958920,343,929
14958930,1517,616
14958940,1305,247
14958950,676,439
14958960,396,268
14958970,638,663
14958980,1375,290
14958990,157,440
14959000,1296,898
14959010,1364,972
14959020,1056,565
14959030,349,985
14959040,1314,95
14959050,972,539
14959060,555,223
14959070,346,972
14959080,794,517
14959090,792,755
14959100,1622,469
14959110,1648,732
14959120,1911,291
14959130,1699,129
14959140,111,42
14959150,875,230
14959160,374,524
14959170,849,622
14959180,1523,984
14959190,795,306
14959200,1938,368
14959210,497,658
14959220,520,8
14959230,276,622
14959240,1303,168
14959250,657,593
14959260,626,157
14959270,1421,663
14959280,1113,801
14959290,57,900
14959300,326,117
14959310,588,41
14959320,1353,388
14959330,470,764
14959340,1381,772
14959350,1354,15
14959360,465,349
14959370,185,462
14959380,1937,70
14959390,1428,31
14959400,462,773
14959410,628,243
14959420,707,50
14959430,527,65
14959440,1166,349
14959450,1567,94
14959460,1976,258
14959470,1451,950
14959480,576,550
14959490,1471,905
14959500,670,976
14959510,86,348
14959520,1704,560
14959530,1677,14
14959540,876,830
14959550,775,562
14959560,1507,976
14959570,770,993
14959580,1709,859
14959590,1593,939
14959600,1336,222
14959610,745,276
14959620,266,618
14959630,1502,105
14959640,723,121
14959650,186,158
14959660,969,953
14959670,814,38
14959680,1535,712
14959690,1427,528
14959700,640,345
14959710,1552,119
14959720,1422,752
14959730,35,137
14959740,1364,838
14959750,756,838
14959760,1997,685
14959770,1033,219
14959780,1724,771
14959790,1866,901
14959800,1919,165
14959810,1520,501
14959820,1868,446
14959830,1929,783
14959840,473,347
14959850,1377,730
14959860,831,673
14959870,1877,574
14959880,1880,85
14959890,855,961
14959900,581,156
14959910,213,311
14959920,472,312
14959930,1935,253
14959940,134,892
14959950,506,593
14959960,1395,156
14959970,1425,625
14959980,353,157
14959990,1063,345
14960000,990,983
14960010,602,7
14960020,204,358
14960030,824,18
14960040,1982,880
14960050,1885,223
14960060,1750,228
14960070,754,862
14960080,1590,436
14960090,1048,673
14960100,1585,402
14960110,246,508
14960120,1449,220
14960130,1817,778
14960140,368,302
14960150,1577,525
14960160,609,781
14960170,1443,834
14960180,1115,677
14960190,786,670
14960200,1132,780
14960210,508,535
14960220,36,637
14960230,1091,674
14960240,69,532
14960250,1929,719
14960260,664,464
14960270,405,431
14960280,644,690
14960290,1383,985
14960300,1946,606
14960310,1907,18
14960320,1126,933
14960330,1155,891
14960340,1978,525
14960350,1569,923
14960360,915,469
14960370,833,950
14960380,905,652
14960390,42,890
14960400,670,177
14960410,1017,142
14960420,1919,745
14960430,855,3
14960440,173,190
14960450,1420,651
14960460,487,797
14960470,1367,798
14960480,171,80
14960490,742,462
14960500,42,297
14960510,1695,820
14960520,435,820
14960530,848,586
14960540,1867,182
14960550,107,176
14960560,1342,47
14960570,293,323
14960580,1510,87
14960590,652,155
14960600,18,321
14960610,1379,960
14960620,724,119
14960630,617,0
14960640,343,389
14960650,1057,498
14960660,704,756
14960670,426,769
14960680,1639,874
14960690,150,895
14960700,1325,348
14960710,1232,635
14960720,1312,811
14960730,1170,881
14960740,691,85
14960750,1895,547
14960760,1373,267
14960770,37,384
14960780,800,91
14960790,1074,761
14960800,1345,235
14960810,402,507
14960820,1458,516
14960830,842,644
14960840,946,712
14960850,1248,443
14960860,1268,55
14960870,389,198
14960880,500,194
14960890,1747,115
14960900,1018,604
14960910,38,17
14960920,1750,280
14960930,72,883
14960940,1515,210
14960950,626,283
14960960,659,453
14960970,998,512
14960980,1382,338
14960990,424,83
14961000,1683,520
14961010,338,635
14961020,1972,274
14961030,1188,976
14961040,1337,153
14961050,747,90
14961060,919,913
14961070,171,865
14961080,699,810
14961090,235,480
14961100,998,905
14961110,1538,726
14961120,325,458
14961130,410,376
14961140,1811,134
14961150,520,116
14961160,549,57
14961170,317,838
14961180,1194,646
14961190,967,710
14961200,1508,272
14961210,183,344
14961220,1428,468
14961230,567,711
14961240,1443,290
14961250,1130,786
14961260,601,317
14961270,822,613
14961280,1507,434
14961290,500,678
14961300,1812,733
14961310,485,1
14961320,1937,743
14961330,1022,374
14961340,32,85
14961350,1420,24
14961360,1841,622
14961370,245,712
14961380,1087,120
14961390,177,955
14961400,1994,251
14961410,431,171
14961420,759,962
14961430,1737,334
14961440,651,14
14961450,621,510
14961460,1580,353
14961470,405,720
14961480,1498,755
14961490,1355,193
14961500,1286,458
14961510,904,458
14961520,1572,577
14961530,653,36
14961540,1569,706
14961550,1871,676
14961560,1212,661
14961570,232,828
14961580,1740,326
14961590,424,745
14961600,1844,605
14961610,1705,800
14961620,956,299
14961630,320,379
14961640,180,609
14961650,1058,395
14961660,1979,516
14961670,408,948
14961680,1603,542
14961690,96,67
14961700,1287,793
14961710,1036,347
14961720,1506,284
14961730,744,237
14961740,959,814
14961750,1496,500
14961760,1579,636
14961770,1820,970
14961780,734,163
14961790,1301,811
14961800,984,759
14961810,465,521
14961820,206,564
14961830,930,707
14961840,616,894
14961850,1087,925
14961860,1481,302
14961870,1129,947
14961880,3,19
14961890,119,155
14961900,958,908
14961910,1541,16
14961920,420,871
14961930,861,39
14961940,818,815
14961950,1585,983
14961960,428,276
14961970,1248,987
14961980,1224,328
14961990,1098,295
14962000,946,943
14962010,651,171
14962020,1264,465
14962030,1799,332
14962040,1650,908
14962050,1109,678
14962060,1621,675
14962070,37,577
14962080,1010,458
14962090,411,436
14962100,1320,133
14962110,1501,429
14962120,1852,650
14962130,297,818
14962140,377,319
14962150,284,162
14962160,1418,613
14962170,579,224
14962180,1877,611
14962190,923,89
14962200,1791,434
14962210,2,596
14962220,1733,364
14962230,636,466
14962240,988,713
14962250,1608,143
14962260,886,149
14962270,1036,684
14962280,367,191
14962290,1886,22
14962300,996,800
14962310,939,916
14962320,1802,272
14962330,58,45
14962340,88,432
14962350,1802,684
14962360,1384,769
14962370,1356,459
14962380,1938,442
14962390,1850,857
14962400,1405,261
14962410,1565,959
14962420,1897,871
14962430,1178,629
14962440,1539,145
14962450,1705,928
14962460,231,884
14962470,74,436
14962480,426,494
14962490,1737,345
14962500,671,889
14962510,551,172
14962520,1293,150
14962530,1281,6
14962540,354,638
14962550,825,977
14962560,1058,435
14962570,1575,40
14962580,982,923
14962590,213,377
14962600,1402,372
14962610,565,527
14962620,1334,267
14962630,1546,544
14962640,802,590
14962650,1195,201
14962660,936,951
14962670,990,24
14962680,207,331
14962690,1141,64
14962700,750,262
14962710,769,469
14962720,11,355
14962730,782,946
14962740,433,177
14962750,1282,97
14962760,81,406
14962770,1049,859
14962780,1912,807
14962790,1098,587
14962800,1462,764
14962810,132,520
14962820,1425,725
14962830,445,898
14962840,262,138
14962850,462,649
14962860,652,800
14962870,1318,24
14962880,1568,866
14962890,18,168
14962900,1306,780
14962910,666,961
14962920,1985,749
14962930,1584,347
14962940,1998,263
14962950,666,862
14962960,1379,321
14962970,1190,196
14962980,1920,24
14962990,325,782
14963000,1362,175
14963010,870,18
14963020,509,3
14963030,1072,347
14963040,244,186
14963050,1679,806
14963060,1455,634
14963070,1043,109
14963080,1782,634
14963090,301,546
14963100,1775,985
14963110,1159,588
14963120,781,211
14963130,815,808
14963140,1739,829
14963150,1697,282
14963160,1590,111
14963170,1302,328
14963180,1654,731
14963190,10,315
14963200,1248,774
14963210,1075,909
14963220,830,361
14963230,267,435
14963240,978,552
14963250,85,983
14963260,1865,385
14963270,652,412
14963280,651,284
14963290,914,949
14963300,750,198
14963310,1962,505
14963320,899,684
14963330,492,504
14963340,561,355
14963350,1624,786
14963360,757,596
14963370,987,299
14963380,425,50
14963390,142,500
14963400,1433,161
14963410,1486,737
14963420,1436,303
14963430,1658,350
14963440,1072,129
14963450,259,273
14963460,1378,454
14963470,1113,324
14963480,1341,858
14963490,1442,391
14963500,1810,320
14963510,1815,122
14963520,1284,473
14963530,1724,623
14963540,1736,208
14963550,1299,639
14963560,1114,702
14963570,579,86
14963580,287,867
14963590,411,545
14963600,1728,103
14963610,590,777
14963620,1384,465
14963630,1867,23
14963640,931,469
14963650,1332,673
14963660,1239,866
14963670,627,797
14963680,1593,512
14963690,373,213
14963700,1717,937
14963710,436,128
14963720,836,888
14963730,1813,127
14963740,1961,846
14963750,1756,395
14963760,891,725
14963770,1469,414
14963780,251,880
14963790,1580,16
14963800,1285,711
14963810,1258,917
14963820,238,318
14963830,356,338
14963840,1229,884
14963850,808,427
14963860,582,287
14963870,14,917
14963880,1205,621
14963890,1184,446
14963900,993,657
14963910,789,972
14963920,443,415
14963930,1655,819
14963940,291,87
14963950,962,722
14963960,189,752
14963970,160,362
14963980,355,844
14963990,1205,725
14964000,445,319
14964010,1705,848
14964020,1280,543
14964030,1829,108
14964040,1055,478
14964050,44,183
14964060,430,120
14964070,1432,727
14964080,947,712
14964090,212,640
14964100,1980,603
14964110,1201,278
14964120,653,332
14964130,959,530
14964140,769,453
14964150,600,307
14964160,1885,902
14964170,213,37
14964180,956,872
14964190,160,557
14964200,1912,734
14964210,73,465
14964220,946,617
14964230,1861,426
14964240,463,394
14964250,931,306
14964260,952,465
14964270,818,154
14964280,523,923
14964290,154,54
14964300,1128,450
14964310,893,667
14964320,1902,58
14964330,1352,195
14964340,1928,267
14964350,1243,768
14964360,619,764
14964370,632,101
14964380,1096,341
14964390,1703,123
14964400,72,597
14964410,1533,623
14964420,1170,361
14964430,742,446
14964440,718,156
14964450,1533,241
14964460,1521,294
14964470,1239,940
14964480,1708,251
14964490,759,400
14964500,1924,406
14964510,1030,242
14964520,403,19
14964530,846,901
14964540,1930,366
14964550,845,278
14964560,368,627
14964570,1219,424
14964580,69,628
14964590,641,212
14964600,1934,601
14964610,923,217
14964620,1539,475
14964630,902,74
14964640,475,874
14964650,793,685
14964660,698,522
14964670,323,763
14964680,334,577
14964690,1133,761
14964700,1459,95
14964710,1698,890
14964720,1475,186
14964730,224,831
14964740,921,846
14964750,1726,749
14964760,445,77
14964770,689,359
14964780,1930,574
14964790,536,671
14964800,465,955
14964810,330,251
14964820,1855,388
14964830,1026,513
14964840,1593,55
14964850,1637,899
14964860,1978,950
14964870,1031,354
14964880,194,313
14964890,1492,453
14964900,296,157
14964910,1843,478
14964920,522,457
14964930,1499,948
14964940,1577,749
14964950,1333,731
14964960,240,402
14964970,148,236
14964980,567,729
14964990,1273,305
14965000,13,333
14965010,629,842
14965020,628,416
14965030,504,424
14965040,1296,183
14965050,422,895
14965060,311,819
14965070,1752,336
14965080,1532,980
14965090,706,524
14965100,942,129
14965110,1870,229
14965120,414,823
14965130,753,595
14965140,1295,54
14965150,246,131
14965160,1116,361
14965170,1842,937
14965180,653,753
14965190,935,764
14965200,1786,599
14965210,806,315
14965220,1771,146
14965230,1036,890
14965240,1647,53
14965250,1838,344
14965260,317,7
14965270,1678,203
14965280,1609,593
14965290,732,308
14965300,1996,649
14965310,1426,311
14965320,322,694
14965330,340,315
14965340,194,556
14965350,428,679
14965360,1145,683
14965370,1,556
14965380,388,682
14965390,1446,135
14965400,715,182
14965410,655,808
14965420,1444,3
14965430,476,904
14965440,1748,68
14965450,1065,699
14965460,1649,448
14965470,1034,145
14965480,1814,426
14965490,522,91
14965500,1209,733
14965510,962,98
14965520,616,304
14965530,601,788
14965540,1362,205
14965550,937,815
14965560,1481,106
14965570,426,471
14965580,1666,129
14965590,1366,260
14965600,1692,686
14965610,1318,292
14965620,1597,794
14965630,931,988
14965640,392,545
14965650,1039,725
14965660,929,525
14965670,40,565
14965680,539,73
14965690,537,717
14965700,1599,700
14965710,531,487
14965720,584,302
14965730,577,910
14965740,1485,966
14965750,1853,507
14965760,1827,412
14965770,1036,921
14965780,518,719
14965790,475,893
14965800,1227,551
14965810,944,26
14965820,1391,582
14965830,630,952
