value,page,position
12132930,718,821
12132940,188,479
12132950,4,591
12132960,780,214
12132970,556,193
12132980,1486,67
12132990,927,214
12133000,1290,663
12133010,855,281
12133020,655,781
12133030,523,231
12133040,1400,7
12133050,742,906
12133060,1139,38
12133070,494,210
12133080,766,235
12133090,1373,518
12133100,1948,754
12133110,1261,932
12133120,885,953
12133130,80,6
12133140,1787,781
12133150,1360,826
12133160,124,371
12133170,766,781
12133180,1659,296
12133190,1505,404
12133200,640,480
12133210,432,525
12133220,1073,300
12133230,1787,701
12133240,106,326
12133250,1749,463
12133260,1922,723
12133270,942,823
12133280,1916,825
12133290,1081,58
12133300,1358,366
12133310,1219,252
12133320,858,861
12133330,1443,417
12133340,1059,9
12133350,1051,706
12133360,141,231
12133370,1132,164
12133380,1645,539
12133390,76,475
12133400,1502,624
12133410,1818,305
12133420,509,215
12133430,1597,986
12133440,371,244
12133450,1933,244
12133460,1267,602
12133470,819,712
12133480,1063,836
12133490,406,732
12133500,256,582
12133510,473,464
12133520,1618,810
12133530,1005,893
12133540,1512,817
12133550,87,275
12133560,645,586
12133570,230,559
12133580,328,670
12133590,778,443
12133600,267,886
12133610,288,128
12133620,1464,89
12133630,1286,430
12133640,1300,849
12133650,1241,730
12133660,427,635
12133670,329,190
12133680,1277,732
12133690,1275,739
12133700,537,69
12133710,466,74
12133720,739,10
12133730,443,857
12133740,318,826
12133750,505,117
12133760,540,875
12133770,1113,615
12133780,511,780
12133790,958,784
12133800,1315,462
12133810,1404,744
12133820,50,241
12133830,703,985
12133840,1125,380
12133850,1662,60
12133860,1646,308
12133870,1941,350
12133880,485,843
12133890,1296,511
12133900,1802,294
12133910,690,847
12133920,962,321
12133930,1097,999
12133940,1872,11
12133950,1103,423
12133960,1537,763
12133970,862,542
12133980,660,212
12133990,33,116
12134000,1687,51
12134010,1014,536
12134020,1846,684
12134030,504,421
12134040,45,22
12134050,1899,135
12134060,336,393
12134070,1863,650
12134080,1541,311
12134090,1083,562
12134100,152,429
12134110,702,642
12134120,1949,18
12134130,1354,582
12134140,368,728
12134150,488,970
12134160,1408,800
12134170,1777,432
12134180,1608,798
12134190,1738,261
12134200,779,188
12134210,1074,195
12134220,1623,628
12134230,1896,51
12134240,235,485
12134250,1841,261
12134260,1993,982
12134270,1687,728
12134280,1203,370
12134290,1220,809
12134300,1387,512
12134310,512,755
12134320,1967,410
12134330,1200,126
12134340,623,908
12134350,1601,298
12134360,1528,682
12134370,1794,86
12134380,1665,230
12134390,935,424
12134400,1219,700
12134410,891,58
12134420,696,20
12134430,204,284
12134440,91,134
12134450,1096,327
12134460,544,201
12134470,1847,662
12134480,44,758
12134490,1734,475
12134500,1500,936
12134510,1362,375
12134520,957,69
12134530,674,796
12134540,204,218
12134550,1391,897
12134560,988,32
12134570,916,986
12134580,967,776
12134590,233,252
12134600,1685,850
12134610,818,278
12134620,1623,197
12134630,1835,703
12134640,885,828
12134650,1570,205
12134660,1938,444
12134670,1174,600
12134680,1007,295
12134690,1162,785
12134700,992,886
12134710,665,995
12134720,789,86
12134730,624,101
12134740,1441,226
12134750,351,553
12134760,1251,842
12134770,265,471
12134780,1763,102
12134790,1956,828
12134800,1609,425
12134810,1715,343
12134820,1992,381
12134830,1867,656
12134840,218,112
12134850,1861,687
12134860,1957,524
12134870,472,996
12134880,98,524
12134890,847,61
12134900,1502,236
12134910,363,379
12134920,263,504
12134930,1531,698
12134940,318,656
12134950,341,874
12134960,675,287
12134970,1986,573
12134980,1189,487
12134990,1342,706
12135000,1110,527
12135010,772,863
12135020,1383,854
12135030,534,18
12135040,1873,333
12135050,26,348
12135060,1547,322
12135070,1209,745
12135080,1000,493
12135090,1580,612
12135100,207,285
12135110,723,123
12135120,668,120
12135130,1708,900
12135140,391,132
12135150,1356,244
12135160,260,438
12135170,1274,39
12135180,1963,684
12135190,286,93
12135200,1068,331
12135210,1044,226
12135220,146,989
12135230,1885,263
12135240,125,588
12135250,844,132
12135260,1880,298
12135270,893,555
12135280,1640,91
12135290,306,415
12135300,225,49
12135310,1548,33
12135320,1022,481
12135330,1849,84
12135340,1831,276
12135350,1430,868
12135360,1692,943
12135370,1021,5
12135380,1944,707
12135390,1478,265
12135400,925,725
12135410,554,312
12135420,1950,310
12135430,552,613
12135440,1203,989
12135450,46,22
12135460,516,998
12135470,1102,158
12135480,1657,741
12135490,309,760
12135500,1095,899
12135510,1665,300
12135520,1994,130
12135530,299,677
12135540,1602,411
12135550,572,328
12135560,227,994
12135570,1826,965
12135580,1156,32
12135590,1443,481
12135600,79,488
12135610,1708,167
12135620,572,187
12135630,1966,349
12135640,351,393
12135650,1496,294
12135660,132,282
12135670,1091,890
12135680,1035,420
12135690,1861,286
12135700,1963,425
12135710,1405,728
12135720,1133,69
12135730,1745,239
12135740,456,609
12135750,162,111
12135760,1422,581
12135770,446,794
12135780,1417,261
12135790,314,968
12135800,419,749
12135810,505,570
12135820,1450,875
12135830,1539,515
12135840,1355,775
12135850,1225,696
12135860,1646,444
12135870,1740,705
12135880,786,854
12135890,649,553
12135900,141,451
12135910,980,996
12135920,379,516
12135930,1553,807
12135940,395,285
12135950,86,454
12135960,277,20
12135970,1676,880
12135980,820,803
12135990,1304,622
12136000,1959,706
12136010,586,482
12136020,1770,689
12136030,1509,17
12136040,1533,891
12136050,901,492
12136060,729,646
12136070,472,302
12136080,152,378
12136090,1425,835
12136100,1674,596
12136110,648,886
12136120,989,620
12136130,877,464
12136140,323,976
12136150,1027,649
12136160,304,16
12136170,681,509
12136180,1964,684
12136190,637,310
12136200,539,130
12136210,1649,711
12136220,378,789
12136230,49,737
12136240,161,670
12136250,466,70
12136260,723,380
12136270,1359,528
12136280,1872,325
12136290,1347,8
12136300,1185,285
12136310,110,636
12136320,912,951
12136330,1675,666
12136340,261,334
12136350,1420,724
12136360,1913,790
12136370,1933,345
12136380,1573,162
12136390,1628,58
12136400,128,545
12136410,1676,314
12136420,178,472
12136430,1524,465
12136440,1864,263
12136450,465,992
12136460,305,774
12136470,1689,67
12136480,1581,233
12136490,1040,445
12136500,64,467
12136510,443,528
12136520,1920,465
12136530,652,280
12136540,748,117
12136550,1219,881
12136560,548,420
12136570,610,716
12136580,128,308
12136590,1603,212
12136600,1236,445
12136610,1490,188
12136620,76,878
12136630,1896,268
12136640,1075,663
12136650,1027,77
12136660,364,659
12136670,698,387
12136680,909,716
12136690,1927,455
12136700,1709,879
12136710,1464,127
12136720,1248,116
12136730,617,916
12136740,562,355
12136750,1028,546
12136760,941,986
12136770,853,941
12136780,1733,202
12136790,119,326
12136800,166,378
12136810,446,251
12136820,1010,539
12136830,1905,278
12136840,1186,66
12136850,1908,661
12136860,1402,298
12136870,1947,329
12136880,1773,51
12136890,1785,737
12136900,461,913
12136910,890,929
12136920,914,604
12136930,1498,28
12136940,347,777
12136950,395,519
12136960,85,740
12136970,1447,86
12136980,904,724
12136990,599,326
12137000,887,285
12137010,1885,717
12137020,1934,403
12137030,1936,501
12137040,1960,250
12137050,137,201
12137060,17,748
12137070,507,630
12137080,1097,402
12137090,1380,160
12137100,1288,950
12137110,731,596
12137120,1794,483
12137130,1685,462
12137140,872,521
12137150,1655,630
12137160,348,811
12137170,1155,675
12137180,213,422
12137190,1567,779
12137200,1089,508
12137210,1771,837
12137220,1179,253
12137230,278,549
12137240,626,346
12137250,285,719
12137260,573,589
12137270,41,358
12137280,453,949
12137290,945,144
12137300,1857,122
12137310,1634,658
12137320,1949,601
12137330,1681,334
12137340,387,672
12137350,861,815
12137360,470,318
12137370,446,438
12137380,1490,392
12137390,1998,147
12137400,1906,582
12137410,1501,625
12137420,1887,930
12137430,1850,280
12137440,804,426
12137450,905,857
12137460,281,477
12137470,1553,932
12137480,1055,605
12137490,1580,781
12137500,105,636
12137510,1749,868
12137520,493,643
12137530,1366,438
12137540,544,510
12137550,141,40
12137560,1971,96
12137570,534,900
12137580,1880,639
12137590,1789,613
12137600,1300,827
12137610,965,51
12137620,1539,168
12137630,647,822
12137640,346,452
12137650,863,35
12137660,1995,617
12137670,522,926
12137680,826,437
12137690,1261,734
12137700,573,669
12137710,1902,797
12137720,859,135
12137730,1366,376
12137740,245,984
12137750,1282,833
12137760,307,634
12137770,941,858
12137780,1408,910
12137790,830,912
12137800,1020,229
12137810,1671,203
12137820,1841,3
12137830,1913,16
12137840,1563,822
12137850,40,507
12137860,921,976
12137870,1501,285
12137880,531,789
12137890,1220,291
12137900,93,602
12137910,1648,792
12137920,1669,203
12137930,478,962
12137940,1527,745
12137950,47,133
12137960,1393,382
12137970,731,380
12137980,1925,274
12137990,1054,967
12138000,1656,739
12138010,1676,828
12138020,774,331
12138030,1000,96
12138040,1665,320
12138050,723,559
12138060,645,341
12138070,1403,836
12138080,1327,464
12138090,1431,745
12138100,740,525
12138110,886,15
12138120,458,625
12138130,1062,862
12138140,1027,803
12138150,629,490
12138160,64,498
12138170,1505,722
12138180,1315,378
12138190,1454,72
12138200,1809,774
12138210,848,705
12138220,1095,181
12138230,1100,384
12138240,1201,12
12138250,938,538
12138260,101,115
12138270,1328,69
12138280,1447,30
12138290,1328,663
12138300,591,575
12138310,1999,124
12138320,316,136
12138330,1320,742
12138340,1250,140
12138350,1986,779
12138360,1551,375
12138370,480,489
12138380,606,646
12138390,1782,477
12138400,1126,520
12138410,467,5
12138420,1158,281
12138430,47,970
12138440,882,671
12138450,70,971
12138460,1611,910
12138470,1313,784
12138480,1939,642
12138490,231,598
12138500,642,287
12138510,79,61
12138520,355,811
12138530,874,548
12138540,1400,479
12138550,1874,560
12138560,1533,428
12138570,960,494
12138580,231,101
12138590,1802,720
12138600,947,589
12138610,992,602
12138620,594,398
12138630,1005,676
12138640,1039,559
12138650,1511,788
12138660,992,44
12138670,496,96
12138680,1805,44
12138690,7,773
12138700,699,728
12138710,194,944
12138720,1488,467
12138730,538,201
12138740,84,347
12138750,1404,537
12138760,308,756
12138770,1899,88
12138780,1265,977
12138790,1992,235
12138800,927,429
12138810,1638,667
12138820,714,599
12138830,1220,209
12138840,1964,669
12138850,1263,482
12138860,1194,198
12138870,1242,383
12138880,656,643
12138890,964,632
12138900,1563,416
12138910,525,809
12138920,1448,947
12138930,1021,820
12138940,746,217
12138950,293,917
12138960,933,602
12138970,1174,130
12138980,1164,875
12138990,141,810
12139000,1223,954
12139010,1375,118
12139020,1629,594
12139030,1664,617
12139040,874,218
12139050,1902,179
12139060,20,853
12139070,1976,90
12139080,1228,257
12139090,1575,494
12139100,860,21
12139110,152,261
12139120,83,811
12139130,896,779
12139140,826,990
12139150,609,494
12139160,1483,864
12139170,1084,822
12139180,280,887
12139190,74,429
12139200,1206,92
12139210,522,122
12139220,1280,349
12139230,462,325
12139240,555,397
12139250,511,5
12139260,603,801
12139270,1439,698
12139280,866,518
12139290,1504,799
12139300,540,212
12139310,1883,620
12139320,1435,393
12139330,1467,909
12139340,51,512
12139350,1353,434
12139360,1685,825
12139370,1595,826
12139380,1532,969
12139390,925,295
12139400,1999,348
12139410,1450,441
12139420,896,569
12139430,1064,214
12139440,452,358
12139450,1943,365
12139460,664,739
12139470,919,775
12139480,959,406
12139490,227,12
12139500,81,774
12139510,691,833
12139520,324,702
12139530,1076,415
12139540,1981,138
12139550,1246,79
12139560,1920,870
12139570,1894,599
12139580,1854,489
12139590,316,752
12139600,33,99
12139610,164,844
12139620,926,756
12139630,608,265
12139640,1207,525
12139650,368,231
12139660,74,601
12139670,538,158
12139680,1563,458
12139690,886,803
12139700,302,80
12139710,1348,881
12139720,1733,210
12139730,1343,911
12139740,159,768
12139750,850,112
12139760,1995,755
12139770,302,476
12139780,1581,131
12139790,337,572
12139800,152,810
12139810,921,154
12139820,207,503
12139830,356,548
12139840,1292,106
12139850,793,175
12139860,683,909
12139870,573,326
12139880,1639,275
12139890,1572,736
12139900,936,309
12139910,1083,535
12139920,829,177
12139930,640,179
12139940,264,8
12139950,373,742
12139960,782,136
12139970,132,881
12139980,1411,846
12139990,1550,848
12140000,555,905
12140010,1758,620
12140020,1825,31
12140030,964,874
12140040,204,769
12140050,139,6
12140060,605,792
12140070,1139,755
12140080,900,776
12140090,1568,877
12140100,983,306
12140110,322,821
12140120,939,268
12140130,1636,154
12140140,1779,564
12140150,253,81
12140160,835,827
12140170,1938,874
12140180,707,698
12140190,693,688
12140200,263,239
12140210,220,115
12140220,1525,985
12140230,1603,291
12140240,1643,395
12140250,1322,636
12140260,230,995
12140270,1003,415
12140280,1253,95
12140290,1211,74
12140300,405,636
12140310,1055,108
12140320,22,773
12140330,1486,405
12140340,854,404
12140350,1605,991
12140360,988,484
12140370,692,505
12140380,422,324
12140390,1891,477
12140400,1045,607
12140410,527,868
12140420,189,251
12140430,696,290
12140440,72,139
12140450,1230,777
12140460,1774,588
12140470,591,384
12140480,74,587
12140490,653,633
12140500,1254,553
12140510,130,703
12140520,333,122
12140530,1873,821
12140540,656,567
12140550,1822,817
12140560,1070,305
12140570,109,721
12140580,1177,261
12140590,294,100
12140600,1032,780
12140610,1151,592
12140620,88,125
12140630,1643,11
12140640,1781,11
12140650,426,163
12140660,339,553
12140670,1194,682
12140680,1372,220
12140690,1253,262
12140700,1787,48
12140710,1122,103
12140720,21,843
12140730,1700,642
12140740,1511,320
12140750,794,638
12140760,1050,4
12140770,475,615
12140780,1949,946
12140790,1828,528
12140800,1364,900
12140810,461,337
12140820,779,305
12140830,1764,306
12140840,252,389
12140850,920,722
12140860,1524,990
12140870,1710,156
12140880,522,506
12140890,1837,321
12140900,1658,596
12140910,968,769
12140920,1639,439
12140930,62,639
12140940,1679,763
12140950,1512,756
12140960,1851,864
12140970,219,158
12140980,1606,33
12140990,778,853
12141000,1374,375
12141010,1515,530
12141020,214,86
12141030,989,232
12141040,1120,758
12141050,1622,918
12141060,776,143
12141070,1280,967
12141080,250,295
12141090,1908,1
12141100,711,322
12141110,810,857
12141120,373,80
12141130,1145,556
12141140,614,384
12141150,1681,206
12141160,1836,409
12141170,347,772
12141180,1948,898
12141190,123,722
12141200,675,338
12141210,333,756
12141220,1259,949
12141230,307,403
12141240,461,752
12141250,1295,119
12141260,1770,894
12141270,1678,726
12141280,387,80
12141290,1484,650
12141300,594,313
12141310,1555,579
12141320,158,915
12141330,1723,201
12141340,1450,696
12141350,1819,981
12141360,786,913
12141370,948,657
12141380,830,141
12141390,711,79
12141400,1362,655
12141410,386,653
12141420,145,507
12141430,636,688
12141440,45,198
12141450,1343,962
12141460,1117,703
12141470,1775,158
12141480,1937,821
12141490,262,535
12141500,429,42
12141510,416,651
12141520,1740,964
12141530,674,453
12141540,1504,997
12141550,1548,0
12141560,1417,873
12141570,592,896
12141580,1969,321
12141590,137,58
12141600,965,733
12141610,1079,795
12141620,1730,818
12141630,580,184
12141640,336,515
12141650,1968,545
12141660,555,557
12141670,470,386
12141680,907,998
12141690,1756,589
12141700,1360,741
12141710,1346,529
12141720,496,549
12141730,388,966
12141740,689,199
12141750,1177,595
12141760,141,712
12141770,743,560
12141780,75,885
12141790,1736,5
12141800,971,594
12141810,819,729
12141820,564,414
12141830,1677,303
12141840,1488,571
12141850,1144,566
12141860,1263,117
12141870,1956,232
12141880,717,823
12141890,411,865
12141900,411,954
12141910,1232,687
12141920,1081,113
12141930,1051,247
12141940,524,98
12141950,1151,614
12141960,1571,196
12141970,970,253
12141980,1196,153
12141990,1395,83
12142000,804,218
12142010,510,339
12142020,348,749
12142030,1029,82
12142040,642,681
12142050,746,347
12142060,1381,674
12142070,1332,220
12142080,1330,833
12142090,454,814
12142100,529,282
12142110,334,109
12142120,1231,686
12142130,1892,822
12142140,1009,446
12142150,954,0
12142160,1563,89
12142170,450,740
12142180,647,819
12142190,1952,52
12142200,814,782
12142210,260,676
12142220,1839,179
12142230,553,289
12142240,1423,459
12142250,1168,143
12142260,730,48
12142270,1257,171
12142280,722,65
12142290,1229,946
12142300,9,14
12142310,270,795
12142320,1930,88
12142330,1496,751
12142340,1064,310
12142350,73,166
12142360,8,283
12142370,643,344
12142380,28,8
12142390,557,489
12142400,1410,79
12142410,499,903
12142420,1348,808
12142430,37,54
12142440,1579,895
12142450,1122,910
12142460,878,180
12142470,1932,55
12142480,1009,72
12142490,1952,459
12142500,779,752
12142510,34,572
12142520,1755,354
12142530,921,792
12142540,1740,816
12142550,413,938
12142560,1354,256
12142570,287,508
12142580,337,169
12142590,287,81
12142600,1429,682
12142610,493,328
12142620,1696,221
12142630,786,121
12142640,1957,121
12142650,1102,448
12142660,1208,370
12142670,1857,573
12142680,974,886
12142690,1750,671
12142700,299,419
12142710,663,934
12142720,1725,28
12142730,1439,199
12142740,1281,524
12142750,1013,952
12142760,904,255
12142770,208,945
12142780,186,852
12142790,1126,318
12142800,692,619
12142810,676,785
12142820,941,445
12142830,1602,698
12142840,240,48
12142850,326,901
12142860,1694,659
12142870,1888,402
12142880,1276,217
12142890,218,921
12142900,521,133
12142910,836,814
12142920,256,936
12142930,1309,809
12142940,615,125
12142950,995,904
12142960,1313,575
12142970,170,291
12142980,1967,362
12142990,1648,102
12143000,39,695
12143010,851,411
12143020,8,141
12143030,335,361
12143040,1532,775
12143050,223,626
12143060,1330,644
12143070,695,96
12143080,262,393
12143090,1410,522
12143100,1763,873
12143110,1470,876
12143120,1558,940
12143130,1342,197
12143140,1569,196
12143150,459,372
12143160,1373,308
12143170,540,574
12143180,780,77
12143190,1441,917
12143200,1205,560
12143210,1130,150
12143220,575,53
12143230,1548,461
12143240,697,606
12143250,23,763
12143260,1424,348
12143270,120,926
12143280,1670,954
12143290,785,429
12143300,1820,127
12143310,1786,148
12143320,1584,453
12143330,466,678
12143340,1920,657
12143350,749,96
12143360,1216,884
12143370,82,157
12143380,1145,60
12143390,738,506
12143400,1423,359
12143410,267,418
12143420,744,842
12143430,507,844
12143440,230,484
12143450,486,724
12143460,403,210
12143470,1269,434
12143480,105,261
12143490,1809,953
12143500,1380,16
12143510,1114,873
12143520,818,766
12143530,1480,156
12143540,428,538
12143550,43,886
12143560,1374,231
12143570,1797,489
12143580,892,484
12143590,244,823
12143600,1536,168
12143610,1019,812
12143620,480,950
12143630,603,41
12143640,245,797
12143650,823,652
12143660,1917,895
12143670,1248,710
12143680,1791,424
12143690,1869,813
12143700,1736,271
12143710,840,248
12143720,1040,42
12143730,755,553
12143740,1369,5
12143750,794,249
12143760,645,886
12143770,154,219
12143780,1254,379
12143790,596,754
12143800,685,802
12143810,1823,51
12143820,212,925
12143830,1516,494
12143840,690,862
12143850,1506,879
12143860,1873,571
12143870,164,341
12143880,937,735
12143890,1994,777
12143900,740,278
12143910,90,709
12143920,704,630
12143930,1087,198
12143940,1632,925
12143950,442,939
12143960,1030,769
12143970,131,321
12143980,78,593
12143990,1856,619
12144000,1837,552
12144010,1060,337
12144020,854,986
12144030,291,185
12144040,1054,449
12144050,1801,355
12144060,11,188
12144070,652,717
12144080,532,177
12144090,581,853
12144100,596,704
12144110,268,959
12144120,1139,250
12144130,522,3
12144140,280,280
12144150,571,607
12144160,1762,757
12144170,1603,594
12144180,417,673
12144190,290,505
12144200,930,113
12144210,214,216
12144220,463,648
12144230,1969,480
12144240,1846,2
12144250,1041,435
12144260,121,492
12144270,833,334
12144280,1815,97
12144290,913,921
12144300,1631,865
12144310,1664,484
12144320,1650,451
12144330,1071,576
12144340,622,860
12144350,1831,754
12144360,1429,644
12144370,63,809
12144380,1384,988
12144390,1492,148
12144400,1503,115
12144410,1987,466
12144420,1792,887
12144430,911,461
12144440,918,948
12144450,1847,487
12144460,1891,216
12144470,554,96
12144480,1055,639
12144490,654,610
12144500,1512,516
12144510,851,913
12144520,1504,964
12144530,381,957
12144540,515,773
12144550,776,767
12144560,171,985
12144570,734,798
12144580,349,870
12144590,1037,868
12144600,289,575
12144610,1612,810
12144620,1622,996
12144630,1367,264
12144640,1588,35
12144650,1939,340
12144660,375,314
12144670,1421,253
12144680,1161,64
12144690,733,235
12144700,1382,561
12144710,1557,879
12144720,1095,425
12144730,930,895
12144740,935,136
12144750,1853,633
12144760,1945,425
12144770,1350,673
12144780,1300,773
12144790,1991,801
12144800,1739,714
12144810,1556,238
12144820,1855,170
12144830,1773,292
12144840,994,926
12144850,1117,433
12144860,981,394
12144870,786,83
12144880,337,919
12144890,700,734
12144900,1733,167
12144910,391,736
12144920,1298,298
12144930,1486,341
12144940,54,292
12144950,797,359
12144960,725,624
12144970,587,265
12144980,1895,417
12144990,1993,768
12145000,1438,866
12145010,1694,602
12145020,378,272
12145030,757,12
12145040,771,70
12145050,1199,384
12145060,265,249
12145070,1840,247
12145080,726,660
12145090,164,732
12145100,456,739
12145110,1633,631
12145120,1525,503
12145130,645,603
12145140,1209,980
12145150,1715,976
12145160,555,748
12145170,1841,585
12145180,1528,223
12145190,1371,440
12145200,47,723
12145210,1742,496
12145220,139,587
12145230,689,128
12145240,1935,683
12145250,182,780
12145260,1713,248
12145270,128,544
12145280,482,271
12145290,389,828
12145300,283,7
12145310,445,224
12145320,401,130
12145330,719,975
12145340,1138,632
12145350,760,584
12145360,1719,694
12145370,1060,16
12145380,750,625
12145390,1380,776
12145400,348,676
12145410,837,173
12145420,388,558
12145430,1848,24
12145440,1192,970
12145450,889,94
12145460,888,583
12145470,482,763
12145480,1843,897
12145490,298,651
12145500,420,501
12145510,452,508
12145520,1557,60
12145530,899,713
12145540,598,913
12145550,95,906
12145560,617,993
12145570,1771,545
12145580,89,398
12145590,762,683
12145600,1644,969
12145610,931,343
12145620,788,123
12145630,927,565
12145640,474,868
12145650,602,621
12145660,584,839
12145670,1207,439
12145680,374,813
12145690,1765,850
12145700,544,288
12145710,151,605
12145720,1128,575
12145730,1024,272
12145740,323,341
12145750,696,287
12145760,1354,16
12145770,1202,397
12145780,365,236
12145790,1894,180
12145800,1587,143
12145810,110,42
12145820,926,908
12145830,29,416
12145840,1081,328
12145850,1805,892
12145860,965,152
12145870,730,954
12145880,141,734
12145890,986,643
12145900,1592,581
12145910,1794,688
12145920,20,20
12145930,642,359
12145940,729,628
12145950,198,652
12145960,1301,715
12145970,544,600
12145980,1742,998
12145990,21,524
12146000,1539,327
12146010,674,788
12146020,615,83
12146030,1899,253
12146040,286,517
12146050,218,413
12146060,238,970
12146070,532,464
12146080,236,505
12146090,1621,336
12146100,757,253
12146110,1956,635
12146120,968,44
12146130,111,891
12146140,1904,933
12146150,1342,967
12146160,644,595
12146170,1970,520
12146180,1038,57
12146190,812,299
12146200,782,35
12146210,1143,509
12146220,1438,183
12146230,380,412
12146240,1937,546
12146250,311,630
12146260,1059,42
12146270,19,960
12146280,1358,508
12146290,475,750
12146300,408,626
12146310,491,98
12146320,1700,233
12146330,1188,809
12146340,1194,188
12146350,908,489
12146360,962,469
12146370,1789,7
12146380,477,262
12146390,236,527
12146400,669,128
12146410,1535,78
12146420,1939,227
12146430,225,903
12146440,1970,551
12146450,1657,783
12146460,1968,498
12146470,791,859
12146480,247,337
12146490,518,829
12146500,33,540
12146510,1839,258
12146520,168,387
12146530,528,391
12146540,473,645
12146550,417,258
12146560,1882,862
12146570,389,555
12146580,470,942
12146590,840,827
12146600,284,247
12146610,1854,882
12146620,1690,349
12146630,1442,647
12146640,505,872
12146650,1549,776
12146660,895,135
12146670,1001,152
12146680,1197,68
12146690,1371,602
12146700,1495,394
12146710,1086,125
12146720,1783,753
12146730,174,929
12146740,527,37
12146750,1825,39
12146760,1014,871
12146770,638,212
12146780,270,162
12146790,1015,392
12146800,1705,809
12146810,1841,743
12146820,1891,525
12146830,680,834
12146840,599,784
12146850,1668,488
12146860,1967,99
12146870,1366,343
12146880,1166,619
12146890,168,946
12146900,1546,788
12146910,322,520
12146920,81,163
12146930,487,28
12146940,1969,847
12146950,54,881
12146960,1220,580
12146970,1721,886
12146980,1831,783
12146990,1909,989
12147000,1902,633
12147010,721,446
12147020,471,823
12147030,188,226
12147040,796,206
12147050,134,213
12147060,1136,800
12147070,685,434
12147080,1519,900
12147090,991,373
12147100,1956,242
12147110,685,426
12147120,1741,529
12147130,1572,435
12147140,677,25
12147150,1867,923
12147160,514,332
12147170,1270,31
12147180,1371,366
12147190,1585,799
12147200,718,563
12147210,1079,870
12147220,740,706
12147230,1265,671
12147240,963,240
12147250,1208,40
12147260,925,488
12147270,1215,306
12147280,209,83
12147290,759,656
12147300,1217,900
12147310,692,146
12147320,1584,745
12147330,1649,368
12147340,646,107
12147350,1049,109
12147360,765,3
12147370,1554,603
12147380,513,169
12147390,1368,216
12147400,171,990
12147410,1981,815
12147420,344,355
12147430,661,500
12147440,594,967
12147450,41,89
12147460,286,281
12147470,1826,614
12147480,402,263
12147490,372,294
12147500,1169,360
12147510,1119,609
12147520,757,35
12147530,1991,518
12147540,844,374
12147550,1537,897
12147560,480,252
12147570,47,727
12147580,54,909
12147590,889,460
12147600,1660,761
12147610,1209,142
12147620,831,977
12147630,244,208
12147640,629,415
12147650,1619,217
12147660,1998,860
12147670,229,960
12147680,1855,269
12147690,434,370
12147700,320,687
12147710,1603,984
12147720,971,133
12147730,1589,292
12147740,1294,912
12147750,1932,295
12147760,1382,575
12147770,1565,756
12147780,1567,377
12147790,1782,59
12147800,732,108
12147810,1348,649
12147820,1838,480
12147830,478,827
12147840,1345,905
12147850,410,31
12147860,1096,564
12147870,414,32
12147880,32,109
12147890,1321,856
12147900,907,122
12147910,183,906
12147920,102,91
12147930,501,14
12147940,1145,221
12147950,1065,7
12147960,51,651
12147970,216,185
12147980,1295,489
12147990,1318,924
12148000,1825,490
12148010,715,723
12148020,1761,85
12148030,1589,567
12148040,1096,581
12148050,936,120
12148060,647,9
12148070,1802,109
12148080,183,856
12148090,75,301
12148100,261,713
12148110,433,192
12148120,1365,317
12148130,1357,541
12148140,1186,570
12148150,1617,414
12148160,1339,814
12148170,101,529
12148180,1231,373
12148190,16,189
12148200,1506,790
12148210,1196,699
12148220,1095,303
12148230,1400,488
12148240,1280,91
12148250,1895,525
12148260,1219,183
12148270,880,475
12148280,1804,364
12148290,412,543
12148300,1802,575
12148310,235,580
12148320,191,459
12148330,170,963
12148340,1318,260
12148350,547,577
12148360,1764,330
12148370,621,68
12148380,1823,7
12148390,661,808
12148400,1191,486
12148410,1135,971
12148420,1169,414
12148430,994,683
12148440,1522,217
12148450,1110,231
12148460,222,574
12148470,1108,583
12148480,417,693
12148490,107,307
12148500,133,126
12148510,1702,114
12148520,713,111
12148530,1574,102
12148540,1857,673
12148550,735,541
12148560,1391,748
12148570,613,66
12148580,107,168
12148590,1239,362
12148600,1547,349
12148610,1688,823
12148620,1044,857
12148630,986,743
12148640,426,515
12148650,1558,971
12148660,741,286
12148670,1087,250
12148680,1075,897
12148690,1816,155
12148700,403,846
12148710,1612,615
12148720,81,637
12148730,1275,893
12148740,411,425
12148750,1846,21
12148760,1153,215
12148770,642,224
12148780,768,214
12148790,1958,835
12148800,765,586
12148810,325,874
12148820,1800,527
12148830,1855,241
12148840,560,376
12148850,1804,71
12148860,1099,982
12148870,876,490
12148880,604,736
12148890,823,727
12148900,630,16
12148910,112,179
12148920,1771,144
12148930,242,283
12148940,1380,115
12148950,1639,438
12148960,1450,70
12148970,1541,573
12148980,354,921
12148990,139,296
12149000,125,789
12149010,1015,882
12149020,759,737
12149030,994,902
12149040,1146,973
12149050,718,576
12149060,1968,556
12149070,1175,149
12149080,1618,416
12149090,632,25
12149100,48,602
12149110,1119,38
12149120,950,573
12149130,1666,617
12149140,1832,939
12149150,340,554
12149160,320,217
12149170,1614,152
12149180,739,914
12149190,330,107
12149200,97,347
12149210,269,205
12149220,546,784
12149230,155,708
12149240,742,885
12149250,1304,569
12149260,1043,418
12149270,1620,359
12149280,1401,676
12149290,1455,86
12149300,904,481
12149310,1024,519
12149320,1493,751
12149330,1148,330
12149340,1975,33
12149350,172,443
12149360,1407,770
12149370,607,812
