value,page,position
4049360,547,224
4049370,1093,265
4049380,1701,64
4049390,428,723
4049400,1991,499
4049410,1767,697
4049420,1699,6
4049430,1809,196
4049440,319,218
4049450,255,334
4049460,771,80
4049470,1249,109
4049480,651,441
4049490,1246,514
4049500,1283,168
4049510,401,475
4049520,1830,657
4049530,1606,628
4049540,130,827
4049550,106,134
4049560,1379,461
4049570,1378,457
4049580,1245,662
4049590,1221,358
4049600,1089,306
4049610,535,712
4049620,529,147
4049630,1931,905
4049640,863,193
4049650,1399,719
4049660,27,89
4049670,1358,840
4049680,1476,765
4049690,607,430
4049700,205,165
4049710,173,691
4049720,1136,543
4049730,727,941
4049740,1339,940
4049750,124,227
4049760,1298,455
4049770,1580,736
4049780,1062,230
4049790,1485,388
4049800,1246,972
4049810,322,583
4049820,1495,51
4049830,1971,113
4049840,1678,822
4049850,1829,536
4049860,882,367
4049870,71,433
4049880,140,886
4049890,1291,882
4049900,1614,488
4049910,1498,494
4049920,3,744
4049930,1141,722
4049940,548,235
4049950,1400,646
4049960,900,759
4049970,1622,949
4049980,1277,457
4049990,711,86
4050000,863,199
4050010,491,208
4050020,1086,466
4050030,1138,172
4050040,1368,594
4050050,1226,374
4050060,958,899
4050070,110,463
4050080,1519,611
4050090,230,85
4050100,765,828
4050110,634,75
4050120,1782,814
4050130,998,246
4050140,1098,881
4050150,1363,461
4050160,126,928
4050170,530,187
4050180,597,35
4050190,17,82
4050200,397,316
4050210,722,394
4050220,1341,823
4050230,928,611
4050240,1381,315
4050250,40,398
4050260,1399,197
4050270,307,872
4050280,1661,515
4050290,581,506
4050300,1258,497
4050310,236,14
4050320,810,372
4050330,595,700
4050340,255,802
4050350,1999,783
4050360,1138,691
4050370,1103,977
4050380,1897,473
4050390,387,400
4050400,1926,639
4050410,626,518
4050420,1687,878
4050430,669,417
4050440,481,546
4050450,1133,68
4050460,49,483
4050470,732,354
4050480,1761,963
4050490,410,285
4050500,16,239
4050510,743,365
4050520,1028,965
4050530,1305,50
4050540,540,138
4050550,814,272
4050560,383,331
4050570,743,660
4050580,1644,297
4050590,73,944
4050600,1559,104
4050610,562,236
4050620,1944,22
4050630,1251,162
4050640,190,576
4050650,1565,208
4050660,1485,833
4050670,1278,282
4050680,1141,199
4050690,1250,111
4050700,621,492
4050710,968,26
4050720,1152,272
4050730,835,328
4050740,51,681
4050750,810,213
4050760,458,953
4050770,508,615
4050780,653,490
4050790,317,843
4050800,1064,615
4050810,132,970
4050820,1231,726
4050830,315,302
4050840,849,443
4050850,1580,58
4050860,617,814
4050870,321,964
4050880,1769,327
4050890,615,490
4050900,274,962
4050910,638,54
4050920,470,728
4050930,1086,427
4050940,1384,815
4050950,1605,273
4050960,116,640
4050970,695,496
4050980,1249,195
4050990,686,874
4051000,456,211
4051010,289,989
4051020,1729,381
4051030,305,868
4051040,360,916
4051050,292,347
4051060,1186,107
4051070,1767,260
4051080,1282,779
4051090,1005,811
4051100,395,477
4051110,359,261
4051120,640,706
4051130,705,351
4051140,221,91
4051150,1570,626
4051160,1957,178
4051170,1932,27
4051180,348,594
4051190,1966,431
4051200,700,579
4051210,864,617
4051220,1121,226
4051230,505,547
4051240,1194,474
4051250,1372,463
4051260,1829,982
4051270,1871,442
4051280,655,923
4051290,277,538
4051300,1206,621
4051310,1923,833
4051320,939,239
4051330,388,77
4051340,1701,27
4051350,103,652
4051360,235,698
4051370,531,864
4051380,746,742
4051390,1871,53
4051400,1224,923
4051410,1347,795
4051420,498,108
4051430,1209,37
4051440,1765,32
4051450,1873,181
4051460,369,89
4051470,1505,608
4051480,1842,127
4051490,850,902
4051500,191,181
4051510,250,252
4051520,668,848
4051530,1038,638
4051540,470,5
4051550,1986,307
4051560,1921,651
4051570,1391,243
4051580,1764,619
4051590,1708,203
4051600,597,216
4051610,1937,837
4051620,127,288
4051630,1209,442
4051640,628,114
4051650,1576,571
4051660,512,200
4051670,1581,283
4051680,1831,957
4051690,1210,518
4051700,47,5
4051710,856,989
4051720,502,681
4051730,1545,298
4051740,1036,553
4051750,279,136
4051760,1670,606
4051770,783,479
4051780,1046,177
4051790,1194,256
4051800,900,209
4051810,1340,292
4051820,769,821
4051830,1946,856
4051840,1808,535
4051850,763,279
4051860,1276,806
4051870,1477,48
4051880,1920,208
4051890,309,176
4051900,1112,303
4051910,1169,84
4051920,627,862
4051930,582,891
4051940,432,882
4051950,596,725
4051960,832,247
4051970,1986,724
4051980,1528,779
4051990,373,471
4052000,567,671
4052010,876,650
4052020,1658,673
4052030,1849,192
4052040,1171,520
4052050,1984,556
4052060,1304,548
4052070,1563,390
4052080,1338,598
4052090,1855,171
4052100,771,38
4052110,218,727
4052120,917,891
4052130,1105,706
4052140,503,627
4052150,650,728
4052160,823,764
4052170,1448,598
4052180,994,841
4052190,265,686
4052200,300,675
4052210,1963,881
4052220,944,925
4052230,1520,827
4052240,92,621
4052250,1569,632
4052260,352,777
4052270,720,525
4052280,1273,173
4052290,920,887
4052300,427,902
4052310,1675,345
4052320,1797,871
4052330,1655,311
4052340,1156,951
4052350,1910,988
4052360,1486,928
4052370,813,633
4052380,694,586
4052390,1022,310
4052400,1641,812
4052410,1554,394
4052420,1808,537
4052430,1414,963
4052440,170,358
4052450,860,650
4052460,896,379
4052470,1377,608
4052480,123,985
4052490,249,191
4052500,634,915
4052510,969,378
4052520,625,820
4052530,1445,474
4052540,288,628
4052550,1580,382
4052560,1203,824
4052570,1586,138
4052580,1045,39
4052590,51,68
4052600,1213,371
4052610,801,661
4052620,1616,408
4052630,438,134
4052640,1241,627
4052650,1056,93
4052660,1580,704
4052670,119,868
4052680,733,851
4052690,1213,358
4052700,530,50
4052710,605,688
4052720,906,419
4052730,1899,167
4052740,700,899
4052750,1911,827
4052760,330,24
4052770,886,760
4052780,996,318
4052790,395,436
4052800,1806,170
4052810,44,676
4052820,847,935
4052830,1642,438
4052840,1503,552
4052850,1018,727
4052860,20,978
4052870,196,452
4052880,1060,482
4052890,694,677
4052900,1646,627
4052910,389,663
4052920,760,460
4052930,414,912
4052940,1873,132
4052950,349,916
4052960,1579,583
4052970,51,499
4052980,1608,174
4052990,964,62
4053000,507,526
4053010,814,872
4053020,354,396
4053030,122,212
4053040,1274,604
4053050,1602,716
4053060,877,97
4053070,838,162
4053080,1827,710
4053090,1970,909
4053100,582,431
4053110,1792,144
4053120,983,242
4053130,111,861
4053140,302,950
4053150,1177,252
4053160,971,751
4053170,1687,613
4053180,59,511
4053190,759,236
4053200,667,162
4053210,997,602
4053220,1467,499
4053230,1349,265
4053240,1967,237
4053250,821,789
4053260,1164,64
4053270,1669,377
4053280,415,97
4053290,1404,539
4053300,1968,686
4053310,129,749
4053320,1420,17
4053330,1789,474
4053340,1216,771
4053350,393,394
4053360,1262,910
4053370,876,656
4053380,783,794
4053390,522,818
4053400,1951,630
4053410,874,38
4053420,911,856
4053430,1954,826
4053440,1527,553
4053450,882,762
4053460,851,627
4053470,374,970
4053480,754,64
4053490,113,341
4053500,678,999
4053510,1315,165
4053520,1965,307
4053530,1092,386
4053540,444,56
4053550,753,721
4053560,564,854
4053570,577,875
4053580,1870,470
4053590,1662,518
4053600,768,327
4053610,1026,20
4053620,117,336
4053630,1631,508
4053640,692,304
4053650,1946,659
4053660,745,834
4053670,356,713
4053680,1441,473
4053690,422,363
4053700,675,395
4053710,303,425
4053720,1153,474
4053730,1041,928
4053740,1465,444
4053750,1546,381
4053760,190,195
4053770,1479,733
4053780,1031,675
4053790,881,503
4053800,997,625
4053810,260,431
4053820,1760,220
4053830,1943,320
4053840,1275,360
4053850,1519,800
4053860,779,898
4053870,228,166
4053880,291,535
4053890,19,6
4053900,1417,929
4053910,1532,592
4053920,65,711
4053930,1788,532
4053940,875,481
4053950,312,895
4053960,1336,904
4053970,1788,926
4053980,918,206
4053990,1824,114
4054000,1399,587
4054010,611,903
4054020,611,301
4054030,87,191
4054040,1987,224
4054050,791,339
4054060,1993,460
4054070,1818,242
4054080,484,732
4054090,154,460
4054100,983,637
4054110,1595,127
4054120,760,23
4054130,31,337
4054140,1139,481
4054150,1139,542
4054160,77,895
4054170,912,526
4054180,585,278
4054190,537,43
4054200,869,629
4054210,1883,791
4054220,1194,806
4054230,870,560
4054240,1218,723
4054250,1238,73
4054260,582,600
4054270,1783,847
4054280,542,251
4054290,922,480
4054300,1104,492
4054310,1056,318
4054320,1726,924
4054330,1035,555
4054340,1837,63
4054350,1868,629
4054360,1152,529
4054370,24,821
4054380,1456,545
4054390,746,391
4054400,148,63
4054410,1399,477
4054420,761,948
4054430,295,185
4054440,1512,134
4054450,557,909
4054460,1075,336
4054470,525,101
4054480,1793,701
4054490,933,918
4054500,1298,460
4054510,1231,62
4054520,755,39
4054530,440,706
4054540,1110,262
4054550,1863,395
4054560,1802,843
4054570,1668,513
4054580,568,172
4054590,227,961
4054600,1280,682
4054610,936,376
4054620,76,301
4054630,876,898
4054640,1147,227
4054650,261,365
4054660,1429,30
4054670,1813,687
4054680,395,979
4054690,975,318
4054700,222,485
4054710,1612,433
4054720,802,147
4054730,931,540
4054740,1104,891
4054750,1206,689
4054760,566,713
4054770,1623,89
4054780,842,4
4054790,1186,512
4054800,807,562
4054810,1094,234
4054820,674,855
4054830,1481,433
4054840,71,849
4054850,1679,321
4054860,1261,308
4054870,553,731
4054880,58,882
4054890,773,601
4054900,164,654
4054910,625,239
4054920,1832,249
4054930,1399,120
4054940,1844,524
4054950,1922,373
4054960,1991,605
4054970,1623,552
4054980,136,705
4054990,1193,41
4055000,1475,812
4055010,1704,71
4055020,1760,941
4055030,826,578
4055040,1145,92
4055050,1650,926
4055060,1147,829
4055070,292,682
4055080,1224,190
4055090,795,525
4055100,1004,507
4055110,1669,924
4055120,859,972
4055130,1482,119
4055140,1565,193
4055150,114,469
4055160,1322,529
4055170,86,146
4055180,1072,634
4055190,421,931
4055200,1800,410
4055210,1252,486
4055220,992,474
4055230,874,455
4055240,1307,37
4055250,1619,116
4055260,1573,216
4055270,1359,748
4055280,418,25
4055290,116,492
4055300,478,676
4055310,294,181
4055320,1712,960
4055330,1197,414
4055340,715,457
4055350,1885,795
4055360,1309,464
4055370,1751,664
4055380,1926,896
4055390,546,57
4055400,1641,462
4055410,1383,191
4055420,1644,730
4055430,1806,212
4055440,484,181
4055450,219,550
4055460,376,554
4055470,1025,736
4055480,518,954
4055490,923,211
4055500,16,666
4055510,322,113
4055520,1330,705
4055530,1001,491
4055540,1055,231
4055550,38,87
4055560,1773,797
4055570,289,673
4055580,425,158
4055590,640,701
4055600,1803,231
4055610,1520,60
4055620,69,923
4055630,1629,90
4055640,1224,558
4055650,591,559
4055660,1167,244
4055670,19,984
4055680,235,172
4055690,1701,791
4055700,1905,969
4055710,1508,986
4055720,1844,768
4055730,1471,332
4055740,1689,786
4055750,900,603
4055760,1478,403
4055770,330,526
4055780,1753,992
4055790,496,175
4055800,349,323
4055810,1069,537
4055820,1913,734
4055830,907,24
4055840,1789,366
4055850,1301,210
4055860,172,598
4055870,1918,345
4055880,384,480
4055890,153,434
4055900,1427,455
4055910,829,530
4055920,1653,848
4055930,1389,449
4055940,181,492
4055950,1613,332
4055960,1622,359
4055970,1254,870
4055980,1060,978
4055990,1877,349
4056000,319,498
4056010,1583,815
4056020,1779,449
4056030,525,2
4056040,1014,815
4056050,1385,842
4056060,1115,320
4056070,1506,726
4056080,1033,970
4056090,448,287
4056100,1071,154
4056110,1286,785
4056120,963,769
4056130,250,10
4056140,1281,451
4056150,347,280
4056160,506,688
4056170,1822,715
4056180,977,660
4056190,1141,902
4056200,196,205
4056210,1571,959
4056220,1768,258
4056230,1976,439
4056240,138,761
4056250,1157,538
4056260,323,661
4056270,624,940
4056280,987,850
4056290,136,45
4056300,680,898
4056310,917,720
4056320,959,18
4056330,808,95
4056340,1654,856
4056350,147,456
4056360,1396,685
4056370,613,42
4056380,904,7
4056390,130,717
4056400,961,630
4056410,1331,495
4056420,1470,581
4056430,302,812
4056440,969,434
4056450,259,826
4056460,481,510
4056470,530,653
4056480,1412,431
4056490,563,872
4056500,567,796
4056510,824,779
4056520,152,375
4056530,1543,325
4056540,75,870
4056550,910,752
4056560,1938,245
4056570,473,172
4056580,151,966
4056590,242,830
4056600,772,94
4056610,1216,107
4056620,1777,321
4056630,288,176
4056640,147,150
4056650,1993,301
4056660,711,418
4056670,62,126
4056680,940,952
4056690,736,627
4056700,1176,886
4056710,770,212
4056720,966,148
4056730,944,102
4056740,464,568
4056750,1285,63
4056760,789,214
4056770,476,539
4056780,795,469
4056790,1059,94
4056800,419,268
4056810,672,640
4056820,1154,72
4056830,796,277
4056840,138,252
4056850,475,704
4056860,1274,426
4056870,1540,521
4056880,1293,667
4056890,633,456
4056900,1968,166
4056910,1264,601
4056920,1384,897
4056930,749,504
4056940,188,30
4056950,116,391
4056960,60,14
4056970,184,860
4056980,1636,443
4056990,1684,98
4057000,763,960
4057010,1420,311
4057020,358,149
4057030,916,414
4057040,1057,744
4057050,1925,436
4057060,1772,374
4057070,903,183
4057080,1201,678
4057090,1905,327
4057100,1281,164
4057110,1492,682
4057120,1186,949
4057130,314,119
4057140,1540,879
4057150,976,227
4057160,767,270
4057170,196,867
4057180,262,16
4057190,556,957
4057200,348,89
4057210,719,759
4057220,561,485
4057230,1630,252
4057240,1673,473
4057250,987,632
4057260,1632,949
4057270,1,551
4057280,1825,404
4057290,1679,367
4057300,50,352
4057310,449,858
4057320,455,780
4057330,1449,975
4057340,222,241
4057350,335,15
4057360,1178,348
4057370,1719,704
4057380,61,63
4057390,1323,198
4057400,1781,355
4057410,1501,571
4057420,489,880
4057430,1181,340
4057440,849,917
4057450,410,806
4057460,682,323
4057470,1915,521
4057480,764,594
4057490,1124,315
4057500,786,851
4057510,444,823
4057520,1719,325
4057530,1947,169
4057540,587,268
4057550,1373,394
4057560,1459,985
4057570,453,830
4057580,804,582
4057590,900,317
4057600,1498,517
4057610,1420,736
4057620,1469,862
4057630,1760,139
4057640,884,796
4057650,801,36
4057660,1312,682
4057670,1441,232
4057680,968,73
4057690,168,931
4057700,1342,385
4057710,1714,637
4057720,1357,909
4057730,549,876
4057740,1509,260
4057750,1929,895
4057760,448,645
4057770,63,53
4057780,718,169
4057790,1733,935
4057800,340,499
4057810,608,887
4057820,922,97
4057830,1897,801
4057840,1327,760
4057850,1882,407
4057860,1838,399
4057870,886,124
4057880,899,111
4057890,569,229
4057900,1173,989
4057910,34,718
4057920,655,624
4057930,1494,226
4057940,1950,190
4057950,1621,437
4057960,362,595
4057970,1544,682
4057980,1428,133
4057990,833,440
4058000,174,316
4058010,802,889
4058020,305,854
4058030,575,462
4058040,1040,609
4058050,1490,758
4058060,684,982
4058070,502,256
4058080,228,395
4058090,1845,27
4058100,1772,484
4058110,630,694
4058120,570,748
4058130,1994,878
4058140,806,75
4058150,1892,923
4058160,1494,877
4058170,857,651
4058180,334,814
4058190,1208,670
4058200,1197,909
4058210,84,45
4058220,1739,678
4058230,1030,358
4058240,1839,383
4058250,1445,247
4058260,1302,330
4058270,1348,632
4058280,422,294
4058290,585,562
4058300,974,577
4058310,1551,260
4058320,559,350
4058330,255,597
4058340,1499,75
4058350,668,304
4058360,1339,156
4058370,426,150
4058380,1862,497
4058390,155,846
4058400,621,428
4058410,292,178
4058420,1195,923
4058430,1466,561
4058440,1238,107
4058450,1409,494
4058460,694,831
4058470,498,306
4058480,1021,264
4058490,971,775
4058500,17,157
4058510,1008,760
4058520,677,737
4058530,816,625
4058540,1965,417
4058550,212,76
4058560,1652,928
4058570,274,165
4058580,1890,63
4058590,958,176
4058600,859,641
4058610,576,508
4058620,679,769
4058630,1250,741
4058640,1659,210
4058650,1544,909
4058660,973,301
4058670,641,594
4058680,1230,564
4058690,968,905
4058700,1384,268
4058710,365,118
4058720,1071,851
4058730,1059,103
4058740,1935,173
4058750,649,479
4058760,1003,347
4058770,419,728
4058780,174,317
4058790,213,544
4058800,1165,558
4058810,1607,568
4058820,750,299
4058830,946,196
4058840,16,913
4058850,1245,90
4058860,89,101
4058870,1917,284
4058880,1800,935
4058890,693,900
4058900,413,821
4058910,1018,870
4058920,1470,288
4058930,793,841
4058940,988,846
4058950,306,738
4058960,120,191
4058970,454,397
4058980,1328,524
4058990,818,519
4059000,62,194
4059010,1605,514
4059020,1827,639
4059030,462,866
4059040,1945,676
4059050,378,599
4059060,198,313
4059070,650,340
4059080,1714,306
4059090,1825,935
4059100,487,724
4059110,644,702
4059120,349,450
4059130,623,60
4059140,1454,672
4059150,865,326
4059160,364,426
4059170,1445,75
4059180,1729,370
4059190,97,965
4059200,505,197
4059210,15,782
4059220,642,257
4059230,58,487
4059240,1606,145
4059250,536,181
4059260,346,356
4059270,519,255
4059280,1085,89
4059290,192,766
4059300,1752,855
4059310,193,632
4059320,1636,177
4059330,1046,465
4059340,1969,850
4059350,145,148
4059360,740,417
4059370,1161,171
4059380,1844,164
4059390,1814,873
4059400,674,723
4059410,1207,735
4059420,1425,863
4059430,1891,418
4059440,804,382
4059450,846,847
4059460,1848,400
4059470,1896,293
4059480,1018,743
4059490,945,276
4059500,785,63
4059510,504,378
4059520,1713,19
4059530,1975,256
4059540,1957,341
4059550,1581,616
4059560,583,690
4059570,1211,123
4059580,751,490
4059590,655,751
4059600,1804,199
4059610,907,591
4059620,317,982
4059630,1742,775
4059640,573,511
4059650,104,253
4059660,1537,111
4059670,1095,936
4059680,505,910
4059690,1739,664
4059700,1356,958
4059710,1650,759
4059720,208,41
4059730,895,430
4059740,738,717
4059750,265,629
4059760,1294,858
4059770,75,84
4059780,1093,127
4059790,1172,560
4059800,463,850
4059810,1742,671
4059820,1579,751
4059830,600,135
4059840,141,157
4059850,1493,625
4059860,1460,284
4059870,666,779
4059880,1722,14
4059890,240,814
4059900,1758,165
4059910,560,339
4059920,1406,804
4059930,446,409
4059940,1644,245
4059950,1855,385
4059960,1167,186
4059970,1732,230
4059980,138,3
4059990,789,182
4060000,624,339
4060010,1219,450
4060020,195,730
4060030,1833,245
4060040,1782,786
4060050,764,859
4060060,725,56
4060070,311,59
4060080,899,781
4060090,1588,462
4060100,211,565
4060110,871,26
4060120,314,430
4060130,189,667
4060140,1090,476
4060150,1635,852
4060160,645,959
4060170,761,599
4060180,536,629
4060190,51,779
4060200,1679,119
4060210,833,907
4060220,1233,422
4060230,1845,650
4060240,1873,553
4060250,1894,15
4060260,1055,499
4060270,1927,426
4060280,22,973
4060290,148,214
4060300,1941,664
4060310,1263,417
4060320,62,241
4060330,22,184
4060340,1088,584
4060350,916,170
4060360,39,619
4060370,1811,132
4060380,1390,372
4060390,1384,527
4060400,1707,107
4060410,1266,918
4060420,1047,472
4060430,1160,722
4060440,1431,676
4060450,1571,919
4060460,1583,518
4060470,1998,601
4060480,1329,281
4060490,592,249
4060500,1830,477
4060510,566,264
4060520,1121,290
4060530,1439,63
4060540,1582,273
4060550,1789,89
4060560,1172,6
4060570,1538,122
4060580,1189,970
4060590,1663,164
4060600,558,377
4060610,1565,579
4060620,1410,579
4060630,1471,481
4060640,314,481
4060650,683,957
4060660,212,91
4060670,1194,5
4060680,1433,588
4060690,1508,754
4060700,337,859
4060710,512,955
4060720,1250,553
4060730,1636,748
4060740,600,327
4060750,96,916
4060760,1275,509
4060770,729,732
4060780,213,242
4060790,531,338
4060800,812,152
4060810,1122,981
4060820,749,102
4060830,1994,103
4060840,102,690
4060850,1861,369
4060860,594,822
4060870,1930,513
4060880,466,160
4060890,1304,760
4060900,1577,934
4060910,1386,607
4060920,1853,623
4060930,730,103
4060940,317,436
4060950,1187,194
4060960,1822,626
4060970,1631,949
4060980,1272,986
4060990,1625,517
4061000,1705,614
4061010,79,230
4061020,1298,20
4061030,957,303
4061040,1753,61
4061050,994,345
4061060,1339,113
4061070,641,7
4061080,601,497
4061090,772,10
4061100,92,526
4061110,1536,707
4061120,1249,124
4061130,1941,697
4061140,1836,503
4061150,945,824
4061160,897,13
4061170,1664,890
4061180,794,789
4061190,891,212
4061200,1448,350
4061210,1285,5
4061220,630,298
4061230,937,716
4061240,264,240
4061250,576,397
4061260,362,330
4061270,1093,441
4061280,367,258
4061290,1237,600
4061300,1591,704
4061310,1879,57
4061320,1958,32
4061330,229,460
4061340,1810,651
4061350,583,605
4061360,224,290
4061370,922,447
4061380,898,426
4061390,328,778
4061400,322,892
4061410,301,808
4061420,412,854
4061430,73,162
4061440,436,714
4061450,853,654
4061460,531,856
4061470,1642,423
4061480,375,668
4061490,956,736
4061500,1307,164
4061510,1154,813
4061520,1061,174
4061530,1060,440
4061540,1025,206
4061550,276,874
4061560,1589,333
4061570,1991,84
4061580,1316,294
4061590,1757,898
4061600,629,973
4061610,1245,139
4061620,1987,661
4061630,904,263
4061640,1051,196
4061650,765,15
4061660,722,694
4061670,621,91
4061680,1400,982
4061690,1881,555
4061700,977,740
4061710,1811,181
4061720,1469,359
4061730,1917,243
4061740,886,974
4061750,1462,853
4061760,231,27
4061770,419,943
4061780,1949,497
4061790,1295,420
4061800,1318,146
4061810,883,291
4061820,891,87
4061830,1302,492
4061840,1701,887
4061850,1370,684
4061860,562,645
4061870,1455,425
4061880,1764,603
4061890,1075,65
4061900,1050,563
4061910,598,58
4061920,710,178
4061930,1656,96
4061940,484,47
4061950,241,360
4061960,907,345
4061970,1743,338
4061980,1345,411
4061990,68,30
4062000,700,103
4062010,275,100
4062020,783,828
4062030,148,656
4062040,1857,17
4062050,884,985
4062060,1769,77
4062070,456,639
4062080,1510,555
4062090,1863,600
4062100,391,850
4062110,1466,849
4062120,940,269
4062130,1775,289
4062140,845,859
4062150,528,222
4062160,297,681
4062170,507,160
4062180,1688,387
4062190,902,697
4062200,898,392
4062210,873,250
4062220,427,993
4062230,1441,465
4062240,1275,65
4062250,1975,264
4062260,1866,692
4062270,1974,646
4062280,1497,210
4062290,539,700
4062300,620,514
4062310,1445,571
4062320,692,228
4062330,1764,0
4062340,321,722
4062350,984,166
4062360,1082,561
4062370,920,32
4062380,181,689
4062390,300,375
4062400,1121,807
4062410,1312,953
4062420,1287,896
4062430,1004,28
4062440,1956,250
4062450,71,776
4062460,1235,191
4062470,596,885
4062480,1219,165
4062490,1885,507
4062500,288,306
4062510,1688,531
4062520,1124,392
4062530,602,92
4062540,731,822
4062550,1387,516
4062560,1540,249
4062570,599,724
4062580,1667,82
4062590,1864,639
4062600,524,817
4062610,38,381
4062620,1652,41
4062630,415,60
4062640,44,13
4062650,1405,92
4062660,1927,92
4062670,107,278
4062680,1232,146
4062690,1596,663
4062700,6,353
4062710,700,714
4062720,1171,536
4062730,470,719
4062740,1334,709
4062750,299,839
4062760,1138,89
4062770,1510,500
4062780,1012,326
4062790,136,964
4062800,1038,947
4062810,415,154
4062820,654,274
4062830,563,499
4062840,89,19
4062850,127,773
4062860,759,187
4062870,1728,456
4062880,94,557
4062890,1827,714
4062900,728,682
4062910,1902,49
4062920,558,515
4062930,990,104
4062940,998,110
4062950,512,603
4062960,1784,339
4062970,119,609
4062980,1360,0
4062990,382,601
4063000,864,995
4063010,594,448
4063020,1193,572
4063030,214,54
4063040,1429,452
4063050,1096,347
4063060,672,988
4063070,825,160
4063080,408,243
4063090,1532,73
4063100,1103,417
4063110,1696,801
4063120,1070,707
4063130,944,327
4063140,78,579
4063150,777,250
4063160,537,873
4063170,259,31
4063180,480,424
4063190,790,600
4063200,656,199
4063210,1882,906
4063220,607,776
4063230,378,804
4063240,1282,574
4063250,630,427
4063260,1686,917
4063270,913,827
4063280,834,304
4063290,586,18
4063300,173,911
4063310,1557,278
4063320,939,397
4063330,278,997
4063340,1789,61
4063350,614,877
4063360,285,808
4063370,416,91
4063380,1809,377
4063390,1781,915
4063400,1623,236
4063410,83,47
4063420,154,391
4063430,1474,62
4063440,1456,407
4063450,1554,431
4063460,549,131
4063470,557,25
4063480,241,541
4063490,598,852
4063500,477,278
4063510,741,832
4063520,442,314
4063530,1982,519
4063540,1273,874
4063550,616,94
4063560,1959,268
4063570,632,37
4063580,1527,400
4063590,1675,557
4063600,804,51
4063610,824,517
4063620,498,691
4063630,1856,412
4063640,1584,217
4063650,1982,247
4063660,1440,588
4063670,1342,21
4063680,526,673
4063690,1867,799
4063700,314,426
4063710,765,428
4063720,1286,779
4063730,1260,846
4063740,782,214
4063750,1743,946
4063760,974,214
4063770,1774,731
4063780,645,700
4063790,1460,429
4063800,501,800
4063810,1135,94
4063820,947,806
4063830,1713,917
4063840,244,62
4063850,180,411
4063860,1481,882
4063870,1097,785
4063880,1778,330
4063890,358,410
4063900,263,228
4063910,882,295
4063920,101,83
4063930,1999,101
4063940,323,95
4063950,789,210
4063960,1947,577
4063970,598,256
4063980,1869,211
4063990,1824,905
4064000,874,783
4064010,1535,629
4064020,1747,876
4064030,1014,551
4064040,1338,316
4064050,1165,639
4064060,975,71
4064070,256,956
4064080,477,469
4064090,388,608
4064100,1599,592
4064110,1269,73
4064120,404,919
4064130,106,430
4064140,385,859
4064150,1651,506
4064160,415,476
4064170,1857,894
4064180,1870,569
4064190,1589,623
4064200,951,230
4064210,1438,71
4064220,1816,107
4064230,1379,151
4064240,160,225
4064250,1152,652
4064260,292,203
4064270,1921,852
4064280,477,265
4064290,1668,831
4064300,506,479
4064310,1325,420
4064320,1914,255
4064330,393,396
4064340,235,286
4064350,88,903
4064360,875,749
4064370,1570,566
4064380,961,340
4064390,613,951
4064400,956,286
4064410,424,782
4064420,1586,627
4064430,71,176
4064440,1113,368
4064450,286,619
4064460,438,255
4064470,910,72
4064480,1533,262
4064490,1478,943
4064500,656,200
4064510,741,923
4064520,10,736
4064530,1272,780
4064540,1979,389
4064550,942,357
4064560,697,932
4064570,834,961
4064580,324,416
4064590,1023,811
4064600,705,436
4064610,1463,453
4064620,1150,50
4064630,86,821
4064640,103,726
4064650,266,28
4064660,804,772
4064670,1036,508
4064680,1741,90
4064690,925,123
4064700,1882,626
4064710,938,679
4064720,299,432
4064730,1818,87
4064740,672,411
4064750,1290,923
4064760,1269,962
4064770,366,633
4064780,1429,714
4064790,235,734
4064800,571,163
4064810,889,141
4064820,1346,153
4064830,995,221
4064840,386,784
4064850,1322,805
4064860,1493,54
4064870,230,18
4064880,1802,544
4064890,536,986
4064900,1678,109
4064910,283,227
4064920,234,242
4064930,571,218
4064940,1816,541
4064950,147,73
4064960,479,50
4064970,1852,851
4064980,1854,804
4064990,802,240
4065000,878,956
4065010,1246,990
4065020,388,771
4065030,1956,465
4065040,1476,702
4065050,110,380
4065060,1828,93
4065070,1459,991
4065080,1240,316
4065090,1520,444
4065100,1437,141
4065110,1016,275
4065120,1458,583
4065130,1867,772
4065140,1891,346
4065150,981,529
4065160,269,357
4065170,570,949
4065180,1492,6
4065190,754,598
4065200,908,552
4065210,457,370
4065220,1083,936
4065230,1850,703
4065240,1682,735
4065250,8,344
4065260,1959,336
4065270,1658,148
4065280,1872,374
4065290,781,709
4065300,314,601
4065310,637,504
4065320,1581,876
4065330,1944,19
4065340,1009,625
4065350,459,307
4065360,59,367
4065370,816,246
4065380,1641,277
4065390,415,803
4065400,1640,833
4065410,98,665
4065420,497,470
4065430,1056,889
4065440,1946,470
4065450,1881,953
4065460,752,920
4065470,1136,588
4065480,1957,255
4065490,1523,546
4065500,288,337
4065510,1881,38
4065520,1493,959
4065530,1801,825
4065540,781,820
4065550,1838,244
4065560,1463,272
4065570,914,26
4065580,478,260
4065590,216,303
4065600,998,834
4065610,1891,836
4065620,806,710
4065630,492,360
4065640,150,662
4065650,411,420
4065660,687,155
4065670,1202,938
4065680,228,470
4065690,1183,109
4065700,730,532
4065710,1678,163
4065720,716,6
4065730,1258,751
4065740,1616,801
4065750,991,400
4065760,1967,270
4065770,325,68
4065780,1136,95
4065790,617,518
4065800,961,743
4065810,1224,821
4065820,978,740
4065830,1166,740
