value,page,position
11149340,1609,216
11149350,1118,164
11149360,1361,36
11149370,571,869
11149380,1369,306
11149390,905,764
11149400,1862,980
11149410,1213,902
11149420,1203,950
11149430,728,557
11149440,1146,636
11149450,1190,880
11149460,1282,281
11149470,55,629
11149480,1181,182
11149490,37,935
11149500,839,562
11149510,1460,65
11149520,1473,870
11149530,784,691
11149540,238,316
11149550,1288,312
11149560,274,246
11149570,1460,768
11149580,172,299
11149590,1747,726
11149600,1926,804
11149610,126,456
11149620,1586,281
11149630,1068,264
11149640,971,328
11149650,1214,2
11149660,536,985
11149670,22,235
11149680,1811,82
11149690,345,15
11149700,438,444
11149710,1889,634
11149720,567,901
11149730,1721,917
11149740,842,190
11149750,721,520
11149760,198,499
11149770,1673,498
11149780,581,497
11149790,1177,679
11149800,1320,264
11149810,1032,185
11149820,1048,247
11149830,1259,120
11149840,1246,465
11149850,882,790
11149860,532,372
11149870,1990,366
11149880,513,547
11149890,1941,939
11149900,371,479
11149910,1786,844
11149920,814,216
11149930,1510,90
11149940,1040,64
11149950,158,975
11149960,1867,159
11149970,1290,952
11149980,380,584
11149990,644,370
11150000,659,11
11150010,922,866
11150020,993,79
11150030,911,937
11150040,1130,618
11150050,74,63
11150060,1604,391
11150070,478,76
11150080,1616,125
11150090,1738,307
11150100,109,683
11150110,854,798
11150120,952,194
11150130,137,68
11150140,178,706
11150150,273,309
11150160,533,80
11150170,80,251
11150180,79,892
11150190,128,43
11150200,465,456
11150210,992,41
11150220,1278,161
11150230,1190,917
11150240,1767,583
11150250,1558,489
11150260,1160,224
11150270,1205,665
11150280,1007,108
11150290,222,354
11150300,1843,460
11150310,1961,619
11150320,915,81
11150330,876,279
11150340,68,524
11150350,779,6
11150360,491,495
11150370,1814,115
11150380,1341,542
11150390,1795,779
11150400,1768,910
11150410,1463,123
11150420,1849,569
11150430,1999,562
11150440,1015,772
11150450,112,993
11150460,1205,757
11150470,1966,900
11150480,980,916
11150490,1128,699
11150500,390,723
11150510,544,0
11150520,449,309
11150530,1942,508
11150540,791,60
11150550,1496,642
11150560,1997,885
11150570,341,139
11150580,1259,466
11150590,78,499
11150600,1835,943
11150610,197,146
11150620,1378,875
11150630,1799,197
11150640,344,660
11150650,1127,473
11150660,1670,301
11150670,1694,484
11150680,1900,43
11150690,1224,430
11150700,803,362
11150710,1657,809
11150720,624,174
11150730,164,229
11150740,817,497
11150750,1022,873
11150760,1190,741
11150770,1168,919
11150780,566,290
11150790,829,77
11150800,1749,303
11150810,1998,149
11150820,1720,206
11150830,1609,616
11150840,811,360
11150850,1092,810
11150860,1322,270
11150870,736,685
11150880,1313,663
11150890,533,661
11150900,748,2
11150910,1423,187
11150920,194,829
11150930,401,817
11150940,1640,302
11150950,351,546
11150960,1559,690
11150970,1823,794
11150980,1527,803
11150990,1343,803
11151000,1442,624
11151010,1777,959
11151020,566,674
11151030,852,198
11151040,508,796
11151050,1551,654
11151060,559,217
11151070,694,827
11151080,1663,390
11151090,571,917
11151100,1221,395
11151110,730,743
11151120,1887,301
11151130,236,163
11151140,1222,648
11151150,1817,207
11151160,917,363
11151170,745,776
11151180,715,918
11151190,942,44
11151200,74,29
11151210,490,809
11151220,1570,194
11151230,738,926
11151240,871,172
11151250,1035,160
11151260,915,21
11151270,286,643
11151280,973,746
11151290,1481,864
11151300,17,426
11151310,269,111
11151320,725,399
11151330,842,237
11151340,1882,62
11151350,1573,608
11151360,1386,738
11151370,201,20
11151380,1724,524
11151390,590,519
11151400,151,569
11151410,1017,485
11151420,275,918
11151430,1817,642
11151440,444,572
11151450,85,752
11151460,1063,115
11151470,345,426
11151480,672,199
11151490,768,519
11151500,602,422
11151510,1275,948
11151520,678,805
11151530,1986,462
11151540,476,341
11151550,1814,937
11151560,236,307
11151570,933,823
11151580,1465,386
11151590,631,82
11151600,928,626
11151610,757,96
11151620,197,932
11151630,521,938
11151640,1545,543
11151650,1788,67
11151660,50,460
11151670,169,555
11151680,539,45
11151690,883,885
11151700,1700,14
11151710,548,43
11151720,957,369
11151730,1452,943
11151740,1016,173
11151750,614,935
11151760,446,464
11151770,1960,797
11151780,1228,660
11151790,534,499
11151800,608,134
11151810,1111,769
11151820,454,693
11151830,438,721
11151840,1314,944
11151850,117,457
11151860,1459,194
11151870,893,98
11151880,1893,103
11151890,344,269
11151900,879,835
11151910,1562,474
11151920,1119,954
11151930,261,708
11151940,802,336
11151950,1358,491
11151960,1381,627
11151970,1864,300
11151980,1721,443
11151990,160,426
11152000,809,703
11152010,29,980
11152020,1090,462
11152030,1378,597
11152040,1733,136
11152050,205,80
11152060,60,714
11152070,693,102
11152080,748,426
11152090,698,654
11152100,1696,583
11152110,882,827
11152120,1455,226
11152130,952,591
11152140,471,601
11152150,770,127
11152160,888,271
11152170,725,841
11152180,275,689
11152190,1874,793
11152200,253,946
11152210,962,352
11152220,320,121
11152230,1185,535
11152240,1461,856
11152250,641,608
11152260,1228,256
11152270,239,780
11152280,822,91
11152290,811,237
11152300,127,502
11152310,1859,396
11152320,331,379
11152330,1633,341
11152340,246,263
11152350,706,758
11152360,793,984
11152370,1944,46
11152380,668,486
11152390,891,739
11152400,1412,125
11152410,154,79
11152420,223,78
11152430,1507,185
11152440,1803,813
11152450,924,206
11152460,992,32
11152470,1971,649
11152480,306,890
11152490,1265,105
11152500,748,168
11152510,724,52
11152520,104,772
11152530,172,513
11152540,1867,51
11152550,880,205
11152560,760,354
11152570,1745,616
11152580,788,452
11152590,1962,271
11152600,466,184
11152610,1033,566
11152620,1061,727
11152630,1171,184
11152640,1901,119
11152650,1155,760
11152660,340,735
11152670,227,172
11152680,631,939
11152690,1874,299
11152700,184,446
11152710,945,178
11152720,631,524
11152730,1222,756
11152740,674,654
11152750,460,672
11152760,712,410
11152770,1293,664
11152780,975,74
11152790,1896,686
11152800,1014,395
11152810,798,991
11152820,617,26
11152830,662,542
11152840,467,532
11152850,934,996
11152860,902,160
11152870,932,206
11152880,896,912
11152890,1788,988
11152900,1054,913
11152910,406,635
11152920,83,684
11152930,250,989
11152940,417,106
11152950,1701,233
11152960,458,777
11152970,1048,455
11152980,702,61
11152990,686,275
11153000,1104,632
11153010,37,670
11153020,1644,139
11153030,1805,395
11153040,624,379
11153050,580,690
11153060,998,168
11153070,461,9
11153080,385,674
11153090,702,464
11153100,7,227
11153110,1448,815
11153120,203,249
11153130,1449,419
11153140,38,583
11153150,459,166
11153160,1050,300
11153170,1113,303
11153180,1677,414
11153190,1478,184
11153200,144,171
11153210,345,979
11153220,946,939
11153230,1852,419
11153240,716,318
11153250,1459,827
11153260,189,632
11153270,474,175
11153280,1914,234
11153290,1173,294
11153300,1001,730
11153310,1770,329
11153320,909,798
11153330,1783,660
11153340,1036,424
11153350,229,596
11153360,1361,401
11153370,1320,860
11153380,1198,466
11153390,1793,324
11153400,469,875
11153410,1847,441
11153420,224,394
11153430,31,263
11153440,507,281
11153450,1009,313
11153460,1956,426
11153470,1801,421
11153480,798,185
11153490,87,53
11153500,1224,991
11153510,1122,17
11153520,528,670
11153530,1889,143
11153540,412,507
11153550,20,365
11153560,1442,555
11153570,1405,821
11153580,653,543
11153590,927,77
11153600,1914,272
11153610,950,97
11153620,306,152
11153630,470,427
11153640,689,783
11153650,1442,273
11153660,1896,976
11153670,975,718
11153680,1192,760
11153690,1581,590
11153700,1377,127
11153710,1991,245
11153720,1993,226
11153730,187,790
11153740,393,76
11153750,1614,402
11153760,1032,776
11153770,964,40
11153780,1522,31
11153790,348,250
11153800,855,786
11153810,198,178
11153820,1799,546
11153830,1191,863
11153840,899,103
11153850,1425,134
11153860,780,592
11153870,392,81
11153880,623,292
11153890,1121,402
11153900,633,839
11153910,289,698
11153920,1896,224
11153930,1055,420
11153940,1092,251
11153950,1212,38
11153960,1705,770
11153970,551,293
11153980,307,494
11153990,843,120
11154000,1227,845
11154010,1595,666
11154020,1005,148
11154030,265,84
11154040,1852,244
11154050,1804,707
11154060,922,475
11154070,1345,367
11154080,1270,208
11154090,269,128
11154100,1542,647
11154110,715,681
11154120,1246,953
11154130,1519,415
11154140,247,348
11154150,1919,378
11154160,23,336
11154170,1466,568
11154180,1992,561
11154190,1620,513
11154200,654,312
11154210,85,566
11154220,805,29
11154230,647,158
11154240,1550,881
11154250,1940,776
11154260,37,725
11154270,243,866
11154280,1619,276
11154290,1766,336
11154300,964,106
11154310,1017,239
11154320,275,521
11154330,1263,528
11154340,1201,269
11154350,624,91
11154360,959,804
11154370,274,257
11154380,1788,262
11154390,1831,564
11154400,312,584
11154410,1614,939
11154420,1770,69
11154430,323,23
11154440,1828,69
11154450,1526,215
11154460,227,495
11154470,543,645
11154480,61,801
11154490,863,662
11154500,1139,376
11154510,663,265
11154520,370,858
11154530,510,199
11154540,1132,831
11154550,1510,296
11154560,1863,943
11154570,880,896
11154580,435,752
11154590,214,419
11154600,1514,702
11154610,459,655
11154620,1463,924
11154630,551,478
11154640,1654,424
11154650,808,995
11154660,1487,349
11154670,1975,531
11154680,1506,230
11154690,827,469
11154700,1712,325
11154710,1254,288
11154720,790,491
11154730,1557,738
11154740,1583,90
11154750,1372,68
11154760,1346,164
11154770,1023,877
11154780,138,420
11154790,476,326
11154800,881,40
11154810,54,583
11154820,64,363
11154830,936,406
11154840,804,330
11154850,1649,984
11154860,180,664
11154870,33,286
11154880,566,178
11154890,1608,19
11154900,1528,232
11154910,577,887
11154920,38,120
11154930,1315,112
11154940,1061,73
11154950,1909,256
11154960,523,707
11154970,373,656
11154980,320,299
11154990,64,975
11155000,961,134
11155010,6,259
11155020,737,499
11155030,1604,961
11155040,824,147
11155050,1417,947
11155060,882,360
11155070,1131,490
11155080,148,385
11155090,818,184
11155100,685,105
11155110,1624,954
11155120,1617,194
11155130,1942,225
11155140,1440,420
11155150,1121,337
11155160,45,116
11155170,1841,286
11155180,590,279
11155190,534,374
11155200,969,515
11155210,1936,765
11155220,74,392
11155230,1047,757
11155240,375,477
11155250,1301,961
11155260,696,431
11155270,483,40
11155280,1639,663
11155290,323,887
11155300,1905,518
11155310,1257,216
11155320,1571,164
11155330,378,573
11155340,834,344
11155350,922,722
11155360,1738,295
11155370,952,295
11155380,1860,788
11155390,72,803
11155400,276,469
11155410,1379,881
11155420,1211,724
11155430,1257,715
11155440,427,737
11155450,99,663
11155460,449,454
11155470,309,520
11155480,1666,894
11155490,954,683
11155500,603,759
11155510,1940,347
11155520,1419,62
11155530,1017,5
11155540,60,150
11155550,440,274
11155560,1131,482
11155570,1582,645
11155580,1356,904
11155590,730,913
11155600,1980,593
11155610,1324,315
11155620,925,36
11155630,498,318
11155640,1741,915
11155650,1339,744
11155660,235,494
11155670,452,803
11155680,1676,853
11155690,1045,362
11155700,726,560
11155710,1875,420
11155720,720,460
11155730,1357,965
11155740,973,770
11155750,178,765
11155760,1129,364
11155770,611,573
11155780,954,635
11155790,100,487
11155800,113,587
11155810,1573,966
11155820,1944,695
11155830,1031,47
11155840,1739,913
11155850,271,975
11155860,1481,883
11155870,1005,296
11155880,1508,131
11155890,623,700
11155900,1557,447
11155910,1941,725
11155920,1862,793
11155930,54,608
11155940,1197,210
11155950,1246,853
11155960,771,64
11155970,104,507
11155980,1645,414
11155990,1474,44
11156000,1811,556
11156010,868,897
11156020,1330,414
11156030,1037,852
11156040,476,327
11156050,1564,306
11156060,1565,51
11156070,186,160
11156080,502,634
11156090,1472,374
11156100,823,915
11156110,1334,89
11156120,727,643
11156130,237,916
11156140,1808,219
11156150,1283,724
11156160,1374,342
11156170,1647,406
11156180,1177,627
11156190,1879,688
11156200,1120,260
11156210,177,456
11156220,1031,162
11156230,579,736
11156240,869,341
11156250,1449,659
11156260,1522,888
11156270,1690,403
11156280,697,116
11156290,727,616
11156300,425,40
11156310,550,949
11156320,343,553
11156330,1466,937
11156340,1463,938
11156350,1420,921
11156360,290,7
11156370,1601,460
11156380,985,832
11156390,664,614
11156400,544,619
11156410,1583,499
11156420,193,66
11156430,280,112
11156440,565,900
11156450,1386,864
11156460,476,169
11156470,1143,143
11156480,1586,208
11156490,1347,923
11156500,1227,908
11156510,1060,867
11156520,30,876
11156530,1322,441
11156540,1344,137
11156550,1569,404
11156560,1857,510
11156570,1945,935
11156580,658,185
11156590,1846,992
11156600,447,715
11156610,838,258
11156620,578,532
11156630,1470,668
11156640,981,747
11156650,1128,599
11156660,142,574
11156670,626,838
11156680,919,522
11156690,749,471
11156700,849,705
11156710,244,675
11156720,1282,117
11156730,1991,742
11156740,815,903
11156750,1938,682
11156760,1780,897
11156770,978,793
11156780,1850,107
11156790,1415,525
11156800,267,256
11156810,1781,680
11156820,318,431
11156830,1954,205
11156840,1124,833
11156850,802,503
11156860,284,637
11156870,52,750
11156880,824,177
11156890,1230,770
11156900,360,884
11156910,1780,409
11156920,782,366
11156930,752,336
11156940,1748,610
11156950,1854,687
11156960,470,378
11156970,641,431
11156980,132,501
11156990,1783,922
11157000,13,282
11157010,591,283
11157020,1785,392
11157030,1517,682
11157040,1743,716
11157050,116,451
11157060,723,932
11157070,1671,529
11157080,870,504
11157090,1871,738
11157100,428,293
11157110,1065,794
11157120,459,326
11157130,894,981
11157140,1937,300
11157150,312,353
11157160,1424,827
11157170,1657,441
11157180,27,284
11157190,462,544
11157200,1036,954
11157210,1478,733
11157220,44,756
11157230,773,381
11157240,1197,417
11157250,1793,399
11157260,1672,843
11157270,1233,113
11157280,1004,258
11157290,1102,391
11157300,1296,751
11157310,1638,736
11157320,1854,291
11157330,499,505
11157340,815,642
11157350,1018,289
11157360,1735,408
11157370,1204,554
11157380,1885,444
11157390,323,34
11157400,638,635
11157410,828,735
11157420,977,932
11157430,675,767
11157440,1609,888
11157450,607,619
11157460,649,824
11157470,164,188
11157480,908,5
11157490,1261,720
11157500,1518,349
11157510,1357,730
11157520,75,636
11157530,412,853
11157540,1113,406
11157550,1900,665
11157560,1157,386
11157570,1075,730
11157580,157,273
11157590,1,794
11157600,1896,375
11157610,580,183
11157620,1516,71
11157630,1165,49
11157640,1743,859
11157650,1970,201
11157660,545,748
11157670,1380,989
11157680,984,155
11157690,1378,954
11157700,1388,912
11157710,1235,546
11157720,1619,158
11157730,1635,453
11157740,1013,436
11157750,1866,214
11157760,707,248
11157770,348,934
11157780,1778,69
11157790,1473,601
11157800,30,369
11157810,1095,200
11157820,106,135
11157830,1129,205
11157840,1448,136
11157850,843,354
11157860,552,943
11157870,290,297
11157880,1584,634
11157890,726,45
11157900,821,410
11157910,266,564
11157920,721,646
11157930,1989,708
11157940,523,973
11157950,1671,964
11157960,184,894
11157970,217,632
11157980,128,182
11157990,1622,565
11158000,1860,816
11158010,1246,474
11158020,1198,473
11158030,442,737
11158040,1328,292
11158050,365,587
11158060,1585,141
11158070,1973,647
11158080,428,801
11158090,1430,187
11158100,1311,396
11158110,1557,273
11158120,694,513
11158130,1900,230
11158140,35,220
11158150,461,540
11158160,429,588
11158170,803,770
11158180,1750,683
11158190,1353,564
11158200,1355,687
11158210,1992,250
11158220,839,489
11158230,1990,450
11158240,1203,23
11158250,650,200
11158260,6,247
11158270,1730,674
11158280,1210,403
11158290,299,275
11158300,1971,708
11158310,1477,102
11158320,1684,729
11158330,219,431
11158340,132,415
11158350,1509,688
11158360,930,992
11158370,1421,392
11158380,1047,268
11158390,1944,401
11158400,20,279
11158410,1333,877
11158420,1164,158
11158430,92,507
11158440,730,539
11158450,1315,861
11158460,1766,945
11158470,739,210
11158480,1974,11
11158490,436,598
11158500,399,527
11158510,1961,311
11158520,1432,830
11158530,672,791
11158540,1167,957
11158550,84,196
11158560,1112,412
11158570,262,268
11158580,866,967
11158590,139,129
11158600,516,235
11158610,1044,599
11158620,585,305
11158630,960,577
11158640,719,600
11158650,244,650
11158660,1811,710
11158670,49,471
11158680,731,676
11158690,123,469
11158700,680,867
11158710,1121,129
11158720,1574,293
11158730,1319,304
11158740,500,783
11158750,1912,149
11158760,1315,94
11158770,1143,212
11158780,1258,906
11158790,1434,639
11158800,724,965
11158810,1589,990
11158820,129,816
11158830,840,537
11158840,1111,444
11158850,1879,172
11158860,1483,223
11158870,1442,326
11158880,573,341
11158890,1923,886
11158900,1405,176
11158910,175,750
11158920,694,821
11158930,809,830
11158940,343,409
11158950,440,192
11158960,533,492
11158970,481,137
11158980,407,761
11158990,1449,356
11159000,376,601
11159010,226,117
11159020,1277,893
11159030,879,936
11159040,1402,218
11159050,1828,196
11159060,1945,636
11159070,136,838
11159080,25,901
11159090,1440,141
11159100,249,656
11159110,722,284
11159120,1148,358
11159130,593,34
11159140,431,564
11159150,875,434
11159160,1361,55
11159170,999,238
11159180,141,270
11159190,333,432
11159200,1012,755
11159210,1887,530
11159220,1359,467
11159230,1670,405
11159240,730,750
11159250,1874,656
11159260,1105,720
11159270,1559,477
11159280,1219,218
11159290,1124,461
11159300,1554,197
11159310,1148,250
11159320,1698,500
11159330,54,825
11159340,10,579
11159350,552,294
11159360,416,972
11159370,1934,533
11159380,286,521
11159390,1113,981
11159400,1418,843
11159410,1145,132
11159420,182,435
11159430,1692,449
11159440,640,577
11159450,198,802
11159460,1455,573
11159470,365,547
11159480,1567,323
11159490,1332,318
11159500,233,863
11159510,380,332
11159520,453,891
11159530,771,740
11159540,637,280
11159550,1871,127
11159560,1492,879
11159570,104,995
11159580,1044,119
11159590,1893,659
11159600,788,469
11159610,1893,170
11159620,876,603
11159630,891,266
11159640,1040,336
11159650,832,350
11159660,863,101
11159670,1797,548
11159680,1946,847
11159690,788,363
11159700,1225,64
11159710,1722,655
11159720,1151,88
11159730,1762,237
11159740,526,780
11159750,650,999
11159760,699,168
11159770,517,328
11159780,1195,786
11159790,1104,476
11159800,78,916
11159810,270,604
11159820,1274,528
11159830,238,721
11159840,1718,62
11159850,858,442
11159860,590,9
11159870,1120,41
11159880,973,146
11159890,1112,902
11159900,715,357
11159910,1219,23
11159920,772,18
11159930,241,124
11159940,1655,280
11159950,664,40
11159960,1836,543
11159970,107,325
11159980,1888,104
11159990,373,926
11160000,502,603
11160010,263,258
11160020,176,414
11160030,541,738
11160040,1896,410
11160050,395,889
11160060,1915,352
11160070,325,168
11160080,1118,592
11160090,603,250
11160100,1292,845
11160110,782,85
11160120,1263,704
11160130,1781,98
11160140,1044,15
11160150,1131,188
11160160,1307,464
11160170,1903,136
11160180,1281,664
11160190,1056,476
11160200,1908,151
11160210,1757,946
11160220,740,598
11160230,1304,976
11160240,51,700
11160250,978,475
11160260,218,546
11160270,1650,192
11160280,114,143
11160290,931,681
11160300,1843,190
11160310,835,346
11160320,179,555
11160330,709,133
11160340,1607,782
11160350,1533,210
11160360,1058,646
11160370,1678,238
11160380,841,32
11160390,1141,76
11160400,1173,711
11160410,689,570
11160420,1636,11
11160430,587,693
11160440,302,706
11160450,679,715
11160460,557,630
11160470,352,901
11160480,810,265
11160490,1017,597
11160500,478,855
11160510,1732,855
11160520,952,959
11160530,1463,968
11160540,712,845
11160550,1935,510
11160560,1322,781
11160570,453,515
11160580,1091,503
11160590,1604,565
11160600,12,164
11160610,1474,692
11160620,1285,246
11160630,169,189
11160640,1521,567
11160650,1504,267
11160660,398,701
11160670,563,741
11160680,467,600
11160690,1193,213
11160700,920,906
11160710,904,394
11160720,176,660
11160730,810,597
11160740,994,673
11160750,1814,53
11160760,190,4
11160770,1693,732
11160780,1481,834
11160790,28,382
11160800,1077,718
11160810,1559,991
11160820,491,545
11160830,291,589
11160840,445,299
11160850,891,316
11160860,235,693
11160870,1642,7
11160880,764,191
11160890,941,741
11160900,532,671
11160910,790,613
11160920,1856,987
11160930,685,579
11160940,1192,954
11160950,1864,73
11160960,857,224
11160970,1094,475
11160980,1242,653
11160990,159,814
11161000,301,872
11161010,17,872
11161020,1826,469
11161030,1319,116
11161040,960,40
11161050,1907,78
11161060,1882,298
11161070,1152,451
11161080,112,336
11161090,901,274
11161100,621,941
11161110,600,235
11161120,1340,611
11161130,1286,960
11161140,308,726
11161150,1110,806
11161160,1882,823
11161170,1638,729
11161180,994,650
11161190,38,99
11161200,994,247
11161210,505,657
11161220,310,391
11161230,379,797
11161240,436,710
11161250,254,678
11161260,183,185
11161270,660,208
11161280,1745,468
11161290,1990,587
11161300,123,523
11161310,708,80
11161320,1648,390
11161330,775,460
11161340,1520,894
11161350,1400,553
11161360,1756,708
11161370,302,581
11161380,552,747
11161390,529,233
11161400,680,270
11161410,993,419
11161420,1743,911
11161430,48,141
11161440,100,676
11161450,288,829
11161460,560,279
11161470,1982,776
11161480,1935,870
11161490,634,361
11161500,588,398
11161510,1463,442
11161520,1216,490
11161530,1323,30
11161540,1556,976
11161550,983,208
11161560,1142,409
11161570,1735,829
11161580,1144,326
11161590,281,495
11161600,873,781
11161610,1896,365
11161620,1948,636
11161630,1784,89
11161640,739,874
11161650,219,403
11161660,808,554
11161670,1080,14
11161680,978,710
11161690,68,357
11161700,1473,233
11161710,133,882
11161720,1091,621
11161730,1571,257
11161740,1011,188
11161750,767,524
11161760,271,856
11161770,944,480
11161780,824,173
11161790,1692,497
11161800,979,718
11161810,422,870
11161820,563,539
11161830,200,100
11161840,1046,347
11161850,1296,731
11161860,1583,473
11161870,394,920
11161880,1848,504
11161890,724,791
11161900,898,338
11161910,810,736
11161920,1775,306
11161930,64,172
11161940,476,761
11161950,1297,316
11161960,1231,161
11161970,631,781
11161980,362,92
11161990,334,507
11162000,676,376
11162010,1754,443
11162020,1907,308
11162030,1865,18
11162040,480,699
11162050,1356,481
11162060,532,797
11162070,1342,617
11162080,715,753
11162090,757,910
11162100,854,280
11162110,716,503
11162120,582,526
11162130,492,732
11162140,1825,7
11162150,1562,922
11162160,1591,723
11162170,1231,876
11162180,1377,67
11162190,705,876
11162200,1779,220
11162210,1995,201
11162220,1093,177
11162230,1299,533
11162240,1977,195
11162250,939,499
11162260,1025,785
11162270,609,53
11162280,785,577
11162290,1110,513
11162300,1305,606
11162310,215,838
11162320,1224,637
11162330,721,16
11162340,1138,230
11162350,1079,14
11162360,1896,857
11162370,487,601
11162380,27,744
11162390,1309,172
11162400,554,276
11162410,1897,775
11162420,835,457
11162430,295,654
11162440,729,711
11162450,252,385
11162460,1739,800
11162470,696,737
11162480,1484,599
11162490,718,933
11162500,1046,166
11162510,236,889
11162520,1448,54
11162530,29,424
11162540,1544,179
11162550,1562,497
11162560,1812,400
11162570,1458,779
11162580,944,116
11162590,710,997
11162600,1317,613
11162610,478,432
11162620,1381,28
11162630,692,356
11162640,727,583
11162650,383,601
11162660,184,802
11162670,685,658
11162680,594,84
11162690,496,207
11162700,129,191
11162710,784,113
11162720,1818,198
11162730,89,908
11162740,680,784
11162750,1417,864
11162760,555,822
11162770,115,414
11162780,1102,471
11162790,474,673
11162800,894,571
11162810,389,30
11162820,16,932
11162830,1268,393
11162840,271,207
11162850,589,999
11162860,473,327
11162870,271,384
11162880,1241,711
11162890,640,722
11162900,1380,176
11162910,104,780
11162920,1953,206
11162930,1326,714
11162940,1777,347
11162950,867,10
11162960,576,241
11162970,960,161
11162980,1496,172
11162990,1760,913
11163000,724,67
11163010,529,206
11163020,542,728
11163030,1183,738
11163040,979,93
11163050,92,59
11163060,1637,748
11163070,102,677
11163080,1348,639
11163090,1535,261
11163100,950,280
11163110,1531,67
11163120,978,32
11163130,826,705
11163140,1974,369
11163150,983,577
11163160,763,601
11163170,1479,314
11163180,1295,274
11163190,1043,480
11163200,980,376
11163210,706,277
11163220,242,73
11163230,1149,761
11163240,713,240
11163250,1801,708
11163260,1353,678
11163270,975,767
11163280,1943,623
11163290,965,622
11163300,1399,394
11163310,1901,289
11163320,1978,19
11163330,150,922
11163340,163,952
11163350,1421,685
11163360,470,689
11163370,1188,884
11163380,230,81
11163390,30,969
11163400,721,883
11163410,1247,854
11163420,275,193
11163430,91,993
11163440,803,598
11163450,1328,802
11163460,373,207
11163470,647,15
11163480,1419,166
11163490,1293,458
11163500,1504,897
11163510,581,98
11163520,1483,901
11163530,1931,512
11163540,687,584
11163550,1522,320
11163560,893,22
11163570,1768,566
11163580,148,501
11163590,306,219
11163600,1431,3
11163610,1994,337
11163620,1642,206
11163630,33,875
11163640,1447,722
11163650,28,300
11163660,1256,418
11163670,1708,302
11163680,291,797
11163690,977,809
11163700,1748,850
11163710,684,813
11163720,1611,490
11163730,757,413
11163740,329,115
11163750,1591,151
11163760,1774,325
11163770,566,201
11163780,1150,566
11163790,193,583
11163800,415,615
11163810,752,805
11163820,656,504
11163830,122,676
11163840,291,780
11163850,1762,208
11163860,806,753
11163870,1775,743
11163880,1526,52
11163890,807,403
11163900,1757,821
11163910,1720,751
11163920,1614,433
11163930,403,946
11163940,1767,477
11163950,737,772
11163960,614,836
11163970,150,325
11163980,1489,302
11163990,1416,15
11164000,257,617
11164010,1913,670
11164020,999,242
11164030,916,11
11164040,1898,823
11164050,105,963
11164060,1662,86
11164070,658,750
11164080,1643,326
11164090,824,46
11164100,1074,415
11164110,1220,691
11164120,326,119
11164130,468,882
11164140,816,19
11164150,1735,368
11164160,1468,302
11164170,870,530
11164180,231,611
11164190,1185,319
11164200,1245,2
11164210,1866,957
11164220,82,276
11164230,1552,414
11164240,1770,452
11164250,1950,646
11164260,591,171
11164270,154,419
11164280,527,352
11164290,1058,774
11164300,1356,512
11164310,402,378
11164320,177,203
11164330,692,529
11164340,855,91
11164350,577,941
11164360,1250,586
11164370,1556,545
11164380,1752,12
11164390,555,571
11164400,400,963
11164410,1296,591
11164420,407,841
11164430,1553,734
11164440,1007,560
11164450,805,990
11164460,721,102
11164470,1698,461
11164480,1253,505
11164490,477,653
11164500,1087,942
11164510,1081,852
11164520,663,831
11164530,1133,748
11164540,962,944
11164550,728,632
11164560,1728,281
11164570,29,882
11164580,1538,499
11164590,1435,809
11164600,977,264
11164610,299,363
11164620,1895,412
11164630,772,341
11164640,537,112
11164650,230,193
11164660,387,471
11164670,1874,679
11164680,914,273
11164690,1542,229
11164700,382,399
11164710,733,854
11164720,1564,986
11164730,111,853
11164740,1845,934
11164750,882,840
11164760,853,522
11164770,930,287
11164780,578,892
11164790,670,487
11164800,720,404
11164810,1160,972
11164820,46,941
11164830,1406,303
11164840,266,214
11164850,930,212
11164860,1491,814
11164870,1332,733
11164880,164,417
11164890,1704,631
11164900,1480,843
11164910,614,736
11164920,439,974
11164930,121,305
11164940,994,939
11164950,1005,427
11164960,1455,67
11164970,1066,37
11164980,1383,990
11164990,1854,180
11165000,468,599
11165010,1364,388
11165020,1012,127
11165030,1346,426
11165040,1019,255
11165050,931,726
11165060,1086,459
11165070,1109,175
11165080,1058,629
11165090,539,87
11165100,743,874
11165110,450,690
11165120,429,838
11165130,744,58
11165140,1016,585
11165150,658,454
11165160,317,740
11165170,1102,28
11165180,1668,619
11165190,351,378
11165200,1743,565
11165210,393,73
11165220,792,797
11165230,1500,998
11165240,97,749
11165250,1074,983
11165260,1599,158
11165270,1136,576
11165280,20,915
11165290,326,659
11165300,1404,649
11165310,1048,324
11165320,1929,154
11165330,1434,374
11165340,1650,514
11165350,1073,491
11165360,867,416
11165370,1304,435
11165380,1910,991
11165390,615,318
11165400,851,73
11165410,514,111
11165420,1248,331
11165430,1009,355
11165440,279,936
11165450,610,433
11165460,782,770
11165470,1575,610
11165480,15,341
11165490,215,329
11165500,1032,456
11165510,1973,570
11165520,1104,948
11165530,1146,525
11165540,876,423
11165550,1439,24
11165560,54,312
11165570,843,857
11165580,1155,828
11165590,1290,793
11165600,1925,325
11165610,188,493
11165620,1744,220
11165630,552,918
11165640,876,383
11165650,117,834
11165660,1856,549
11165670,986,368
11165680,966,360
11165690,1480,912
11165700,1105,344
11165710,519,875
11165720,1050,53
11165730,1467,920
11165740,1844,955
11165750,1256,988
11165760,1510,404
11165770,4,660
11165780,1739,694
11165790,1466,544
11165800,139,260
11165810,1191,141
11165820,683,123
11165830,1276,481
