value,page,position
2149420,1096,648
2149430,251,896
2149440,579,523
2149450,1354,632
2149460,1606,415
2149470,262,954
2149480,53,686
2149490,113,679
2149500,739,355
2149510,1886,675
2149520,613,854
2149530,1774,331
2149540,811,684
2149550,1018,667
2149560,1531,37
2149570,534,493
2149580,1382,144
2149590,38,906
2149600,1600,983
2149610,1362,56
2149620,1918,527
2149630,725,598
2149640,749,906
2149650,315,136
2149660,1365,794
2149670,1383,556
2149680,1848,520
2149690,658,591
2149700,668,429
2149710,772,35
2149720,122,885
2149730,1765,950
2149740,1585,242
2149750,611,101
2149760,148,647
2149770,497,38
2149780,457,634
2149790,8,414
2149800,156,281
2149810,996,483
2149820,687,320
2149830,296,675
2149840,986,691
2149850,177,135
2149860,82,227
2149870,1686,816
2149880,530,230
2149890,946,15
2149900,1559,347
2149910,1209,353
2149920,923,647
2149930,1492,651
2149940,1125,319
2149950,347,113
2149960,1967,869
2149970,70,829
2149980,645,690
2149990,839,741
2150000,30,972
2150010,337,822
2150020,1019,187
2150030,1219,25
2150040,1366,564
2150050,1206,886
2150060,1166,734
2150070,12,713
2150080,606,802
2150090,1736,884
2150100,113,306
2150110,889,839
2150120,583,392
2150130,1564,105
2150140,1513,39
2150150,634,332
2150160,588,703
2150170,242,338
2150180,1520,358
2150190,400,2
2150200,1124,851
2150210,122,973
2150220,900,789
2150230,858,991
2150240,1509,721
2150250,680,947
2150260,1683,545
2150270,497,346
2150280,75,502
2150290,1400,637
2150300,76,598
2150310,486,928
2150320,33,900
2150330,317,144
2150340,334,877
2150350,130,437
2150360,1895,257
2150370,1596,888
2150380,1807,804
2150390,1080,557
2150400,884,188
2150410,611,185
2150420,253,208
2150430,722,978
2150440,1143,191
2150450,568,869
2150460,374,317
2150470,48,193
2150480,1396,549
2150490,1531,454
2150500,1939,884
2150510,748,849
2150520,1725,364
2150530,1132,868
2150540,225,239
2150550,286,614
2150560,1225,634
2150570,229,616
2150580,1782,438
2150590,671,106
2150600,1271,867
2150610,1263,849
2150620,1767,649
2150630,561,157
2150640,1128,757
2150650,229,733
2150660,1725,74
2150670,1500,157
2150680,32,626
2150690,399,447
2150700,630,159
2150710,84,660
2150720,1780,924
2150730,1555,892
2150740,634,922
2150750,232,468
2150760,413,503
2150770,1636,804
2150780,553,285
2150790,1476,331
2150800,1999,991
2150810,1742,773
2150820,1242,95
2150830,755,194
2150840,685,360
2150850,1062,520
2150860,980,924
2150870,987,775
2150880,1594,256
2150890,1209,24
2150900,49,464
2150910,1509,653
2150920,551,430
2150930,1357,639
2150940,1365,99
2150950,732,243
2150960,1806,794
2150970,368,182
2150980,1900,211
2150990,27,298
2151000,1946,260
2151010,1807,313
2151020,184,360
2151030,1515,10
2151040,1754,161
2151050,44,399
2151060,1459,53
2151070,418,267
2151080,1803,193
2151090,922,351
2151100,475,709
2151110,1295,905
2151120,1190,792
2151130,676,246
2151140,1928,880
2151150,1106,596
2151160,763,254
2151170,1362,367
2151180,990,120
2151190,646,181
2151200,270,206
2151210,843,655
2151220,1510,543
2151230,653,612
2151240,578,753
2151250,966,803
2151260,356,547
2151270,1226,571
2151280,1642,626
2151290,918,655
2151300,1790,413
2151310,513,243
2151320,406,649
2151330,280,473
2151340,1275,915
2151350,269,721
2151360,560,18
2151370,831,896
2151380,64,945
2151390,1894,216
2151400,1847,809
2151410,276,218
2151420,1680,29
2151430,1761,773
2151440,1496,914
2151450,1625,669
2151460,193,496
2151470,1809,292
2151480,1288,440
2151490,293,998
2151500,73,732
2151510,1451,909
2151520,306,340
2151530,1232,591
2151540,664,462
2151550,445,761
2151560,1985,921
2151570,1284,914
2151580,1241,437
2151590,1688,329
2151600,1759,817
2151610,470,762
2151620,44,176
2151630,1802,11
2151640,1019,972
2151650,1631,290
2151660,1851,473
2151670,513,691
2151680,7,467
2151690,1890,778
2151700,1615,254
2151710,46,600
2151720,1620,262
2151730,821,736
2151740,479,685
2151750,660,535
2151760,829,503
2151770,1952,916
2151780,548,391
2151790,455,398
2151800,619,646
2151810,1268,124
2151820,551,639
2151830,1812,916
2151840,1029,711
2151850,564,220
2151860,985,5
2151870,1814,58
2151880,123,84
2151890,57,46
2151900,1851,811
2151910,18,880
2151920,893,382
2151930,1866,311
2151940,439,321
2151950,1351,913
2151960,313,270
2151970,382,920
2151980,126,330
2151990,1875,457
2152000,1186,766
2152010,1751,477
2152020,1941,812
2152030,333,740
2152040,159,398
2152050,1469,841
2152060,1287,685
2152070,728,107
2152080,374,117
2152090,577,282
2152100,1517,419
2152110,1112,301
2152120,1585,935
2152130,1092,449
2152140,302,997
2152150,1433,803
2152160,373,115
2152170,1095,823
2152180,210,292
2152190,128,905
2152200,749,47
2152210,967,228
2152220,1869,507
2152230,1212,736
2152240,500,297
2152250,1405,752
2152260,645,846
2152270,1929,538
2152280,1768,268
2152290,1949,668
2152300,87,47
2152310,430,970
2152320,1508,129
2152330,1173,976
2152340,286,73
2152350,1084,296
2152360,925,743
2152370,712,589
2152380,53,80
2152390,1277,543
2152400,97,131
2152410,1731,214
2152420,1042,191
2152430,955,145
2152440,464,634
2152450,1588,600
2152460,382,681
2152470,546,982
2152480,98,973
2152490,334,21
2152500,1470,646
2152510,1847,277
2152520,1063,993
2152530,1940,880
2152540,443,56
2152550,1638,473
2152560,1229,833
2152570,395,704
2152580,1977,925
2152590,912,433
2152600,208,348
2152610,1475,40
2152620,644,74
2152630,768,691
2152640,736,787
2152650,720,146
2152660,1643,81
2152670,1323,591
2152680,822,633
2152690,218,268
2152700,1959,631
2152710,879,773
2152720,1002,896
2152730,877,579
2152740,903,130
2152750,1634,708
2152760,1751,376
2152770,1164,330
2152780,1686,306
2152790,1315,534
2152800,281,807
2152810,556,240
2152820,1162,145
2152830,1570,900
2152840,1363,562
2152850,332,850
2152860,365,241
2152870,1869,820
2152880,1151,810
2152890,1895,79
2152900,953,430
2152910,446,933
2152920,316,370
2152930,1948,220
2152940,1760,595
2152950,965,623
2152960,308,613
2152970,1927,442
2152980,1658,829
2152990,847,901
2153000,886,649
2153010,1084,546
2153020,659,961
2153030,404,952
2153040,1945,899
2153050,464,775
2153060,208,320
2153070,632,969
2153080,1676,902
2153090,1868,771
2153100,949,300
2153110,1745,197
2153120,858,491
2153130,481,706
2153140,1102,825
2153150,1642,129
2153160,1528,482
2153170,296,581
2153180,1800,636
2153190,266,656
2153200,1126,741
2153210,468,104
2153220,1112,479
2153230,1246,777
2153240,758,239
2153250,1605,191
2153260,1644,57
2153270,288,683
2153280,1548,190
2153290,780,317
2153300,1059,438
2153310,1190,200
2153320,1456,951
2153330,1109,444
2153340,1646,925
2153350,816,616
2153360,1895,962
2153370,1578,993
2153380,1029,69
2153390,796,754
2153400,1081,911
2153410,1548,505
2153420,131,0
2153430,857,971
2153440,421,966
2153450,1542,50
2153460,1558,576
2153470,650,234
2153480,1005,459
2153490,1509,264
2153500,1887,447
2153510,519,340
2153520,491,381
2153530,779,215
2153540,868,6
2153550,1999,97
2153560,1214,523
2153570,769,560
2153580,1548,669
2153590,782,959
2153600,1413,123
2153610,921,280
2153620,418,966
2153630,1214,614
2153640,1238,571
2153650,1643,646
2153660,1438,969
2153670,126,53
2153680,1074,137
2153690,1603,690
2153700,24,897
2153710,275,469
2153720,148,355
2153730,863,435
2153740,192,178
2153750,892,776
2153760,9,820
2153770,375,258
2153780,1925,413
2153790,1515,878
2153800,150,370
2153810,222,482
2153820,258,785
2153830,1623,882
2153840,1957,699
2153850,640,639
2153860,664,313
2153870,1351,750
2153880,1428,410
2153890,1784,17
2153900,1277,864
2153910,1968,178
2153920,1815,732
2153930,1173,200
2153940,221,128
2153950,1729,355
2153960,544,621
2153970,1512,341
2153980,1997,582
2153990,260,834
2154000,582,977
2154010,1476,821
2154020,620,80
2154030,995,657
2154040,284,734
2154050,415,914
2154060,1025,149
2154070,472,904
2154080,1619,958
2154090,204,803
2154100,1037,301
2154110,909,459
2154120,1159,74
2154130,1194,522
2154140,1242,386
2154150,1555,687
2154160,1482,761
2154170,703,182
2154180,1604,877
2154190,854,118
2154200,1191,629
2154210,135,508
2154220,1928,259
2154230,1272,991
2154240,673,290
2154250,1182,321
2154260,983,733
2154270,598,522
2154280,65,549
2154290,1882,487
2154300,1348,28
2154310,1077,809
2154320,862,28
2154330,735,332
2154340,892,307
2154350,434,522
2154360,757,541
2154370,1970,216
2154380,407,948
2154390,392,755
2154400,317,276
2154410,1939,2
2154420,813,143
2154430,766,942
2154440,658,732
2154450,28,623
2154460,998,78
2154470,412,540
2154480,932,134
2154490,1078,493
2154500,617,235
2154510,244,535
2154520,954,949
2154530,6,996
2154540,1976,92
2154550,1337,428
2154560,1773,869
2154570,1993,947
2154580,1015,678
2154590,532,475
2154600,1141,321
2154610,537,88
2154620,518,598
2154630,1999,912
2154640,164,947
2154650,1604,138
2154660,174,120
2154670,549,270
2154680,219,304
2154690,318,119
2154700,372,616
2154710,718,24
2154720,1718,501
2154730,1963,929
2154740,1573,595
2154750,1900,758
2154760,9,911
2154770,3,333
2154780,1529,484
2154790,1844,877
2154800,1985,221
2154810,1119,347
2154820,1444,314
2154830,945,957
2154840,1809,186
2154850,1376,470
2154860,995,188
2154870,261,669
2154880,1800,471
2154890,42,486
2154900,1036,368
2154910,188,774
2154920,1611,638
2154930,1160,936
2154940,72,675
2154950,1347,780
2154960,933,379
2154970,999,900
2154980,1684,273
2154990,353,570
2155000,42,860
2155010,1545,924
2155020,1339,434
2155030,376,360
2155040,660,249
2155050,473,640
2155060,775,729
2155070,1075,973
2155080,320,553
2155090,380,118
2155100,184,43
2155110,1630,878
2155120,172,572
2155130,1184,135
2155140,1950,126
2155150,143,298
2155160,1221,894
2155170,1248,941
2155180,936,836
2155190,454,245
2155200,1842,657
2155210,1104,332
2155220,734,64
2155230,139,775
2155240,1819,537
2155250,1216,889
2155260,1710,143
2155270,855,834
2155280,1719,61
2155290,1265,959
2155300,1139,830
2155310,1785,455
2155320,294,925
2155330,1870,926
2155340,800,485
2155350,993,553
2155360,1499,286
2155370,1592,225
2155380,416,672
2155390,715,277
2155400,1953,987
2155410,791,779
2155420,1038,161
2155430,7,154
2155440,1103,84
2155450,1897,383
2155460,292,644
2155470,1577,142
2155480,1199,524
2155490,1851,231
2155500,1619,706
2155510,230,832
2155520,976,244
2155530,1465,732
2155540,578,2
2155550,1247,858
2155560,1812,947
2155570,258,655
2155580,15,915
2155590,1936,771
2155600,1602,404
2155610,618,129
2155620,414,229
2155630,388,251
2155640,1190,444
2155650,1880,618
2155660,106,393
2155670,1847,61
2155680,1749,939
2155690,511,462
2155700,1690,317
2155710,1635,243
2155720,767,935
2155730,131,30
2155740,875,538
2155750,1194,97
2155760,1072,703
2155770,1807,636
2155780,1458,956
2155790,1829,780
2155800,1975,520
2155810,1561,132
2155820,568,855
2155830,848,514
2155840,1012,468
2155850,1104,88
2155860,1565,396
2155870,769,650
2155880,617,444
2155890,731,457
2155900,1673,997
2155910,681,256
2155920,859,82
2155930,1266,176
2155940,254,876
2155950,212,310
2155960,601,216
2155970,1942,276
2155980,1658,938
2155990,389,676
2156000,685,978
2156010,13,949
2156020,1052,904
2156030,919,188
2156040,757,349
2156050,999,851
2156060,656,269
2156070,1291,973
2156080,1325,831
2156090,755,376
2156100,1029,623
2156110,456,49
2156120,627,30
2156130,1765,345
2156140,1590,276
2156150,329,750
2156160,737,936
2156170,1699,513
2156180,1204,286
2156190,1614,86
2156200,1335,654
2156210,226,204
2156220,231,743
2156230,208,508
2156240,1557,553
2156250,1356,766
2156260,1478,471
2156270,613,692
2156280,89,167
2156290,849,390
2156300,745,892
2156310,1359,89
2156320,1700,869
2156330,593,842
2156340,797,646
2156350,1387,878
2156360,1601,3
2156370,925,511
2156380,1187,254
2156390,1480,285
2156400,1388,983
2156410,294,663
2156420,1858,9
2156430,315,408
2156440,1572,970
2156450,1123,211
2156460,980,475
2156470,663,160
2156480,1647,349
2156490,1685,791
2156500,84,494
2156510,1975,10
2156520,965,539
2156530,452,447
2156540,411,529
2156550,1628,540
2156560,1258,519
2156570,1739,90
2156580,1337,711
2156590,949,229
2156600,1399,53
2156610,372,663
2156620,1050,711
2156630,589,414
2156640,1044,134
2156650,1422,423
2156660,1129,701
2156670,1239,995
2156680,377,327
2156690,314,365
2156700,1028,863
2156710,1591,670
2156720,730,691
2156730,1426,437
2156740,1052,954
2156750,1015,406
2156760,1422,345
2156770,1684,836
2156780,148,552
2156790,231,789
2156800,782,15
2156810,86,557
2156820,1935,939
2156830,1187,170
2156840,698,384
2156850,259,143
2156860,367,670
2156870,384,993
2156880,1819,936
2156890,1754,348
2156900,793,375
2156910,33,746
2156920,1328,8
2156930,1156,358
2156940,1933,448
2156950,1498,65
2156960,432,515
2156970,1768,981
2156980,1904,948
2156990,1396,141
2157000,63,40
2157010,1248,828
2157020,1995,428
2157030,1638,73
2157040,1255,809
2157050,1368,232
2157060,1197,501
2157070,1141,617
2157080,1517,653
2157090,1109,526
2157100,522,69
2157110,558,393
2157120,1924,119
2157130,1278,805
2157140,1480,316
2157150,1744,435
2157160,956,678
2157170,966,910
2157180,1135,477
2157190,1890,85
2157200,890,492
2157210,999,498
2157220,415,45
2157230,970,755
2157240,1919,460
2157250,1511,393
2157260,1069,155
2157270,88,717
2157280,1318,893
2157290,198,938
2157300,483,625
2157310,773,542
2157320,1808,605
2157330,79,395
2157340,418,624
2157350,1877,588
2157360,1338,494
2157370,354,948
2157380,38,943
2157390,1456,876
2157400,290,512
2157410,1077,216
2157420,1235,687
2157430,334,742
2157440,7,921
2157450,1529,829
2157460,372,219
2157470,1715,412
2157480,1255,603
2157490,1414,231
2157500,704,804
2157510,602,395
2157520,1111,647
2157530,1335,994
2157540,1845,527
2157550,236,348
2157560,1080,558
2157570,1253,145
2157580,1357,311
2157590,198,669
2157600,1462,736
2157610,875,512
2157620,1545,808
2157630,1602,740
2157640,1375,573
2157650,304,626
2157660,1720,45
2157670,1360,272
2157680,585,661
2157690,868,32
2157700,176,227
2157710,870,635
2157720,586,462
2157730,788,27
2157740,1441,261
2157750,807,500
2157760,430,973
2157770,79,206
2157780,261,158
2157790,1741,923
2157800,501,148
2157810,446,567
2157820,1420,331
2157830,1203,605
2157840,1252,659
2157850,359,546
2157860,1142,770
2157870,1735,173
2157880,1215,638
2157890,686,255
2157900,1956,824
2157910,592,790
2157920,773,456
2157930,315,367
2157940,1796,846
2157950,254,853
2157960,1020,181
2157970,676,895
2157980,116,289
2157990,17,696
2158000,736,974
2158010,468,399
2158020,694,432
2158030,1299,880
2158040,1630,128
2158050,1565,240
2158060,880,75
2158070,1311,296
2158080,1024,796
2158090,1372,473
2158100,785,851
2158110,322,285
2158120,1977,852
2158130,240,892
2158140,1258,451
2158150,1231,434
2158160,508,157
2158170,725,79
2158180,1122,99
2158190,698,117
2158200,1023,860
2158210,1386,362
2158220,1423,811
2158230,9,609
2158240,1617,703
2158250,406,446
2158260,1386,376
2158270,1920,956
2158280,982,812
2158290,1639,839
2158300,1993,29
2158310,944,628
2158320,337,942
2158330,1592,335
2158340,236,69
2158350,1874,120
2158360,1751,759
2158370,278,436
2158380,30,402
2158390,808,801
2158400,610,536
2158410,1788,457
2158420,112,973
2158430,773,293
2158440,1495,11
2158450,1150,892
2158460,1867,412
2158470,804,286
2158480,777,943
2158490,1124,186
2158500,1968,989
2158510,990,645
2158520,1055,522
2158530,1941,187
2158540,128,692
2158550,409,257
2158560,367,739
2158570,926,758
2158580,315,793
2158590,50,189
2158600,834,971
2158610,569,304
2158620,191,57
2158630,170,881
2158640,1610,403
2158650,681,154
2158660,1018,939
2158670,2000,365
2158680,1363,167
2158690,389,580
2158700,847,557
2158710,1645,950
2158720,1747,713
2158730,433,497
2158740,492,94
2158750,1009,854
2158760,457,192
2158770,1138,638
2158780,593,371
2158790,1424,613
2158800,867,393
2158810,1653,759
2158820,390,958
2158830,835,41
2158840,1459,319
2158850,1784,64
2158860,743,201
2158870,1422,248
2158880,237,159
2158890,440,728
2158900,1369,139
2158910,1536,407
2158920,636,903
2158930,1359,379
2158940,892,448
2158950,700,178
2158960,1943,406
2158970,1737,955
2158980,1334,988
2158990,1055,55
2159000,1843,7
2159010,1643,462
2159020,1861,659
2159030,1926,91
2159040,641,811
2159050,1356,414
2159060,1192,440
2159070,348,329
2159080,994,977
2159090,128,593
2159100,747,466
2159110,813,876
2159120,1556,766
2159130,978,92
2159140,605,497
2159150,1439,121
2159160,605,951
2159170,521,722
2159180,321,998
2159190,61,615
2159200,1720,688
2159210,1080,381
2159220,1590,415
2159230,638,543
2159240,261,494
2159250,1505,703
2159260,264,83
2159270,1968,222
2159280,791,247
2159290,1499,93
2159300,365,754
2159310,9,501
2159320,1020,656
2159330,1005,47
2159340,1259,796
2159350,1428,587
2159360,1280,910
2159370,1025,793
2159380,1058,926
2159390,877,252
2159400,1141,514
2159410,1997,713
2159420,1838,873
2159430,1588,645
2159440,1240,582
2159450,1914,276
2159460,5,731
2159470,509,838
2159480,1849,870
2159490,317,800
2159500,1309,196
2159510,1813,215
2159520,1147,643
2159530,1452,712
2159540,638,425
2159550,1090,259
2159560,103,45
2159570,1462,118
2159580,1123,190
2159590,1428,644
2159600,198,891
2159610,583,303
2159620,325,401
2159630,596,462
2159640,623,523
2159650,997,677
2159660,669,441
2159670,1578,965
2159680,1794,600
2159690,225,188
2159700,610,766
2159710,1326,350
2159720,862,517
2159730,584,215
2159740,39,335
2159750,1529,1
2159760,351,688
2159770,1765,451
2159780,826,207
2159790,1413,794
2159800,303,321
2159810,1057,894
2159820,1389,896
2159830,724,154
2159840,1319,811
2159850,1191,659
2159860,36,214
2159870,1578,743
2159880,598,43
2159890,1484,978
2159900,716,309
2159910,1757,434
2159920,288,719
2159930,844,148
2159940,245,424
2159950,689,461
2159960,1957,658
2159970,1955,305
2159980,1999,682
2159990,142,643
2160000,45,327
2160010,1561,360
2160020,1275,890
2160030,851,960
2160040,351,309
2160050,1469,400
2160060,591,366
2160070,269,986
2160080,1573,67
2160090,1657,944
2160100,1668,150
2160110,318,940
2160120,1482,46
2160130,1024,492
2160140,1408,715
2160150,1527,13
2160160,1174,637
2160170,1610,590
2160180,246,844
2160190,480,112
2160200,15,646
2160210,1227,357
2160220,497,72
2160230,471,287
2160240,790,750
2160250,1255,718
2160260,368,499
2160270,1262,293
2160280,1072,665
2160290,1675,834
2160300,1331,77
2160310,1058,139
2160320,870,161
2160330,89,974
2160340,184,978
2160350,1660,993
2160360,1805,799
2160370,1699,601
2160380,1921,38
2160390,1568,588
2160400,1480,725
2160410,1508,974
2160420,1976,648
2160430,94,602
2160440,1652,833
2160450,530,369
2160460,1661,699
2160470,1235,610
2160480,1944,980
2160490,1681,119
2160500,1639,61
2160510,555,780
2160520,773,781
2160530,632,963
2160540,1480,830
2160550,901,363
2160560,1242,884
2160570,739,487
2160580,655,422
2160590,1991,950
2160600,815,839
2160610,1424,524
2160620,749,203
2160630,592,46
2160640,1387,102
2160650,1410,86
2160660,1496,819
2160670,178,952
2160680,1319,262
2160690,436,613
2160700,1869,278
2160710,956,201
2160720,1416,16
2160730,792,419
2160740,727,763
2160750,353,83
2160760,1936,393
2160770,1682,489
2160780,373,264
2160790,645,208
2160800,1302,823
2160810,1005,508
2160820,1405,94
2160830,915,694
2160840,1530,365
2160850,416,668
2160860,1845,726
2160870,776,275
2160880,1299,646
2160890,1233,769
2160900,732,291
2160910,1971,62
2160920,171,660
2160930,765,591
2160940,1035,125
2160950,974,309
2160960,134,452
2160970,474,108
2160980,844,150
2160990,109,956
2161000,456,128
2161010,30,599
2161020,1407,369
2161030,613,62
2161040,524,937
2161050,960,670
2161060,851,746
2161070,1665,935
2161080,1619,986
2161090,59,902
2161100,104,639
2161110,928,131
2161120,1891,602
2161130,1334,934
2161140,1242,7
2161150,1411,834
2161160,718,632
2161170,1492,310
2161180,1535,709
2161190,1799,359
2161200,1208,93
2161210,150,262
2161220,1914,302
2161230,1863,280
2161240,970,711
2161250,1609,423
2161260,1152,389
2161270,1235,96
2161280,1765,436
2161290,1902,730
2161300,864,661
2161310,1571,802
2161320,775,599
2161330,165,787
2161340,333,198
2161350,1771,937
2161360,1546,977
2161370,691,14
2161380,1619,878
2161390,1220,757
2161400,676,817
2161410,53,223
2161420,642,63
2161430,129,526
2161440,1782,202
2161450,30,282
2161460,2000,95
2161470,563,773
2161480,1596,266
2161490,1919,876
2161500,1978,98
2161510,1022,354
2161520,1640,710
2161530,569,991
2161540,1706,924
2161550,1971,817
2161560,818,489
2161570,1459,924
2161580,23,550
2161590,673,939
2161600,1089,506
2161610,1530,897
2161620,1205,406
2161630,54,748
2161640,727,992
2161650,678,740
2161660,323,414
2161670,993,961
2161680,964,674
2161690,1893,378
2161700,657,438
2161710,932,283
2161720,882,144
2161730,330,59
2161740,564,419
2161750,1799,569
2161760,1697,288
2161770,1539,635
2161780,866,199
2161790,704,820
2161800,259,65
2161810,1198,757
2161820,1235,263
2161830,94,434
2161840,997,788
2161850,92,56
2161860,1680,47
2161870,1836,128
2161880,1775,854
2161890,57,825
2161900,390,368
2161910,453,28
2161920,393,532
2161930,239,847
2161940,831,889
2161950,1191,743
2161960,1133,127
2161970,1920,996
2161980,1782,122
2161990,1331,53
2162000,763,157
2162010,726,609
2162020,826,309
2162030,526,940
2162040,662,883
2162050,1363,487
2162060,278,813
2162070,1327,175
2162080,1243,417
2162090,486,870
2162100,52,810
2162110,1815,711
2162120,1034,812
2162130,1227,498
2162140,317,881
2162150,973,634
2162160,1486,664
2162170,621,31
2162180,389,879
2162190,1009,82
2162200,1864,267
2162210,1106,952
2162220,255,207
2162230,1161,300
2162240,1502,708
2162250,895,973
2162260,1418,947
2162270,285,988
2162280,381,428
2162290,872,72
2162300,1363,876
2162310,254,830
2162320,1454,174
2162330,1930,939
2162340,1710,581
2162350,888,121
2162360,1010,513
2162370,1029,458
2162380,200,244
2162390,1760,853
2162400,11,234
2162410,372,516
2162420,1407,221
2162430,1875,378
2162440,1571,624
2162450,1819,288
2162460,1383,232
2162470,533,771
2162480,781,664
2162490,686,951
2162500,1798,324
2162510,799,642
2162520,520,319
2162530,24,851
2162540,14,548
2162550,1649,302
2162560,86,828
2162570,1623,560
2162580,580,980
2162590,1698,86
2162600,918,169
2162610,391,207
2162620,7,219
2162630,1147,43
2162640,1764,895
2162650,1392,776
2162660,920,333
2162670,1539,10
2162680,165,332
2162690,1608,578
2162700,1999,673
2162710,532,484
2162720,1049,579
2162730,880,476
2162740,821,502
2162750,615,789
2162760,1636,552
2162770,1704,152
2162780,106,590
2162790,1995,754
2162800,288,701
2162810,471,483
2162820,294,113
2162830,565,551
2162840,486,983
2162850,501,553
2162860,734,598
2162870,958,931
2162880,1344,757
2162890,1495,577
2162900,1783,957
2162910,1150,662
2162920,1206,70
2162930,578,897
2162940,733,597
2162950,1161,876
2162960,142,983
2162970,277,727
2162980,1756,910
2162990,98,569
2163000,820,557
2163010,1026,360
2163020,715,251
2163030,994,961
2163040,906,898
2163050,29,893
2163060,1869,266
2163070,453,395
2163080,629,778
2163090,491,597
2163100,536,155
2163110,1326,771
2163120,1696,656
2163130,410,875
2163140,573,164
2163150,367,686
2163160,414,393
2163170,1285,376
2163180,699,622
2163190,925,523
2163200,1795,995
2163210,959,862
2163220,256,762
2163230,277,8
2163240,1351,543
2163250,524,603
2163260,1035,927
2163270,1818,798
2163280,1974,461
2163290,580,33
2163300,755,205
2163310,926,82
2163320,1600,605
2163330,989,418
2163340,394,103
2163350,305,916
2163360,1901,451
2163370,1040,665
2163380,1936,32
2163390,1456,922
2163400,1390,201
2163410,461,558
2163420,829,992
2163430,424,490
2163440,44,632
2163450,1694,360
2163460,911,812
2163470,1316,255
2163480,1194,218
2163490,1801,280
2163500,24,827
2163510,214,265
2163520,398,812
2163530,718,805
2163540,484,331
2163550,1322,130
2163560,1143,696
2163570,658,55
2163580,634,512
2163590,160,371
2163600,1912,589
2163610,70,543
2163620,1114,981
2163630,1074,163
2163640,1055,113
2163650,1871,569
2163660,387,396
2163670,753,86
2163680,495,269
2163690,153,951
2163700,946,475
2163710,111,208
2163720,1943,830
2163730,1049,241
2163740,1621,392
2163750,1088,926
2163760,1207,10
2163770,1749,66
2163780,980,869
2163790,12,412
2163800,1086,951
2163810,540,983
2163820,1520,205
2163830,1551,236
2163840,290,216
2163850,1870,840
2163860,1114,421
2163870,282,636
2163880,1507,948
2163890,1009,565
2163900,417,752
2163910,1934,52
2163920,1453,423
2163930,1967,8
2163940,726,117
2163950,1035,676
2163960,963,104
2163970,563,217
2163980,1307,571
2163990,504,488
2164000,457,351
2164010,345,660
2164020,1735,629
2164030,121,547
2164040,1367,77
2164050,1538,552
2164060,552,719
2164070,1046,471
2164080,454,741
2164090,1251,916
2164100,1898,505
2164110,195,6
2164120,127,128
2164130,742,686
2164140,1552,337
2164150,36,847
2164160,1614,943
2164170,779,579
2164180,1859,765
2164190,756,172
2164200,830,286
2164210,1198,428
2164220,1264,977
2164230,1278,305
2164240,1100,110
2164250,1753,996
2164260,1198,202
2164270,1058,983
2164280,1025,740
2164290,1206,268
2164300,909,423
2164310,1549,912
2164320,926,680
2164330,1717,212
2164340,999,798
2164350,1412,610
2164360,653,247
2164370,1823,733
2164380,708,503
2164390,1757,524
2164400,912,17
2164410,185,211
2164420,1671,36
2164430,1556,286
2164440,1665,617
2164450,1576,40
2164460,183,129
2164470,1089,982
2164480,1325,154
2164490,1069,751
2164500,1402,657
2164510,762,85
2164520,75,956
2164530,1148,500
2164540,383,230
2164550,197,185
2164560,479,278
2164570,820,384
2164580,537,144
2164590,1534,846
2164600,1897,650
2164610,716,916
2164620,1804,557
2164630,1267,188
2164640,1452,670
2164650,788,638
2164660,1623,994
2164670,290,983
2164680,1526,127
2164690,731,4
2164700,63,410
2164710,1471,514
2164720,450,318
2164730,886,528
2164740,65,360
2164750,1710,190
2164760,1398,720
2164770,482,541
2164780,298,494
2164790,939,324
2164800,46,232
2164810,1858,396
2164820,1722,246
2164830,406,340
2164840,814,498
2164850,256,770
2164860,528,128
2164870,1135,369
2164880,1791,364
2164890,248,172
2164900,474,292
2164910,846,502
2164920,1421,562
2164930,1376,326
2164940,1524,98
2164950,1740,569
2164960,854,310
2164970,1344,642
2164980,76,235
2164990,1965,216
2165000,942,345
2165010,1736,288
2165020,1272,587
2165030,1032,69
2165040,689,906
2165050,898,215
2165060,1397,795
2165070,1977,332
2165080,1367,378
2165090,83,785
2165100,93,492
2165110,1071,833
2165120,1717,802
2165130,383,729
2165140,724,559
2165150,407,101
2165160,1836,778
2165170,1561,933
2165180,1085,750
2165190,1686,941
2165200,251,143
2165210,1926,378
2165220,769,647
2165230,1550,328
2165240,1216,715
2165250,1402,458
2165260,1541,155
2165270,1584,90
2165280,25,211
2165290,185,451
2165300,479,597
2165310,1339,741
2165320,817,110
2165330,996,902
2165340,483,546
2165350,700,156
2165360,1944,763
2165370,1801,946
2165380,1721,943
2165390,1507,852
2165400,426,122
2165410,1976,437
2165420,260,10
2165430,1839,377
2165440,1346,844
2165450,1963,930
2165460,1248,948
2165470,1980,692
2165480,413,601
2165490,280,390
2165500,239,685
2165510,19,162
2165520,602,40
2165530,369,641
2165540,927,95
2165550,187,62
2165560,1333,996
2165570,110,221
2165580,1508,716
2165590,43,826
2165600,617,17
2165610,444,158
2165620,1011,175
2165630,1231,667
2165640,1895,550
2165650,751,996
2165660,1249,235
2165670,1858,546
2165680,1466,298
2165690,1947,943
2165700,185,454
2165710,134,759
2165720,796,919
2165730,289,761
2165740,908,79
2165750,1502,187
2165760,3,126
2165770,1067,436
2165780,1159,547
2165790,692,338
2165800,51,952
2165810,141,976
2165820,1510,814
2165830,1326,889
2165840,1110,855
2165850,1567,403
2165860,1482,537
2165870,1273,980
