value,page,position
1749430,1649,906
1749440,1459,443
1749450,847,405
1749460,631,668
1749470,571,858
1749480,731,139
1749490,218,608
1749500,486,889
1749510,1110,228
1749520,336,675
1749530,1086,870
1749540,953,674
1749550,1685,14
1749560,517,129
1749570,569,284
1749580,1665,466
1749590,785,653
1749600,632,563
1749610,1301,525
1749620,1266,416
1749630,279,916
1749640,1010,12
1749650,1682,595
1749660,449,688
1749670,1423,469
1749680,816,707
1749690,1380,42
1749700,1710,681
1749710,151,100
1749720,753,826
1749730,1985,661
1749740,1753,994
1749750,3,515
1749760,481,622
1749770,1714,204
1749780,1480,859
1749790,1848,934
1749800,1446,664
1749810,1801,998
1749820,891,567
1749830,1857,616
1749840,1202,579
1749850,1452,856
1749860,1531,925
1749870,967,388
1749880,1922,550
1749890,1886,693
1749900,1896,436
1749910,235,903
1749920,857,36
1749930,938,260
1749940,23,130
1749950,1627,298
1749960,661,403
1749970,1936,30
1749980,1314,276
1749990,809,529
1750000,1677,802
1750010,976,495
1750020,1424,273
1750030,1614,307
1750040,503,387
1750050,1638,318
1750060,1233,417
1750070,2000,682
1750080,1092,890
1750090,832,448
1750100,1463,615
1750110,1914,963
1750120,1518,501
1750130,92,448
1750140,1564,23
1750150,1426,571
1750160,1294,381
1750170,102,137
1750180,1696,839
1750190,344,48
1750200,1494,812
1750210,527,927
1750220,1516,896
1750230,863,870
1750240,910,699
1750250,409,958
1750260,1061,945
1750270,1487,442
1750280,427,486
1750290,657,441
1750300,81,209
1750310,1557,343
1750320,131,709
1750330,1839,941
1750340,997,573
1750350,1388,536
1750360,1655,921
1750370,143,882
1750380,912,151
1750390,1577,670
1750400,1783,77
1750410,474,267
1750420,1489,787
1750430,102,711
1750440,1053,94
1750450,1232,451
1750460,1869,539
1750470,1856,944
1750480,975,589
1750490,1533,422
1750500,1807,339
1750510,490,519
1750520,1471,650
1750530,124,878
1750540,1710,975
1750550,544,84
1750560,1688,153
1750570,358,354
1750580,1855,635
1750590,1977,486
1750600,439,912
1750610,1365,937
1750620,940,493
1750630,473,883
1750640,266,866
1750650,1594,965
1750660,1710,349
1750670,1434,272
1750680,509,938
1750690,1684,846
1750700,1205,878
1750710,1573,891
1750720,880,719
1750730,907,908
1750740,1827,192
1750750,1450,883
1750760,1150,932
1750770,974,51
1750780,403,346
1750790,1711,48
1750800,292,921
1750810,1853,102
1750820,638,529
1750830,1594,731
1750840,1845,262
1750850,547,63
1750860,1764,617
1750870,212,319
1750880,1375,998
1750890,129,9
1750900,1494,211
1750910,1188,774
1750920,1475,994
1750930,1471,999
1750940,827,194
1750950,636,427
1750960,895,237
1750970,1723,50
1750980,1,232
1750990,387,801
1751000,1613,168
1751010,167,936
1751020,1034,454
1751030,537,312
1751040,610,136
1751050,1296,724
1751060,1570,898
1751070,1562,291
1751080,1282,711
1751090,295,381
1751100,1026,564
1751110,1387,540
1751120,1593,274
1751130,1092,568
1751140,1058,98
1751150,168,916
1751160,1268,233
1751170,1745,628
1751180,216,619
1751190,501,831
1751200,1722,820
1751210,685,595
1751220,1732,562
1751230,80,542
1751240,986,989
1751250,1948,380
1751260,788,594
1751270,773,750
1751280,777,730
1751290,1458,944
1751300,745,345
1751310,1330,959
1751320,1600,126
1751330,704,192
1751340,1041,855
1751350,218,675
1751360,1930,310
1751370,148,139
1751380,536,955
1751390,863,452
1751400,93,300
1751410,1516,401
1751420,302,563
1751430,1033,404
1751440,1942,998
1751450,106,791
1751460,1549,379
1751470,560,967
1751480,1898,334
1751490,355,840
1751500,1028,567
1751510,1089,65
1751520,1791,251
1751530,135,960
1751540,142,180
1751550,1370,694
1751560,1119,391
1751570,627,889
1751580,1338,751
1751590,666,414
1751600,302,987
1751610,1053,228
1751620,1428,215
1751630,1041,530
1751640,235,150
1751650,1062,568
1751660,1767,875
1751670,1451,984
1751680,181,909
1751690,311,771
1751700,131,472
1751710,1726,829
1751720,558,973
1751730,835,407
1751740,438,866
1751750,955,672
1751760,1850,585
1751770,1900,412
1751780,1075,55
1751790,1574,915
1751800,335,861
1751810,1918,306
1751820,531,518
1751830,320,790
1751840,1350,357
1751850,1028,568
1751860,1254,573
1751870,659,802
1751880,1606,607
1751890,1103,888
1751900,171,550
1751910,1660,591
1751920,1957,189
1751930,1778,660
1751940,535,883
1751950,1342,275
1751960,370,226
1751970,1573,213
1751980,867,217
1751990,544,590
1752000,298,375
1752010,1962,528
1752020,1096,450
1752030,1753,953
1752040,251,55
1752050,326,858
1752060,749,43
1752070,750,107
1752080,1465,493
1752090,1288,426
1752100,28,753
1752110,1193,955
1752120,344,322
1752130,1998,358
1752140,1665,72
1752150,502,740
1752160,1554,311
1752170,702,825
1752180,1726,299
1752190,1684,453
1752200,410,905
1752210,723,166
1752220,1669,884
1752230,575,652
1752240,366,728
1752250,1171,863
1752260,560,476
1752270,1334,629
1752280,761,513
1752290,514,728
1752300,1325,675
1752310,567,762
1752320,681,988
1752330,1039,378
1752340,850,722
1752350,371,284
1752360,721,323
1752370,1111,48
1752380,1859,58
1752390,773,850
1752400,1804,339
1752410,931,283
1752420,249,281
1752430,1248,254
1752440,240,76
1752450,1202,298
1752460,1218,561
1752470,976,241
1752480,934,112
1752490,1086,577
1752500,808,858
1752510,985,283
1752520,994,936
1752530,1908,816
1752540,538,810
1752550,967,906
1752560,654,726
1752570,691,828
1752580,1858,346
1752590,1681,351
1752600,64,970
1752610,1295,33
1752620,1624,718
1752630,1869,909
1752640,1313,952
1752650,1060,544
1752660,1893,707
1752670,1071,650
1752680,1564,217
1752690,1985,170
1752700,458,907
1752710,879,495
1752720,882,511
1752730,1676,427
1752740,214,971
1752750,1996,623
1752760,690,339
1752770,1036,483
1752780,237,201
1752790,577,292
1752800,1741,509
1752810,248,129
1752820,1346,4
1752830,748,70
1752840,927,242
1752850,1690,526
1752860,1710,370
1752870,83,34
1752880,693,465
1752890,1418,307
1752900,1097,616
1752910,1820,306
1752920,1363,625
1752930,181,420
1752940,1371,359
1752950,256,61
1752960,839,41
1752970,985,932
1752980,883,834
1752990,1808,15
1753000,407,992
1753010,785,863
1753020,1416,408
1753030,1931,731
1753040,447,766
1753050,605,365
1753060,786,647
1753070,66,577
1753080,1507,108
1753090,606,585
1753100,367,846
1753110,1682,191
1753120,970,270
1753130,1839,999
1753140,965,472
1753150,1496,332
1753160,1993,804
1753170,179,739
1753180,746,215
1753190,1194,466
1753200,353,562
1753210,208,264
1753220,316,187
1753230,1361,29
1753240,1140,931
1753250,122,663
1753260,1397,151
1753270,1816,434
1753280,1067,515
1753290,1118,518
1753300,1322,356
1753310,779,510
1753320,989,234
1753330,475,78
1753340,869,450
1753350,1065,682
1753360,322,108
1753370,1741,423
1753380,1312,832
1753390,619,776
1753400,418,187
1753410,430,238
1753420,1977,638
1753430,1993,860
1753440,1650,139
1753450,192,563
1753460,655,847
1753470,1157,245
1753480,392,814
1753490,241,809
1753500,1117,341
1753510,997,467
1753520,373,273
1753530,1187,673
1753540,317,175
1753550,1659,643
1753560,1656,672
1753570,825,937
1753580,908,874
1753590,132,526
1753600,1134,51
1753610,16,688
1753620,1864,331
1753630,1766,564
1753640,1097,813
1753650,1954,854
1753660,435,651
1753670,1000,474
1753680,984,258
1753690,1961,849
1753700,73,657
1753710,414,300
1753720,657,224
1753730,1905,79
1753740,1910,312
1753750,1113,922
1753760,1848,637
1753770,689,698
1753780,39,256
1753790,1539,904
1753800,514,181
1753810,1486,163
1753820,424,363
1753830,1570,185
1753840,1130,363
1753850,1324,493
1753860,354,585
1753870,857,50
1753880,1065,901
1753890,307,942
1753900,1696,893
1753910,74,579
1753920,153,960
1753930,1971,595
1753940,628,138
1753950,1327,143
1753960,1684,518
1753970,1405,438
1753980,1849,397
1753990,1485,650
1754000,2,296
1754010,1613,252
1754020,604,890
1754030,80,767
1754040,375,181
1754050,811,957
1754060,1248,360
1754070,1035,299
1754080,1378,924
1754090,1304,597
1754100,217,217
1754110,1382,722
1754120,1821,203
1754130,285,488
1754140,1330,123
1754150,1985,529
1754160,794,527
1754170,948,792
1754180,1102,613
1754190,1433,737
1754200,828,492
1754210,1189,899
1754220,1979,989
1754230,847,85
1754240,1688,302
1754250,1164,717
1754260,1829,53
1754270,813,872
1754280,1618,503
1754290,313,763
1754300,477,33
1754310,1382,635
1754320,1662,102
1754330,1425,70
1754340,823,761
1754350,713,506
1754360,1631,70
1754370,1073,555
1754380,110,720
1754390,331,491
1754400,362,75
1754410,387,901
1754420,1299,181
1754430,1633,722
1754440,446,784
1754450,1474,35
1754460,543,100
1754470,17,877
1754480,239,624
1754490,1101,594
1754500,658,486
1754510,716,799
1754520,1048,581
1754530,1938,673
1754540,667,749
1754550,95,890
1754560,975,828
1754570,316,166
1754580,875,544
1754590,1784,177
1754600,1133,580
1754610,1229,240
1754620,571,398
1754630,741,59
1754640,1243,321
1754650,1148,198
1754660,609,150
1754670,1188,201
1754680,1806,786
1754690,1472,731
1754700,846,475
1754710,687,572
1754720,1019,911
1754730,1789,1
1754740,678,115
1754750,171,851
1754760,668,738
1754770,1063,838
1754780,149,514
1754790,1359,716
1754800,881,692
1754810,143,695
1754820,474,436
1754830,1052,869
1754840,682,894
1754850,1654,656
1754860,1749,793
1754870,1187,265
1754880,880,764
1754890,1815,382
1754900,1680,167
1754910,40,557
1754920,1212,790
1754930,1978,734
1754940,1368,452
1754950,1543,562
1754960,551,467
1754970,1612,359
1754980,1216,625
1754990,708,234
1755000,693,548
1755010,903,989
1755020,679,610
1755030,1047,374
1755040,1172,308
1755050,693,993
1755060,1567,316
1755070,157,483
1755080,1307,243
1755090,1021,507
1755100,1056,648
1755110,1601,318
1755120,1807,32
1755130,282,989
1755140,442,164
1755150,575,304
1755160,494,691
1755170,1068,662
1755180,1976,335
1755190,319,759
1755200,736,455
1755210,1927,631
1755220,1062,829
1755230,826,498
1755240,1837,143
1755250,775,718
1755260,376,881
1755270,1427,921
1755280,809,273
1755290,949,708
1755300,407,653
1755310,459,299
1755320,792,468
1755330,551,414
1755340,1228,475
1755350,551,392
1755360,1553,590
1755370,932,685
1755380,1197,693
1755390,1737,66
1755400,632,1
1755410,360,941
1755420,122,940
1755430,403,250
1755440,1641,135
1755450,1922,362
1755460,1347,261
1755470,1758,583
1755480,532,388
1755490,1649,11
1755500,1585,844
1755510,78,614
1755520,462,436
1755530,1131,883
1755540,16,668
1755550,60,705
1755560,234,881
1755570,985,687
1755580,618,425
1755590,1745,74
1755600,1362,221
1755610,660,512
1755620,698,65
1755630,1860,143
1755640,1005,443
1755650,742,272
1755660,1257,724
1755670,155,921
1755680,1632,321
1755690,1502,826
1755700,1237,261
1755710,1880,86
1755720,1727,883
1755730,1368,380
1755740,372,741
1755750,804,952
1755760,728,465
1755770,1832,826
1755780,1653,765
1755790,1662,879
1755800,160,431
1755810,639,815
1755820,960,37
1755830,1049,581
1755840,787,511
1755850,1306,459
1755860,464,397
1755870,1669,148
1755880,618,515
1755890,337,311
1755900,1890,510
1755910,885,711
1755920,1724,248
1755930,1655,330
1755940,559,818
1755950,1579,422
1755960,1889,906
1755970,1939,605
1755980,870,790
1755990,1226,778
1756000,1263,539
1756010,1907,188
1756020,1289,29
1756030,1690,238
1756040,888,515
1756050,1877,226
1756060,64,67
1756070,1949,764
1756080,1929,498
1756090,189,76
1756100,192,373
1756110,1997,786
1756120,106,738
1756130,1606,431
1756140,425,471
1756150,1926,78
1756160,1938,295
1756170,67,829
1756180,1483,677
1756190,567,611
1756200,1561,441
1756210,394,123
1756220,1432,831
1756230,511,59
1756240,1582,53
1756250,976,53
1756260,1193,782
1756270,845,6
1756280,1557,631
1756290,211,673
1756300,273,722
1756310,764,870
1756320,1112,644
1756330,1805,312
1756340,1222,987
1756350,1968,270
1756360,1265,919
1756370,681,442
1756380,1659,381
1756390,1557,808
1756400,604,331
1756410,1285,636
1756420,364,538
1756430,608,85
1756440,42,388
1756450,258,7
1756460,456,259
1756470,1390,599
1756480,693,290
1756490,713,870
1756500,289,297
1756510,789,134
1756520,789,871
1756530,24,109
1756540,563,935
1756550,1291,858
1756560,1393,297
1756570,678,651
1756580,1393,296
1756590,1898,393
1756600,1126,399
1756610,567,63
1756620,1689,718
1756630,1123,403
1756640,1756,452
1756650,1624,943
1756660,1877,521
1756670,337,431
1756680,900,277
1756690,1445,563
1756700,76,841
1756710,703,937
1756720,1893,848
1756730,426,194
1756740,1522,392
1756750,682,369
1756760,613,238
1756770,838,152
1756780,1596,399
1756790,317,784
1756800,814,190
1756810,656,26
1756820,1021,65
1756830,1039,133
1756840,523,491
1756850,707,722
1756860,1276,897
1756870,76,407
1756880,1945,766
1756890,1631,501
1756900,738,530
1756910,1318,364
1756920,1763,505
1756930,336,908
1756940,1489,553
1756950,949,862
1756960,1353,504
1756970,74,999
1756980,1112,367
1756990,192,14
1757000,1216,168
1757010,1095,480
1757020,1292,390
1757030,473,427
1757040,1103,483
1757050,73,283
1757060,452,331
1757070,1606,956
1757080,1601,350
1757090,1534,234
1757100,197,433
1757110,444,533
1757120,1463,375
1757130,1337,37
1757140,1290,108
1757150,751,279
1757160,1888,889
1757170,1045,591
1757180,1904,357
1757190,1615,444
1757200,905,765
1757210,509,462
1757220,1974,598
1757230,408,153
1757240,99,588
1757250,1751,424
1757260,1161,409
1757270,1026,751
1757280,784,286
1757290,282,122
1757300,912,178
1757310,338,834
1757320,450,450
1757330,1985,834
1757340,1969,795
1757350,1906,256
1757360,941,242
1757370,1905,175
1757380,1507,419
1757390,1195,297
1757400,1388,557
1757410,1334,839
1757420,244,265
1757430,387,780
1757440,825,232
1757450,1964,59
1757460,311,820
1757470,974,508
1757480,355,286
1757490,1058,58
1757500,1764,299
1757510,367,656
1757520,1746,807
1757530,1095,392
1757540,859,121
1757550,496,631
1757560,1365,40
1757570,165,678
1757580,283,744
1757590,1369,177
1757600,256,665
1757610,1248,183
1757620,271,670
1757630,1674,429
1757640,382,409
1757650,429,825
1757660,1911,271
1757670,1322,82
1757680,1795,467
1757690,6,644
1757700,360,410
1757710,1329,79
1757720,1824,978
1757730,1127,643
1757740,1395,806
1757750,1630,705
1757760,252,716
1757770,1886,352
1757780,1396,537
1757790,1052,695
1757800,1251,51
1757810,1888,273
1757820,1800,199
1757830,1398,646
1757840,839,727
1757850,1216,952
1757860,153,13
1757870,731,905
1757880,1582,960
1757890,1408,270
1757900,1512,807
1757910,18,297
1757920,453,527
1757930,461,5
1757940,1023,586
1757950,251,355
1757960,1324,553
1757970,1669,794
1757980,433,856
1757990,354,388
1758000,561,770
1758010,848,679
1758020,190,50
1758030,934,452
1758040,1228,398
1758050,1075,67
1758060,1721,156
1758070,1618,306
1758080,1722,137
1758090,1079,681
1758100,1588,871
1758110,1458,986
1758120,1651,391
1758130,521,336
1758140,1161,269
1758150,260,816
1758160,95,748
1758170,1817,336
1758180,1399,476
1758190,1885,62
1758200,745,150
1758210,693,257
1758220,889,505
1758230,804,797
1758240,1555,620
1758250,1774,549
1758260,1088,680
1758270,1849,678
1758280,66,773
1758290,1449,264
1758300,1797,392
1758310,458,957
1758320,219,164
1758330,1096,853
1758340,1813,348
1758350,254,265
1758360,462,569
1758370,106,552
1758380,1431,954
1758390,1818,737
1758400,1604,358
1758410,1021,487
1758420,68,688
1758430,856,516
1758440,315,661
1758450,622,19
1758460,1104,95
1758470,601,600
1758480,891,414
1758490,342,866
1758500,1903,223
1758510,1428,738
1758520,601,637
1758530,1300,449
1758540,1713,66
1758550,634,677
1758560,1092,138
1758570,206,182
1758580,1304,326
1758590,649,610
1758600,502,434
1758610,619,259
1758620,1166,252
1758630,1866,193
1758640,1546,545
1758650,421,531
1758660,283,565
1758670,1273,533
1758680,170,705
1758690,749,251
1758700,310,226
1758710,415,734
1758720,700,914
1758730,583,536
1758740,1423,535
1758750,1639,378
1758760,1756,941
1758770,302,702
1758780,1128,368
1758790,838,596
1758800,1736,633
1758810,1533,365
1758820,902,484
1758830,1514,309
1758840,1387,500
1758850,639,510
1758860,689,295
1758870,1632,336
1758880,1148,37
1758890,1007,453
1758900,983,214
1758910,854,17
1758920,1938,870
1758930,1364,44
1758940,548,681
1758950,594,265
1758960,1184,414
1758970,1899,944
1758980,1953,85
1758990,1941,419
1759000,1350,132
1759010,46,740
1759020,1109,97
1759030,1921,757
1759040,21,655
1759050,368,930
1759060,174,717
1759070,1736,243
1759080,303,172
1759090,629,511
1759100,1924,186
1759110,685,479
1759120,1712,767
1759130,1437,420
1759140,750,465
1759150,1545,634
1759160,768,760
1759170,1331,895
1759180,1559,495
1759190,1684,315
1759200,264,277
1759210,1523,814
1759220,1475,246
1759230,649,665
1759240,200,37
1759250,1091,158
1759260,556,828
1759270,1069,81
1759280,504,802
1759290,538,552
1759300,1563,152
1759310,718,12
1759320,1438,455
1759330,348,642
1759340,1582,728
1759350,933,264
1759360,22,971
1759370,922,370
1759380,875,558
1759390,1741,956
1759400,1117,614
1759410,1845,254
1759420,709,436
1759430,24,295
1759440,1918,366
1759450,1517,870
1759460,1690,936
1759470,395,827
1759480,1395,231
1759490,1407,146
1759500,1297,991
1759510,457,367
1759520,499,91
1759530,118,992
1759540,763,990
1759550,430,824
1759560,334,804
1759570,1144,280
1759580,658,758
1759590,1220,548
1759600,899,738
1759610,720,562
1759620,39,494
1759630,1736,915
1759640,1438,21
1759650,1605,292
1759660,876,218
1759670,1573,969
1759680,984,232
1759690,1860,736
1759700,360,331
1759710,1418,541
1759720,913,201
1759730,1316,541
1759740,89,731
1759750,1751,916
1759760,1780,126
1759770,159,150
1759780,310,397
1759790,142,883
1759800,1573,426
1759810,1199,942
1759820,624,107
1759830,121,894
1759840,1133,219
1759850,577,590
1759860,1907,384
1759870,169,605
1759880,1083,863
1759890,1769,723
1759900,956,984
1759910,532,857
1759920,1253,87
1759930,301,750
1759940,263,859
1759950,1239,649
1759960,1076,803
1759970,1156,656
1759980,1668,886
1759990,640,69
1760000,1885,884
1760010,1546,509
1760020,428,138
1760030,1506,969
1760040,672,39
1760050,1632,330
1760060,1552,331
1760070,1870,543
1760080,1529,729
1760090,1253,563
1760100,1776,181
1760110,1894,460
1760120,1505,968
1760130,1595,51
1760140,457,965
1760150,1710,152
1760160,1606,992
1760170,577,266
1760180,822,318
1760190,406,275
1760200,1008,650
1760210,809,940
1760220,106,176
1760230,1034,541
1760240,1315,943
1760250,492,458
1760260,1108,724
1760270,456,518
1760280,103,128
1760290,83,257
1760300,117,75
1760310,35,423
1760320,1421,135
1760330,686,845
1760340,1599,137
1760350,1011,603
1760360,1719,179
1760370,81,41
1760380,1263,949
1760390,1309,778
1760400,1136,534
1760410,1781,136
1760420,1239,476
1760430,1827,320
1760440,941,138
1760450,1709,750
1760460,985,468
1760470,351,11
1760480,1418,881
1760490,363,815
1760500,968,163
1760510,1213,183
1760520,756,661
1760530,1543,350
1760540,1486,380
1760550,112,132
1760560,1484,695
1760570,150,419
1760580,688,625
1760590,1757,95
1760600,562,87
1760610,875,96
1760620,439,451
1760630,1579,554
1760640,1489,823
1760650,1307,602
1760660,1744,865
1760670,1717,211
1760680,1429,405
1760690,1021,321
1760700,1297,618
1760710,1470,20
1760720,1140,589
1760730,1532,90
1760740,1703,854
1760750,1066,848
1760760,1035,633
1760770,1918,707
1760780,1777,30
1760790,864,704
1760800,335,645
1760810,381,879
1760820,337,276
1760830,629,735
1760840,1239,943
1760850,1323,450
1760860,353,332
1760870,810,395
1760880,1500,597
1760890,1217,540
1760900,818,813
1760910,238,746
1760920,1792,751
1760930,1040,156
1760940,1492,970
1760950,1201,92
1760960,87,888
1760970,972,58
1760980,294,972
1760990,1818,974
1761000,1136,436
1761010,55,978
1761020,1355,203
1761030,784,243
1761040,793,306
1761050,776,330
1761060,1517,924
1761070,14,229
1761080,377,857
1761090,90,927
1761100,321,240
1761110,625,982
1761120,1603,489
1761130,1752,862
1761140,1309,164
1761150,204,700
1761160,14,857
1761170,1440,170
1761180,1541,196
1761190,1407,311
1761200,50,670
1761210,1306,836
1761220,798,578
1761230,644,14
1761240,1284,683
1761250,1693,654
1761260,1407,714
1761270,551,527
1761280,1399,683
1761290,1516,981
1761300,1527,423
1761310,1111,7
1761320,471,17
1761330,432,168
1761340,1757,799
1761350,326,995
1761360,1801,382
1761370,1040,948
1761380,1454,117
1761390,1414,896
1761400,1535,290
1761410,718,864
1761420,626,499
1761430,1105,604
1761440,876,413
1761450,1327,647
1761460,1056,599
1761470,476,113
1761480,1337,20
1761490,1678,793
1761500,1222,276
1761510,1492,415
1761520,302,767
1761530,1094,190
1761540,793,111
1761550,1162,300
1761560,273,340
1761570,62,65
1761580,445,327
1761590,969,327
1761600,602,82
1761610,308,738
1761620,1202,155
1761630,778,985
1761640,1213,200
1761650,1021,370
1761660,341,987
1761670,396,727
1761680,311,761
1761690,1624,343
1761700,32,105
1761710,1557,206
1761720,1031,998
1761730,1383,60
1761740,384,199
1761750,348,964
1761760,1524,207
1761770,849,411
1761780,51,126
1761790,637,22
1761800,1692,822
1761810,141,115
1761820,1175,987
1761830,350,443
1761840,1568,118
1761850,657,169
1761860,142,81
1761870,962,895
1761880,620,289
1761890,62,181
1761900,1020,490
1761910,1923,829
1761920,1111,985
1761930,638,652
1761940,1532,568
1761950,102,819
1761960,457,580
1761970,1291,299
1761980,172,603
1761990,1730,919
1762000,127,587
1762010,912,300
1762020,265,623
1762030,648,487
1762040,1548,324
1762050,357,278
1762060,847,393
1762070,120,458
1762080,178,955
1762090,1304,551
1762100,1827,347
1762110,1066,986
1762120,1117,975
1762130,1291,256
1762140,1812,405
1762150,1363,339
1762160,1143,600
1762170,1650,826
1762180,1358,93
1762190,750,159
1762200,1407,99
1762210,1606,480
1762220,1745,429
1762230,930,969
1762240,1999,706
1762250,1180,210
1762260,39,665
1762270,1134,716
1762280,1044,31
1762290,1393,406
1762300,1579,336
1762310,1765,300
1762320,1345,408
1762330,1873,495
1762340,882,314
1762350,1605,389
1762360,1776,922
1762370,1749,543
1762380,1764,61
1762390,234,674
1762400,1523,416
1762410,839,211
1762420,19,730
1762430,1490,60
1762440,72,84
1762450,437,684
1762460,1020,448
1762470,1289,393
1762480,330,365
1762490,1700,298
1762500,1561,547
1762510,1520,10
1762520,1202,449
1762530,648,500
1762540,7,718
1762550,931,116
1762560,785,19
1762570,1738,272
1762580,80,707
1762590,489,64
1762600,1826,573
1762610,60,690
1762620,1992,649
1762630,171,100
1762640,1315,439
1762650,27,624
1762660,785,994
1762670,535,93
1762680,1363,956
1762690,1534,878
1762700,1925,282
1762710,584,263
1762720,840,631
1762730,1144,883
1762740,737,397
1762750,454,744
1762760,539,925
1762770,1333,23
1762780,1994,432
1762790,319,888
1762800,1165,321
1762810,552,325
1762820,335,628
1762830,1909,344
1762840,51,455
1762850,1204,416
1762860,930,86
1762870,748,345
1762880,600,202
1762890,186,982
1762900,447,96
1762910,1170,670
1762920,512,385
1762930,552,23
1762940,25,894
1762950,1943,688
1762960,1799,398
1762970,334,938
1762980,1413,510
1762990,305,311
1763000,156,214
1763010,326,532
1763020,1394,832
1763030,1156,24
1763040,983,813
1763050,1505,36
1763060,1019,314
1763070,786,245
1763080,1811,352
1763090,481,549
1763100,1917,510
1763110,620,408
1763120,1593,406
1763130,1442,611
1763140,90,984
1763150,1272,680
1763160,1855,403
1763170,23,883
1763180,638,152
1763190,1820,591
1763200,276,655
1763210,1837,506
1763220,910,222
1763230,1245,419
1763240,1496,743
1763250,1000,610
1763260,666,259
1763270,533,957
1763280,45,981
1763290,280,148
1763300,1531,205
1763310,231,140
1763320,489,953
1763330,1369,164
1763340,1083,307
1763350,1800,293
1763360,366,460
1763370,1956,491
1763380,637,736
1763390,1236,486
1763400,1811,33
1763410,960,981
1763420,1450,491
1763430,27,548
1763440,1617,77
1763450,669,900
1763460,835,642
1763470,473,317
1763480,618,497
1763490,950,965
1763500,854,700
1763510,1820,926
1763520,1268,247
1763530,1543,671
1763540,335,62
1763550,1125,272
1763560,1695,92
1763570,1508,156
1763580,696,624
1763590,741,787
1763600,459,286
1763610,376,380
1763620,1448,577
1763630,1115,359
1763640,308,654
1763650,1388,913
1763660,644,404
1763670,1708,578
1763680,1072,800
1763690,783,865
1763700,1262,416
1763710,746,798
1763720,1471,103
1763730,692,309
1763740,1781,735
1763750,210,567
1763760,374,791
1763770,1748,497
1763780,1404,277
1763790,1517,271
1763800,1781,442
1763810,1780,412
1763820,1860,927
1763830,620,715
1763840,1347,104
1763850,995,139
1763860,1867,654
1763870,1265,488
1763880,792,212
1763890,1478,423
1763900,1267,14
1763910,285,240
1763920,301,95
1763930,1129,394
1763940,1758,124
1763950,1860,289
1763960,1499,978
1763970,1814,252
1763980,550,958
1763990,1881,509
1764000,717,450
1764010,565,279
1764020,303,931
1764030,983,847
1764040,937,517
1764050,582,452
1764060,1530,665
1764070,576,664
1764080,1707,519
1764090,1893,31
1764100,1472,520
1764110,532,129
1764120,865,68
1764130,1432,543
1764140,236,921
1764150,1528,216
1764160,1171,215
1764170,1639,386
1764180,518,425
1764190,1723,367
1764200,1203,104
1764210,642,525
1764220,1118,940
1764230,1396,190
1764240,281,169
1764250,195,980
1764260,1321,321
1764270,851,691
1764280,1663,820
1764290,832,333
1764300,43,576
1764310,1736,924
1764320,165,479
1764330,375,558
1764340,1995,350
1764350,535,183
1764360,1310,471
1764370,782,945
1764380,1755,860
1764390,1090,125
1764400,1465,179
1764410,1534,779
1764420,359,55
1764430,1478,361
1764440,830,511
1764450,509,351
1764460,1478,272
1764470,1387,688
1764480,866,18
1764490,709,180
1764500,360,787
1764510,29,908
1764520,1899,997
1764530,936,161
1764540,1215,396
1764550,1174,717
1764560,1571,771
1764570,234,715
1764580,811,135
1764590,1010,186
1764600,1889,889
1764610,1506,389
1764620,887,848
1764630,1250,6
1764640,1134,527
1764650,235,419
1764660,1339,590
1764670,663,538
1764680,1028,352
1764690,1077,22
1764700,1868,132
1764710,830,872
1764720,1926,424
1764730,793,12
1764740,1505,384
1764750,1909,434
1764760,6,748
1764770,486,999
1764780,1808,433
1764790,1434,361
1764800,1290,570
1764810,1536,397
1764820,747,512
1764830,161,686
1764840,1614,11
1764850,1280,590
1764860,1393,748
1764870,249,228
1764880,80,469
1764890,1818,957
1764900,823,920
1764910,1594,728
1764920,1841,842
1764930,766,465
1764940,1262,37
1764950,124,246
1764960,1660,710
1764970,41,718
1764980,1985,153
1764990,1156,668
1765000,1617,448
1765010,620,372
1765020,1844,373
1765030,205,322
1765040,871,473
1765050,1780,397
1765060,187,356
1765070,1393,671
1765080,518,685
1765090,440,108
1765100,1819,932
1765110,1279,294
1765120,349,641
1765130,447,245
1765140,1696,337
1765150,102,787
1765160,1211,935
1765170,335,483
1765180,2000,847
1765190,1094,293
1765200,452,355
1765210,45,330
1765220,1328,34
1765230,1170,364
1765240,269,730
1765250,1480,33
1765260,1308,377
1765270,430,504
1765280,1224,438
1765290,863,164
1765300,835,999
1765310,1309,508
1765320,396,878
1765330,86,4
1765340,55,685
1765350,1852,314
1765360,742,390
1765370,1390,675
1765380,1813,283
1765390,855,934
1765400,64,930
1765410,1142,737
1765420,711,724
1765430,1976,457
1765440,590,219
1765450,1431,98
1765460,624,95
1765470,991,512
1765480,1188,925
1765490,611,634
1765500,142,740
1765510,1841,781
1765520,749,445
1765530,1960,529
1765540,1907,888
1765550,1360,513
1765560,1386,631
1765570,622,323
1765580,1078,533
1765590,132,205
1765600,126,222
1765610,230,226
1765620,1306,171
1765630,1949,749
1765640,1525,142
1765650,1735,537
1765660,756,201
1765670,1752,244
1765680,1318,180
1765690,377,507
1765700,1341,110
1765710,1779,985
1765720,1284,828
1765730,1930,449
1765740,1531,79
1765750,299,456
1765760,40,73
1765770,1341,729
1765780,748,875
1765790,556,768
1765800,1979,392
1765810,641,627
1765820,1679,205
1765830,1608,205
