value,page,position
8932900,1983,337
8932910,439,183
8932920,1994,346
8932930,47,963
8932940,1740,739
8932950,1502,369
8932960,684,898
8932970,924,574
8932980,880,712
8932990,1317,391
8933000,442,699
8933010,697,463
8933020,693,178
8933030,109,388
8933040,429,381
8933050,478,174
8933060,1747,645
8933070,1117,485
8933080,1984,277
8933090,468,624
8933100,509,34
8933110,1309,354
8933120,1968,253
8933130,391,205
8933140,1307,525
8933150,598,747
8933160,1168,401
8933170,1987,765
8933180,400,895
8933190,1291,489
8933200,1376,452
8933210,1628,82
8933220,1430,907
8933230,1329,596
8933240,1674,342
8933250,641,94
8933260,899,920
8933270,1616,674
8933280,1919,641
8933290,436,805
8933300,394,545
8933310,1378,28
8933320,1694,79
8933330,450,990
8933340,20,501
8933350,576,848
8933360,740,383
8933370,1592,902
8933380,1244,593
8933390,883,650
8933400,18,664
8933410,34,879
8933420,31,588
8933430,172,145
8933440,972,918
8933450,1082,701
8933460,20,816
8933470,388,412
8933480,101,405
8933490,1569,349
8933500,340,156
8933510,1576,971
8933520,658,314
8933530,1485,805
8933540,926,215
8933550,1968,441
8933560,1520,505
8933570,1920,833
8933580,1132,720
8933590,1790,755
8933600,121,734
8933610,1372,543
8933620,1950,664
8933630,1028,657
8933640,839,488
8933650,1986,157
8933660,289,863
8933670,1873,67
8933680,1926,840
8933690,354,901
8933700,1373,440
8933710,197,662
8933720,613,827
8933730,864,859
8933740,899,624
8933750,1750,989
8933760,1963,414
8933770,1890,301
8933780,147,441
8933790,475,372
8933800,1048,536
8933810,1621,210
8933820,610,989
8933830,628,141
8933840,1431,197
8933850,79,666
8933860,668,356
8933870,346,196
8933880,89,262
8933890,704,454
8933900,1188,207
8933910,1109,763
8933920,709,518
8933930,1064,413
8933940,195,988
8933950,1048,793
8933960,1101,349
8933970,213,110
8933980,576,642
8933990,1323,955
8934000,5,427
8934010,1506,127
8934020,1080,426
8934030,1661,917
8934040,1366,764
8934050,1326,153
8934060,666,594
8934070,912,202
8934080,424,815
8934090,55,507
8934100,257,209
8934110,1243,135
8934120,1593,521
8934130,1789,749
8934140,808,371
8934150,1252,26
8934160,173,468
8934170,571,547
8934180,378,901
8934190,1323,399
8934200,664,839
8934210,1770,733
8934220,1349,515
8934230,190,823
8934240,316,678
8934250,1674,125
8934260,929,689
8934270,1565,887
8934280,358,61
8934290,117,632
8934300,1419,309
8934310,22,852
8934320,524,548
8934330,1506,196
8934340,659,835
8934350,642,465
8934360,770,638
8934370,1519,328
8934380,1351,473
8934390,478,939
8934400,1058,508
8934410,1165,888
8934420,57,507
8934430,1048,81
8934440,777,474
8934450,1215,182
8934460,1889,932
8934470,1431,60
8934480,633,186
8934490,1290,448
8934500,1200,866
8934510,1848,415
8934520,552,451
8934530,1529,991
8934540,1375,466
8934550,1908,529
8934560,1696,710
8934570,1902,931
8934580,1166,764
8934590,313,874
8934600,1928,474
8934610,679,451
8934620,631,367
8934630,972,835
8934640,1711,827
8934650,1985,879
8934660,909,366
8934670,860,730
8934680,254,39
8934690,1865,533
8934700,1679,775
8934710,265,698
8934720,120,554
8934730,818,555
8934740,982,835
8934750,106,780
8934760,1857,250
8934770,352,150
8934780,365,99
8934790,782,17
8934800,85,463
8934810,617,629
8934820,474,352
8934830,1794,771
8934840,1098,908
8934850,1736,145
8934860,1737,822
8934870,497,176
8934880,719,535
8934890,1379,554
8934900,432,464
8934910,1589,525
8934920,648,883
8934930,341,373
8934940,1915,12
8934950,1321,269
8934960,108,458
8934970,1005,110
8934980,202,587
8934990,1752,251
8935000,328,283
8935010,864,620
8935020,1811,670
8935030,1756,572
8935040,1185,420
8935050,824,114
8935060,849,58
8935070,214,606
8935080,911,759
8935090,827,232
8935100,1379,150
8935110,599,898
8935120,281,832
8935130,1987,432
8935140,996,323
8935150,84,875
8935160,283,105
8935170,183,759
8935180,1916,378
8935190,1861,114
8935200,19,797
8935210,870,592
8935220,1946,926
8935230,1073,526
8935240,348,562
8935250,1742,68
8935260,817,849
8935270,132,499
8935280,1824,849
8935290,1401,371
8935300,1195,862
8935310,1488,139
8935320,1411,301
8935330,1229,206
8935340,1869,866
8935350,1230,210
8935360,786,493
8935370,588,871
8935380,741,629
8935390,1757,716
8935400,144,701
8935410,1350,168
8935420,1438,577
8935430,184,494
8935440,157,127
8935450,1407,383
8935460,1383,128
8935470,21,753
8935480,46,873
8935490,4,172
8935500,134,401
8935510,377,695
8935520,1364,817
8935530,634,539
8935540,1988,373
8935550,1678,136
8935560,842,359
8935570,201,545
8935580,595,57
8935590,367,690
8935600,552,763
8935610,120,836
8935620,1084,886
8935630,1170,678
8935640,1767,494
8935650,987,799
8935660,564,127
8935670,737,127
8935680,1750,507
8935690,1197,426
8935700,1699,935
8935710,746,68
8935720,1610,20
8935730,1498,190
8935740,1755,547
8935750,1042,374
8935760,78,977
8935770,1264,614
8935780,998,671
8935790,1561,144
8935800,1475,618
8935810,501,753
8935820,1816,768
8935830,322,518
8935840,1213,620
8935850,1842,155
8935860,375,931
8935870,49,374
8935880,1829,355
8935890,1949,972
8935900,1521,691
8935910,70,752
8935920,1463,843
8935930,1932,556
8935940,280,772
8935950,568,53
8935960,1953,787
8935970,1597,201
8935980,830,60
8935990,1824,450
8936000,183,332
8936010,1147,84
8936020,312,311
8936030,401,472
8936040,1619,371
8936050,1433,159
8936060,734,758
8936070,1288,181
8936080,81,221
8936090,701,860
8936100,698,538
8936110,994,248
8936120,1060,702
8936130,768,959
8936140,528,715
8936150,1405,553
8936160,764,118
8936170,1527,266
8936180,1804,209
8936190,1889,230
8936200,1172,347
8936210,1888,955
8936220,682,800
8936230,1264,540
8936240,1383,471
8936250,286,502
8936260,1015,636
8936270,845,255
8936280,580,230
8936290,331,117
8936300,1293,375
8936310,1686,529
8936320,1796,240
8936330,1952,97
8936340,1888,841
8936350,1648,961
8936360,941,522
8936370,1243,710
8936380,674,244
8936390,1275,580
8936400,125,166
8936410,704,455
8936420,1630,67
8936430,1612,632
8936440,3,99
8936450,213,178
8936460,1201,629
8936470,657,181
8936480,940,633
8936490,1495,410
8936500,1970,865
8936510,868,476
8936520,1371,899
8936530,1774,380
8936540,1271,552
8936550,1459,67
8936560,488,771
8936570,250,223
8936580,540,18
8936590,168,35
8936600,473,113
8936610,1391,443
8936620,1514,59
8936630,92,595
8936640,1898,590
8936650,763,599
8936660,350,96
8936670,1875,16
8936680,1264,767
8936690,606,129
8936700,302,639
8936710,240,676
8936720,38,874
8936730,1007,984
8936740,1552,619
8936750,168,76
8936760,1197,776
8936770,1648,632
8936780,1498,555
8936790,997,155
8936800,899,471
8936810,838,374
8936820,1711,132
8936830,1061,754
8936840,1223,229
8936850,1920,345
8936860,1921,350
8936870,925,339
8936880,362,934
8936890,1465,980
8936900,1699,789
8936910,962,312
8936920,194,378
8936930,1946,915
8936940,1649,192
8936950,645,169
8936960,1321,588
8936970,1105,435
8936980,1686,387
8936990,186,70
8937000,1187,382
8937010,1455,44
8937020,72,725
8937030,1131,926
8937040,276,935
8937050,1934,308
8937060,103,193
8937070,1105,323
8937080,836,493
8937090,1119,128
8937100,744,588
8937110,928,436
8937120,1159,889
8937130,349,578
8937140,1288,919
8937150,155,838
8937160,198,475
8937170,456,782
8937180,1287,472
8937190,193,719
8937200,1989,388
8937210,1741,42
8937220,1957,532
8937230,1971,294
8937240,1225,431
8937250,53,228
8937260,1419,164
8937270,422,133
8937280,1057,281
8937290,1796,514
8937300,1023,54
8937310,795,547
8937320,332,470
8937330,1142,529
8937340,240,330
8937350,556,73
8937360,1609,233
8937370,193,18
8937380,1650,320
8937390,1594,419
8937400,1961,816
8937410,951,931
8937420,229,920
8937430,1314,801
8937440,794,310
8937450,1864,678
8937460,1586,302
8937470,1044,58
8937480,983,172
8937490,1353,130
8937500,1687,644
8937510,580,817
8937520,32,840
8937530,152,105
8937540,648,733
8937550,1548,762
8937560,882,206
8937570,1335,95
8937580,1497,634
8937590,506,856
8937600,370,732
8937610,666,479
8937620,996,125
8937630,774,440
8937640,1143,712
8937650,637,200
8937660,723,549
8937670,647,690
8937680,815,499
8937690,1516,515
8937700,953,130
8937710,520,838
8937720,295,469
8937730,1152,130
8937740,620,133
8937750,1671,588
8937760,559,370
8937770,4,71
8937780,983,385
8937790,472,492
8937800,1348,907
8937810,1206,600
8937820,312,473
8937830,1318,842
8937840,847,5
8937850,613,551
8937860,1095,370
8937870,1972,163
8937880,1749,499
8937890,1078,403
8937900,1914,931
8937910,1790,526
8937920,1214,865
8937930,504,197
8937940,1056,233
8937950,376,214
8937960,733,380
8937970,1802,738
8937980,1067,237
8937990,1958,323
8938000,1226,787
8938010,136,358
8938020,1459,884
8938030,934,421
8938040,1483,73
8938050,1544,578
8938060,1268,892
8938070,1712,631
8938080,1276,191
8938090,776,942
8938100,1855,306
8938110,210,732
8938120,1014,257
8938130,1300,125
8938140,338,858
8938150,63,912
8938160,1998,187
8938170,1430,540
8938180,1609,869
8938190,258,775
8938200,1971,823
8938210,1606,216
8938220,53,280
8938230,410,774
8938240,19,725
8938250,1268,702
8938260,224,779
8938270,668,199
8938280,768,448
8938290,1288,964
8938300,117,723
8938310,508,606
8938320,61,910
8938330,1632,979
8938340,414,408
8938350,1118,796
8938360,1618,873
8938370,66,725
8938380,544,643
8938390,1379,627
8938400,1849,438
8938410,1893,677
8938420,1372,61
8938430,1898,617
8938440,1147,576
8938450,1383,139
8938460,260,533
8938470,1175,672
8938480,542,228
8938490,1,847
8938500,905,79
8938510,134,165
8938520,963,10
8938530,1259,638
8938540,927,987
8938550,486,371
8938560,122,623
8938570,1813,869
8938580,1386,277
8938590,818,663
8938600,851,720
8938610,1340,17
8938620,488,631
8938630,1428,450
8938640,659,309
8938650,408,162
8938660,1368,553
8938670,377,933
8938680,549,584
8938690,1038,685
8938700,1325,425
8938710,312,777
8938720,734,412
8938730,883,234
8938740,122,53
8938750,646,254
8938760,1837,889
8938770,717,335
8938780,534,343
8938790,190,109
8938800,161,813
8938810,980,864
8938820,1263,970
8938830,264,462
8938840,818,890
8938850,1060,959
8938860,351,392
8938870,1265,877
8938880,1377,899
8938890,888,183
8938900,1164,749
8938910,1068,40
8938920,1279,666
8938930,1333,817
8938940,1296,760
8938950,86,744
8938960,1739,761
8938970,825,663
8938980,846,665
8938990,38,995
8939000,235,381
8939010,1847,65
8939020,133,293
8939030,1298,72
8939040,400,318
8939050,450,155
8939060,1377,73
8939070,906,247
8939080,1655,90
8939090,1060,766
8939100,1019,840
8939110,1907,600
8939120,235,640
8939130,1018,859
8939140,787,454
8939150,1674,594
8939160,622,268
8939170,43,997
8939180,1280,730
8939190,607,76
8939200,856,544
8939210,710,596
8939220,480,245
8939230,157,20
8939240,1070,515
8939250,1973,382
8939260,1195,796
8939270,444,893
8939280,206,810
8939290,1727,150
8939300,1132,978
8939310,586,413
8939320,1661,132
8939330,1308,13
8939340,1555,338
8939350,745,34
8939360,321,860
8939370,566,488
8939380,422,221
8939390,852,649
8939400,617,155
8939410,455,801
8939420,1033,527
8939430,1405,197
8939440,927,795
8939450,1964,351
8939460,953,151
8939470,1374,118
8939480,1322,103
8939490,169,113
8939500,1649,289
8939510,1631,340
8939520,1621,564
8939530,432,519
8939540,162,142
8939550,373,549
8939560,501,120
8939570,384,166
8939580,468,800
8939590,1117,831
8939600,1598,910
8939610,385,748
8939620,385,154
8939630,1059,600
8939640,827,657
8939650,315,515
8939660,1320,839
8939670,848,898
8939680,622,344
8939690,322,924
8939700,686,147
8939710,860,632
8939720,319,374
8939730,969,270
8939740,1979,292
8939750,1832,751
8939760,1043,140
8939770,1992,324
8939780,547,848
8939790,1907,322
8939800,1275,759
8939810,1349,183
8939820,1041,911
8939830,174,42
8939840,1852,18
8939850,731,406
8939860,1728,146
8939870,366,842
8939880,1923,747
8939890,468,195
8939900,707,516
8939910,1693,902
8939920,1916,915
8939930,1619,877
8939940,731,224
8939950,1599,159
8939960,1379,407
8939970,1873,728
8939980,1577,573
8939990,1186,146
8940000,452,317
8940010,16,724
8940020,1241,771
8940030,1007,351
8940040,1846,432
8940050,354,899
8940060,37,994
8940070,964,107
8940080,1625,224
8940090,1149,34
8940100,211,677
8940110,897,302
8940120,3,46
8940130,612,905
8940140,144,904
8940150,618,840
8940160,394,4
8940170,1378,604
8940180,1233,332
8940190,822,629
8940200,1533,544
8940210,1758,929
8940220,957,18
8940230,1365,827
8940240,1479,219
8940250,508,669
8940260,586,76
8940270,1640,102
8940280,1827,277
8940290,956,546
8940300,134,476
8940310,117,675
8940320,244,42
8940330,1370,54
8940340,1294,909
8940350,1658,46
8940360,1629,491
8940370,1143,329
8940380,1642,709
8940390,92,14
8940400,1211,874
8940410,1522,459
8940420,926,384
8940430,1929,430
8940440,1742,312
8940450,957,308
8940460,276,805
8940470,1241,1
8940480,981,615
8940490,1366,711
8940500,102,89
8940510,1531,831
8940520,517,131
8940530,91,720
8940540,1138,312
8940550,1771,804
8940560,456,959
8940570,1302,579
8940580,188,733
8940590,995,760
8940600,574,621
8940610,1009,441
8940620,1829,488
8940630,1151,54
8940640,1227,965
8940650,1453,783
8940660,1566,857
8940670,920,92
8940680,110,805
8940690,1500,595
8940700,1879,207
8940710,53,550
8940720,1931,541
8940730,382,662
8940740,438,395
8940750,723,621
8940760,1093,365
8940770,1138,481
8940780,976,335
8940790,493,804
8940800,224,404
8940810,425,921
8940820,1605,753
8940830,903,335
8940840,1874,749
8940850,398,276
8940860,1337,846
8940870,1118,50
8940880,1260,183
8940890,1631,812
8940900,372,404
8940910,1932,867
8940920,338,432
8940930,1889,234
8940940,921,591
8940950,163,440
8940960,204,707
8940970,1985,867
8940980,1636,405
8940990,496,850
8941000,331,916
8941010,1857,156
8941020,1893,338
8941030,1723,677
8941040,281,946
8941050,448,742
8941060,1472,129
8941070,469,386
8941080,1685,795
8941090,709,914
8941100,743,258
8941110,360,246
8941120,729,893
8941130,521,898
8941140,507,592
8941150,678,298
8941160,1009,527
8941170,1257,808
8941180,484,786
8941190,1506,681
8941200,1370,373
8941210,367,705
8941220,93,875
8941230,1773,924
8941240,1919,86
8941250,1862,173
8941260,307,160
8941270,62,466
8941280,1143,33
8941290,1816,516
8941300,1404,607
8941310,121,34
8941320,990,500
8941330,1127,145
8941340,676,395
8941350,823,165
8941360,206,534
8941370,1402,360
8941380,1302,5
8941390,468,927
8941400,1695,245
8941410,1139,143
8941420,951,474
8941430,930,494
8941440,776,867
8941450,51,8
8941460,1834,919
8941470,419,639
8941480,1018,317
8941490,765,304
8941500,335,408
8941510,303,964
8941520,1194,441
8941530,1297,794
8941540,971,142
8941550,691,923
8941560,1173,507
8941570,1208,972
8941580,641,298
8941590,1964,973
8941600,658,308
8941610,735,121
8941620,1715,781
8941630,76,743
8941640,234,699
8941650,396,916
8941660,859,807
8941670,1299,144
8941680,915,336
8941690,1388,34
8941700,532,446
8941710,796,382
8941720,1687,719
8941730,441,17
8941740,1588,661
8941750,683,621
8941760,945,483
8941770,1618,28
8941780,1569,413
8941790,1247,335
8941800,818,872
8941810,1967,734
8941820,1616,789
8941830,222,960
8941840,618,918
8941850,1328,396
8941860,1045,821
8941870,621,592
8941880,990,229
8941890,1297,73
8941900,814,82
8941910,1734,943
8941920,1422,741
8941930,1512,306
8941940,222,139
8941950,1793,812
8941960,503,574
8941970,1252,616
8941980,1321,15
8941990,236,227
8942000,41,118
8942010,642,864
8942020,275,194
8942030,250,734
8942040,1855,586
8942050,703,812
8942060,223,673
8942070,396,412
8942080,1935,831
8942090,451,240
8942100,1124,876
8942110,1427,870
8942120,955,112
8942130,1818,875
8942140,1612,416
8942150,1442,587
8942160,194,692
8942170,1297,657
8942180,195,25
8942190,1109,956
8942200,1080,154
8942210,229,715
8942220,1565,79
8942230,871,163
8942240,1617,540
8942250,504,472
8942260,11,428
8942270,576,514
8942280,776,80
8942290,1354,812
8942300,384,636
8942310,283,712
8942320,1189,923
8942330,337,753
8942340,1915,398
8942350,165,107
8942360,681,651
8942370,1311,863
8942380,239,404
8942390,1046,324
8942400,145,850
8942410,365,915
8942420,1025,11
8942430,1790,29
8942440,414,350
8942450,1970,981
8942460,1259,469
8942470,1857,861
8942480,1069,675
8942490,1500,241
8942500,1350,727
8942510,100,591
8942520,1765,920
8942530,694,888
8942540,1913,632
8942550,82,610
8942560,1616,816
8942570,754,573
8942580,571,459
8942590,828,121
8942600,1901,429
8942610,767,242
8942620,546,910
8942630,1501,738
8942640,1437,616
8942650,1061,227
8942660,1477,482
8942670,508,525
8942680,1377,563
8942690,1172,573
8942700,1351,392
8942710,514,818
8942720,149,337
8942730,1309,557
8942740,995,387
8942750,327,501
8942760,1453,730
8942770,1374,813
8942780,660,708
8942790,662,33
8942800,1614,162
8942810,212,655
8942820,1930,844
8942830,212,344
8942840,626,957
8942850,713,287
8942860,1339,633
8942870,34,220
8942880,268,445
8942890,1353,813
8942900,703,802
8942910,900,179
8942920,644,897
8942930,1098,608
8942940,233,826
8942950,57,617
8942960,878,297
8942970,1662,611
8942980,1255,268
8942990,767,182
8943000,1575,29
8943010,1895,987
8943020,1112,23
8943030,1777,348
8943040,850,647
8943050,411,203
8943060,404,252
8943070,378,752
8943080,48,341
8943090,1773,149
8943100,928,649
8943110,1265,472
8943120,1613,798
8943130,1049,659
8943140,403,146
8943150,501,970
8943160,935,740
8943170,1954,542
8943180,500,164
8943190,384,318
8943200,759,734
8943210,1303,840
8943220,1419,704
8943230,300,19
8943240,298,51
8943250,727,522
8943260,1110,526
8943270,783,871
8943280,1102,5
8943290,455,976
8943300,1025,411
8943310,52,96
8943320,222,966
8943330,1904,653
8943340,160,296
8943350,689,777
8943360,893,363
8943370,74,718
8943380,19,103
8943390,1524,137
8943400,1877,408
8943410,608,350
8943420,1837,413
8943430,484,878
8943440,794,269
8943450,49,806
8943460,725,353
8943470,338,77
8943480,1293,424
8943490,344,842
8943500,1135,556
8943510,1975,166
8943520,805,508
8943530,1134,225
8943540,436,92
8943550,845,908
8943560,611,803
8943570,329,785
8943580,738,605
8943590,971,365
8943600,979,492
8943610,1287,528
8943620,643,89
8943630,1968,825
8943640,1065,382
8943650,1898,906
8943660,1197,725
8943670,516,969
8943680,1241,429
8943690,715,81
8943700,294,958
8943710,1869,518
8943720,625,847
8943730,740,470
8943740,1291,101
8943750,635,468
8943760,486,251
8943770,1508,737
8943780,994,877
8943790,678,540
8943800,1318,992
8943810,1433,290
8943820,1720,228
8943830,586,262
8943840,1192,22
8943850,1525,558
8943860,11,803
8943870,1538,680
8943880,681,585
8943890,1530,441
8943900,549,97
8943910,1891,10
8943920,526,580
8943930,1764,271
8943940,646,449
8943950,1082,575
8943960,784,649
8943970,1181,148
8943980,176,331
8943990,211,815
8944000,773,155
8944010,1192,698
8944020,1505,839
8944030,988,355
8944040,424,632
8944050,561,332
8944060,1241,706
8944070,1759,537
8944080,1398,452
8944090,1281,783
8944100,1272,823
8944110,1701,334
8944120,229,9
8944130,1460,311
8944140,1307,241
8944150,1230,647
8944160,241,528
8944170,1083,948
8944180,502,207
8944190,745,172
8944200,120,927
8944210,683,50
8944220,792,46
8944230,895,877
8944240,1567,639
8944250,910,788
8944260,1626,267
8944270,1638,132
8944280,749,885
8944290,754,790
8944300,1436,559
8944310,641,796
8944320,762,901
8944330,110,114
8944340,1427,147
8944350,1445,343
8944360,837,869
8944370,852,818
8944380,136,498
8944390,766,784
8944400,462,131
8944410,550,129
8944420,802,421
8944430,1334,875
8944440,33,409
8944450,1147,14
8944460,611,880
8944470,562,749
8944480,1430,92
8944490,489,311
8944500,365,778
8944510,117,857
8944520,1452,933
8944530,646,778
8944540,915,727
8944550,1250,155
8944560,618,823
8944570,762,702
8944580,57,667
8944590,1749,864
8944600,1432,204
8944610,1560,288
8944620,1091,747
8944630,1085,249
8944640,9,139
8944650,1569,549
8944660,1040,458
8944670,523,842
8944680,802,94
8944690,1192,756
8944700,199,584
8944710,1882,820
8944720,361,787
8944730,136,353
8944740,1496,369
8944750,950,271
8944760,160,843
8944770,1931,277
8944780,464,918
8944790,190,582
8944800,174,438
8944810,306,1
8944820,1342,699
8944830,1237,445
8944840,1438,645
8944850,1259,76
8944860,398,681
8944870,1120,231
8944880,1551,798
8944890,1351,173
8944900,1410,712
8944910,1972,470
8944920,599,302
8944930,330,62
8944940,456,477
8944950,563,92
8944960,1747,315
8944970,1740,903
8944980,249,555
8944990,486,910
8945000,317,141
8945010,1885,55
8945020,1024,271
8945030,169,617
8945040,363,785
8945050,439,443
8945060,1594,801
8945070,1404,847
8945080,873,509
8945090,79,200
8945100,1461,361
8945110,297,590
8945120,1954,946
8945130,1387,883
8945140,237,593
8945150,1435,540
8945160,620,381
8945170,1817,722
8945180,1326,99
8945190,184,668
8945200,1352,274
8945210,1589,906
8945220,1616,971
8945230,1939,279
8945240,1721,579
8945250,1143,324
8945260,1723,357
8945270,1688,453
8945280,284,820
8945290,1702,948
8945300,1974,872
8945310,273,805
8945320,531,562
8945330,1714,745
8945340,695,761
8945350,852,446
8945360,1211,444
8945370,1164,261
8945380,1523,576
8945390,773,344
8945400,1271,154
8945410,1732,419
8945420,1242,550
8945430,1778,966
8945440,957,84
8945450,1747,970
8945460,882,104
8945470,859,258
8945480,1207,585
8945490,472,827
8945500,1014,481
8945510,1656,849
8945520,157,279
8945530,914,962
8945540,75,104
8945550,1596,834
8945560,359,493
8945570,649,638
8945580,574,763
8945590,257,140
8945600,1414,993
8945610,907,247
8945620,166,985
8945630,1556,6
8945640,387,81
8945650,255,688
8945660,72,63
8945670,293,759
8945680,1917,526
8945690,380,111
8945700,696,224
8945710,1030,145
8945720,1928,658
8945730,785,291
8945740,937,738
8945750,710,591
8945760,1072,307
8945770,365,631
8945780,185,591
8945790,1074,827
8945800,236,807
8945810,1649,620
8945820,477,926
8945830,995,467
8945840,1090,529
8945850,1531,95
8945860,1566,838
8945870,953,757
8945880,1689,30
8945890,1507,663
8945900,1387,571
8945910,358,853
8945920,29,340
8945930,1859,880
8945940,887,78
8945950,326,482
8945960,1321,920
8945970,1462,34
8945980,249,867
8945990,1995,323
8946000,1588,905
8946010,971,225
8946020,560,296
8946030,818,378
8946040,1108,992
8946050,289,55
8946060,1157,378
8946070,1481,899
8946080,785,161
8946090,894,674
8946100,1111,36
8946110,970,275
8946120,1060,839
8946130,1054,656
8946140,1532,131
8946150,1726,127
8946160,1231,816
8946170,97,670
8946180,938,157
8946190,79,383
8946200,409,438
8946210,242,95
8946220,400,998
8946230,572,305
8946240,191,823
8946250,899,495
8946260,1924,270
8946270,1359,703
8946280,577,345
8946290,279,654
8946300,1372,419
8946310,1061,195
8946320,1756,753
8946330,828,425
8946340,215,533
8946350,584,521
8946360,1843,541
8946370,1689,967
8946380,59,64
8946390,604,866
8946400,1603,887
8946410,1049,608
8946420,237,95
8946430,1576,920
8946440,499,326
8946450,1208,442
8946460,1866,961
8946470,834,20
8946480,946,581
8946490,1613,392
8946500,1446,879
8946510,316,317
8946520,942,880
8946530,1101,14
8946540,1963,210
8946550,18,399
8946560,669,543
8946570,356,870
8946580,701,955
8946590,1463,153
8946600,1518,888
8946610,1446,100
8946620,62,8
8946630,199,52
8946640,375,683
8946650,368,545
8946660,549,903
8946670,1809,783
8946680,950,881
8946690,63,842
8946700,1285,751
8946710,14,566
8946720,311,404
8946730,1480,455
8946740,1734,688
8946750,616,44
8946760,1302,489
8946770,367,96
8946780,117,560
8946790,670,146
8946800,85,106
8946810,1363,325
8946820,1514,223
8946830,1242,145
8946840,1521,156
8946850,802,848
8946860,659,908
8946870,210,349
8946880,1929,210
8946890,480,162
8946900,1803,208
8946910,1634,980
8946920,765,709
8946930,1132,783
8946940,605,744
8946950,1074,313
8946960,843,786
8946970,1971,17
8946980,735,443
8946990,1339,338
8947000,1334,830
8947010,208,410
8947020,1605,449
8947030,665,160
8947040,1992,441
8947050,1456,713
8947060,1717,522
8947070,1671,797
8947080,428,576
8947090,546,851
8947100,993,668
8947110,966,153
8947120,299,614
8947130,1415,273
8947140,1061,590
8947150,1949,468
8947160,1519,692
8947170,119,735
8947180,63,958
8947190,209,957
8947200,591,944
8947210,1315,291
8947220,311,478
8947230,1392,70
8947240,741,777
8947250,107,1
8947260,974,150
8947270,709,943
8947280,364,42
8947290,867,766
8947300,508,493
8947310,624,890
8947320,1465,467
8947330,1313,588
8947340,265,208
8947350,1416,525
8947360,1085,11
8947370,522,940
8947380,110,881
8947390,1408,484
8947400,1779,689
8947410,68,833
8947420,1738,507
8947430,1263,558
8947440,471,146
8947450,1281,14
8947460,1295,235
8947470,415,679
8947480,135,939
8947490,1902,701
8947500,1230,448
8947510,943,264
8947520,997,388
8947530,1671,149
8947540,300,132
8947550,1464,251
8947560,1232,858
8947570,1195,435
8947580,1973,290
8947590,964,50
8947600,303,442
8947610,1264,984
8947620,682,782
8947630,285,239
8947640,211,237
8947650,1253,332
8947660,1181,847
8947670,965,317
8947680,666,953
8947690,913,704
8947700,596,577
8947710,1880,10
8947720,149,992
8947730,1687,131
8947740,1360,712
8947750,95,785
8947760,1615,238
8947770,222,704
8947780,467,442
8947790,295,283
8947800,1487,666
8947810,1318,707
8947820,1521,291
8947830,786,167
8947840,1030,855
8947850,225,668
8947860,172,778
8947870,1990,823
8947880,296,134
8947890,518,404
8947900,1308,95
8947910,1112,104
8947920,1668,809
8947930,903,847
8947940,4,400
8947950,187,364
8947960,770,351
8947970,1862,807
8947980,1911,448
8947990,385,263
8948000,505,127
8948010,1825,460
8948020,1030,26
8948030,922,835
8948040,1292,589
8948050,382,586
8948060,1060,31
8948070,1749,509
8948080,223,384
8948090,1877,849
8948100,403,530
8948110,529,596
8948120,1097,577
8948130,1210,361
8948140,1195,649
8948150,119,296
8948160,1363,75
8948170,1035,284
8948180,1497,16
8948190,1461,858
8948200,1823,419
8948210,574,850
8948220,1256,238
8948230,823,757
8948240,1820,969
8948250,985,113
8948260,1197,405
8948270,1879,671
8948280,690,177
8948290,651,710
8948300,396,252
8948310,58,792
8948320,1815,529
8948330,34,672
8948340,410,902
8948350,449,81
8948360,66,203
8948370,1680,488
8948380,940,944
8948390,1596,617
8948400,251,728
8948410,975,85
8948420,515,849
8948430,1414,638
8948440,1355,903
8948450,1248,759
8948460,59,13
8948470,674,528
8948480,713,9
8948490,866,545
8948500,783,899
8948510,1731,414
8948520,832,299
8948530,1887,368
8948540,1491,721
8948550,830,635
8948560,1773,392
8948570,125,273
8948580,1133,513
8948590,1772,684
8948600,1840,718
8948610,308,24
8948620,690,308
8948630,1019,81
8948640,1753,198
8948650,1931,554
8948660,851,579
8948670,1675,231
8948680,148,122
8948690,171,38
8948700,1146,804
8948710,643,291
8948720,595,876
8948730,517,24
8948740,1931,968
8948750,1006,343
8948760,124,936
8948770,1206,186
8948780,449,854
8948790,1823,925
8948800,712,584
8948810,1937,505
8948820,1063,334
8948830,19,696
8948840,1165,948
8948850,341,280
8948860,622,996
8948870,1781,737
8948880,950,727
8948890,618,574
8948900,810,973
8948910,307,136
8948920,424,880
8948930,289,476
8948940,311,153
8948950,256,934
8948960,1996,978
8948970,635,156
8948980,2,264
8948990,1890,633
8949000,1816,327
8949010,997,640
8949020,1040,734
8949030,1913,805
8949040,1965,643
8949050,1207,258
8949060,251,619
8949070,807,302
8949080,1072,811
8949090,1769,672
8949100,1555,680
8949110,972,628
8949120,13,919
8949130,86,158
8949140,1922,463
8949150,798,134
8949160,1424,729
8949170,1516,423
8949180,1489,882
8949190,1822,24
8949200,33,631
8949210,1202,14
8949220,399,129
8949230,504,391
8949240,1443,775
8949250,1093,245
8949260,607,936
8949270,242,886
8949280,26,844
8949290,1552,479
8949300,1422,653
8949310,445,773
8949320,542,572
8949330,1077,369
8949340,457,726
8949350,261,688
8949360,1286,345
8949370,1266,42
8949380,1874,726
8949390,1893,500
