value,page,position
12349410,1507,218
12349420,308,326
12349430,412,219
12349440,1506,100
12349450,1505,451
12349460,1429,56
12349470,580,704
12349480,1076,492
12349490,1066,664
12349500,1142,610
12349510,1777,251
12349520,776,27
12349530,1753,551
12349540,1955,272
12349550,1956,419
12349560,612,105
12349570,312,356
12349580,686,452
12349590,1715,784
12349600,1234,209
12349610,422,701
12349620,1558,198
12349630,1236,632
12349640,144,65
12349650,1784,546
12349660,944,356
12349670,526,836
12349680,1506,163
12349690,178,637
12349700,1209,126
12349710,570,657
12349720,1166,567
12349730,322,196
12349740,500,60
12349750,1268,383
12349760,505,87
12349770,1686,758
12349780,1454,411
12349790,1442,577
12349800,1785,917
12349810,1771,92
12349820,1965,377
12349830,402,110
12349840,876,182
12349850,860,47
12349860,326,952
12349870,59,212
12349880,1165,314
12349890,1788,245
12349900,1202,591
12349910,258,125
12349920,10,567
12349930,272,527
12349940,1058,170
12349950,1068,957
12349960,317,729
12349970,477,714
12349980,933,181
12349990,1746,985
12350000,1291,271
12350010,847,908
12350020,815,288
12350030,109,568
12350040,187,634
12350050,1331,35
12350060,1497,468
12350070,1005,855
12350080,1081,535
12350090,1088,579
12350100,56,135
12350110,1525,550
12350120,1167,224
12350130,842,486
12350140,228,334
12350150,1331,415
12350160,1079,690
12350170,1660,368
12350180,1876,801
12350190,20,956
12350200,1736,618
12350210,657,112
12350220,30,364
12350230,1576,825
12350240,698,996
12350250,1776,684
12350260,1927,385
12350270,722,601
12350280,229,74
12350290,1851,209
12350300,31,414
12350310,302,162
12350320,800,579
12350330,1576,305
12350340,1839,261
12350350,1306,800
12350360,458,367
12350370,379,674
12350380,1973,436
12350390,709,176
12350400,1300,2
12350410,1731,560
12350420,1485,780
12350430,1538,595
12350440,1722,478
12350450,883,681
12350460,488,150
12350470,1266,447
12350480,1143,622
12350490,965,33
12350500,1094,761
12350510,1650,274
12350520,322,321
12350530,1421,522
12350540,976,84
12350550,1240,522
12350560,148,462
12350570,1184,305
12350580,1672,70
12350590,432,545
12350600,1353,962
12350610,746,877
12350620,585,727
12350630,857,999
12350640,1,391
12350650,1819,466
12350660,618,528
12350670,1268,35
12350680,293,955
12350690,604,617
12350700,932,178
12350710,576,37
12350720,909,171
12350730,1634,990
12350740,38,451
12350750,1229,199
12350760,1151,465
12350770,961,812
12350780,120,116
12350790,1854,342
12350800,1232,648
12350810,1021,965
12350820,1306,593
12350830,1111,594
12350840,802,133
12350850,976,832
12350860,818,206
12350870,1677,703
12350880,85,885
12350890,231,453
12350900,1129,382
12350910,1289,457
12350920,170,442
12350930,1324,463
12350940,172,291
12350950,1050,387
12350960,1476,925
12350970,120,237
12350980,1227,747
12350990,224,4
12351000,995,856
12351010,1840,875
12351020,966,847
12351030,89,191
12351040,13,572
12351050,1447,610
12351060,1767,900
12351070,818,486
12351080,1394,876
12351090,77,716
12351100,198,678
12351110,416,320
12351120,1161,403
12351130,1462,687
12351140,308,830
12351150,938,614
12351160,993,151
12351170,1327,806
12351180,1903,974
12351190,1491,156
12351200,571,350
12351210,1675,103
12351220,628,527
12351230,639,998
12351240,52,163
12351250,164,590
12351260,424,345
12351270,1771,737
12351280,374,210
12351290,1360,607
12351300,1035,647
12351310,1632,169
12351320,1361,65
12351330,1550,582
12351340,1654,996
12351350,468,659
12351360,1377,362
12351370,1950,622
12351380,227,46
12351390,1045,453
12351400,307,12
12351410,425,547
12351420,1887,508
12351430,1587,342
12351440,1547,914
12351450,1503,191
12351460,158,732
12351470,1777,668
12351480,1117,904
12351490,145,85
12351500,177,814
12351510,1310,294
12351520,1723,877
12351530,525,98
12351540,1729,753
12351550,1245,481
12351560,55,290
12351570,639,425
12351580,492,449
12351590,508,694
12351600,861,488
12351610,1722,382
12351620,566,125
12351630,670,643
12351640,1315,737
12351650,1891,419
12351660,21,44
12351670,1454,332
12351680,1959,782
12351690,517,42
12351700,322,70
12351710,1953,428
12351720,552,736
12351730,130,647
12351740,618,390
12351750,779,499
12351760,961,234
12351770,1765,757
12351780,1612,623
12351790,741,93
12351800,1372,147
12351810,1693,246
12351820,1479,53
12351830,456,596
12351840,1219,355
12351850,1188,950
12351860,343,836
12351870,1343,999
12351880,1509,657
12351890,1586,117
12351900,1192,735
12351910,1822,535
12351920,769,615
12351930,355,476
12351940,1487,901
12351950,1854,653
12351960,873,149
12351970,1945,854
12351980,653,978
12351990,370,395
12352000,788,839
12352010,917,444
12352020,1797,442
12352030,56,262
12352040,1949,943
12352050,593,162
12352060,381,67
12352070,289,78
12352080,214,75
12352090,288,787
12352100,940,883
12352110,859,210
12352120,1405,365
12352130,1997,566
12352140,219,6
12352150,1650,33
12352160,1175,99
12352170,1153,396
12352180,1232,605
12352190,1199,278
12352200,508,654
12352210,1661,787
12352220,682,439
12352230,894,913
12352240,801,554
12352250,452,504
12352260,130,428
12352270,1491,661
12352280,1110,608
12352290,388,67
12352300,59,804
12352310,1471,641
12352320,698,501
12352330,499,333
12352340,708,453
12352350,1787,930
12352360,1049,895
12352370,701,224
12352380,1043,557
12352390,1142,104
12352400,1045,915
12352410,920,49
12352420,170,305
12352430,59,362
12352440,1644,458
12352450,1990,22
12352460,665,732
12352470,246,645
12352480,710,489
12352490,1357,1
12352500,138,930
12352510,670,115
12352520,1221,201
12352530,1934,766
12352540,661,341
12352550,1418,194
12352560,1767,215
12352570,1985,687
12352580,1514,219
12352590,1215,820
12352600,1936,120
12352610,53,362
12352620,1871,821
12352630,1724,829
12352640,938,126
12352650,741,573
12352660,1550,904
12352670,1674,435
12352680,1658,744
12352690,1312,151
12352700,1374,770
12352710,279,21
12352720,1338,334
12352730,24,742
12352740,485,917
12352750,393,813
12352760,1608,66
12352770,1403,543
12352780,1781,564
12352790,1218,308
12352800,1725,752
12352810,1764,147
12352820,233,307
12352830,199,692
12352840,533,818
12352850,932,853
12352860,1260,803
12352870,1603,728
12352880,1874,220
12352890,449,597
12352900,1616,5
12352910,1905,9
12352920,1603,909
12352930,76,636
12352940,1006,314
12352950,1473,482
12352960,1921,8
12352970,1367,658
12352980,188,677
12352990,219,427
12353000,1669,953
12353010,1580,605
12353020,496,877
12353030,366,55
12353040,953,724
12353050,435,364
12353060,433,209
12353070,1923,629
12353080,588,389
12353090,1221,722
12353100,1523,693
12353110,1080,394
12353120,557,732
12353130,1797,408
12353140,1416,758
12353150,309,761
12353160,333,15
12353170,1510,906
12353180,803,46
12353190,1008,781
12353200,921,535
12353210,302,998
12353220,1872,215
12353230,963,97
12353240,1639,483
12353250,1972,981
12353260,1289,385
12353270,1647,731
12353280,946,265
12353290,924,891
12353300,1696,868
12353310,1040,885
12353320,824,809
12353330,1043,334
12353340,1378,124
12353350,1996,255
12353360,884,78
12353370,1735,918
12353380,874,839
12353390,627,630
12353400,452,320
12353410,1948,212
12353420,667,641
12353430,324,549
12353440,408,498
12353450,1893,581
12353460,63,584
12353470,388,506
12353480,1087,658
12353490,1845,95
12353500,647,239
12353510,1629,752
12353520,1850,432
12353530,1217,188
12353540,7,48
12353550,1737,765
12353560,711,615
12353570,1781,160
12353580,941,483
12353590,1072,542
12353600,707,728
12353610,755,793
12353620,313,92
12353630,1881,175
12353640,729,547
12353650,731,688
12353660,1848,350
12353670,1484,169
12353680,1539,992
12353690,311,679
12353700,1414,745
12353710,1205,622
12353720,1601,518
12353730,612,254
12353740,1635,912
12353750,1427,309
12353760,283,185
12353770,554,432
12353780,1723,586
12353790,1763,34
12353800,1253,773
12353810,1877,593
12353820,1325,349
12353830,929,575
12353840,1350,253
12353850,1196,851
12353860,1740,57
12353870,195,472
12353880,1713,270
12353890,1903,606
12353900,563,825
12353910,1262,734
12353920,308,114
12353930,546,375
12353940,1256,204
12353950,681,861
12353960,957,334
12353970,1655,725
12353980,968,713
12353990,599,216
12354000,816,106
12354010,1923,528
12354020,1630,999
12354030,1506,182
12354040,1481,748
12354050,1402,964
12354060,1307,917
12354070,1798,147
12354080,116,675
12354090,38,528
12354100,1260,331
12354110,232,859
12354120,1660,719
12354130,77,245
12354140,1211,260
12354150,307,833
12354160,1640,420
12354170,493,175
12354180,86,284
12354190,93,227
12354200,1237,941
12354210,104,878
12354220,1679,130
12354230,1768,583
12354240,1453,968
12354250,1026,540
12354260,488,618
12354270,1636,314
12354280,900,999
12354290,70,745
12354300,479,976
12354310,808,190
12354320,1490,366
12354330,1648,240
12354340,503,428
12354350,915,647
12354360,203,852
12354370,1669,475
12354380,1914,48
12354390,540,134
12354400,891,312
12354410,1727,959
12354420,635,464
12354430,1358,221
12354440,1356,589
12354450,1066,389
12354460,1647,891
12354470,1973,118
12354480,1569,846
12354490,640,314
12354500,113,399
12354510,1153,434
12354520,1888,725
12354530,556,263
12354540,1144,358
12354550,1126,873
12354560,432,598
12354570,509,35
12354580,706,627
12354590,1466,451
12354600,960,715
12354610,157,341
12354620,529,710
12354630,1857,564
12354640,4,340
12354650,1055,325
12354660,656,568
12354670,426,149
12354680,1390,969
12354690,1928,380
12354700,613,173
12354710,1379,136
12354720,302,270
12354730,216,10
12354740,1564,965
12354750,990,548
12354760,291,698
12354770,1789,610
12354780,241,80
12354790,427,750
12354800,652,839
12354810,1639,809
12354820,1580,580
12354830,1278,900
12354840,1079,107
12354850,769,424
12354860,761,839
12354870,300,916
12354880,1670,378
12354890,1209,974
12354900,1732,587
12354910,1416,65
12354920,1862,556
12354930,1006,265
12354940,1825,104
12354950,796,306
12354960,4,266
12354970,137,279
12354980,1387,712
12354990,265,501
12355000,1357,749
12355010,1571,427
12355020,607,255
12355030,224,143
12355040,596,736
12355050,1460,786
12355060,1465,29
12355070,5,68
12355080,500,793
12355090,1578,252
12355100,1811,672
12355110,1239,705
12355120,399,500
12355130,1017,653
12355140,1578,296
12355150,347,541
12355160,614,474
12355170,946,96
12355180,1146,549
12355190,1265,567
12355200,16,26
12355210,767,12
12355220,1486,743
12355230,793,230
12355240,1319,943
12355250,1173,265
12355260,1136,789
12355270,1049,704
12355280,1730,201
12355290,1722,866
12355300,1087,569
12355310,842,756
12355320,100,204
12355330,501,714
12355340,1674,888
12355350,1837,445
12355360,1790,789
12355370,772,485
12355380,1212,262
12355390,1896,650
12355400,1323,270
12355410,442,726
12355420,952,953
12355430,595,845
12355440,616,413
12355450,284,590
12355460,59,895
12355470,886,742
12355480,223,589
12355490,965,689
12355500,1025,853
12355510,917,95
12355520,1407,334
12355530,1955,892
12355540,616,501
12355550,1533,192
12355560,766,27
12355570,1548,660
12355580,556,185
12355590,950,295
12355600,1010,403
12355610,687,40
12355620,1519,865
12355630,1080,76
12355640,358,575
12355650,675,350
12355660,1731,463
12355670,1025,874
12355680,1917,708
12355690,720,341
12355700,674,591
12355710,1617,282
12355720,762,633
12355730,1552,617
12355740,162,467
12355750,1993,516
12355760,1793,374
12355770,133,331
12355780,1435,167
12355790,859,217
12355800,1520,159
12355810,1632,79
12355820,2000,818
12355830,411,148
12355840,283,252
12355850,1334,581
12355860,1822,330
12355870,1383,938
12355880,150,511
12355890,1682,434
12355900,882,210
12355910,1115,39
12355920,1660,160
12355930,1281,248
12355940,1532,617
12355950,411,799
12355960,847,415
12355970,1785,119
12355980,428,502
12355990,834,334
12356000,685,271
12356010,1507,0
12356020,712,24
12356030,1659,425
12356040,1560,604
12356050,1832,755
12356060,824,321
12356070,473,41
12356080,1576,701
12356090,21,102
12356100,1038,779
12356110,1039,576
12356120,213,329
12356130,1527,326
12356140,241,195
12356150,61,361
12356160,897,507
12356170,120,299
12356180,420,630
12356190,1556,325
12356200,266,647
12356210,1653,335
12356220,1784,756
12356230,349,414
12356240,1275,296
12356250,438,927
12356260,367,391
12356270,726,164
12356280,1917,174
12356290,884,740
12356300,251,95
12356310,37,379
12356320,15,695
12356330,1152,853
12356340,382,453
12356350,74,791
12356360,780,564
12356370,1996,161
12356380,757,219
12356390,1181,448
12356400,1805,171
12356410,975,743
12356420,1766,888
12356430,1586,859
12356440,943,765
12356450,962,21
12356460,1339,274
12356470,149,837
12356480,1772,920
12356490,323,609
12356500,1422,568
12356510,1405,546
12356520,1978,213
12356530,1957,198
12356540,1741,49
12356550,386,461
12356560,987,30
12356570,713,135
12356580,245,193
12356590,778,228
12356600,1410,793
12356610,1905,205
12356620,1107,940
12356630,1427,204
12356640,799,369
12356650,1135,978
12356660,1639,562
12356670,1077,792
12356680,1503,474
12356690,1373,644
12356700,1743,481
12356710,251,589
12356720,441,340
12356730,851,230
12356740,306,169
12356750,1555,743
12356760,1949,854
12356770,1288,667
12356780,1966,984
12356790,815,53
12356800,1628,88
12356810,1050,166
12356820,326,701
12356830,1292,494
12356840,956,864
12356850,978,325
12356860,133,68
12356870,1689,153
12356880,9,650
12356890,128,690
12356900,1275,183
12356910,28,662
12356920,195,123
12356930,1940,379
12356940,1999,394
12356950,1904,336
12356960,749,13
12356970,185,632
12356980,68,619
12356990,1110,39
12357000,1737,30
12357010,618,272
12357020,1624,789
12357030,1079,513
12357040,1614,801
12357050,99,284
12357060,249,784
12357070,322,46
12357080,1602,530
12357090,1313,317
12357100,806,79
12357110,1570,187
12357120,1207,532
12357130,309,149
12357140,1640,826
12357150,1291,645
12357160,177,502
12357170,296,411
12357180,242,986
12357190,841,896
12357200,1711,87
12357210,101,711
12357220,1726,971
12357230,118,334
12357240,1872,577
12357250,393,787
12357260,41,365
12357270,35,395
12357280,1874,273
12357290,1491,594
12357300,1778,947
12357310,1670,940
12357320,913,384
12357330,20,65
12357340,1697,75
12357350,311,659
12357360,194,821
12357370,13,214
12357380,751,692
12357390,189,814
12357400,379,519
12357410,1223,657
12357420,1722,592
12357430,735,944
12357440,591,736
12357450,1948,962
12357460,1813,476
12357470,828,601
12357480,975,641
12357490,1525,990
12357500,1437,221
12357510,524,425
12357520,429,605
12357530,769,987
12357540,1208,7
12357550,1216,218
12357560,1339,767
12357570,1050,619
12357580,1743,204
12357590,273,674
12357600,1593,580
12357610,1402,491
12357620,691,867
12357630,1472,756
12357640,544,843
12357650,1726,719
12357660,591,807
12357670,1616,470
12357680,1685,272
12357690,174,226
12357700,940,331
12357710,1566,236
12357720,147,863
12357730,1781,604
12357740,1871,193
12357750,372,937
12357760,1503,659
12357770,1907,79
12357780,926,249
12357790,1204,569
12357800,1237,118
12357810,373,908
12357820,1136,320
12357830,1845,33
12357840,903,825
12357850,475,196
12357860,1750,262
12357870,998,790
12357880,873,515
12357890,980,965
12357900,1018,345
12357910,104,249
12357920,1953,5
12357930,1778,200
12357940,295,892
12357950,559,585
12357960,489,256
12357970,132,599
12357980,1984,910
12357990,1932,738
12358000,837,471
12358010,3,391
12358020,1174,116
12358030,1697,153
12358040,1772,823
12358050,924,688
12358060,1121,980
12358070,1244,990
12358080,509,490
12358090,176,872
12358100,1096,612
12358110,1678,956
12358120,1910,248
12358130,1708,875
12358140,1408,743
12358150,1226,262
12358160,1324,467
12358170,1716,825
12358180,1117,769
12358190,1835,822
12358200,1717,95
12358210,1072,396
12358220,1452,412
12358230,1664,10
12358240,1900,390
12358250,1195,473
12358260,850,868
12358270,1157,295
12358280,1941,787
12358290,296,219
12358300,1500,571
12358310,1220,905
12358320,74,837
12358330,846,41
12358340,1957,666
12358350,1536,5
12358360,1762,764
12358370,1833,902
12358380,257,153
12358390,259,407
12358400,615,618
12358410,1929,97
12358420,804,323
12358430,1832,174
12358440,1508,485
12358450,896,254
12358460,371,256
12358470,244,525
12358480,435,73
12358490,1214,518
12358500,245,257
12358510,1971,397
12358520,271,893
12358530,51,762
12358540,1968,331
12358550,82,546
12358560,1798,731
12358570,314,855
12358580,1809,722
12358590,1120,988
12358600,1533,406
12358610,1743,556
12358620,598,739
12358630,13,616
12358640,853,983
12358650,1929,184
12358660,1166,79
12358670,1729,532
12358680,135,730
12358690,420,956
12358700,622,313
12358710,1487,772
12358720,1643,284
12358730,1618,944
12358740,1159,112
12358750,700,213
12358760,152,746
12358770,499,42
12358780,710,492
12358790,414,497
12358800,495,419
12358810,934,22
12358820,1004,977
12358830,866,705
12358840,580,534
12358850,607,225
12358860,577,47
12358870,1215,784
12358880,881,775
12358890,1864,385
12358900,1224,563
12358910,474,588
12358920,858,305
12358930,129,637
12358940,1543,234
12358950,1171,425
12358960,222,516
12358970,1866,601
12358980,736,24
12358990,564,95
12359000,1502,344
12359010,1009,493
12359020,527,972
12359030,1361,780
12359040,430,369
12359050,1476,308
12359060,1132,292
12359070,1204,765
12359080,1614,305
12359090,1012,491
12359100,1156,842
12359110,1986,492
12359120,657,210
12359130,1823,758
12359140,1442,757
12359150,1000,149
12359160,1647,822
12359170,1219,409
12359180,1185,924
12359190,1696,146
12359200,1250,513
12359210,910,786
12359220,1547,53
12359230,920,595
12359240,1351,283
12359250,1890,782
12359260,1978,4
12359270,1484,806
12359280,288,327
12359290,1723,397
12359300,1769,594
12359310,1496,763
12359320,1581,762
12359330,1625,621
12359340,1367,311
12359350,4,348
12359360,470,50
12359370,403,180
12359380,1144,884
12359390,1640,463
12359400,628,763
12359410,309,180
12359420,211,906
12359430,360,644
12359440,58,827
12359450,525,338
12359460,957,939
12359470,1387,550
12359480,1583,828
12359490,1190,542
12359500,723,961
12359510,703,663
12359520,489,566
12359530,600,411
12359540,973,220
12359550,839,165
12359560,1236,661
12359570,1536,600
12359580,1770,35
12359590,1675,257
12359600,332,861
12359610,1146,358
12359620,421,23
12359630,95,771
12359640,1959,968
12359650,385,624
12359660,1602,164
12359670,1073,766
12359680,88,26
12359690,1247,404
12359700,1593,121
12359710,1078,390
12359720,1604,328
12359730,591,332
12359740,1972,751
12359750,1304,404
12359760,1553,13
12359770,721,53
12359780,1465,387
12359790,8,869
12359800,488,51
12359810,1777,498
12359820,1095,637
12359830,1656,506
12359840,149,972
12359850,1204,321
12359860,1369,357
12359870,1820,300
12359880,1660,934
12359890,1270,68
12359900,52,950
12359910,1974,749
12359920,223,311
12359930,419,979
12359940,569,724
12359950,1188,376
12359960,1474,167
12359970,1602,154
12359980,96,524
12359990,1346,328
12360000,68,523
12360010,833,530
12360020,1043,76
12360030,244,266
12360040,759,165
12360050,1507,856
12360060,1377,935
12360070,168,305
12360080,1470,435
12360090,665,304
12360100,1040,755
12360110,1735,977
12360120,792,843
12360130,1410,580
12360140,623,866
12360150,732,419
12360160,513,259
12360170,1114,213
12360180,928,354
12360190,331,36
12360200,1901,93
12360210,600,969
12360220,151,396
12360230,631,409
12360240,520,180
12360250,50,240
12360260,1714,835
12360270,901,163
12360280,1511,200
12360290,216,881
12360300,1523,31
12360310,1429,659
12360320,20,769
12360330,1809,27
12360340,451,475
12360350,733,655
12360360,574,660
12360370,1239,92
12360380,432,894
12360390,1101,435
12360400,1626,465
12360410,1173,904
12360420,1756,873
12360430,1350,669
12360440,61,136
12360450,1807,764
12360460,472,938
12360470,97,41
12360480,730,574
12360490,1140,673
12360500,1433,981
12360510,84,838
12360520,924,270
12360530,242,235
12360540,290,991
12360550,1933,554
12360560,935,97
12360570,1744,873
12360580,1721,771
12360590,655,663
12360600,1413,418
12360610,1505,974
12360620,1301,241
12360630,805,561
12360640,134,153
12360650,1015,469
12360660,1937,912
12360670,165,160
12360680,371,342
12360690,1128,929
12360700,162,799
12360710,581,224
12360720,776,646
12360730,661,371
12360740,1070,454
12360750,1439,406
12360760,1914,787
12360770,162,661
12360780,1416,510
12360790,1037,151
12360800,1822,502
12360810,1022,237
12360820,1895,569
12360830,1976,247
12360840,1756,487
12360850,1713,732
12360860,1101,829
12360870,1888,713
12360880,1142,219
12360890,1625,115
12360900,1018,577
12360910,1628,374
12360920,890,525
12360930,791,14
12360940,1347,827
12360950,1100,330
12360960,1630,198
12360970,496,966
12360980,675,888
12360990,629,966
12361000,401,532
12361010,233,109
12361020,1637,306
12361030,1573,436
12361040,1971,467
12361050,32,62
12361060,1357,699
12361070,620,349
12361080,1839,600
12361090,84,607
12361100,1884,747
12361110,775,998
12361120,1215,891
12361130,1316,830
12361140,562,455
12361150,642,389
12361160,279,557
12361170,1741,526
12361180,257,473
12361190,340,213
12361200,1439,955
12361210,659,99
12361220,610,298
12361230,1742,448
12361240,682,237
12361250,303,656
12361260,248,16
12361270,31,972
12361280,923,868
12361290,821,325
12361300,1972,75
12361310,1438,886
12361320,1129,54
12361330,1877,418
12361340,1998,198
12361350,1757,731
12361360,481,477
12361370,1693,130
12361380,1316,198
12361390,1706,478
12361400,1996,238
12361410,1640,815
12361420,831,284
12361430,1366,800
12361440,1851,242
12361450,1403,884
12361460,1861,994
12361470,223,813
12361480,1092,909
12361490,1072,691
12361500,414,281
12361510,1164,298
12361520,595,690
12361530,1041,533
12361540,843,796
12361550,296,593
12361560,1779,920
12361570,677,765
12361580,1815,654
12361590,436,797
12361600,1816,654
12361610,780,776
12361620,1716,323
12361630,791,401
12361640,212,718
12361650,130,708
12361660,1261,376
12361670,287,653
12361680,742,493
12361690,1120,603
12361700,658,158
12361710,980,540
12361720,58,828
12361730,664,382
12361740,408,514
12361750,132,409
12361760,1878,83
12361770,880,341
12361780,129,349
12361790,1668,204
12361800,1286,431
12361810,33,480
12361820,803,767
12361830,7,611
12361840,1382,930
12361850,18,56
12361860,548,189
12361870,349,533
12361880,1037,318
12361890,793,665
12361900,637,446
12361910,1859,634
12361920,35,548
12361930,149,469
12361940,133,492
12361950,735,471
12361960,1383,115
12361970,1232,951
12361980,1765,214
12361990,1732,324
12362000,1132,488
12362010,1969,7
12362020,729,159
12362030,137,305
12362040,1093,381
12362050,1040,455
12362060,739,115
12362070,1069,452
12362080,859,890
12362090,104,451
12362100,629,247
12362110,1469,998
12362120,1543,522
12362130,1514,78
12362140,1421,886
12362150,730,937
12362160,928,886
12362170,1770,136
12362180,253,623
12362190,396,896
12362200,476,789
12362210,668,189
12362220,890,194
12362230,1765,521
12362240,1277,536
12362250,1787,434
12362260,1404,493
12362270,1466,536
12362280,1785,344
12362290,384,329
12362300,277,40
12362310,985,773
12362320,497,582
12362330,639,656
12362340,258,728
12362350,1031,600
12362360,1140,551
12362370,1680,307
12362380,1236,213
12362390,12,581
12362400,471,829
12362410,1759,657
12362420,1760,632
12362430,148,588
12362440,1512,621
12362450,486,511
12362460,38,652
12362470,35,163
12362480,1299,828
12362490,649,740
12362500,1574,203
12362510,1382,898
12362520,1475,395
12362530,1834,536
12362540,279,150
12362550,1796,460
12362560,760,353
12362570,1698,393
12362580,1753,469
12362590,1989,607
12362600,63,257
12362610,1890,711
12362620,1913,861
12362630,546,258
12362640,1796,474
12362650,911,146
12362660,974,584
12362670,1632,695
12362680,1281,375
12362690,152,933
12362700,463,139
12362710,1632,649
12362720,533,905
12362730,1260,490
12362740,701,155
12362750,774,31
12362760,1103,919
12362770,34,211
12362780,148,332
12362790,1070,901
12362800,1423,611
12362810,425,578
12362820,326,367
12362830,1213,314
12362840,125,302
12362850,110,446
12362860,1605,684
12362870,1579,585
12362880,1287,663
12362890,604,954
12362900,1311,488
12362910,387,218
12362920,1025,197
12362930,362,983
12362940,42,250
12362950,1169,915
12362960,1290,831
12362970,1829,263
12362980,1949,592
12362990,429,39
12363000,687,338
12363010,216,121
12363020,390,393
12363030,54,592
12363040,1247,870
12363050,1487,121
12363060,1457,319
12363070,1471,511
12363080,1017,869
12363090,925,311
12363100,1830,186
12363110,648,216
12363120,1213,100
12363130,398,698
12363140,1712,58
12363150,1543,513
12363160,380,339
12363170,1772,316
12363180,12,86
12363190,1629,909
12363200,631,938
12363210,1830,789
12363220,1516,362
12363230,1074,525
12363240,1299,689
12363250,195,283
12363260,850,364
12363270,1435,682
12363280,1583,683
12363290,587,738
12363300,618,692
12363310,639,110
12363320,948,438
12363330,878,405
12363340,161,169
12363350,459,461
12363360,1489,106
12363370,1358,773
12363380,1362,646
12363390,1561,60
12363400,1403,464
12363410,98,828
12363420,599,173
12363430,546,971
12363440,451,614
12363450,601,101
12363460,867,5
12363470,141,820
12363480,851,906
12363490,574,166
12363500,1161,991
12363510,599,177
12363520,4,66
12363530,528,413
12363540,290,408
12363550,1019,345
12363560,1809,707
12363570,1668,192
12363580,360,240
12363590,1844,233
12363600,1820,248
12363610,1357,149
12363620,388,386
12363630,1664,504
12363640,1124,34
12363650,1002,847
12363660,684,996
12363670,1935,159
12363680,580,805
12363690,1152,868
12363700,19,633
12363710,419,65
12363720,1562,347
12363730,1581,675
12363740,354,324
12363750,1859,309
12363760,1090,16
12363770,1538,311
12363780,1213,424
12363790,1568,883
12363800,392,189
12363810,1773,770
12363820,1179,165
12363830,1670,725
12363840,337,254
12363850,931,791
12363860,1354,592
12363870,793,504
12363880,6,228
12363890,1387,754
12363900,551,327
12363910,1728,635
12363920,691,153
12363930,730,652
12363940,407,593
12363950,1063,143
12363960,1941,824
12363970,1514,622
12363980,641,821
12363990,305,235
12364000,1061,76
12364010,838,423
12364020,411,494
12364030,1004,863
12364040,1131,993
12364050,1680,863
12364060,212,770
12364070,1648,17
12364080,646,242
12364090,339,779
12364100,1600,166
12364110,1752,691
12364120,957,319
12364130,44,327
12364140,1801,200
12364150,1981,359
12364160,917,482
12364170,1796,607
12364180,1523,58
12364190,1570,419
12364200,1714,216
12364210,158,484
12364220,1224,647
12364230,1758,770
12364240,1075,136
12364250,1644,578
12364260,145,472
12364270,682,541
12364280,137,544
12364290,1340,891
12364300,529,926
12364310,1262,589
12364320,122,339
12364330,220,966
12364340,1458,604
12364350,949,717
12364360,1033,892
12364370,1902,140
12364380,456,610
12364390,1017,153
12364400,1481,974
12364410,39,397
12364420,1598,859
12364430,1977,674
12364440,1277,930
12364450,1137,336
12364460,1748,825
12364470,1916,946
12364480,414,547
12364490,234,996
12364500,688,991
12364510,266,848
12364520,468,222
12364530,687,166
12364540,1275,256
12364550,2000,465
12364560,1065,734
12364570,874,240
12364580,1359,991
12364590,297,578
12364600,899,122
12364610,1898,958
12364620,500,233
12364630,1797,921
12364640,134,81
12364650,256,753
12364660,555,979
12364670,374,556
12364680,1701,14
12364690,1060,334
12364700,1372,398
12364710,986,555
12364720,1596,984
12364730,1675,216
12364740,250,698
12364750,402,176
12364760,1823,572
12364770,898,727
12364780,534,862
12364790,1336,652
12364800,1921,625
12364810,1829,636
12364820,1734,33
12364830,338,419
12364840,1441,328
12364850,1875,90
12364860,982,23
12364870,1218,263
12364880,980,3
12364890,1813,267
12364900,47,636
12364910,373,265
12364920,1826,735
12364930,1709,177
12364940,1948,277
12364950,1988,337
12364960,1760,660
12364970,988,131
12364980,723,67
12364990,1091,252
12365000,248,165
12365010,1360,63
12365020,478,629
12365030,1326,814
12365040,1727,515
12365050,696,815
12365060,1524,774
12365070,1985,623
12365080,417,773
12365090,786,407
12365100,318,960
12365110,571,477
12365120,1421,734
12365130,787,703
12365140,1216,278
12365150,40,813
12365160,334,799
12365170,967,972
12365180,276,763
12365190,1215,919
12365200,1148,184
12365210,1528,389
12365220,275,559
12365230,1493,325
12365240,1438,30
12365250,657,245
12365260,1293,362
12365270,778,372
12365280,208,932
12365290,1236,925
12365300,1178,733
12365310,1987,285
12365320,266,100
12365330,1419,844
12365340,1424,39
12365350,1225,539
12365360,132,5
12365370,1956,27
12365380,152,59
12365390,220,527
12365400,1998,698
12365410,928,850
12365420,485,561
12365430,424,224
12365440,397,344
12365450,1836,701
12365460,734,374
12365470,1359,984
12365480,1128,975
12365490,1645,996
12365500,1667,369
12365510,1221,170
12365520,1590,535
12365530,112,279
12365540,1286,181
12365550,1895,195
12365560,525,180
12365570,1732,817
12365580,469,69
12365590,524,720
12365600,494,498
12365610,348,615
12365620,1848,769
12365630,152,669
12365640,424,747
12365650,308,809
12365660,675,619
12365670,1388,225
12365680,808,836
12365690,1874,232
12365700,903,389
12365710,695,507
12365720,294,858
12365730,1164,266
12365740,1464,820
12365750,1732,664
12365760,1021,709
12365770,1859,780
12365780,95,384
12365790,331,889
12365800,1832,269
12365810,488,870
