value,page,position
9449350,438,95
9449360,923,301
9449370,387,388
9449380,1213,448
9449390,1013,790
9449400,69,711
9449410,1145,689
9449420,1882,353
9449430,1602,72
9449440,1010,868
9449450,547,917
9449460,1848,662
9449470,1355,168
9449480,1710,378
9449490,1968,919
9449500,1805,550
9449510,1126,104
9449520,1907,856
9449530,1405,348
9449540,1413,615
9449550,988,553
9449560,1350,658
9449570,613,489
9449580,102,989
9449590,1901,694
9449600,5,11
9449610,1392,221
9449620,996,701
9449630,323,598
9449640,746,760
9449650,104,438
9449660,1011,628
9449670,899,614
9449680,499,853
9449690,1489,554
9449700,1897,391
9449710,303,925
9449720,1166,631
9449730,797,444
9449740,826,519
9449750,1562,366
9449760,789,809
9449770,1316,779
9449780,743,735
9449790,1023,116
9449800,1427,464
9449810,1303,577
9449820,948,815
9449830,530,862
9449840,1160,370
9449850,334,481
9449860,1385,370
9449870,851,832
9449880,1580,142
9449890,1174,718
9449900,839,106
9449910,261,819
9449920,1505,272
9449930,1032,304
9449940,1919,644
9449950,189,431
9449960,1418,61
9449970,918,820
9449980,316,974
9449990,14,763
9450000,1199,717
9450010,1333,559
9450020,1924,898
9450030,1390,30
9450040,828,678
9450050,749,597
9450060,893,807
9450070,1153,657
9450080,677,490
9450090,1767,114
9450100,796,857
9450110,78,408
9450120,50,488
9450130,1870,37
9450140,899,124
9450150,1619,913
9450160,589,285
9450170,1284,317
9450180,1010,360
9450190,672,281
9450200,1021,612
9450210,811,980
9450220,1410,811
9450230,1688,730
9450240,1838,685
9450250,1660,214
9450260,1662,28
9450270,221,729
9450280,1906,989
9450290,67,358
9450300,256,53
9450310,974,982
9450320,1821,7
9450330,363,499
9450340,481,239
9450350,368,687
9450360,1172,931
9450370,1660,81
9450380,524,137
9450390,1107,601
9450400,1591,156
9450410,976,185
9450420,1588,979
9450430,153,129
9450440,936,769
9450450,244,310
9450460,1144,459
9450470,1337,755
9450480,1668,83
9450490,1534,94
9450500,143,851
9450510,1759,250
9450520,804,593
9450530,252,352
9450540,429,965
9450550,81,82
9450560,404,300
9450570,951,892
9450580,180,695
9450590,1707,971
9450600,1408,497
9450610,804,368
9450620,1470,120
9450630,1230,208
9450640,115,257
9450650,260,934
9450660,581,358
9450670,760,833
9450680,288,959
9450690,1053,135
9450700,735,686
9450710,910,645
9450720,509,816
9450730,600,379
9450740,576,837
9450750,1025,104
9450760,1847,602
9450770,1494,721
9450780,941,885
9450790,243,398
9450800,495,148
9450810,1848,807
9450820,1990,781
9450830,669,833
9450840,1231,599
9450850,1525,880
9450860,521,122
9450870,1372,733
9450880,749,25
9450890,211,403
9450900,1863,919
9450910,678,333
9450920,1693,882
9450930,197,425
9450940,1552,549
9450950,1152,464
9450960,1415,260
9450970,1863,832
9450980,1449,696
9450990,783,927
9451000,394,935
9451010,1609,538
9451020,883,86
9451030,332,234
9451040,695,752
9451050,206,246
9451060,756,475
9451070,1127,85
9451080,1566,111
9451090,249,995
9451100,1538,450
9451110,479,758
9451120,1152,447
9451130,1654,836
9451140,782,760
9451150,812,384
9451160,862,420
9451170,1867,301
9451180,1431,43
9451190,1395,7
9451200,1341,956
9451210,1051,416
9451220,866,43
9451230,499,902
9451240,1911,181
9451250,1475,20
9451260,585,612
9451270,1018,649
9451280,1726,340
9451290,1023,639
9451300,1126,263
9451310,608,656
9451320,1349,543
9451330,491,628
9451340,435,109
9451350,222,53
9451360,1698,922
9451370,1018,589
9451380,202,61
9451390,45,345
9451400,524,917
9451410,127,332
9451420,1824,613
9451430,1881,441
9451440,643,724
9451450,1624,522
9451460,793,705
9451470,1682,780
9451480,49,699
9451490,954,40
9451500,1303,330
9451510,349,268
9451520,222,434
9451530,1288,906
9451540,1275,680
9451550,1656,484
9451560,1143,993
9451570,1015,770
9451580,1031,673
9451590,1174,162
9451600,59,690
9451610,593,883
9451620,1918,154
9451630,68,21
9451640,1368,750
9451650,964,334
9451660,988,875
9451670,1977,526
9451680,107,411
9451690,1630,243
9451700,1747,75
9451710,143,983
9451720,1466,380
9451730,256,287
9451740,249,476
9451750,1960,878
9451760,479,325
9451770,1792,647
9451780,900,642
9451790,153,338
9451800,96,955
9451810,1336,132
9451820,1366,975
9451830,155,79
9451840,1071,685
9451850,191,465
9451860,1956,675
9451870,1617,526
9451880,1335,443
9451890,731,38
9451900,1287,363
9451910,1815,339
9451920,1104,961
9451930,1759,870
9451940,1989,219
9451950,465,447
9451960,1403,741
9451970,77,711
9451980,1360,663
9451990,1242,205
9452000,1578,963
9452010,1094,814
9452020,886,483
9452030,97,57
9452040,1655,354
9452050,1876,799
9452060,614,628
9452070,1254,507
9452080,194,269
9452090,1916,530
9452100,546,852
9452110,1702,852
9452120,1118,340
9452130,444,547
9452140,53,820
9452150,1878,958
9452160,1731,134
9452170,1002,981
9452180,1163,91
9452190,98,172
9452200,1467,436
9452210,622,248
9452220,1172,577
9452230,877,181
9452240,1066,750
9452250,456,985
9452260,1058,406
9452270,167,966
9452280,271,478
9452290,873,870
9452300,1721,420
9452310,135,832
9452320,1126,678
9452330,1334,935
9452340,1199,636
9452350,1225,681
9452360,432,707
9452370,1999,451
9452380,1243,584
9452390,261,880
9452400,1126,497
9452410,1544,13
9452420,173,882
9452430,1267,340
9452440,1822,136
9452450,1654,927
9452460,171,900
9452470,839,511
9452480,1006,109
9452490,1963,48
9452500,1675,41
9452510,694,295
9452520,309,936
9452530,1403,490
9452540,990,209
9452550,538,903
9452560,1161,903
9452570,79,203
9452580,673,549
9452590,1877,698
9452600,1854,202
9452610,46,359
9452620,777,689
9452630,305,269
9452640,468,514
9452650,1967,296
9452660,1950,824
9452670,1930,915
9452680,358,615
9452690,1846,990
9452700,1585,433
9452710,1554,360
9452720,508,450
9452730,1951,541
9452740,1662,91
9452750,1979,611
9452760,647,154
9452770,1394,732
9452780,651,673
9452790,553,383
9452800,1907,193
9452810,1488,797
9452820,87,429
9452830,1144,529
9452840,1234,858
9452850,969,548
9452860,117,222
9452870,91,931
9452880,1418,634
9452890,891,372
9452900,1026,137
9452910,160,343
9452920,995,566
9452930,1978,278
9452940,445,218
9452950,490,571
9452960,521,922
9452970,267,962
9452980,488,462
9452990,930,369
9453000,95,81
9453010,311,580
9453020,988,191
9453030,1088,74
9453040,1630,703
9453050,1174,525
9453060,70,360
9453070,1015,563
9453080,196,791
9453090,1331,999
9453100,1008,437
9453110,1935,229
9453120,947,59
9453130,1527,922
9453140,1162,814
9453150,64,72
9453160,1323,843
9453170,746,806
9453180,866,920
9453190,1427,62
9453200,765,209
9453210,1629,903
9453220,23,734
9453230,1977,641
9453240,1642,308
9453250,487,964
9453260,80,226
9453270,1676,399
9453280,609,640
9453290,1216,959
9453300,118,786
9453310,554,840
9453320,403,690
9453330,667,391
9453340,224,800
9453350,1282,494
9453360,633,959
9453370,190,532
9453380,1922,613
9453390,1539,925
9453400,1003,286
9453410,862,526
9453420,1129,685
9453430,793,40
9453440,439,168
9453450,1098,723
9453460,153,873
9453470,1781,741
9453480,471,797
9453490,928,292
9453500,250,927
9453510,423,720
9453520,1878,810
9453530,144,113
9453540,509,523
9453550,1729,453
9453560,192,128
9453570,33,221
9453580,1001,556
9453590,38,320
9453600,1694,261
9453610,620,721
9453620,1506,335
9453630,968,888
9453640,1699,376
9453650,1665,420
9453660,502,455
9453670,1521,110
9453680,797,908
9453690,854,790
9453700,1526,217
9453710,1094,28
9453720,1598,296
9453730,217,890
9453740,1156,858
9453750,469,349
9453760,1884,250
9453770,1645,819
9453780,373,484
9453790,1468,191
9453800,1844,428
9453810,19,509
9453820,1794,307
9453830,1291,109
9453840,644,165
9453850,338,261
9453860,941,29
9453870,909,151
9453880,1597,424
9453890,218,515
9453900,792,208
9453910,1671,102
9453920,37,519
9453930,1462,719
9453940,1166,898
9453950,1621,554
9453960,186,760
9453970,814,93
9453980,300,56
9453990,310,666
9454000,580,675
9454010,1748,778
9454020,1431,801
9454030,1987,342
9454040,806,791
9454050,1910,936
9454060,585,933
9454070,996,775
9454080,405,915
9454090,1773,680
9454100,1752,314
9454110,1272,265
9454120,1309,808
9454130,717,379
9454140,1204,923
9454150,1646,495
9454160,184,83
9454170,1759,368
9454180,1067,760
9454190,1810,533
9454200,808,139
9454210,239,741
9454220,167,136
9454230,148,691
9454240,939,236
9454250,1270,602
9454260,531,893
9454270,719,547
9454280,1432,528
9454290,55,418
9454300,132,224
9454310,797,907
9454320,1005,695
9454330,71,846
9454340,1642,215
9454350,1349,857
9454360,1597,331
9454370,331,502
9454380,85,360
9454390,225,440
9454400,1605,926
9454410,1390,783
9454420,515,723
9454430,1922,49
9454440,2000,988
9454450,1315,807
9454460,844,957
9454470,1557,513
9454480,995,71
9454490,637,26
9454500,1209,306
9454510,592,287
9454520,128,942
9454530,1502,977
9454540,190,240
9454550,1870,529
9454560,1593,686
9454570,940,679
9454580,17,644
9454590,803,531
9454600,1205,758
9454610,1993,934
9454620,1668,398
9454630,674,472
9454640,1687,558
9454650,246,871
9454660,457,867
9454670,1952,143
9454680,1438,636
9454690,1558,472
9454700,1960,739
9454710,1710,339
9454720,33,112
9454730,1697,455
9454740,1524,332
9454750,1012,300
9454760,432,413
9454770,1785,329
9454780,1084,586
9454790,1739,503
9454800,1259,369
9454810,1362,864
9454820,951,966
9454830,965,658
9454840,802,269
9454850,1726,621
9454860,661,996
9454870,1794,251
9454880,273,563
9454890,673,228
9454900,1827,737
9454910,90,824
9454920,572,158
9454930,943,321
9454940,1426,464
9454950,861,924
9454960,1467,886
9454970,340,82
9454980,1798,470
9454990,972,869
9455000,1465,685
9455010,253,728
9455020,1850,517
9455030,1874,49
9455040,35,900
9455050,586,416
9455060,1451,256
9455070,77,443
9455080,1436,919
9455090,1336,688
9455100,1989,66
9455110,709,990
9455120,1372,804
9455130,684,356
9455140,27,827
9455150,575,382
9455160,770,632
9455170,881,32
9455180,1215,670
9455190,1630,533
9455200,250,917
9455210,1840,465
9455220,154,325
9455230,1942,909
9455240,2000,838
9455250,738,397
9455260,1351,382
9455270,823,51
9455280,1198,427
9455290,1043,373
9455300,1475,741
9455310,69,668
9455320,1367,863
9455330,682,685
9455340,1832,446
9455350,1785,849
9455360,1286,573
9455370,108,273
9455380,1734,913
9455390,206,380
9455400,1526,29
9455410,627,646
9455420,201,626
9455430,1445,346
9455440,446,21
9455450,236,126
9455460,1669,95
9455470,1373,914
9455480,1020,262
9455490,1671,70
9455500,343,870
9455510,519,925
9455520,504,180
9455530,885,568
9455540,241,334
9455550,997,240
9455560,1245,142
9455570,1176,471
9455580,1072,424
9455590,1806,177
9455600,742,995
9455610,465,723
9455620,1016,614
9455630,1744,676
9455640,218,989
9455650,865,567
9455660,86,889
9455670,944,430
9455680,985,841
9455690,1206,922
9455700,1248,688
9455710,320,102
9455720,1249,739
9455730,360,797
9455740,1009,469
9455750,116,821
9455760,103,554
9455770,62,517
9455780,590,700
9455790,531,948
9455800,1953,686
9455810,1958,854
9455820,1565,359
9455830,1602,397
9455840,831,590
9455850,1906,838
9455860,1282,434
9455870,170,734
9455880,930,850
9455890,189,322
9455900,1697,630
9455910,855,410
9455920,520,747
9455930,88,27
9455940,416,884
9455950,760,242
9455960,984,164
9455970,87,516
9455980,910,753
9455990,1491,0
9456000,1685,48
9456010,1924,831
9456020,698,723
9456030,1267,645
9456040,1037,491
9456050,145,621
9456060,327,748
9456070,486,15
9456080,1849,233
9456090,994,964
9456100,1768,999
9456110,503,305
9456120,23,341
9456130,1587,808
9456140,1503,242
9456150,698,720
9456160,1557,88
9456170,1356,402
9456180,705,409
9456190,1149,183
9456200,1323,774
9456210,941,244
9456220,1655,417
9456230,789,24
9456240,318,722
9456250,505,781
9456260,563,404
9456270,60,234
9456280,1666,727
9456290,281,644
9456300,1874,349
9456310,1843,85
9456320,1199,366
9456330,443,615
9456340,577,494
9456350,355,140
9456360,1232,919
9456370,1469,794
9456380,1021,887
9456390,1440,56
9456400,1165,822
9456410,1480,251
9456420,490,795
9456430,1413,22
9456440,1216,856
9456450,1141,618
9456460,133,819
9456470,1851,664
9456480,1404,192
9456490,1070,964
9456500,79,664
9456510,1450,637
9456520,400,593
9456530,353,910
9456540,1540,131
9456550,1096,714
9456560,1882,897
9456570,1598,604
9456580,870,440
9456590,1940,367
9456600,26,569
9456610,808,746
9456620,1146,392
9456630,539,366
9456640,1617,761
9456650,185,187
9456660,922,230
9456670,261,441
9456680,787,398
9456690,1788,976
9456700,1842,949
9456710,1569,590
9456720,969,111
9456730,943,361
9456740,472,122
9456750,155,35
9456760,753,446
9456770,449,45
9456780,1992,71
9456790,1577,221
9456800,1205,175
9456810,1874,573
9456820,1062,612
9456830,818,350
9456840,1364,183
9456850,961,926
9456860,939,202
9456870,1177,748
9456880,1944,294
9456890,1187,95
9456900,355,440
9456910,13,971
9456920,102,829
9456930,1724,264
9456940,1734,870
9456950,1405,230
9456960,81,413
9456970,59,494
9456980,395,263
9456990,1391,555
9457000,908,807
9457010,1895,692
9457020,1896,999
9457030,1838,949
9457040,1520,77
9457050,814,941
9457060,734,656
9457070,1592,320
9457080,82,201
9457090,108,435
9457100,1553,352
9457110,863,74
9457120,20,661
9457130,2,759
9457140,70,520
9457150,1855,916
9457160,290,345
9457170,1568,68
9457180,1018,252
9457190,1929,106
9457200,1470,11
9457210,1020,524
9457220,1581,883
9457230,1145,816
9457240,1814,571
9457250,762,870
9457260,1863,351
9457270,942,591
9457280,1085,241
9457290,709,66
9457300,807,836
9457310,800,489
9457320,774,883
9457330,1076,462
9457340,1162,292
9457350,1065,634
9457360,1587,249
9457370,1023,555
9457380,1722,349
9457390,951,933
9457400,1834,433
9457410,745,612
9457420,460,831
9457430,1046,337
9457440,1219,612
9457450,806,258
9457460,1825,364
9457470,966,124
9457480,1861,586
9457490,1109,209
9457500,1358,198
9457510,1990,871
9457520,195,994
9457530,270,881
9457540,1282,31
9457550,1642,52
9457560,749,994
9457570,446,301
9457580,130,843
9457590,1105,106
9457600,802,879
9457610,267,687
9457620,697,59
9457630,700,430
9457640,1480,440
9457650,973,541
9457660,77,815
9457670,1577,782
9457680,697,206
9457690,591,383
9457700,1060,606
9457710,1989,556
9457720,644,715
9457730,835,279
9457740,1950,398
9457750,1645,113
9457760,1695,519
9457770,1238,903
9457780,1644,894
9457790,1693,789
9457800,971,122
9457810,1640,119
9457820,1163,430
9457830,197,841
9457840,504,224
9457850,659,782
9457860,1547,107
9457870,793,170
9457880,931,659
9457890,1789,849
9457900,343,605
9457910,1060,780
9457920,1432,496
9457930,1304,971
9457940,462,100
9457950,1670,547
9457960,981,389
9457970,54,857
9457980,1918,368
9457990,570,400
9458000,1473,405
9458010,1473,76
9458020,282,570
9458030,249,619
9458040,1556,404
9458050,1756,786
9458060,1203,532
9458070,1205,953
9458080,1952,421
9458090,86,417
9458100,430,488
9458110,1773,901
9458120,988,676
9458130,996,973
9458140,1782,291
9458150,1899,788
9458160,217,627
9458170,1780,825
9458180,1587,282
9458190,1576,278
9458200,610,596
9458210,1050,949
9458220,442,809
9458230,1136,802
9458240,1031,246
9458250,871,697
9458260,1612,687
9458270,1946,234
9458280,6,253
9458290,702,626
9458300,1175,775
9458310,797,995
9458320,1234,941
9458330,1977,769
9458340,984,116
9458350,404,809
9458360,1846,76
9458370,146,165
9458380,948,584
9458390,327,36
9458400,298,556
9458410,1229,945
9458420,107,148
9458430,689,877
9458440,818,491
9458450,244,506
9458460,296,253
9458470,598,905
9458480,650,894
9458490,1334,697
9458500,1011,999
9458510,985,382
9458520,914,417
9458530,1757,745
9458540,1731,319
9458550,541,988
9458560,1516,982
9458570,609,680
9458580,175,71
9458590,655,801
9458600,1670,639
9458610,182,489
9458620,519,239
9458630,116,800
9458640,1351,262
9458650,1320,795
9458660,952,77
9458670,749,651
9458680,715,385
9458690,1099,797
9458700,374,727
9458710,1814,379
9458720,198,348
9458730,296,67
9458740,920,506
9458750,963,415
9458760,367,993
9458770,404,754
9458780,1960,354
9458790,628,398
9458800,562,987
9458810,1745,389
9458820,1378,749
9458830,946,517
9458840,588,613
9458850,1491,794
9458860,317,242
9458870,158,443
9458880,1332,253
9458890,1766,677
9458900,712,728
9458910,217,914
9458920,1127,71
9458930,211,55
9458940,955,635
9458950,1374,417
9458960,1949,84
9458970,1301,831
9458980,1241,147
9458990,1920,641
9459000,1193,714
9459010,503,941
9459020,363,845
9459030,1249,850
9459040,516,456
9459050,767,579
9459060,56,5
9459070,1319,524
9459080,654,492
9459090,589,271
9459100,1721,83
9459110,1818,314
9459120,1654,892
9459130,889,240
9459140,1443,806
9459150,1213,599
9459160,266,550
9459170,1914,863
9459180,302,145
9459190,671,523
9459200,1758,0
9459210,774,933
9459220,128,255
9459230,314,668
9459240,219,117
9459250,266,402
9459260,1096,202
9459270,1075,186
9459280,1140,11
9459290,206,477
9459300,210,452
9459310,1981,669
9459320,1510,12
9459330,633,622
9459340,1665,136
9459350,189,292
9459360,147,175
9459370,430,161
9459380,820,804
9459390,1271,795
9459400,190,67
9459410,86,218
9459420,1458,980
9459430,225,50
9459440,1720,274
9459450,1176,937
9459460,179,431
9459470,211,605
9459480,627,110
9459490,1069,420
9459500,1739,66
9459510,517,120
9459520,1829,76
9459530,1822,799
9459540,1258,317
9459550,1289,804
9459560,61,340
9459570,1811,961
9459580,1861,289
9459590,862,173
9459600,189,301
9459610,1422,37
9459620,1717,403
9459630,1683,276
9459640,1111,632
9459650,1129,687
9459660,1999,70
9459670,846,629
9459680,1019,825
9459690,1955,86
9459700,949,228
9459710,500,612
9459720,377,416
9459730,1750,139
9459740,1412,329
9459750,1657,242
9459760,1043,745
9459770,1774,180
9459780,427,471
9459790,1321,392
9459800,1934,604
9459810,858,347
9459820,619,604
9459830,1968,144
9459840,796,139
9459850,1083,729
9459860,461,429
9459870,18,838
9459880,186,604
9459890,23,807
9459900,1310,126
9459910,1260,376
9459920,1572,767
9459930,861,953
9459940,1714,821
9459950,826,163
9459960,166,174
9459970,1343,349
9459980,478,343
9459990,1680,837
9460000,1945,201
9460010,1830,290
9460020,1587,624
9460030,1430,959
9460040,592,872
9460050,1168,368
9460060,1136,42
9460070,1716,377
9460080,1340,839
9460090,20,569
9460100,360,332
9460110,1503,625
9460120,70,612
9460130,975,343
9460140,1610,840
9460150,1604,732
9460160,426,490
9460170,804,441
9460180,986,828
9460190,1900,72
9460200,187,945
9460210,1651,165
9460220,1750,6
9460230,1070,133
9460240,1761,583
9460250,520,490
9460260,807,400
9460270,91,14
9460280,283,640
9460290,238,697
9460300,1355,535
9460310,1220,194
9460320,1930,691
9460330,12,951
9460340,1040,502
9460350,69,215
9460360,867,168
9460370,572,916
9460380,553,172
9460390,1716,533
9460400,754,137
9460410,1075,11
9460420,102,966
9460430,421,647
9460440,1010,234
9460450,1586,655
9460460,1753,253
9460470,449,845
9460480,1045,953
9460490,1520,784
9460500,2,785
9460510,1771,263
9460520,1618,157
9460530,1216,366
9460540,129,688
9460550,26,969
9460560,1336,398
9460570,1422,82
9460580,1851,921
9460590,870,715
9460600,1374,331
9460610,1796,831
9460620,847,526
9460630,1598,155
9460640,729,378
9460650,1416,122
9460660,1808,773
9460670,634,749
9460680,684,554
9460690,1349,283
9460700,275,32
9460710,588,338
9460720,462,432
9460730,1888,563
9460740,1626,903
9460750,238,925
9460760,671,0
9460770,20,645
9460780,617,756
9460790,198,741
9460800,1794,210
9460810,512,290
9460820,1777,222
9460830,1117,583
9460840,1848,147
9460850,1888,172
9460860,693,391
9460870,655,263
9460880,906,481
9460890,1250,773
9460900,558,209
9460910,535,728
9460920,665,99
9460930,870,727
9460940,544,505
9460950,1035,848
9460960,205,644
9460970,1086,421
9460980,698,924
9460990,710,587
9461000,1988,90
9461010,1317,295
9461020,396,788
9461030,160,693
9461040,1427,440
9461050,1643,749
9461060,1390,743
9461070,1398,325
9461080,123,377
9461090,1683,595
9461100,1755,325
9461110,1228,387
9461120,1059,820
9461130,164,389
9461140,1654,394
9461150,650,675
9461160,1915,11
9461170,647,961
9461180,176,778
9461190,138,388
9461200,439,463
9461210,1467,389
9461220,782,775
9461230,102,255
9461240,56,836
9461250,1351,835
9461260,1251,277
9461270,1692,906
9461280,1646,978
9461290,296,908
9461300,1776,262
9461310,983,349
9461320,659,33
9461330,279,195
9461340,37,826
9461350,1697,866
9461360,1050,305
9461370,1344,122
9461380,869,82
9461390,97,246
9461400,1304,629
9461410,936,130
9461420,1981,938
9461430,428,613
9461440,1176,845
9461450,128,783
9461460,603,86
9461470,798,538
9461480,557,130
9461490,1897,670
9461500,296,882
9461510,1960,259
9461520,195,218
9461530,1668,737
9461540,123,176
9461550,216,566
9461560,1263,48
9461570,1236,93
9461580,186,99
9461590,1316,15
9461600,1101,474
9461610,1450,728
9461620,45,621
9461630,467,27
9461640,1168,72
9461650,1181,554
9461660,516,577
9461670,1002,652
9461680,1838,742
9461690,308,812
9461700,1723,780
9461710,1823,48
9461720,1871,241
9461730,1616,202
9461740,815,198
9461750,817,933
9461760,1952,6
9461770,541,554
9461780,716,761
9461790,54,599
9461800,1672,325
9461810,842,32
9461820,1693,368
9461830,1920,267
9461840,880,45
9461850,1024,296
9461860,1556,969
9461870,181,247
9461880,945,160
9461890,616,915
9461900,685,832
9461910,1792,844
9461920,1504,16
9461930,388,322
9461940,1570,587
9461950,1762,487
9461960,90,567
9461970,1683,404
9461980,1144,985
9461990,486,973
9462000,84,975
9462010,1979,57
9462020,1753,84
9462030,1267,418
9462040,141,994
9462050,1628,2
9462060,1131,25
9462070,191,733
9462080,1767,774
9462090,862,812
9462100,108,450
9462110,1921,175
9462120,1158,19
9462130,1100,423
9462140,1087,891
9462150,1721,30
9462160,1989,926
9462170,1443,836
9462180,330,676
9462190,1705,873
9462200,706,885
9462210,691,606
9462220,1722,480
9462230,1294,239
9462240,1823,451
9462250,1090,914
9462260,717,575
9462270,1525,110
9462280,1050,338
9462290,374,447
9462300,1498,859
9462310,1883,490
9462320,1821,343
9462330,1404,634
9462340,678,554
9462350,118,919
9462360,1342,91
9462370,1205,438
9462380,83,217
9462390,348,55
9462400,34,450
9462410,217,194
9462420,875,179
9462430,1812,373
9462440,1518,427
9462450,693,469
9462460,317,280
9462470,1638,959
9462480,176,295
9462490,1270,669
9462500,935,561
9462510,1910,656
9462520,1938,387
9462530,835,764
9462540,178,340
9462550,244,314
9462560,1624,950
9462570,1918,653
9462580,1442,503
9462590,648,41
9462600,504,875
9462610,587,125
9462620,577,679
9462630,1407,476
9462640,1998,279
9462650,766,491
9462660,835,389
9462670,525,649
9462680,175,644
9462690,1837,837
9462700,1392,227
9462710,501,375
9462720,1061,218
9462730,1077,850
9462740,739,923
9462750,169,440
9462760,1617,514
9462770,111,266
9462780,1511,64
9462790,200,570
9462800,409,640
9462810,1457,797
9462820,472,134
9462830,1406,135
9462840,1076,31
9462850,1344,701
9462860,701,848
9462870,307,815
9462880,1590,758
9462890,292,777
9462900,1981,50
9462910,1269,113
9462920,1637,381
9462930,706,331
9462940,1904,967
9462950,1002,953
9462960,1631,966
9462970,577,188
9462980,460,365
9462990,262,224
9463000,484,568
9463010,1393,657
9463020,531,800
9463030,143,843
9463040,1093,707
9463050,1388,938
9463060,1977,770
9463070,928,860
9463080,1178,44
9463090,1560,860
9463100,1259,330
9463110,731,938
9463120,1500,661
9463130,823,594
9463140,671,933
9463150,1835,737
9463160,1916,712
9463170,1805,484
9463180,209,684
9463190,1613,616
9463200,1468,53
9463210,1766,37
9463220,459,715
9463230,364,81
9463240,51,805
9463250,99,958
9463260,170,554
9463270,156,273
9463280,1239,458
9463290,471,921
9463300,997,254
9463310,924,418
9463320,316,134
9463330,1762,378
9463340,282,845
9463350,109,654
9463360,501,158
9463370,1212,114
9463380,1240,312
9463390,1092,373
9463400,740,850
9463410,1334,850
9463420,1895,752
9463430,264,551
9463440,5,394
9463450,1339,64
9463460,963,847
9463470,377,102
9463480,1442,483
9463490,1233,581
9463500,1455,18
9463510,1816,271
9463520,1094,341
9463530,552,206
9463540,713,697
9463550,1064,791
9463560,472,751
9463570,626,485
9463580,38,316
9463590,1041,361
9463600,683,560
9463610,224,22
9463620,1542,156
9463630,1036,690
9463640,1803,883
9463650,701,723
9463660,238,621
9463670,648,241
9463680,809,472
9463690,336,868
9463700,1478,125
9463710,1446,919
9463720,972,453
9463730,1901,137
9463740,1427,872
9463750,1305,118
9463760,888,973
9463770,1560,502
9463780,971,968
9463790,1977,420
9463800,553,46
9463810,1272,463
9463820,482,411
9463830,1095,924
9463840,1429,798
9463850,1803,26
9463860,674,611
9463870,705,570
9463880,1004,926
9463890,243,482
9463900,1356,758
9463910,195,962
9463920,1656,181
9463930,623,132
9463940,777,137
9463950,74,356
9463960,398,670
9463970,201,263
9463980,1656,772
9463990,143,334
9464000,1202,89
9464010,713,493
9464020,328,663
9464030,591,220
9464040,518,23
9464050,1026,892
9464060,30,676
9464070,1206,53
9464080,441,136
9464090,1569,381
9464100,1061,686
9464110,862,693
9464120,1122,977
9464130,1697,845
9464140,1609,245
9464150,1731,63
9464160,1003,204
9464170,1761,354
9464180,1341,15
9464190,6,307
9464200,1802,602
9464210,71,106
9464220,1476,641
9464230,237,289
9464240,277,48
9464250,963,857
9464260,489,296
9464270,1814,714
9464280,1465,451
9464290,1595,537
9464300,50,764
9464310,69,562
9464320,1535,604
9464330,267,75
9464340,1140,676
9464350,723,236
9464360,460,607
9464370,159,968
9464380,548,573
9464390,1177,459
9464400,293,571
9464410,1589,51
9464420,1595,201
9464430,503,200
9464440,955,685
9464450,1709,711
9464460,792,831
9464470,1586,601
9464480,1328,943
9464490,397,423
9464500,353,212
9464510,735,361
9464520,1284,823
9464530,1584,816
9464540,1980,298
9464550,1912,477
9464560,1871,434
9464570,235,526
9464580,1752,955
9464590,671,266
9464600,404,411
9464610,295,967
9464620,967,510
9464630,731,451
9464640,747,266
9464650,1441,357
9464660,1879,938
9464670,1357,186
9464680,795,494
9464690,1555,97
9464700,787,245
9464710,640,78
9464720,1963,469
9464730,386,253
9464740,743,60
9464750,597,81
9464760,1160,367
9464770,841,146
9464780,1045,65
9464790,1607,147
9464800,1475,15
9464810,1481,382
9464820,1405,232
9464830,137,461
9464840,1350,642
9464850,259,449
9464860,1614,231
9464870,6,1
9464880,1895,698
9464890,1713,145
9464900,91,679
9464910,1768,756
9464920,601,829
9464930,193,725
9464940,1814,518
9464950,733,616
9464960,1197,792
9464970,1593,468
9464980,1652,960
9464990,613,152
9465000,1593,558
9465010,1194,857
9465020,1077,959
9465030,1637,32
9465040,1422,18
9465050,697,301
9465060,1737,748
9465070,1914,956
9465080,1492,685
9465090,142,413
9465100,1211,981
9465110,526,16
9465120,18,980
9465130,52,104
9465140,1029,80
9465150,795,405
9465160,1521,937
9465170,1355,552
9465180,1839,227
9465190,568,676
9465200,1010,252
9465210,1572,826
9465220,870,526
9465230,273,319
9465240,1998,503
9465250,792,735
9465260,1976,389
9465270,1827,388
9465280,246,432
9465290,458,193
9465300,1065,762
9465310,1586,595
9465320,1115,367
9465330,623,98
9465340,959,153
9465350,511,53
9465360,934,571
9465370,1652,529
9465380,1246,643
9465390,25,213
9465400,1291,399
9465410,120,986
9465420,1361,452
9465430,623,121
9465440,1412,698
9465450,1529,813
9465460,399,485
9465470,1757,814
9465480,177,558
9465490,671,722
9465500,887,99
9465510,1499,657
9465520,1535,526
9465530,1741,694
9465540,359,725
9465550,405,364
9465560,1591,196
9465570,648,312
9465580,1044,491
9465590,1801,603
9465600,789,371
9465610,1631,605
9465620,1718,192
9465630,119,641
9465640,1819,941
9465650,56,727
9465660,81,184
9465670,1778,42
9465680,1543,131
9465690,126,18
9465700,614,187
9465710,694,558
9465720,1957,910
9465730,725,985
9465740,1209,43
9465750,1972,628
9465760,1673,196
9465770,1750,144
9465780,1688,322
9465790,1861,179
