19083810, 6092420, 4332360, 1921300, 332880, 308120, 119050,----------------------------------------------------------------------------------------------------
11559110, 8492670, 1519000, 634070, 111080, 245210, 16810,----------------------------------------------------------------------------------------------------
11171710, 8226620, 3123370, 2213160, 655970, 193920, 278610,----------------------------------------------------------------------------------------------------
16645320, 6132530, 1791490, 1473840, 906250, 13640, 8810,----------------------------------------------------------------------------------------------------
16290840, 9579330, 4808750, 1132230, 842610, 458080, 200570,----------------------------------------------------------------------------------------------------
18705660, 6590690, 3879430, 1312470, 1117710, 46020, 224390,----------------------------------------------------------------------------------------------------
14382180, 8074230, 3203880, 1140310, 430380, 199790, 176330,----------------------------------------------------------------------------------------------------
3383210, 8936970, 4425500, 1581800, 34540, 416250, 239560,----------------------------------------------------------------------------------------------------
17925990, 2016980, 3858370, 2026080, 921270, 274940, 156090,----------------------------------------------------------------------------------------------------
14410650, 7065310, 4875140, 840130, 459300, 558660, 253080,----------------------------------------------------------------------------------------------------
9918450, 7192020, 1455600, 2142390, 955800, 511040, 269690,----------------------------------------------------------------------------------------------------
5929250, 1014530, 2901070, 2074700, 154620, 432770, 150260,----------------------------------------------------------------------------------------------------
15963610, 9299590, 2245900, 247990, 105970, 84310, 46370,----------------------------------------------------------------------------------------------------
7254060, 816740, 286790, 1325610, 119380, 178060, 3910,----------------------------------------------------------------------------------------------------
10620770, 7860230, 361290, 223390, 1177610, 16590, 175740,----------------------------------------------------------------------------------------------------
2967830, 4313290, 4497900, 1071550, 1082060, 302480, 191010,----------------------------------------------------------------------------------------------------
1295900, 8405240, 2831200, 1392080, 484480, 250880, 125050,----------------------------------------------------------------------------------------------------
13167960, 883780, 2433260, 939910, 232150, 603220, 170240,----------------------------------------------------------------------------------------------------
12881480, 8632420, 1290780, 2392940, 76040, 429470, 231240,----------------------------------------------------------------------------------------------------
11960720, 871310, 1176560, 271990, 786160, 172380, 297360,----------------------------------------------------------------------------------------------------
16421710, 5875690, 3370970, 2362110, 969340, 170860, 254410,----------------------------------------------------------------------------------------------------
