10357940, 6831120, 3596590, 430290, 1168820, 283460, 157950,----------------------------------------------------------------------------------------------------
11245780, 4385560, 1090090, 8960, 484130, 123150, 103800,----------------------------------------------------------------------------------------------------
6350720, 3192590, 3941170, 274560, 879030, 385680, 180570,----------------------------------------------------------------------------------------------------
5185030, 3304310, 4601920, 389300, 146890, 519190, 14640,----------------------------------------------------------------------------------------------------
478250, 4223670, 3683720, 1497170, 506740, 77940, 170660,----------------------------------------------------------------------------------------------------
14371890, 2499250, 2682690, 2315590, 882380, 266820, 193480,----------------------------------------------------------------------------------------------------
19670540, 8997020, 2823500, 1488570, 564680, 338170, 292180,----------------------------------------------------------------------------------------------------
5042840, 9361150, 3686280, 65610, 343920, 19600, 206520,----------------------------------------------------------------------------------------------------
10903930, 8388930, 2647130, 1973750, 209330, 243310, 25020,----------------------------------------------------------------------------------------------------
11074330, 1784250, 4013200, 1514020, 1019930, 297170, 36150,----------------------------------------------------------------------------------------------------
16801880, 6993120, 4816460, 813620, 158600, 221000, 46120,----------------------------------------------------------------------------------------------------
15999140, 3881360, 4864520, 1327700, 227120, 228260, 59230,----------------------------------------------------------------------------------------------------
12847240, 8993090, 4974060, 2478530, 963580, 270290, 38780,----------------------------------------------------------------------------------------------------
4702070, 5194240, 601610, 2326640, 253290, 423860, 214780,----------------------------------------------------------------------------------------------------
18570270, 4928650, 992100, 1872790, 975140, 467730, 295750,----------------------------------------------------------------------------------------------------
16842090, 3221180, 3097310, 81330, 479640, 449410, 168930,----------------------------------------------------------------------------------------------------
5212640, 9222920, 4068280, 542470, 1188070, 274240, 304650,----------------------------------------------------------------------------------------------------
19026550, 1692240, 2646170, 2272610, 1105060, 67310, 230670,----------------------------------------------------------------------------------------------------
11285960, 8311600, 1582460, 1913530, 628950, 436720, 37450,----------------------------------------------------------------------------------------------------
11370590, 465540, 2132910, 594480, 1216420, 608530, 158390,----------------------------------------------------------------------------------------------------
8946470, 4354080, 1185140, 2290710, 1113580, 475500, 244940,----------------------------------------------------------------------------------------------------
108500, 2783090, 420530, 1620480, 114510, 459690, 305230,----------------------------------------------------------------------------------------------------
4374460, 3537800, 1140360, 1776410, 418280, 12280, 246930,----------------------------------------------------------------------------------------------------
19883610, 9352050, 404640, 312840, 260030, 323220, 221010,----------------------------------------------------------------------------------------------------
