6028590, 7130350, 1219350, 420540, 68530, 191540, 87410,----------------------------------------------------------------------------------------------------
16737170, 9063300, 2292640, 261430, 652720, 470870, 304220,----------------------------------------------------------------------------------------------------
3594960, 1195720, 1209790, 1074400, 372950, 393550, 102200,----------------------------------------------------------------------------------------------------
877190, 6887200, 2726400, 2230200, 789010, 417840, 10490,----------------------------------------------------------------------------------------------------
14888370, 5744950, 3735940, 244670, 403610, 360190, 154490,----------------------------------------------------------------------------------------------------
12969010, 8792370, 2894550, 1409080, 89980, 599440, 86710,----------------------------------------------------------------------------------------------------
18708560, 377980, 3904270, 1292930, 582400, 473790, 312030,----------------------------------------------------------------------------------------------------
9716490, 24310, 2161530, 1609700, 282060, 572960, 50290,----------------------------------------------------------------------------------------------------
1525420, 1282870, 2555070, 676050, 88910, 399860, 248750,----------------------------------------------------------------------------------------------------
18958120, 3769640, 3890010, 1456120, 159480, 326230, 107180,----------------------------------------------------------------------------------------------------
8096210, 7519050, 863050, 1939330, 326930, 342430, 227560,----------------------------------------------------------------------------------------------------
7956950, 1231720, 4457130, 1935950, 990900, 466580, 179140,----------------------------------------------------------------------------------------------------
4207400, 3778380, 3398750, 1355150, 492510, 435380, 143270,----------------------------------------------------------------------------------------------------
3410140, 4297670, 989020, 1341650, 140, 516270, 38820,----------------------------------------------------------------------------------------------------
15059520, 6244790, 831280, 213400, 514490, 384400, 18990,----------------------------------------------------------------------------------------------------
9771890, 4455460, 2553430, 1099770, 1074060, 571050, 273200,----------------------------------------------------------------------------------------------------
16775480, 8560730, 4391600, 1078930, 643060, 324740, 248810,----------------------------------------------------------------------------------------------------
13364590, 9383650, 502020, 767410, 441050, 600100, 122370,----------------------------------------------------------------------------------------------------
17885160, 4171040, 870280, 863000, 1056340, 408880, 48130,----------------------------------------------------------------------------------------------------
10951530, 3720310, 4210770, 1305150, 70430, 145820, 209260,----------------------------------------------------------------------------------------------------
2746410, 7312780, 238270, 768190, 1109940, 623190, 133480,----------------------------------------------------------------------------------------------------
16627340, 3039950, 4792250, 1350210, 242690, 34590, 24060,----------------------------------------------------------------------------------------------------
9189810, 9300980, 302380, 1163140, 474860, 78040, 131450,----------------------------------------------------------------------------------------------------
19135750, 1273220, 4297640, 996620, 125740, 152020, 298000,----------------------------------------------------------------------------------------------------
8989250, 5010060, 4914100, 1161640, 393490, 604170, 173580,----------------------------------------------------------------------------------------------------
6575820, 1654810, 1782260, 422320, 893050, 92160, 13560,----------------------------------------------------------------------------------------------------
6996220, 1319050, 3204340, 1232220, 778030, 444350, 201260,----------------------------------------------------------------------------------------------------
16705530, 8256750, 2284590, 1454770, 422580, 259880, 260710,----------------------------------------------------------------------------------------------------
5274180, 9216160, 897780, 2225290, 1223700, 44120, 78990,----------------------------------------------------------------------------------------------------
15473220, 1797970, 1965360, 11480, 1185790, 391640, 59450,----------------------------------------------------------------------------------------------------
16726390, 7418520, 2927470, 297170, 315280, 165480, 51900,----------------------------------------------------------------------------------------------------
12225850, 524780, 4338200, 1839900, 505930, 106230, 281820,----------------------------------------------------------------------------------------------------
10563200, 1650730, 4329480, 1396040, 338120, 20210, 20250,----------------------------------------------------------------------------------------------------
17708430, 3285390, 959600, 1632290, 1231540, 189960, 190400,----------------------------------------------------------------------------------------------------
19559960, 5496790, 2916470, 1696180, 441250, 363970, 156250,----------------------------------------------------------------------------------------------------
9824910, 7148990, 3364420, 805380, 418580, 416890, 153990,----------------------------------------------------------------------------------------------------
6716860, 5989600, 4591070, 2114560, 129140, 256740, 268450,----------------------------------------------------------------------------------------------------
14844260, 3795550, 1946510, 1922010, 415570, 326060, 260880,----------------------------------------------------------------------------------------------------
16997620, 870550, 1234470, 580500, 32570, 233100, 230990,----------------------------------------------------------------------------------------------------
7206100, 1101250, 2384160, 803780, 240410, 274290, 27150,----------------------------------------------------------------------------------------------------
19788580, 4979410, 4933170, 1111440, 28010, 125750, 152150,----------------------------------------------------------------------------------------------------
9780950, 1319890, 66230, 49240, 686190, 16160, 180480,----------------------------------------------------------------------------------------------------
1300140, 4045400, 275700, 51740, 756920, 494980, 260670,----------------------------------------------------------------------------------------------------
15556740, 1839790, 2474760, 2401010, 999060, 55640, 272990,----------------------------------------------------------------------------------------------------
18603560, 4063020, 725040, 2279420, 1070330, 66200, 80020,----------------------------------------------------------------------------------------------------
11333930, 1610490, 3127000, 342950, 1116420, 537310, 154940,----------------------------------------------------------------------------------------------------
15466270, 1972690, 386090, 1755430, 51130, 199930, 125110,----------------------------------------------------------------------------------------------------
11875260, 2999400, 4102390, 1955930, 491050, 296220, 204750,----------------------------------------------------------------------------------------------------
4436580, 9695920, 3056540, 2177260, 1246300, 274390, 142570,----------------------------------------------------------------------------------------------------
8562590, 4695220, 637400, 702910, 920750, 208730, 80530,----------------------------------------------------------------------------------------------------
15820770, 9177940, 3220710, 1413030, 936400, 29690, 114670,----------------------------------------------------------------------------------------------------
18532690, 8738820, 1802260, 2072990, 1087760, 324960, 203520,----------------------------------------------------------------------------------------------------
3065420, 3927130, 626300, 589830, 530130, 526970, 17470,----------------------------------------------------------------------------------------------------
4306430, 6793930, 1411190, 2457080, 594330, 10680, 221620,----------------------------------------------------------------------------------------------------
2804990, 5203950, 2094180, 894740, 1004110, 548840, 47860,----------------------------------------------------------------------------------------------------
14789500, 3849840, 1477940, 518880, 1181360, 76800, 115380,----------------------------------------------------------------------------------------------------
8970290, 7197040, 2499000, 2930, 207220, 574730, 223250,----------------------------------------------------------------------------------------------------
7524110, 9044230, 517030, 768240, 774050, 158260, 270050,----------------------------------------------------------------------------------------------------
12467880, 7636070, 881510, 307970, 356920, 602960, 143830,----------------------------------------------------------------------------------------------------
10907860, 5992960, 4351040, 2139940, 1161720, 107650, 60270,----------------------------------------------------------------------------------------------------
8225070, 2614790, 554770, 2167680, 888240, 416040, 206920,----------------------------------------------------------------------------------------------------
529450, 6853070, 122910, 739040, 1210120, 301830, 149090,----------------------------------------------------------------------------------------------------
1100250, 6647250, 4253010, 2439320, 1181310, 289620, 6370,----------------------------------------------------------------------------------------------------
4030610, 8712670, 978190, 2036830, 1039880, 196440, 236210,----------------------------------------------------------------------------------------------------
11473490, 7581060, 2955520, 1662870, 1170400, 45030, 138710,----------------------------------------------------------------------------------------------------
19475030, 3121270, 346580, 1441630, 951970, 314450, 86660,----------------------------------------------------------------------------------------------------
686300, 4719800, 452520, 333700, 1050640, 590250, 39590,----------------------------------------------------------------------------------------------------
1583740, 8822150, 1552840, 1513560, 275830, 292080, 267740,----------------------------------------------------------------------------------------------------
716160, 2805610, 935640, 855720, 1157810, 607410, 154130,----------------------------------------------------------------------------------------------------
2596690, 6543140, 1322510, 55250, 261370, 604420, 185650,----------------------------------------------------------------------------------------------------
10435590, 3062900, 2387490, 2164220, 707390, 413350, 135670,----------------------------------------------------------------------------------------------------
3613200, 3890120, 3283570, 1427740, 1175180, 25230, 217040,----------------------------------------------------------------------------------------------------
1743720, 9710210, 726250, 1337620, 1183470, 49600, 204070,----------------------------------------------------------------------------------------------------
10907390, 9975810, 3397040, 562610, 842910, 339260, 231890,----------------------------------------------------------------------------------------------------
13316420, 9265030, 3917460, 18200, 100330, 215240, 196800,----------------------------------------------------------------------------------------------------
14914580, 4132130, 2503680, 1254550, 778560, 229390, 241570,----------------------------------------------------------------------------------------------------
15412230, 5652810, 3097270, 1595670, 374470, 419010, 162760,----------------------------------------------------------------------------------------------------
14286830, 2325080, 2795840, 1053580, 429750, 156190, 123560,----------------------------------------------------------------------------------------------------
19875600, 9726700, 2561120, 1163740, 870130, 176100, 288180,----------------------------------------------------------------------------------------------------
