17592560, 4295210, 2840540, 1126640, 140020, 24020, 91710,----------------------------------------------------------------------------------------------------
8867810, 9134990, 3864770, 1408390, 1176120, 339530, 129390,----------------------------------------------------------------------------------------------------
2446950, 3205820, 3026540, 775680, 857610, 90550, 77840,----------------------------------------------------------------------------------------------------
2710190, 1750530, 509420, 2113230, 6460, 477980, 75160,----------------------------------------------------------------------------------------------------
18115640, 8887810, 4740700, 2159420, 281870, 162210, 136310,----------------------------------------------------------------------------------------------------
13261660, 9698900, 3216060, 542490, 244320, 182100, 227620,----------------------------------------------------------------------------------------------------
15577530, 1554610, 3048550, 354160, 54140, 467480, 237940,----------------------------------------------------------------------------------------------------
17906230, 8034590, 2467060, 1078800, 317670, 193050, 30800,----------------------------------------------------------------------------------------------------
11908570, 5265130, 4485030, 2052350, 1034090, 440000, 266580,----------------------------------------------------------------------------------------------------
5432180, 8792770, 81400, 1357530, 659360, 160830, 246570,----------------------------------------------------------------------------------------------------
3490520, 3176590, 3805990, 1742260, 530740, 589520, 77110,----------------------------------------------------------------------------------------------------
5871540, 2928740, 3724250, 566140, 102790, 22230, 251760,----------------------------------------------------------------------------------------------------
5946060, 2331400, 4954070, 1833570, 491870, 517210, 111680,----------------------------------------------------------------------------------------------------
3810990, 5668840, 3495260, 553040, 834530, 622150, 79740,----------------------------------------------------------------------------------------------------
5838590, 5325780, 2570040, 177880, 34520, 196760, 52790,----------------------------------------------------------------------------------------------------
1679460, 72400, 833780, 2044750, 1115400, 224530, 60080,----------------------------------------------------------------------------------------------------
10723690, 8764030, 883350, 1402640, 32640, 368320, 54800,----------------------------------------------------------------------------------------------------
4659470, 7343880, 943150, 108160, 1248230, 34890, 303020,----------------------------------------------------------------------------------------------------
7078010, 9329090, 3039930, 212400, 516730, 93830, 9880,----------------------------------------------------------------------------------------------------
14007980, 4315370, 3528980, 174820, 663690, 588130, 121930,----------------------------------------------------------------------------------------------------
13105610, 2668120, 693470, 2409230, 217780, 690, 195600,----------------------------------------------------------------------------------------------------
3908370, 40070, 1013640, 2186690, 717720, 481350, 218710,----------------------------------------------------------------------------------------------------
19675600, 3277620, 3404720, 2232330, 393380, 4650, 278460,----------------------------------------------------------------------------------------------------
3534980, 1289330, 135490, 1049890, 791640, 114510, 286500,----------------------------------------------------------------------------------------------------
8164520, 9184950, 1460500, 596010, 793670, 50140, 154680,----------------------------------------------------------------------------------------------------
12780050, 9464550, 1140420, 269930, 668460, 19290, 278250,----------------------------------------------------------------------------------------------------
5954130, 9455960, 2951080, 1586040, 682400, 339900, 252510,----------------------------------------------------------------------------------------------------
7292770, 5932470, 2747450, 1774670, 1004060, 394080, 127130,----------------------------------------------------------------------------------------------------
1091200, 3775700, 4734820, 353070, 761230, 455910, 128360,----------------------------------------------------------------------------------------------------
17999470, 5127690, 2264530, 571630, 567180, 99630, 275970,----------------------------------------------------------------------------------------------------
15526840, 9247690, 1943800, 336250, 1248120, 600120, 51070,----------------------------------------------------------------------------------------------------
1948430, 9654190, 3135910, 753900, 1035200, 263690, 155960,----------------------------------------------------------------------------------------------------
16242840, 8174360, 866140, 185710, 1137440, 391480, 44120,----------------------------------------------------------------------------------------------------
3448400, 6632750, 267610, 1849610, 76980, 84620, 138960,----------------------------------------------------------------------------------------------------
8078770, 7609420, 4832390, 2238720, 95710, 620710, 80020,----------------------------------------------------------------------------------------------------
14899580, 4252990, 303660, 1574080, 1135810, 441170, 287330,----------------------------------------------------------------------------------------------------
18794000, 8084480, 2984380, 2436780, 305560, 578930, 201710,----------------------------------------------------------------------------------------------------
19786920, 5340080, 4076220, 2189350, 690320, 591910, 32870,----------------------------------------------------------------------------------------------------
11210790, 9775280, 3194650, 2191900, 840480, 549950, 264920,----------------------------------------------------------------------------------------------------
13034690, 3988430, 4730610, 2378960, 95540, 44780, 138740,----------------------------------------------------------------------------------------------------
8598050, 9747970, 2886200, 136740, 541140, 500490, 45110,----------------------------------------------------------------------------------------------------
14808470, 7648030, 1276790, 2229220, 95120, 89750, 36420,----------------------------------------------------------------------------------------------------
4329930, 330040, 2180690, 2175070, 768280, 188110, 139110,----------------------------------------------------------------------------------------------------
13664960, 2136960, 4078540, 1920, 149850, 244000, 173690,----------------------------------------------------------------------------------------------------
9207250, 8064330, 3955000, 1170140, 653230, 181080, 273300,----------------------------------------------------------------------------------------------------
496500, 3520870, 4807110, 2176920, 892550, 276540, 263070,----------------------------------------------------------------------------------------------------
