11486400, 3981710, 2594840, 34960, 399360, 520760, 282060,----------------------------------------------------------------------------------------------------
10113020, 5699910, 3063250, 2060930, 1086960, 528340, 264600,----------------------------------------------------------------------------------------------------
9539650, 5170230, 1754690, 1604970, 159620, 184290, 147400,----------------------------------------------------------------------------------------------------
14444470, 3178700, 3260770, 1880080, 870850, 412110, 60950,----------------------------------------------------------------------------------------------------
19308510, 8887010, 2555710, 605680, 638380, 527140, 134420,----------------------------------------------------------------------------------------------------
12038830, 4749150, 3591030, 2099330, 537150, 612280, 126700,----------------------------------------------------------------------------------------------------
15055780, 389910, 4592530, 1836950, 1204630, 607600, 271560,----------------------------------------------------------------------------------------------------
19178570, 2532780, 3053550, 485200, 140200, 65360, 41880,----------------------------------------------------------------------------------------------------
7308310, 5754310, 3287220, 1985050, 1048080, 461070, 119610,----------------------------------------------------------------------------------------------------
3385450, 4631990, 969660, 1134520, 552900, 250730, 111030,----------------------------------------------------------------------------------------------------
2269250, 4486830, 4313170, 900190, 1070370, 270570, 290090,----------------------------------------------------------------------------------------------------
19344580, 6513250, 1314870, 898150, 480020, 212830, 285710,----------------------------------------------------------------------------------------------------
16146300, 9641500, 2520350, 802450, 14930, 577250, 27230,----------------------------------------------------------------------------------------------------
16285330, 4734540, 4866430, 1507700, 1151970, 419020, 251420,----------------------------------------------------------------------------------------------------
12119300, 7361220, 1433780, 2231270, 843400, 129960, 220170,----------------------------------------------------------------------------------------------------
5141060, 9826680, 4002630, 550730, 350430, 57710, 205870,----------------------------------------------------------------------------------------------------
6715910, 922030, 814460, 2193320, 57420, 400820, 155580,----------------------------------------------------------------------------------------------------
16278680, 5050410, 1484320, 932040, 12150, 410360, 245340,----------------------------------------------------------------------------------------------------
1522610, 3984140, 1187500, 1154130, 168950, 43830, 168740,----------------------------------------------------------------------------------------------------
13571790, 5689510, 4732590, 1885150, 271510, 286560, 8960,----------------------------------------------------------------------------------------------------
1291280, 8650780, 2093400, 2451270, 339240, 538560, 202720,----------------------------------------------------------------------------------------------------
15686670, 1175900, 3882890, 1894510, 248810, 198540, 43580,----------------------------------------------------------------------------------------------------
14125280, 2086490, 2489630, 2162260, 854620, 515210, 302100,----------------------------------------------------------------------------------------------------
1466200, 1578540, 2517850, 464170, 870370, 320770, 250570,----------------------------------------------------------------------------------------------------
11012210, 6708560, 644050, 2346490, 701030, 79250, 284210,----------------------------------------------------------------------------------------------------
13951840, 4190470, 3924720, 2359460, 513660, 426090, 44590,----------------------------------------------------------------------------------------------------
13091430, 4677240, 3083100, 898150, 822580, 165020, 239940,----------------------------------------------------------------------------------------------------
19364440, 4829030, 4123960, 537180, 747800, 170170, 49220,----------------------------------------------------------------------------------------------------
2188010, 2754800, 4802590, 2442290, 312690, 441400, 122460,----------------------------------------------------------------------------------------------------
3716680, 1463800, 2671810, 1716470, 13740, 444870, 120480,----------------------------------------------------------------------------------------------------
10949080, 1638160, 3859190, 1764680, 604940, 398650, 189620,----------------------------------------------------------------------------------------------------
6111510, 6099890, 2824010, 1341360, 645670, 123610, 120500,----------------------------------------------------------------------------------------------------
11557200, 6356690, 4625060, 352670, 1079560, 304980, 262220,----------------------------------------------------------------------------------------------------
16093990, 8923980, 3204000, 573780, 654000, 86260, 205950,----------------------------------------------------------------------------------------------------
8862150, 6475230, 1481730, 72510, 1089970, 495200, 234700,----------------------------------------------------------------------------------------------------
6333380, 7739440, 1843880, 1689780, 661550, 10040, 267990,----------------------------------------------------------------------------------------------------
13895710, 9974910, 740740, 2281620, 304910, 564700, 274150,----------------------------------------------------------------------------------------------------
2487400, 3751210, 3148100, 492660, 660200, 401550, 164340,----------------------------------------------------------------------------------------------------
18003480, 149670, 905600, 2320370, 768160, 543520, 236560,----------------------------------------------------------------------------------------------------
16629000, 8347580, 3294370, 1001180, 13530, 402240, 135370,----------------------------------------------------------------------------------------------------
17313020, 1999640, 3163810, 771200, 479170, 231930, 238330,----------------------------------------------------------------------------------------------------
10773870, 5672520, 1020970, 308130, 634510, 472810, 240460,----------------------------------------------------------------------------------------------------
5819490, 5155620, 1045480, 987530, 611020, 341370, 249640,----------------------------------------------------------------------------------------------------
13481640, 5737830, 4762130, 1791250, 631060, 35750, 209860,----------------------------------------------------------------------------------------------------
7656830, 9090620, 4061330, 568830, 231420, 538340, 51080,----------------------------------------------------------------------------------------------------
19099110, 5975240, 4965250, 224120, 942570, 77260, 242210,----------------------------------------------------------------------------------------------------
7178890, 8282160, 2524740, 534450, 1203310, 530670, 259260,----------------------------------------------------------------------------------------------------
11702050, 8860850, 1007020, 2272320, 172450, 462330, 216130,----------------------------------------------------------------------------------------------------
14101540, 5639160, 959100, 1028250, 302310, 247510, 120240,----------------------------------------------------------------------------------------------------
18645870, 2292390, 4193010, 1781360, 188400, 139980, 155450,----------------------------------------------------------------------------------------------------
8557020, 4473530, 833660, 1396350, 263030, 571130, 207740,----------------------------------------------------------------------------------------------------
15590140, 4619050, 686120, 176390, 555320, 266180, 237650,----------------------------------------------------------------------------------------------------
7473060, 2490080, 4825870, 2227830, 1045470, 482480, 160060,----------------------------------------------------------------------------------------------------
12097960, 394640, 2379930, 1522130, 1224970, 451260, 168150,----------------------------------------------------------------------------------------------------
1881620, 7065900, 3591870, 790680, 576470, 446940, 134020,----------------------------------------------------------------------------------------------------
9069270, 8642960, 4343200, 204840, 299430, 452940, 83330,----------------------------------------------------------------------------------------------------
65630, 5423390, 3474500, 1492750, 782040, 343590, 67030,----------------------------------------------------------------------------------------------------
17800670, 795240, 134780, 1614510, 264280, 60770, 186690,----------------------------------------------------------------------------------------------------
6180590, 2087060, 3623030, 141660, 924610, 563440, 102680,----------------------------------------------------------------------------------------------------
7632420, 7835900, 356960, 611860, 31040, 605700, 26650,----------------------------------------------------------------------------------------------------
8168140, 4381840, 4587520, 1956790, 1176980, 234510, 255480,----------------------------------------------------------------------------------------------------
2751320, 2767610, 2695520, 1470790, 341680, 61540, 89630,----------------------------------------------------------------------------------------------------
5281080, 9305360, 616720, 1978180, 169420, 422850, 226170,----------------------------------------------------------------------------------------------------
10577330, 6425760, 790760, 709370, 597260, 373430, 62390,----------------------------------------------------------------------------------------------------
5233340, 8350130, 4523690, 464780, 542320, 361770, 260020,----------------------------------------------------------------------------------------------------
18086030, 884300, 2164630, 1242400, 1061930, 273230, 185640,----------------------------------------------------------------------------------------------------
4523230, 5462020, 4946670, 1170630, 861250, 156270, 83690,----------------------------------------------------------------------------------------------------
12239440, 89360, 381440, 536080, 1054820, 37480, 229290,----------------------------------------------------------------------------------------------------
7242680, 2221650, 3134310, 1905190, 716650, 324820, 195330,----------------------------------------------------------------------------------------------------
13538350, 6594240, 4168560, 841950, 1168850, 64510, 120550,----------------------------------------------------------------------------------------------------
19019800, 5762160, 190900, 2211640, 87460, 275430, 262960,----------------------------------------------------------------------------------------------------
9152560, 7225920, 2944370, 1776050, 226290, 615240, 272560,----------------------------------------------------------------------------------------------------
3912830, 8975660, 227520, 2223630, 845010, 45540, 311520,----------------------------------------------------------------------------------------------------
7078510, 8648550, 3674170, 956650, 520320, 360190, 292670,----------------------------------------------------------------------------------------------------
2782520, 5275960, 4651950, 281970, 285370, 313550, 45970,----------------------------------------------------------------------------------------------------
4365360, 6624750, 1050690, 1665510, 804250, 499180, 191780,----------------------------------------------------------------------------------------------------
13302310, 3532840, 2176630, 1505820, 327490, 454070, 264870,----------------------------------------------------------------------------------------------------
18029660, 7823200, 4120780, 1665550, 85610, 211760, 161990,----------------------------------------------------------------------------------------------------
17713090, 3366460, 3321480, 774670, 970890, 612260, 206350,----------------------------------------------------------------------------------------------------
5714710, 4480770, 15150, 1858310, 810560, 623240, 264470,----------------------------------------------------------------------------------------------------
4686660, 4042060, 2926210, 2370950, 70590, 42640, 300760,----------------------------------------------------------------------------------------------------
1859550, 469580, 1258940, 874600, 627900, 271450, 100480,----------------------------------------------------------------------------------------------------
502180, 2209020, 4971880, 652170, 709800, 299210, 36960,----------------------------------------------------------------------------------------------------
17960620, 2987940, 3896910, 261010, 525120, 245020, 101550,----------------------------------------------------------------------------------------------------
17709630, 7118340, 3508320, 1972480, 529100, 264890, 21270,----------------------------------------------------------------------------------------------------
7718740, 1203280, 4144960, 2309380, 459830, 72660, 38970,----------------------------------------------------------------------------------------------------
19248730, 2191040, 738080, 308420, 794160, 376210, 236950,----------------------------------------------------------------------------------------------------
7908480, 3999800, 1462910, 2481540, 896510, 249070, 281390,----------------------------------------------------------------------------------------------------
3406060, 1724020, 2178160, 1557010, 202800, 536130, 86960,----------------------------------------------------------------------------------------------------
19511500, 4933610, 1575180, 2282700, 818200, 342670, 133990,----------------------------------------------------------------------------------------------------
19081060, 7291590, 2186080, 1516430, 442980, 332340, 302570,----------------------------------------------------------------------------------------------------
2478160, 1202630, 2270350, 2456780, 1045240, 499140, 198100,----------------------------------------------------------------------------------------------------
6745940, 407520, 2729150, 1814820, 623480, 288630, 16270,----------------------------------------------------------------------------------------------------
18252360, 7497750, 1062040, 878220, 235550, 269110, 165710,----------------------------------------------------------------------------------------------------
846680, 4597400, 3332950, 1207890, 548830, 519770, 177500,----------------------------------------------------------------------------------------------------
