18518550, 2218720, 2512510, 2441780, 1130690, 344670, 211890,----------------------------------------------------------------------------------------------------
12253000, 814270, 2194710, 684470, 57790, 572580, 7090,----------------------------------------------------------------------------------------------------
587060, 3927600, 3325450, 931840, 861460, 430880, 87740,----------------------------------------------------------------------------------------------------
182270, 9085700, 756370, 54190, 533760, 621810, 18200,----------------------------------------------------------------------------------------------------
18086210, 1271790, 3063290, 984430, 1162970, 277760, 73540,----------------------------------------------------------------------------------------------------
18537750, 7237060, 2574390, 710360, 102470, 69190, 119040,----------------------------------------------------------------------------------------------------
11860150, 6634980, 4202860, 2021350, 744300, 269260, 243070,----------------------------------------------------------------------------------------------------
8753430, 1666580, 3382990, 1337160, 547560, 236190, 74770,----------------------------------------------------------------------------------------------------
17578480, 7090200, 3346450, 930690, 684960, 522260, 216380,----------------------------------------------------------------------------------------------------
4580860, 7124180, 3515050, 1438830, 1243890, 468290, 140730,----------------------------------------------------------------------------------------------------
12229550, 5915550, 3236350, 394130, 7480, 131390, 190740,----------------------------------------------------------------------------------------------------
11160420, 9254850, 2633650, 1779740, 1241320, 583010, 244810,----------------------------------------------------------------------------------------------------
19762910, 8144980, 3651750, 1811610, 1085510, 445080, 27770,----------------------------------------------------------------------------------------------------
15135210, 8335820, 2306000, 1689270, 884620, 213160, 138510,----------------------------------------------------------------------------------------------------
14124010, 191740, 4370870, 1658880, 436360, 505970, 269610,----------------------------------------------------------------------------------------------------
16458980, 1470700, 2666330, 319300, 863960, 515200, 220950,----------------------------------------------------------------------------------------------------
5317950, 9836980, 655490, 921470, 693450, 512600, 123570,----------------------------------------------------------------------------------------------------
10359810, 406620, 733130, 1524190, 735950, 161630, 176040,----------------------------------------------------------------------------------------------------
19869610, 3126360, 3286150, 1171040, 278090, 38440, 204870,----------------------------------------------------------------------------------------------------
2488820, 4436040, 1585950, 1765860, 760950, 245930, 148180,----------------------------------------------------------------------------------------------------
18589070, 294480, 4516180, 2435950, 944850, 486190, 239530,----------------------------------------------------------------------------------------------------
4474420, 8966520, 1944640, 2172480, 627590, 282780, 224540,----------------------------------------------------------------------------------------------------
10190500, 5935190, 2726550, 1347960, 1003700, 328810, 280590,----------------------------------------------------------------------------------------------------
16681730, 5554250, 291710, 1807230, 83180, 431630, 288740,----------------------------------------------------------------------------------------------------
19223320, 1267790, 4076250, 2034100, 633560, 285770, 122220,----------------------------------------------------------------------------------------------------
14312760, 579160, 696210, 2303590, 545680, 487650, 115040,----------------------------------------------------------------------------------------------------
2974440, 4924310, 2244220, 8960, 455820, 597110, 229280,----------------------------------------------------------------------------------------------------
13955750, 8929660, 73720, 1729540, 1135130, 427440, 98830,----------------------------------------------------------------------------------------------------
5307890, 998480, 2439660, 96770, 293730, 307330, 156160,----------------------------------------------------------------------------------------------------
1941600, 2525880, 1827430, 1177980, 694670, 192420, 294900,----------------------------------------------------------------------------------------------------
17843130, 7931040, 4366160, 300810, 1212080, 321180, 76640,----------------------------------------------------------------------------------------------------
10636700, 1050940, 3393980, 662600, 1091010, 308690, 277920,----------------------------------------------------------------------------------------------------
2782790, 9704800, 3362250, 2188810, 1027360, 412560, 179660,----------------------------------------------------------------------------------------------------
6260500, 4427820, 4272880, 725110, 1115100, 382010, 53960,----------------------------------------------------------------------------------------------------
19532340, 4108180, 4415690, 343020, 406460, 532570, 144050,----------------------------------------------------------------------------------------------------
19111590, 7366530, 4309670, 951780, 722530, 40310, 178360,----------------------------------------------------------------------------------------------------
4164530, 3610140, 3353880, 8730, 678210, 445360, 269600,----------------------------------------------------------------------------------------------------
9749920, 9654270, 1147710, 1777510, 793130, 526620, 241840,----------------------------------------------------------------------------------------------------
1193840, 1320920, 4716990, 1545230, 895410, 475190, 7550,----------------------------------------------------------------------------------------------------
3514190, 7665100, 445310, 1702990, 604400, 406850, 113230,----------------------------------------------------------------------------------------------------
3901480, 9781020, 2110270, 651400, 883300, 62700, 292670,----------------------------------------------------------------------------------------------------
2348160, 2748850, 4569110, 1980650, 709520, 315130, 208350,----------------------------------------------------------------------------------------------------
12606570, 7575080, 593640, 1431060, 876480, 454140, 279580,----------------------------------------------------------------------------------------------------
19134080, 4690160, 2575680, 2319740, 1229330, 539160, 64160,----------------------------------------------------------------------------------------------------
