4360600, 1409020, 3515000, 1865140, 1022760, 498750, 118990,----------------------------------------------------------------------------------------------------
9135810, 2012330, 2121750, 1093960, 235460, 341470, 279940,----------------------------------------------------------------------------------------------------
18637080, 6799600, 4898120, 1379650, 974070, 176070, 299640,----------------------------------------------------------------------------------------------------
12391510, 3261570, 260070, 2259670, 631580, 582260, 286960,----------------------------------------------------------------------------------------------------
11490060, 3661650, 4974060, 2002060, 934050, 574790, 168600,----------------------------------------------------------------------------------------------------
11288850, 5101040, 1270020, 756020, 64010, 463130, 163420,----------------------------------------------------------------------------------------------------
2330770, 957250, 2577480, 1874920, 233610, 574960, 21070,----------------------------------------------------------------------------------------------------
15247940, 4027870, 1560120, 1503560, 624510, 201750, 263140,----------------------------------------------------------------------------------------------------
392810, 1390980, 358300, 1029720, 298810, 449980, 257670,----------------------------------------------------------------------------------------------------
14220400, 6173770, 1191310, 198590, 799810, 4470, 276730,----------------------------------------------------------------------------------------------------
13800420, 1477070, 2262460, 272170, 438050, 505550, 109630,----------------------------------------------------------------------------------------------------
13489050, 6438930, 709570, 1079610, 152390, 12480, 45890,----------------------------------------------------------------------------------------------------
9755270, 8365700, 620530, 2118870, 289520, 187520, 141630,----------------------------------------------------------------------------------------------------
3735440, 2988570, 1411380, 826370, 1244650, 360490, 1980,----------------------------------------------------------------------------------------------------
6167120, 8693940, 1914630, 1001480, 534610, 565690, 171010,----------------------------------------------------------------------------------------------------
122460, 5498900, 1674780, 698130, 500530, 245730, 247720,----------------------------------------------------------------------------------------------------
13095450, 7236010, 2637950, 756810, 27980, 171540, 156550,----------------------------------------------------------------------------------------------------
2384180, 8241810, 3894990, 630200, 485780, 347340, 245440,----------------------------------------------------------------------------------------------------
10900010, 2309310, 1444160, 2067230, 183890, 143540, 272520,----------------------------------------------------------------------------------------------------
1643520, 6865310, 301240, 671290, 52610, 516010, 101490,----------------------------------------------------------------------------------------------------
195560, 8519310, 4290200, 1207940, 196670, 47350, 118360,----------------------------------------------------------------------------------------------------
15468680, 7966850, 4822250, 2296070, 536120, 428930, 49980,----------------------------------------------------------------------------------------------------
10091860, 7445770, 238940, 2015970, 597730, 435800, 158480,----------------------------------------------------------------------------------------------------
8180200, 110070, 3919360, 179550, 656780, 92580, 123160,----------------------------------------------------------------------------------------------------
9851330, 3026370, 984350, 424600, 1173850, 176850, 41030,----------------------------------------------------------------------------------------------------
1069850, 2089220, 3880320, 2223510, 302680, 211220, 219820,----------------------------------------------------------------------------------------------------
12309270, 2291180, 4507980, 1629480, 607020, 383810, 98720,----------------------------------------------------------------------------------------------------
18801500, 2545260, 732770, 2374930, 496560, 370870, 257160,----------------------------------------------------------------------------------------------------
4419690, 5408300, 3746650, 1837920, 389290, 607520, 119960,----------------------------------------------------------------------------------------------------
8286470, 5815200, 878340, 228560, 1087260, 308090, 240480,----------------------------------------------------------------------------------------------------
14621700, 3088860, 853930, 1725500, 459950, 61410, 134120,----------------------------------------------------------------------------------------------------
16816050, 1498790, 4923840, 2184470, 208070, 237570, 287220,----------------------------------------------------------------------------------------------------
15536070, 104180, 81540, 2171840, 984110, 7800, 192800,----------------------------------------------------------------------------------------------------
6520270, 295150, 466190, 786750, 1136710, 570330, 270700,----------------------------------------------------------------------------------------------------
5443750, 9165870, 2704440, 71940, 869210, 366610, 52510,----------------------------------------------------------------------------------------------------
9627630, 6218530, 2436830, 1769370, 1188750, 494220, 306070,----------------------------------------------------------------------------------------------------
12360190, 4058440, 1600870, 1965720, 688530, 455680, 303710,----------------------------------------------------------------------------------------------------
3564060, 6262090, 1836290, 62070, 1041710, 54730, 230320,----------------------------------------------------------------------------------------------------
5278680, 7206590, 201580, 2368700, 651890, 84760, 162970,----------------------------------------------------------------------------------------------------
9401960, 741290, 798050, 1605870, 854660, 234770, 113390,----------------------------------------------------------------------------------------------------
16491950, 5015350, 1235340, 271880, 659990, 318720, 53180,----------------------------------------------------------------------------------------------------
2537630, 87870, 134490, 1457740, 1095410, 451890, 137650,----------------------------------------------------------------------------------------------------
6627880, 8377480, 99050, 1664680, 262230, 553270, 2250,----------------------------------------------------------------------------------------------------
4411100, 8626870, 839600, 1249650, 904150, 128190, 68480,----------------------------------------------------------------------------------------------------
5807770, 5456920, 268090, 493930, 401170, 233470, 216040,----------------------------------------------------------------------------------------------------
5905490, 1508360, 4722760, 338800, 425570, 125590, 184580,----------------------------------------------------------------------------------------------------
10582430, 8216760, 1758200, 1138130, 142260, 529960, 120360,----------------------------------------------------------------------------------------------------
17525450, 2591240, 814110, 110410, 595580, 583240, 68830,----------------------------------------------------------------------------------------------------
15075790, 1821450, 42790, 2368410, 905300, 507460, 104700,----------------------------------------------------------------------------------------------------
8536090, 8022420, 2242050, 430400, 892230, 500590, 207250,----------------------------------------------------------------------------------------------------
858000, 5993460, 4745290, 2047220, 291190, 325620, 38490,----------------------------------------------------------------------------------------------------
15511130, 9723680, 4245590, 91420, 1200000, 537620, 232310,----------------------------------------------------------------------------------------------------
764560, 3393690, 2259600, 1705400, 391840, 481050, 29930,----------------------------------------------------------------------------------------------------
4040900, 8889800, 861950, 58720, 78790, 499400, 55300,----------------------------------------------------------------------------------------------------
15530890, 5118130, 1173950, 2014290, 776120, 267220, 206780,----------------------------------------------------------------------------------------------------
12756500, 9732070, 4949370, 124500, 489040, 241980, 309330,----------------------------------------------------------------------------------------------------
773860, 1940030, 2551980, 317570, 1138360, 290000, 46320,----------------------------------------------------------------------------------------------------
4962080, 4154490, 1738490, 1841200, 833100, 242730, 299570,----------------------------------------------------------------------------------------------------
17917880, 2034140, 1693210, 1371100, 1074180, 291500, 271090,----------------------------------------------------------------------------------------------------
9250370, 7797710, 3458850, 2166670, 112320, 492210, 222940,----------------------------------------------------------------------------------------------------
15746370, 2562160, 3246970, 2169640, 1241090, 364350, 67510,----------------------------------------------------------------------------------------------------
10446200, 6636530, 533790, 799590, 902860, 588120, 189260,----------------------------------------------------------------------------------------------------
432780, 5992490, 2822290, 1292670, 1086330, 374250, 206010,----------------------------------------------------------------------------------------------------
16108960, 4755840, 415170, 212140, 247470, 11290, 290560,----------------------------------------------------------------------------------------------------
13319680, 5630410, 4009140, 2052750, 12020, 5890, 134180,----------------------------------------------------------------------------------------------------
1618510, 2724360, 4342150, 2165890, 994790, 87760, 268920,----------------------------------------------------------------------------------------------------
2486870, 4453290, 2605080, 539880, 1147320, 442700, 263550,----------------------------------------------------------------------------------------------------
12596110, 2443800, 3609170, 1266030, 724910, 114100, 309130,----------------------------------------------------------------------------------------------------
16539220, 6576450, 234880, 879880, 71720, 570280, 126050,----------------------------------------------------------------------------------------------------
6628720, 7622400, 2433070, 1890870, 947940, 72260, 265790,----------------------------------------------------------------------------------------------------
4231580, 9834480, 3576520, 1987750, 319270, 500910, 124980,----------------------------------------------------------------------------------------------------
1263800, 2607690, 2759380, 190680, 765660, 364160, 91490,----------------------------------------------------------------------------------------------------
5110840, 173770, 583130, 2319190, 1217600, 605080, 170340,----------------------------------------------------------------------------------------------------
13800460, 3437880, 2011650, 2209790, 399050, 376960, 177230,----------------------------------------------------------------------------------------------------
18194870, 2786120, 2823270, 972000, 562910, 479990, 211910,----------------------------------------------------------------------------------------------------
13429190, 7804060, 3067640, 2158080, 222730, 429320, 268740,----------------------------------------------------------------------------------------------------
10982230, 9420230, 2733440, 811830, 608750, 55540, 177570,----------------------------------------------------------------------------------------------------
10663020, 8657450, 1996030, 2099020, 682630, 329710, 6740,----------------------------------------------------------------------------------------------------
15126450, 2115850, 3517840, 788010, 828690, 163780, 97640,----------------------------------------------------------------------------------------------------
5708150, 6702150, 4978810, 799570, 1186160, 389970, 64280,----------------------------------------------------------------------------------------------------
12299910, 7833890, 4629960, 2490980, 828230, 139660, 11080,----------------------------------------------------------------------------------------------------
4883400, 9155590, 1124810, 854210, 630570, 195020, 126810,----------------------------------------------------------------------------------------------------
15264870, 8830080, 2548900, 1846640, 730570, 414150, 122960,----------------------------------------------------------------------------------------------------
1643090, 4230840, 1131790, 2462430, 1178100, 223540, 241420,----------------------------------------------------------------------------------------------------
11941420, 1940900, 2256130, 1684590, 1077190, 436760, 169240,----------------------------------------------------------------------------------------------------
14430570, 817830, 1678530, 1925810, 1223180, 169730, 166880,----------------------------------------------------------------------------------------------------
4852230, 7496240, 1773900, 242420, 910030, 158270, 302760,----------------------------------------------------------------------------------------------------
19931370, 4215980, 3898700, 2043920, 1225870, 424250, 35050,----------------------------------------------------------------------------------------------------
8842950, 4245440, 1709810, 1832810, 1206810, 575320, 128050,----------------------------------------------------------------------------------------------------
9355290, 9052350, 1197540, 34020, 804840, 456820, 57380,----------------------------------------------------------------------------------------------------
6089600, 1218360, 3664430, 957080, 288320, 144530, 192040,----------------------------------------------------------------------------------------------------
17165890, 3524170, 252190, 240840, 971740, 391420, 75290,----------------------------------------------------------------------------------------------------
15537040, 3734010, 3969690, 2281420, 181960, 308740, 296460,----------------------------------------------------------------------------------------------------
4255090, 478230, 4506400, 2338910, 528540, 116350, 66710,----------------------------------------------------------------------------------------------------
5137100, 8386200, 4117290, 2487800, 17300, 114540, 289450,----------------------------------------------------------------------------------------------------
14885410, 5414800, 3049100, 1937900, 1110450, 19570, 93210,----------------------------------------------------------------------------------------------------
13251430, 87270, 2187250, 1049340, 821990, 497580, 163060,----------------------------------------------------------------------------------------------------
2825280, 3649050, 4033320, 260610, 981780, 350200, 263730,----------------------------------------------------------------------------------------------------
19452990, 5379550, 1814400, 2396570, 774920, 140070, 31500,----------------------------------------------------------------------------------------------------
6536700, 4091970, 1572880, 844410, 810920, 102820, 221920,----------------------------------------------------------------------------------------------------
1229200, 435970, 1279260, 1051500, 426490, 158450, 112060,----------------------------------------------------------------------------------------------------
11535090, 5548270, 415330, 1875260, 689860, 435460, 114050,----------------------------------------------------------------------------------------------------
19573290, 9419060, 1788260, 1902020, 569430, 468750, 218120,----------------------------------------------------------------------------------------------------
12268420, 3629180, 2154260, 1358360, 905490, 7770, 111990,----------------------------------------------------------------------------------------------------
316850, 79060, 1296200, 2451180, 610760, 502080, 133130,----------------------------------------------------------------------------------------------------
14316060, 4634110, 163720, 1867640, 1223290, 202650, 77360,----------------------------------------------------------------------------------------------------
15147960, 4863790, 1856410, 2131840, 173770, 341320, 64260,----------------------------------------------------------------------------------------------------
10541320, 6672050, 3815360, 1087800, 950970, 297930, 33890,----------------------------------------------------------------------------------------------------
19206650, 1104540, 1789230, 1771160, 318240, 608950, 270760,----------------------------------------------------------------------------------------------------
4449700, 8193290, 2646100, 1377740, 918040, 163310, 204800,----------------------------------------------------------------------------------------------------
18130320, 8081380, 4054970, 946600, 179320, 45130, 18500,----------------------------------------------------------------------------------------------------
5649720, 9951400, 1783010, 214820, 669500, 36870, 92870,----------------------------------------------------------------------------------------------------
14820470, 4243320, 2294140, 1463560, 697760, 137690, 95000,----------------------------------------------------------------------------------------------------
15463220, 6944720, 2322150, 2164460, 1073210, 433680, 108800,----------------------------------------------------------------------------------------------------
18903620, 8317940, 3504070, 1516060, 458300, 371350, 198220,----------------------------------------------------------------------------------------------------
14208180, 4804270, 3473730, 1007990, 1248810, 603550, 239900,----------------------------------------------------------------------------------------------------
15755100, 7165130, 1258980, 1833300, 577660, 558180, 80580,----------------------------------------------------------------------------------------------------
8936290, 6441670, 2999190, 1096880, 985500, 183220, 230750,----------------------------------------------------------------------------------------------------
12109940, 6745330, 2773540, 936040, 502680, 448150, 148690,----------------------------------------------------------------------------------------------------
