5720660, 2057670, 3938000, 1560700, 474600, 437920, 226210,----------------------------------------------------------------------------------------------------
9150730, 7892870, 3016640, 1880310, 817420, 81680, 96280,----------------------------------------------------------------------------------------------------
19510880, 7806430, 3696780, 2287400, 1217440, 460010, 96800,----------------------------------------------------------------------------------------------------
8053940, 4593250, 3018210, 2019330, 660350, 468790, 113320,----------------------------------------------------------------------------------------------------
5302010, 9600050, 456460, 1755660, 1204100, 564420, 268970,----------------------------------------------------------------------------------------------------
14686290, 6856870, 2790410, 631830, 682080, 440460, 283450,----------------------------------------------------------------------------------------------------
1227470, 5956940, 1884000, 1591260, 482340, 391440, 256760,----------------------------------------------------------------------------------------------------
9782350, 5362720, 2590720, 15460, 275290, 519110, 13670,----------------------------------------------------------------------------------------------------
14390810, 9740670, 4680470, 2192440, 1042850, 167540, 245630,----------------------------------------------------------------------------------------------------
11962400, 2922250, 3138770, 826840, 156180, 502330, 126060,----------------------------------------------------------------------------------------------------
1280340, 384700, 753480, 110320, 915390, 218010, 258960,----------------------------------------------------------------------------------------------------
6722450, 1937410, 2335430, 1019100, 360450, 321970, 108780,----------------------------------------------------------------------------------------------------
6001580, 604170, 4773620, 2119240, 635870, 489320, 198170,----------------------------------------------------------------------------------------------------
15174700, 2757460, 1022850, 2049920, 1191790, 121880, 201360,----------------------------------------------------------------------------------------------------
2285120, 9135100, 2932710, 1604890, 774530, 141460, 69800,----------------------------------------------------------------------------------------------------
137670, 2415020, 983900, 2373940, 602580, 199780, 274520,----------------------------------------------------------------------------------------------------
7267500, 9242720, 104260, 956300, 330290, 66820, 277600,----------------------------------------------------------------------------------------------------
7006440, 9386660, 2071430, 1066180, 565610, 591870, 41410,----------------------------------------------------------------------------------------------------
12638520, 589620, 2935190, 302300, 977610, 11250, 259670,----------------------------------------------------------------------------------------------------
11136060, 4633740, 635910, 1546150, 868560, 181450, 201480,----------------------------------------------------------------------------------------------------
722000, 1561160, 2371650, 926710, 172190, 579830, 168500,----------------------------------------------------------------------------------------------------
10023720, 2013560, 3979320, 1421150, 1064490, 152050, 21060,----------------------------------------------------------------------------------------------------
10039780, 743070, 3192830, 698610, 723320, 325120, 98840,----------------------------------------------------------------------------------------------------
