19361280, 8509540, 1248500, 2494700, 317130, 180920, 288880,----------------------------------------------------------------------------------------------------
4403800, 9455800, 2700730, 2250530, 332430, 77800, 54910,----------------------------------------------------------------------------------------------------
14378320, 7367030, 1857480, 2301000, 1247770, 309780, 131880,----------------------------------------------------------------------------------------------------
13208890, 5213060, 127800, 1822770, 37810, 580520, 128780,----------------------------------------------------------------------------------------------------
17073750, 1251560, 3634620, 2030760, 968600, 78620, 228270,----------------------------------------------------------------------------------------------------
14363800, 3392800, 4099520, 132770, 1195080, 252200, 218690,----------------------------------------------------------------------------------------------------
4416440, 8408910, 3622550, 580740, 524830, 164530, 90230,----------------------------------------------------------------------------------------------------
5874480, 5131020, 1719900, 1597850, 725880, 101050, 210690,----------------------------------------------------------------------------------------------------
2844830, 6687000, 1617230, 1249550, 272450, 25820, 248840,----------------------------------------------------------------------------------------------------
5690450, 6125630, 2603300, 335310, 773830, 332670, 44260,----------------------------------------------------------------------------------------------------
2594750, 4363460, 210510, 876820, 171510, 149250, 227960,----------------------------------------------------------------------------------------------------
3269270, 4630070, 4498220, 1724100, 378860, 593680, 173300,----------------------------------------------------------------------------------------------------
17999030, 7304900, 2754700, 2066260, 14350, 617600, 182390,----------------------------------------------------------------------------------------------------
19234900, 8743020, 1167320, 1544490, 561050, 481640, 86240,----------------------------------------------------------------------------------------------------
6504540, 1651050, 3104960, 989770, 291670, 403140, 67290,----------------------------------------------------------------------------------------------------
19630010, 170260, 4485600, 918540, 657930, 295890, 120130,----------------------------------------------------------------------------------------------------
11167170, 5624920, 1186940, 561730, 298310, 229380, 286890,----------------------------------------------------------------------------------------------------
4253420, 1516050, 2625980, 746090, 1025930, 315820, 55800,----------------------------------------------------------------------------------------------------
8229260, 186380, 3684880, 990630, 1193840, 27650, 179070,----------------------------------------------------------------------------------------------------
5599850, 5799170, 3796410, 86300, 751820, 622770, 16310,----------------------------------------------------------------------------------------------------
11381300, 6620000, 3850430, 565680, 239600, 432960, 264840,----------------------------------------------------------------------------------------------------
18775490, 1002420, 2257200, 1130060, 921140, 356390, 74430,----------------------------------------------------------------------------------------------------
15950640, 1368010, 4904190, 2120980, 344790, 334050, 77620,----------------------------------------------------------------------------------------------------
843120, 7870310, 4575240, 334190, 656320, 204150, 95110,----------------------------------------------------------------------------------------------------
19426270, 7092680, 997480, 1272680, 6260, 486250, 173220,----------------------------------------------------------------------------------------------------
18433160, 9700790, 1131710, 722170, 914030, 19980, 275940,----------------------------------------------------------------------------------------------------
12842690, 7583560, 3838110, 602340, 697620, 129470, 185240,----------------------------------------------------------------------------------------------------
2619610, 6213670, 2013140, 2238350, 604720, 383620, 1680,----------------------------------------------------------------------------------------------------
17664200, 22810, 1887120, 109510, 1240700, 617680, 245230,----------------------------------------------------------------------------------------------------
17347370, 3049130, 3451040, 247790, 22420, 622620, 28170,----------------------------------------------------------------------------------------------------
5021000, 4523780, 2117340, 298880, 393410, 423420, 12710,----------------------------------------------------------------------------------------------------
15803770, 2628930, 2101110, 573030, 48070, 510460, 176480,----------------------------------------------------------------------------------------------------
11591890, 7715740, 4787530, 2342430, 545820, 35370, 98980,----------------------------------------------------------------------------------------------------
7525000, 2883470, 2279620, 1459810, 768790, 73480, 126560,----------------------------------------------------------------------------------------------------
11117020, 7063670, 2999600, 1293150, 142750, 366780, 269840,----------------------------------------------------------------------------------------------------
19383920, 2242580, 176180, 1990980, 206570, 319780, 172920,----------------------------------------------------------------------------------------------------
5568260, 3696650, 3118520, 2420760, 821600, 211890, 15300,----------------------------------------------------------------------------------------------------
5402160, 1968270, 4058080, 2382080, 322950, 23840, 281890,----------------------------------------------------------------------------------------------------
2149770, 2390890, 829540, 2060790, 198070, 299790, 204220,----------------------------------------------------------------------------------------------------
2116180, 1500930, 678920, 1373650, 1093340, 551960, 83960,----------------------------------------------------------------------------------------------------
7193700, 8837430, 1928970, 58570, 95220, 87180, 199470,----------------------------------------------------------------------------------------------------
8845470, 5109990, 1206600, 1022130, 1207320, 135830, 288440,----------------------------------------------------------------------------------------------------
15938030, 6809330, 388950, 1135890, 275910, 43580, 35070,----------------------------------------------------------------------------------------------------
4617180, 599200, 1576310, 1469540, 858910, 554670, 36940,----------------------------------------------------------------------------------------------------
11431980, 6657170, 1940040, 563330, 895400, 62500, 267050,----------------------------------------------------------------------------------------------------
9065950, 1722770, 211290, 1252850, 553500, 272150, 111280,----------------------------------------------------------------------------------------------------
18440460, 6429930, 1868430, 129740, 935010, 614340, 311510,----------------------------------------------------------------------------------------------------
9351800, 2269950, 1457530, 1920660, 1228570, 372150, 167880,----------------------------------------------------------------------------------------------------
13954080, 6987060, 4671490, 1181040, 525200, 422540, 292350,----------------------------------------------------------------------------------------------------
5065460, 3625020, 1654130, 273580, 630820, 229340, 273980,----------------------------------------------------------------------------------------------------
12284130, 1342510, 997790, 520680, 1120800, 563300, 62230,----------------------------------------------------------------------------------------------------
10072650, 7485310, 1930780, 642980, 875290, 223650, 185290,----------------------------------------------------------------------------------------------------
7883450, 8457200, 3910450, 332490, 651110, 337080, 111420,----------------------------------------------------------------------------------------------------
17902580, 3610980, 1543880, 15440, 450640, 624500, 90510,----------------------------------------------------------------------------------------------------
18461510, 1179720, 4809770, 2280810, 1128280, 606510, 25330,----------------------------------------------------------------------------------------------------
2818630, 4740500, 447900, 1671030, 677400, 540890, 87570,----------------------------------------------------------------------------------------------------
8749640, 7861620, 1363610, 397670, 731910, 608450, 121040,----------------------------------------------------------------------------------------------------
12041650, 1150850, 2340940, 124910, 1093790, 189720, 165290,----------------------------------------------------------------------------------------------------
4347120, 9562140, 1364620, 1357040, 494100, 578350, 34770,----------------------------------------------------------------------------------------------------
14220220, 3184910, 2886930, 1796950, 216820, 104940, 290510,----------------------------------------------------------------------------------------------------
5655980, 3749020, 4837750, 201680, 857330, 418830, 133290,----------------------------------------------------------------------------------------------------
18351900, 727610, 1459450, 882300, 251860, 282040, 298480,----------------------------------------------------------------------------------------------------
1450400, 6984620, 447850, 1678400, 177930, 418740, 161630,----------------------------------------------------------------------------------------------------
4369210, 31910, 1833070, 713860, 1105830, 236270, 280730,----------------------------------------------------------------------------------------------------
19867110, 1506710, 2102080, 631650, 767050, 242350, 41500,----------------------------------------------------------------------------------------------------
9549560, 4927160, 180340, 140130, 925400, 248490, 297470,----------------------------------------------------------------------------------------------------
11504180, 3712210, 496460, 447000, 835080, 339900, 18200,----------------------------------------------------------------------------------------------------
8265190, 8082880, 3508400, 1310550, 657320, 76580, 242480,----------------------------------------------------------------------------------------------------
12743650, 9814220, 4275080, 1685480, 774880, 342080, 267850,----------------------------------------------------------------------------------------------------
9633220, 5563440, 380900, 790300, 605230, 70170, 240660,----------------------------------------------------------------------------------------------------
8425220, 8252260, 4860510, 396900, 396310, 324400, 157300,----------------------------------------------------------------------------------------------------
16840830, 2058870, 1594690, 389440, 824980, 125440, 287020,----------------------------------------------------------------------------------------------------
2160220, 3427460, 4610050, 560210, 1110470, 220060, 29640,----------------------------------------------------------------------------------------------------
19798250, 5232310, 4756190, 1145720, 124300, 90210, 73560,----------------------------------------------------------------------------------------------------
6023130, 2767070, 1289770, 249700, 1113720, 433860, 202980,----------------------------------------------------------------------------------------------------
3655100, 4137740, 1354440, 779040, 981580, 418050, 71690,----------------------------------------------------------------------------------------------------
2202740, 6826570, 2211920, 1117540, 799710, 385420, 200930,----------------------------------------------------------------------------------------------------
18975820, 9921920, 706610, 294420, 172630, 540020, 39520,----------------------------------------------------------------------------------------------------
7966670, 5199290, 4356330, 660270, 1097560, 244520, 109370,----------------------------------------------------------------------------------------------------
9134380, 3002380, 2513030, 240800, 366030, 168950, 47170,----------------------------------------------------------------------------------------------------
12102710, 9730950, 3767750, 2439630, 1067180, 496650, 100360,----------------------------------------------------------------------------------------------------
12226660, 334370, 1433750, 1797360, 1149290, 187470, 199890,----------------------------------------------------------------------------------------------------
10604150, 1495270, 956510, 1002280, 417200, 338440, 280090,----------------------------------------------------------------------------------------------------
16109540, 6586100, 461420, 1506040, 101080, 202640, 7940,----------------------------------------------------------------------------------------------------
9929680, 20480, 1906460, 909530, 1165730, 565410, 32980,----------------------------------------------------------------------------------------------------
5408020, 3170880, 2858630, 810240, 407680, 528460, 27930,----------------------------------------------------------------------------------------------------
9691630, 1002130, 4484830, 2167530, 590300, 484910, 210150,----------------------------------------------------------------------------------------------------
7668680, 7273810, 94700, 36630, 108270, 497830, 109740,----------------------------------------------------------------------------------------------------
13335780, 8258370, 1532050, 221140, 573690, 27910, 177720,----------------------------------------------------------------------------------------------------
17473930, 4465170, 2611270, 2053270, 794340, 614720, 271170,----------------------------------------------------------------------------------------------------
4892830, 4504300, 2552470, 681380, 571050, 486680, 138120,----------------------------------------------------------------------------------------------------
3164130, 7196190, 4641210, 249870, 913090, 263240, 204950,----------------------------------------------------------------------------------------------------
12555980, 6299600, 2872010, 1082090, 1172830, 137700, 31290,----------------------------------------------------------------------------------------------------
8064430, 7636020, 4843000, 2221250, 875110, 392070, 290820,----------------------------------------------------------------------------------------------------
6306870, 6732830, 2295030, 154570, 970570, 319290, 196840,----------------------------------------------------------------------------------------------------
650110, 5934130, 4662030, 522030, 1035360, 532940, 197350,----------------------------------------------------------------------------------------------------
5353770, 7499280, 3637870, 1465400, 585790, 547150, 297090,----------------------------------------------------------------------------------------------------
6075480, 2678070, 3645050, 1780510, 702610, 162510, 118750,----------------------------------------------------------------------------------------------------
15071480, 1115800, 3869280, 1238500, 52900, 522600, 190900,----------------------------------------------------------------------------------------------------
12231600, 1369360, 4465730, 207070, 476950, 412670, 271990,----------------------------------------------------------------------------------------------------
10142160, 1605330, 4658430, 1721200, 410000, 176480, 62170,----------------------------------------------------------------------------------------------------
60910, 9979750, 2810440, 1157490, 835130, 334690, 135550,----------------------------------------------------------------------------------------------------
8709360, 3138130, 1311810, 1118830, 1221720, 154850, 85960,----------------------------------------------------------------------------------------------------
3652590, 1246570, 3408030, 1314210, 403380, 591970, 277100,----------------------------------------------------------------------------------------------------
8706920, 7238710, 1896650, 196450, 643130, 410160, 293850,----------------------------------------------------------------------------------------------------
16347810, 2940080, 3412710, 56350, 640410, 5880, 205560,----------------------------------------------------------------------------------------------------
8505080, 1036370, 2723390, 68390, 780290, 396480, 228870,----------------------------------------------------------------------------------------------------
1513270, 9872710, 2200750, 306510, 42760, 157440, 247670,----------------------------------------------------------------------------------------------------
9064340, 3523360, 4539070, 74910, 569280, 54300, 137380,----------------------------------------------------------------------------------------------------
16014690, 1932820, 409070, 2444540, 27150, 537470, 310680,----------------------------------------------------------------------------------------------------
13019770, 9695710, 2086440, 1591250, 1117730, 156520, 53130,----------------------------------------------------------------------------------------------------
19992960, 9075740, 2409400, 1079580, 778830, 248820, 132310,----------------------------------------------------------------------------------------------------
14941660, 5091250, 2561740, 326180, 448430, 170860, 42090,----------------------------------------------------------------------------------------------------
13507440, 8137230, 3314110, 694900, 76190, 159450, 61810,----------------------------------------------------------------------------------------------------
3882150, 7873020, 838560, 51830, 1138410, 10330, 14540,----------------------------------------------------------------------------------------------------
4589640, 3566350, 2666090, 234420, 75730, 192990, 248540,----------------------------------------------------------------------------------------------------
11695680, 9273780, 4165440, 2274490, 752010, 527940, 13830,----------------------------------------------------------------------------------------------------
5466830, 758550, 3166730, 1742970, 962460, 287500, 312140,----------------------------------------------------------------------------------------------------
1466110, 3480040, 4647990, 1162990, 214300, 559810, 72500,----------------------------------------------------------------------------------------------------
13279680, 6398230, 2571180, 2195490, 598720, 220710, 99590,----------------------------------------------------------------------------------------------------
18842270, 2674860, 3709000, 1744580, 633450, 272300, 136470,----------------------------------------------------------------------------------------------------
15594400, 9618330, 1319340, 2239160, 135660, 391280, 111960,----------------------------------------------------------------------------------------------------
3660110, 4381380, 1760000, 2204940, 434540, 13600, 68110,----------------------------------------------------------------------------------------------------
6167360, 4371460, 269210, 1656900, 89940, 461880, 241860,----------------------------------------------------------------------------------------------------
13036770, 560600, 1280550, 1726430, 320870, 589760, 176200,----------------------------------------------------------------------------------------------------
15325640, 932880, 3483490, 38740, 568950, 223570, 241710,----------------------------------------------------------------------------------------------------
8449780, 1280130, 3826540, 1299870, 700730, 428800, 1720,----------------------------------------------------------------------------------------------------
1160400, 9198190, 3372110, 553050, 8720, 32720, 67950,----------------------------------------------------------------------------------------------------
3171450, 919650, 2109120, 2135230, 12390, 210880, 201470,----------------------------------------------------------------------------------------------------
292910, 6186030, 1994870, 1413570, 1200090, 583750, 261790,----------------------------------------------------------------------------------------------------
8063190, 3856880, 1685470, 1052330, 156230, 177130, 246680,----------------------------------------------------------------------------------------------------
10565860, 5801320, 2884900, 1623110, 681550, 502030, 181800,----------------------------------------------------------------------------------------------------
3746480, 2813840, 1301840, 2005930, 957140, 97490, 258170,----------------------------------------------------------------------------------------------------
3717680, 3754160, 2473440, 804960, 120050, 234850, 129790,----------------------------------------------------------------------------------------------------
11311000, 3021370, 4519840, 2018750, 806950, 103210, 24780,----------------------------------------------------------------------------------------------------
6069700, 7592830, 368500, 1873190, 366210, 556840, 169020,----------------------------------------------------------------------------------------------------
5811110, 6090730, 2643530, 1000650, 788640, 135210, 112760,----------------------------------------------------------------------------------------------------
19165660, 8726360, 535870, 2042390, 895950, 487310, 66470,----------------------------------------------------------------------------------------------------
7928890, 6276720, 3625290, 1870400, 946640, 334900, 265120,----------------------------------------------------------------------------------------------------
