13297560, 3814370, 4466810, 2254230, 905390, 210050, 268330,----------------------------------------------------------------------------------------------------
13726700, 8830890, 3988140, 2205680, 1175730, 43610, 181000,----------------------------------------------------------------------------------------------------
10412850, 1166490, 4959200, 1490570, 607290, 534870, 162890,----------------------------------------------------------------------------------------------------
9873290, 1669930, 514650, 1847810, 117880, 1590, 294180,----------------------------------------------------------------------------------------------------
15890830, 6866620, 425640, 1311730, 255270, 110620, 209050,----------------------------------------------------------------------------------------------------
18259050, 1624860, 1002630, 1417590, 1167110, 298780, 171560,----------------------------------------------------------------------------------------------------
598090, 8951000, 2363270, 569780, 409600, 305130, 230600,----------------------------------------------------------------------------------------------------
16534340, 7998270, 1720290, 714740, 68610, 246070, 83510,----------------------------------------------------------------------------------------------------
17665670, 4937160, 21670, 574750, 295020, 284070, 210270,----------------------------------------------------------------------------------------------------
18734420, 2605040, 917440, 305530, 1179210, 497060, 256670,----------------------------------------------------------------------------------------------------
15564310, 2596460, 1212020, 1117580, 185700, 12920, 136500,----------------------------------------------------------------------------------------------------
16002400, 5568870, 2333810, 2494750, 331520, 161940, 252650,----------------------------------------------------------------------------------------------------
6336300, 8003630, 3968960, 1003670, 822690, 393420, 38490,----------------------------------------------------------------------------------------------------
17155680, 5789390, 2893900, 1232210, 501880, 287780, 28010,----------------------------------------------------------------------------------------------------
16930170, 5429650, 3341290, 487340, 904490, 148240, 50580,----------------------------------------------------------------------------------------------------
14805530, 7881300, 1823370, 192790, 68730, 602280, 210470,----------------------------------------------------------------------------------------------------
2714550, 7660400, 4190390, 965540, 742510, 147110, 77720,----------------------------------------------------------------------------------------------------
13520430, 4602830, 3722340, 2497750, 481100, 288720, 133080,----------------------------------------------------------------------------------------------------
8018210, 9790290, 2735170, 2281570, 1178840, 25660, 54950,----------------------------------------------------------------------------------------------------
7164650, 4004870, 731450, 1052530, 865980, 509440, 21630,----------------------------------------------------------------------------------------------------
623240, 7988110, 4412310, 79680, 372900, 386550, 120100,----------------------------------------------------------------------------------------------------
10244290, 5339480, 4089840, 2259300, 1228270, 366270, 179650,----------------------------------------------------------------------------------------------------
1356980, 1799330, 3664170, 1555800, 1063250, 590380, 40590,----------------------------------------------------------------------------------------------------
17020550, 7347420, 4898830, 771480, 122330, 530950, 272290,----------------------------------------------------------------------------------------------------
5926830, 1719310, 4364090, 2243800, 436140, 214170, 115520,----------------------------------------------------------------------------------------------------
17473650, 3329330, 1623190, 797120, 383540, 429460, 27450,----------------------------------------------------------------------------------------------------
6415530, 6417700, 4961040, 495700, 778610, 337070, 250390,----------------------------------------------------------------------------------------------------
19654580, 6294160, 4805510, 2093500, 167880, 323070, 239640,----------------------------------------------------------------------------------------------------
3019980, 6860820, 2035410, 32990, 800040, 563310, 246470,----------------------------------------------------------------------------------------------------
13470400, 9167330, 3686050, 2467350, 868280, 123290, 278500,----------------------------------------------------------------------------------------------------
178400, 1965450, 4910620, 970300, 885020, 531240, 3240,----------------------------------------------------------------------------------------------------
4446350, 3500980, 2548920, 824320, 40230, 215980, 84290,----------------------------------------------------------------------------------------------------
19562190, 2897520, 3540060, 175570, 534080, 479470, 209870,----------------------------------------------------------------------------------------------------
11127340, 6283240, 3430300, 2346940, 193470, 555640, 171270,----------------------------------------------------------------------------------------------------
9299860, 7745900, 2082980, 369720, 360950, 12530, 14330,----------------------------------------------------------------------------------------------------
14922470, 6965490, 3510580, 1626120, 294430, 236990, 283240,----------------------------------------------------------------------------------------------------
17803620, 3789260, 341280, 397440, 675120, 259500, 218730,----------------------------------------------------------------------------------------------------
1624710, 5239190, 4627050, 1897090, 909810, 348480, 182910,----------------------------------------------------------------------------------------------------
13187410, 5058770, 3120200, 2072890, 1160950, 116970, 277050,----------------------------------------------------------------------------------------------------
6964150, 8144460, 2398590, 2085340, 285680, 350570, 40390,----------------------------------------------------------------------------------------------------
6890780, 415330, 3956180, 1821330, 949000, 492330, 115380,----------------------------------------------------------------------------------------------------
16650120, 9372730, 1028680, 352480, 1066110, 134800, 116800,----------------------------------------------------------------------------------------------------
10408660, 7779280, 1499820, 1399040, 1191350, 175410, 162460,----------------------------------------------------------------------------------------------------
18431180, 4450870, 4222730, 2011670, 673620, 85940, 17660,----------------------------------------------------------------------------------------------------
6124130, 558800, 641690, 542130, 1203010, 295180, 12150,----------------------------------------------------------------------------------------------------
7045060, 2226270, 2537520, 1592820, 160700, 501870, 36450,----------------------------------------------------------------------------------------------------
18100990, 7421170, 23170, 2009200, 891360, 329920, 106990,----------------------------------------------------------------------------------------------------
4171380, 3302110, 4307950, 237050, 90860, 406300, 31900,----------------------------------------------------------------------------------------------------
17420280, 5288950, 3023100, 1360280, 701780, 622940, 31170,----------------------------------------------------------------------------------------------------
7156820, 5423090, 1974180, 1586170, 650590, 219010, 33480,----------------------------------------------------------------------------------------------------
15159790, 6945190, 174710, 271910, 58300, 358840, 63000,----------------------------------------------------------------------------------------------------
5859680, 4654730, 2872760, 998170, 230120, 348610, 25760,----------------------------------------------------------------------------------------------------
16505950, 9936930, 1969960, 1377940, 1044700, 348880, 161700,----------------------------------------------------------------------------------------------------
13346230, 2215850, 1702710, 1090950, 1031260, 25700, 242360,----------------------------------------------------------------------------------------------------
15626210, 4304560, 2508790, 467400, 722550, 405940, 274610,----------------------------------------------------------------------------------------------------
13822550, 7134660, 204430, 875670, 653810, 100000, 193920,----------------------------------------------------------------------------------------------------
17355840, 4815050, 4423060, 1771550, 550080, 424890, 94330,----------------------------------------------------------------------------------------------------
18125090, 3375610, 744470, 2389920, 745300, 462410, 242450,----------------------------------------------------------------------------------------------------
3245400, 7435120, 2409110, 2164680, 1080320, 573430, 86590,----------------------------------------------------------------------------------------------------
14094550, 7565970, 617420, 262990, 126730, 91610, 106990,----------------------------------------------------------------------------------------------------
14040410, 2068030, 435990, 388430, 551400, 240310, 305090,----------------------------------------------------------------------------------------------------
9757060, 4586020, 1134930, 1595800, 126580, 60900, 165300,----------------------------------------------------------------------------------------------------
2329390, 1759130, 4623970, 1549740, 612970, 601150, 185990,----------------------------------------------------------------------------------------------------
4580570, 6629100, 519280, 1451990, 1013760, 394820, 259260,----------------------------------------------------------------------------------------------------
6360380, 4772180, 4412330, 2067420, 578770, 498290, 216120,----------------------------------------------------------------------------------------------------
15628230, 3232880, 1888740, 1238570, 420, 591840, 292720,----------------------------------------------------------------------------------------------------
4128790, 2456060, 3226690, 1329380, 575840, 590710, 189840,----------------------------------------------------------------------------------------------------
18335880, 3315000, 2380110, 431290, 503500, 109570, 182530,----------------------------------------------------------------------------------------------------
17412190, 1275060, 814600, 1542110, 386840, 429250, 23570,----------------------------------------------------------------------------------------------------
12773020, 70980, 1662810, 500070, 1163940, 22250, 253910,----------------------------------------------------------------------------------------------------
8178120, 4891130, 1851230, 2403630, 1075550, 417000, 13620,----------------------------------------------------------------------------------------------------
15356520, 2555970, 1441160, 2293350, 276140, 513990, 91240,----------------------------------------------------------------------------------------------------
8952490, 7196580, 3783480, 1307400, 64710, 29600, 33100,----------------------------------------------------------------------------------------------------
14582030, 7933260, 140050, 2223880, 250230, 405360, 95190,----------------------------------------------------------------------------------------------------
15110050, 9968400, 3036100, 2314610, 504430, 2480, 191630,----------------------------------------------------------------------------------------------------
800110, 6101350, 4983280, 1280270, 37340, 139570, 55890,----------------------------------------------------------------------------------------------------
16855860, 525150, 2307370, 381010, 1068000, 26110, 183210,----------------------------------------------------------------------------------------------------
14175160, 6426810, 778880, 2087890, 923120, 146430, 288290,----------------------------------------------------------------------------------------------------
14764940, 577210, 1380930, 2398320, 650890, 538190, 114300,----------------------------------------------------------------------------------------------------
18360, 5636520, 2695500, 913670, 1165280, 78970, 312410,----------------------------------------------------------------------------------------------------
14167230, 4704600, 2088840, 871600, 900080, 197320, 275630,----------------------------------------------------------------------------------------------------
18472070, 7338660, 3366500, 855430, 892790, 482560, 137600,----------------------------------------------------------------------------------------------------
5861750, 9218660, 1176180, 2412520, 345220, 22850, 226480,----------------------------------------------------------------------------------------------------
10807080, 3647660, 3098020, 1249370, 875710, 131430, 216170,----------------------------------------------------------------------------------------------------
2594980, 6408960, 4213740, 314720, 1125950, 162480, 117110,----------------------------------------------------------------------------------------------------
18139280, 267050, 2663120, 2207840, 207290, 492050, 232200,----------------------------------------------------------------------------------------------------
2213100, 8249090, 1548360, 560430, 493050, 617560, 294260,----------------------------------------------------------------------------------------------------
16125200, 7895450, 3998990, 834900, 796040, 558070, 250400,----------------------------------------------------------------------------------------------------
4368510, 8996450, 557870, 575790, 1133950, 68510, 121190,----------------------------------------------------------------------------------------------------
13888400, 3270500, 1986110, 1429640, 592950, 252110, 225370,----------------------------------------------------------------------------------------------------
3587960, 8734300, 4291180, 2454660, 491920, 615890, 228820,----------------------------------------------------------------------------------------------------
4207600, 9805000, 170440, 1144530, 142940, 354800, 97970,----------------------------------------------------------------------------------------------------
10977560, 7260610, 4905260, 1412700, 759870, 304000, 283850,----------------------------------------------------------------------------------------------------
17157770, 7102330, 3801390, 943060, 957660, 98000, 293050,----------------------------------------------------------------------------------------------------
11664030, 839680, 4765180, 1263180, 1159520, 499300, 291480,----------------------------------------------------------------------------------------------------
2515150, 6874140, 4108690, 2095080, 156340, 176750, 148520,----------------------------------------------------------------------------------------------------
19021930, 9235480, 2459100, 370140, 585300, 37130, 186930,----------------------------------------------------------------------------------------------------
19589060, 6048560, 4766750, 1486230, 448460, 324340, 82280,----------------------------------------------------------------------------------------------------
5795730, 4973640, 4380220, 1690420, 346840, 323100, 223210,----------------------------------------------------------------------------------------------------
19203450, 4133210, 2865000, 715580, 904090, 296610, 82320,----------------------------------------------------------------------------------------------------
18334660, 3507330, 2331270, 1722350, 988190, 49560, 183800,----------------------------------------------------------------------------------------------------
13140490, 2306150, 683580, 1870060, 855420, 10290, 177240,----------------------------------------------------------------------------------------------------
5112350, 5329860, 1318110, 1863940, 833550, 492790, 73920,----------------------------------------------------------------------------------------------------
6332670, 5373250, 3916810, 229590, 304420, 519530, 300130,----------------------------------------------------------------------------------------------------
13369120, 1373100, 4150460, 830590, 540390, 4850, 271130,----------------------------------------------------------------------------------------------------
9494600, 3721740, 1705900, 201600, 1065860, 100810, 270270,----------------------------------------------------------------------------------------------------
2120390, 8991120, 4518760, 1920570, 1139530, 472020, 23100,----------------------------------------------------------------------------------------------------
3842580, 686110, 3169820, 1725510, 510960, 94390, 12650,----------------------------------------------------------------------------------------------------
1148210, 5313370, 756340, 1269640, 703710, 268860, 89720,----------------------------------------------------------------------------------------------------
10056760, 7164170, 4851350, 1112460, 278250, 290450, 198100,----------------------------------------------------------------------------------------------------
5037090, 1954840, 4879040, 1823530, 459210, 212090, 202230,----------------------------------------------------------------------------------------------------
4129700, 2829870, 883520, 1236080, 447990, 459910, 224190,----------------------------------------------------------------------------------------------------
782220, 6482070, 783780, 529180, 1011350, 267790, 245110,----------------------------------------------------------------------------------------------------
8672980, 3812030, 1596260, 341850, 124560, 212660, 249390,----------------------------------------------------------------------------------------------------
6800630, 9607990, 1831870, 703710, 814490, 525450, 49980,----------------------------------------------------------------------------------------------------
18553990, 2641350, 4822550, 582410, 717900, 323740, 57310,----------------------------------------------------------------------------------------------------
1703180, 4456200, 3722500, 1342920, 721050, 72080, 236030,----------------------------------------------------------------------------------------------------
19000560, 5260440, 3946130, 622990, 112000, 337740, 160060,----------------------------------------------------------------------------------------------------
3571360, 2751710, 4603160, 590780, 466680, 345490, 293970,----------------------------------------------------------------------------------------------------
16328030, 3571000, 1799400, 512250, 7550, 513330, 69650,----------------------------------------------------------------------------------------------------
13196960, 9451970, 165120, 1720640, 726000, 171200, 79140,----------------------------------------------------------------------------------------------------
18401940, 3801350, 4451020, 914470, 741150, 491800, 5000,----------------------------------------------------------------------------------------------------
9032140, 3103700, 284500, 1353370, 629570, 75330, 35560,----------------------------------------------------------------------------------------------------
8599250, 5537530, 4300210, 1526820, 226960, 48160, 119060,----------------------------------------------------------------------------------------------------
4875550, 7809670, 596750, 1139620, 980530, 321900, 175770,----------------------------------------------------------------------------------------------------
14335750, 2978040, 889540, 417890, 811350, 83390, 154480,----------------------------------------------------------------------------------------------------
5059850, 7666700, 880390, 1006970, 578390, 566170, 192670,----------------------------------------------------------------------------------------------------
2786320, 9202210, 4467960, 1411810, 389700, 142280, 31310,----------------------------------------------------------------------------------------------------
9243560, 864660, 2951710, 1202320, 739160, 428250, 285790,----------------------------------------------------------------------------------------------------
4837690, 2603140, 4490460, 990670, 1222410, 202310, 191420,----------------------------------------------------------------------------------------------------
14046100, 7539020, 4672470, 1100790, 910100, 591170, 219720,----------------------------------------------------------------------------------------------------
601890, 2266690, 3201640, 2323170, 1213700, 8530, 60790,----------------------------------------------------------------------------------------------------
1699730, 1807080, 2453000, 1530070, 1198270, 117300, 226900,----------------------------------------------------------------------------------------------------
14281840, 7195190, 968210, 476980, 59660, 64100, 59690,----------------------------------------------------------------------------------------------------
15858090, 3400740, 1556910, 1350620, 1198950, 43380, 30750,----------------------------------------------------------------------------------------------------
4838110, 4237520, 2910340, 229150, 1192260, 578720, 293490,----------------------------------------------------------------------------------------------------
6363680, 3202720, 1947010, 1248750, 143390, 148960, 144670,----------------------------------------------------------------------------------------------------
406530, 6642270, 4666110, 76310, 713300, 142790, 273140,----------------------------------------------------------------------------------------------------
10778030, 1438590, 2218690, 894230, 1196100, 352200, 6850,----------------------------------------------------------------------------------------------------
13756530, 9407690, 322580, 843810, 683970, 568500, 274120,----------------------------------------------------------------------------------------------------
19345850, 9249830, 3080740, 2384180, 275510, 331370, 225760,----------------------------------------------------------------------------------------------------
13146820, 3119130, 3965660, 532760, 556720, 365920, 65650,----------------------------------------------------------------------------------------------------
2567970, 1618440, 3045220, 1774460, 837680, 577480, 268640,----------------------------------------------------------------------------------------------------
2713750, 9576670, 1039650, 395160, 510320, 14340, 94060,----------------------------------------------------------------------------------------------------
7132940, 1555860, 4982130, 262190, 786560, 515370, 136110,----------------------------------------------------------------------------------------------------
14434080, 6958120, 3305150, 1092410, 437150, 290900, 11250,----------------------------------------------------------------------------------------------------
8006590, 3175180, 239480, 157490, 39970, 178330, 267360,----------------------------------------------------------------------------------------------------
11223460, 626500, 140290, 154710, 881140, 343100, 35320,----------------------------------------------------------------------------------------------------
10583010, 8662690, 931310, 2215250, 934220, 90120, 227510,----------------------------------------------------------------------------------------------------
18375030, 1719900, 3705610, 118250, 821710, 214010, 77690,----------------------------------------------------------------------------------------------------
15089740, 2594210, 3839440, 2221530, 602260, 496220, 290,----------------------------------------------------------------------------------------------------
4296040, 6077670, 730560, 1998140, 524170, 156280, 133790,----------------------------------------------------------------------------------------------------
11029720, 2706990, 54580, 624960, 1118600, 253880, 129830,----------------------------------------------------------------------------------------------------
13951820, 3811190, 4839820, 2142280, 1176180, 500470, 244220,----------------------------------------------------------------------------------------------------
6373620, 5731550, 1855870, 302060, 102270, 247110, 126170,----------------------------------------------------------------------------------------------------
2174050, 2203560, 447170, 250660, 724040, 31140, 291710,----------------------------------------------------------------------------------------------------
9986050, 710520, 2285100, 1866760, 854370, 256720, 151670,----------------------------------------------------------------------------------------------------
11399690, 9358460, 3553450, 560680, 1127830, 585930, 53550,----------------------------------------------------------------------------------------------------
4667120, 5201260, 4553700, 12500, 1051340, 332030, 22970,----------------------------------------------------------------------------------------------------
9260290, 319290, 886820, 605350, 1028000, 243140, 59360,----------------------------------------------------------------------------------------------------
17036050, 5540930, 430900, 2224040, 206850, 610500, 8260,----------------------------------------------------------------------------------------------------
15251460, 7501370, 4790420, 1441870, 886840, 167620, 212090,----------------------------------------------------------------------------------------------------
6511690, 230590, 250320, 1108800, 1157640, 448030, 153360,----------------------------------------------------------------------------------------------------
17603340, 8359090, 3731930, 2121140, 648640, 439640, 151710,----------------------------------------------------------------------------------------------------
19925530, 4310360, 390690, 1813640, 111750, 224240, 59910,----------------------------------------------------------------------------------------------------
1646660, 8933850, 1806850, 938820, 912790, 425030, 116280,----------------------------------------------------------------------------------------------------
2862050, 6257190, 1746410, 2379120, 729720, 91200, 246070,----------------------------------------------------------------------------------------------------
5005100, 7075480, 4060530, 1629630, 259840, 519430, 38940,----------------------------------------------------------------------------------------------------
2902460, 3401030, 2917580, 2442430, 351210, 526190, 135370,----------------------------------------------------------------------------------------------------
8524960, 7844050, 3537010, 1100550, 206630, 482180, 160580,----------------------------------------------------------------------------------------------------
18452290, 5421150, 2314480, 1055300, 284560, 304600, 63860,----------------------------------------------------------------------------------------------------
6300010, 3429710, 75700, 1367930, 1123640, 341300, 244660,----------------------------------------------------------------------------------------------------
13937430, 3918550, 1616670, 830250, 1139430, 283310, 6720,----------------------------------------------------------------------------------------------------
18319440, 7307820, 4906410, 1333510, 874080, 113670, 31400,----------------------------------------------------------------------------------------------------
19790870, 9621680, 2356390, 1863130, 232290, 204110, 247140,----------------------------------------------------------------------------------------------------
14498160, 693220, 1600690, 169190, 89640, 307490, 133400,----------------------------------------------------------------------------------------------------
9112080, 9900430, 1987180, 1973220, 1003840, 603340, 71180,----------------------------------------------------------------------------------------------------
2704180, 4131620, 4966180, 1530080, 155600, 532880, 20310,----------------------------------------------------------------------------------------------------
6767900, 4573300, 49810, 826980, 599170, 229000, 283140,----------------------------------------------------------------------------------------------------
9027440, 6810030, 1998560, 580320, 162260, 38060, 221100,----------------------------------------------------------------------------------------------------
7970940, 6933080, 2152080, 773940, 115080, 168930, 50020,----------------------------------------------------------------------------------------------------
5304410, 8212840, 330720, 2343780, 1089740, 406670, 182710,----------------------------------------------------------------------------------------------------
14879960, 4022340, 2679680, 1830300, 1191970, 94620, 272660,----------------------------------------------------------------------------------------------------
7927730, 6765480, 4102850, 1303360, 1107060, 282520, 170220,----------------------------------------------------------------------------------------------------
18992560, 3926010, 3225770, 1243610, 900860, 247980, 291940,----------------------------------------------------------------------------------------------------
5498180, 8158490, 4670800, 48590, 127470, 466630, 270310,----------------------------------------------------------------------------------------------------
18147600, 1755380, 2737140, 856630, 969220, 291550, 5490,----------------------------------------------------------------------------------------------------
13543770, 6586600, 4864840, 1592480, 650390, 408810, 137600,----------------------------------------------------------------------------------------------------
12683030, 8296400, 1943720, 2390020, 384160, 2740, 297770,----------------------------------------------------------------------------------------------------
3689180, 2079780, 1210960, 1859960, 854080, 148890, 299280,----------------------------------------------------------------------------------------------------
12563920, 5351550, 171200, 475420, 408630, 72350, 211850,----------------------------------------------------------------------------------------------------
6858380, 6601300, 636930, 373160, 1176310, 159200, 178380,----------------------------------------------------------------------------------------------------
7519930, 4685190, 1507910, 1111480, 804450, 523490, 112300,----------------------------------------------------------------------------------------------------
566140, 8161850, 1233800, 862890, 25590, 44720, 236830,----------------------------------------------------------------------------------------------------
8338390, 5860440, 3926830, 1663240, 193740, 313410, 89080,----------------------------------------------------------------------------------------------------
1621520, 8264860, 1076660, 924150, 423820, 495630, 223830,----------------------------------------------------------------------------------------------------
7854430, 3711850, 2208910, 1686950, 151600, 312920, 225040,----------------------------------------------------------------------------------------------------
15919750, 9803210, 3399920, 1767700, 245810, 16320, 86740,----------------------------------------------------------------------------------------------------
9040930, 7925900, 2223350, 765390, 1241050, 328320, 17500,----------------------------------------------------------------------------------------------------
1486560, 5870070, 656120, 1824040, 372680, 250820, 190290,----------------------------------------------------------------------------------------------------
5169630, 6365690, 2493920, 101770, 96160, 261080, 3160,----------------------------------------------------------------------------------------------------
11758700, 920650, 1061390, 1588200, 627040, 540250, 16910,----------------------------------------------------------------------------------------------------
10515460, 3856080, 1639560, 1935180, 87610, 487620, 204650,----------------------------------------------------------------------------------------------------
10470780, 2811940, 4457720, 645170, 812440, 603240, 130810,----------------------------------------------------------------------------------------------------
13560320, 2473520, 1614830, 293990, 565540, 356230, 86980,----------------------------------------------------------------------------------------------------
5940960, 352980, 3100660, 1458550, 334170, 534180, 226150,----------------------------------------------------------------------------------------------------
8637680, 5731950, 1310040, 213100, 1200610, 351070, 164770,----------------------------------------------------------------------------------------------------
1179010, 8908110, 3031670, 484960, 640520, 15210, 233820,----------------------------------------------------------------------------------------------------
15509590, 9496590, 1642970, 1275430, 342260, 80690, 181170,----------------------------------------------------------------------------------------------------
12446880, 1613830, 1908600, 763950, 478560, 368970, 132640,----------------------------------------------------------------------------------------------------
453880, 4509090, 494870, 1126660, 349570, 206380, 309480,----------------------------------------------------------------------------------------------------
10470340, 8977510, 1382240, 667530, 1132290, 6910, 55450,----------------------------------------------------------------------------------------------------
1130110, 9838990, 3772970, 180050, 518220, 441920, 179700,----------------------------------------------------------------------------------------------------
14907660, 8082730, 104180, 236870, 739420, 174260, 175670,----------------------------------------------------------------------------------------------------
11078640, 7636240, 2355140, 293050, 1181830, 175860, 38110,----------------------------------------------------------------------------------------------------
3528170, 924380, 4935830, 320670, 1206430, 453650, 280650,----------------------------------------------------------------------------------------------------
10331880, 1949120, 4243490, 846950, 653190, 188570, 163780,----------------------------------------------------------------------------------------------------
19380140, 6956470, 2102390, 1899220, 565020, 492100, 237320,----------------------------------------------------------------------------------------------------
18633190, 2212850, 4374940, 1770630, 413390, 324000, 274320,----------------------------------------------------------------------------------------------------
10584870, 5921030, 1454450, 2437870, 101050, 134260, 105310,----------------------------------------------------------------------------------------------------
15570520, 2066400, 3703340, 14230, 683650, 473520, 203150,----------------------------------------------------------------------------------------------------
2681160, 7761240, 734110, 2495750, 260150, 311880, 251230,----------------------------------------------------------------------------------------------------
5008080, 6688040, 1966210, 1690430, 933620, 299960, 43120,----------------------------------------------------------------------------------------------------
126690, 3008850, 3556160, 2031670, 324940, 429760, 268830,----------------------------------------------------------------------------------------------------
6472360, 3652350, 3270950, 464700, 22390, 130720, 268380,----------------------------------------------------------------------------------------------------
1315540, 453120, 2137670, 855780, 884780, 213810, 6540,----------------------------------------------------------------------------------------------------
4460220, 6639450, 773900, 174410, 338000, 114020, 308230,----------------------------------------------------------------------------------------------------
2606580, 8453910, 2050820, 1947650, 1000370, 53030, 280690,----------------------------------------------------------------------------------------------------
13664470, 3487090, 1156380, 1256630, 1045690, 566500, 196140,----------------------------------------------------------------------------------------------------
677540, 7457070, 120730, 1141900, 336180, 64180, 119610,----------------------------------------------------------------------------------------------------
11281320, 618170, 1035370, 2169780, 409240, 210220, 259190,----------------------------------------------------------------------------------------------------
8340230, 6263070, 3997480, 469910, 804680, 561790, 48190,----------------------------------------------------------------------------------------------------
17081230, 5417510, 3659230, 1589290, 924800, 177770, 296090,----------------------------------------------------------------------------------------------------
12176700, 2963360, 4669210, 637420, 972090, 581650, 72600,----------------------------------------------------------------------------------------------------
10704610, 5443450, 2281530, 788560, 221920, 375180, 292760,----------------------------------------------------------------------------------------------------
2867820, 6098840, 3210330, 2022220, 130610, 509480, 298780,----------------------------------------------------------------------------------------------------
14377960, 1018140, 4641370, 982170, 474760, 224740, 15230,----------------------------------------------------------------------------------------------------
8414430, 8985140, 3167160, 1932010, 762090, 485750, 41050,----------------------------------------------------------------------------------------------------
14227500, 4618600, 4864970, 2224210, 368060, 359820, 75320,----------------------------------------------------------------------------------------------------
15961600, 4593890, 3895210, 2160320, 756730, 136150, 241460,----------------------------------------------------------------------------------------------------
2269820, 2509250, 980750, 1413340, 655730, 242930, 268550,----------------------------------------------------------------------------------------------------
