1977640, 3152730, 2077750, 1467050, 1043670, 411200, 262500,----------------------------------------------------------------------------------------------------
8614670, 3506990, 1629950, 989600, 279280, 294140, 164270,----------------------------------------------------------------------------------------------------
1727970, 5089680, 2963360, 1419240, 164130, 454040, 191640,----------------------------------------------------------------------------------------------------
10771870, 2238520, 4805430, 1472720, 117020, 298280, 182940,----------------------------------------------------------------------------------------------------
8841240, 2361510, 3994330, 1558170, 1033280, 327910, 108370,----------------------------------------------------------------------------------------------------
19956140, 3147280, 2227470, 194730, 802600, 73630, 279400,----------------------------------------------------------------------------------------------------
8396880, 6921440, 970310, 2296800, 1128200, 204520, 185940,----------------------------------------------------------------------------------------------------
3147140, 777190, 4352900, 1366310, 1134330, 291770, 134050,----------------------------------------------------------------------------------------------------
7873230, 7649620, 1966470, 1124800, 365140, 60030, 296140,----------------------------------------------------------------------------------------------------
13407050, 8036780, 4973140, 1867650, 472450, 152180, 292900,----------------------------------------------------------------------------------------------------
1393400, 1191070, 150970, 47550, 749170, 459500, 42090,----------------------------------------------------------------------------------------------------
785840, 252230, 2780, 1934280, 1248020, 211720, 210240,----------------------------------------------------------------------------------------------------
2877970, 9179420, 2704170, 2347360, 1125050, 303540, 262650,----------------------------------------------------------------------------------------------------
12812990, 5709500, 372170, 964820, 891050, 27210, 130090,----------------------------------------------------------------------------------------------------
4451060, 391810, 3309380, 1135400, 1087900, 183480, 125080,----------------------------------------------------------------------------------------------------
12975150, 3768320, 1384990, 1780180, 507900, 318000, 267880,----------------------------------------------------------------------------------------------------
2638930, 8755760, 281610, 1319370, 781420, 166010, 276290,----------------------------------------------------------------------------------------------------
16543780, 8556040, 198810, 1571340, 228190, 180120, 239320,----------------------------------------------------------------------------------------------------
11272260, 7971850, 1278740, 1800, 478530, 117990, 312470,----------------------------------------------------------------------------------------------------
4711000, 7090620, 4019550, 1610920, 311650, 492120, 5710,----------------------------------------------------------------------------------------------------
9242260, 6517440, 4582380, 1085640, 157690, 275240, 122780,----------------------------------------------------------------------------------------------------
5109400, 3276700, 4946400, 1808620, 322420, 238690, 188930,----------------------------------------------------------------------------------------------------
16972430, 1605960, 3608720, 1534180, 1089760, 169470, 283350,----------------------------------------------------------------------------------------------------
2076040, 4771720, 4803930, 992300, 872280, 49190, 251460,----------------------------------------------------------------------------------------------------
