2612520, 4774940, 4079500, 1812510, 83200, 420280, 183220,----------------------------------------------------------------------------------------------------
12921630, 7096310, 962750, 2313520, 142250, 295130, 24020,----------------------------------------------------------------------------------------------------
8495210, 2276540, 2171630, 133960, 1050030, 562480, 114930,----------------------------------------------------------------------------------------------------
7618280, 6814700, 2345560, 1625070, 1084910, 418520, 259770,----------------------------------------------------------------------------------------------------
2778830, 9015510, 3245140, 499100, 270280, 68150, 258890,----------------------------------------------------------------------------------------------------
5115430, 8359910, 414860, 1129400, 519040, 220460, 284860,----------------------------------------------------------------------------------------------------
18903250, 8106410, 1010980, 1380010, 782560, 497270, 247650,----------------------------------------------------------------------------------------------------
10398720, 7109060, 844750, 2057280, 706200, 532100, 112200,----------------------------------------------------------------------------------------------------
8105830, 2714740, 1053870, 1962340, 426390, 506590, 119680,----------------------------------------------------------------------------------------------------
3495630, 8996850, 3128480, 392780, 1062450, 408520, 95100,----------------------------------------------------------------------------------------------------
4845990, 7660520, 2993320, 2011860, 901580, 29530, 20330,----------------------------------------------------------------------------------------------------
16133480, 466540, 3122220, 998760, 998640, 579940, 260940,----------------------------------------------------------------------------------------------------
17809400, 4469210, 496370, 690470, 1020700, 519490, 260110,----------------------------------------------------------------------------------------------------
12681220, 1243220, 1977500, 1326190, 687370, 437870, 54100,----------------------------------------------------------------------------------------------------
4422590, 4408890, 3867470, 378210, 856390, 328770, 273510,----------------------------------------------------------------------------------------------------
13800510, 4392600, 4621620, 2155810, 398140, 148430, 309570,----------------------------------------------------------------------------------------------------
11380230, 7169370, 4200400, 817460, 715070, 311550, 29860,----------------------------------------------------------------------------------------------------
10230100, 1831160, 1709580, 1723420, 1118220, 2200, 209710,----------------------------------------------------------------------------------------------------
1254940, 6086160, 2569220, 1119220, 922530, 89860, 254780,----------------------------------------------------------------------------------------------------
19180890, 7579760, 719640, 2416940, 364760, 321660, 112860,----------------------------------------------------------------------------------------------------
9178780, 9690600, 1474390, 1673880, 1062700, 576740, 312480,----------------------------------------------------------------------------------------------------
7332520, 9523210, 2974090, 1294940, 1186470, 504380, 47100,----------------------------------------------------------------------------------------------------
1633400, 8139950, 2527600, 1595160, 935620, 421590, 51820,----------------------------------------------------------------------------------------------------
10949400, 7465060, 4093680, 1063750, 178870, 440170, 174420,----------------------------------------------------------------------------------------------------
3898180, 2097150, 3434570, 15930, 61290, 611630, 107770,----------------------------------------------------------------------------------------------------
15814890, 9982100, 2895200, 2376670, 1092220, 93100, 283110,----------------------------------------------------------------------------------------------------
15619780, 4521580, 1931400, 2372040, 1226310, 519680, 116430,----------------------------------------------------------------------------------------------------
7018570, 3505860, 2442210, 217040, 498630, 549080, 100330,----------------------------------------------------------------------------------------------------
7453500, 4990280, 4421440, 804860, 252060, 391280, 264450,----------------------------------------------------------------------------------------------------
674670, 3249170, 3181910, 189070, 181020, 452740, 90180,----------------------------------------------------------------------------------------------------
4870890, 4458730, 272200, 2110640, 198010, 596420, 203330,----------------------------------------------------------------------------------------------------
9554970, 617720, 2626040, 1632760, 625990, 537530, 208790,----------------------------------------------------------------------------------------------------
158350, 8587470, 915140, 642630, 17960, 51900, 283490,----------------------------------------------------------------------------------------------------
2040680, 6196170, 3166180, 246420, 986600, 546050, 78190,----------------------------------------------------------------------------------------------------
19964130, 5515650, 2337540, 269440, 1222100, 568940, 40550,----------------------------------------------------------------------------------------------------
12359580, 7819110, 1371270, 2044290, 1209540, 446890, 310660,----------------------------------------------------------------------------------------------------
11228400, 7280110, 472050, 1426720, 479300, 453410, 180840,----------------------------------------------------------------------------------------------------
11954790, 3020300, 158470, 1430960, 1021090, 308980, 87310,----------------------------------------------------------------------------------------------------
13556220, 243300, 375380, 1354900, 982570, 474130, 242300,----------------------------------------------------------------------------------------------------
18538100, 4955920, 2463750, 325380, 584170, 128260, 198880,----------------------------------------------------------------------------------------------------
7907040, 5962800, 103880, 960830, 688660, 213390, 73990,----------------------------------------------------------------------------------------------------
3212340, 7161710, 4289730, 313730, 195470, 152060, 161860,----------------------------------------------------------------------------------------------------
19320030, 4180860, 1062840, 984510, 663130, 204760, 98470,----------------------------------------------------------------------------------------------------
8704250, 3064080, 2361750, 2442490, 592620, 9610, 281810,----------------------------------------------------------------------------------------------------
6613040, 5376350, 2573680, 31200, 656280, 295230, 51820,----------------------------------------------------------------------------------------------------
19996720, 7384550, 3514420, 145080, 263020, 335560, 37590,----------------------------------------------------------------------------------------------------
5974390, 2053890, 407300, 1945550, 391750, 233260, 240090,----------------------------------------------------------------------------------------------------
366410, 5132510, 620280, 452620, 1221710, 511630, 238480,----------------------------------------------------------------------------------------------------
15279160, 6524780, 669950, 1090670, 116270, 220000, 69370,----------------------------------------------------------------------------------------------------
1633000, 7345870, 4067000, 2031650, 430870, 237390, 65780,----------------------------------------------------------------------------------------------------
8402260, 5351680, 2355150, 1494320, 732510, 183030, 2960,----------------------------------------------------------------------------------------------------
4463110, 8590760, 3978020, 523740, 362210, 148910, 29190,----------------------------------------------------------------------------------------------------
7327070, 4865850, 2121450, 992220, 9040, 15180, 163690,----------------------------------------------------------------------------------------------------
2236240, 2342760, 52690, 2225920, 321840, 187940, 69460,----------------------------------------------------------------------------------------------------
1220850, 3995460, 2624510, 2244680, 319690, 258250, 160830,----------------------------------------------------------------------------------------------------
