9543460, 7499950, 2324860, 1889990, 939840, 504990, 89350,----------------------------------------------------------------------------------------------------
18779050, 955310, 2756410, 1654830, 559460, 78370, 198040,----------------------------------------------------------------------------------------------------
9076380, 5456840, 2139130, 4600, 199880, 256780, 305300,----------------------------------------------------------------------------------------------------
13343690, 7454090, 1271900, 1358580, 177900, 40900, 136200,----------------------------------------------------------------------------------------------------
13808170, 7789850, 3217230, 575020, 699010, 379170, 278440,----------------------------------------------------------------------------------------------------
7934290, 3912590, 2496620, 13680, 243350, 226570, 34610,----------------------------------------------------------------------------------------------------
1711930, 8386760, 792560, 1304010, 1168070, 25600, 191100,----------------------------------------------------------------------------------------------------
5155010, 1779400, 2630060, 560, 33360, 521030, 280060,----------------------------------------------------------------------------------------------------
2764710, 9115940, 2052000, 1537190, 811330, 278690, 182690,----------------------------------------------------------------------------------------------------
18690070, 1602230, 4787290, 1625210, 425200, 526450, 16000,----------------------------------------------------------------------------------------------------
11359570, 4361780, 894150, 276260, 650440, 11050, 20870,----------------------------------------------------------------------------------------------------
7907430, 1346080, 3010510, 2155140, 1205520, 3060, 1470,----------------------------------------------------------------------------------------------------
18572400, 8727890, 3435360, 2173350, 174840, 69610, 266460,----------------------------------------------------------------------------------------------------
7430970, 8013790, 352970, 144890, 676970, 576800, 109650,----------------------------------------------------------------------------------------------------
4141840, 5666510, 2648030, 194340, 1099820, 422380, 59540,----------------------------------------------------------------------------------------------------
6260960, 2686980, 4474980, 788010, 308980, 139660, 117920,----------------------------------------------------------------------------------------------------
1370330, 7287400, 7180, 1573320, 324660, 95060, 110000,----------------------------------------------------------------------------------------------------
15549380, 7880730, 1498130, 195640, 394510, 562460, 61030,----------------------------------------------------------------------------------------------------
7729270, 5714470, 2818290, 1717290, 427370, 380930, 180540,----------------------------------------------------------------------------------------------------
1224100, 6872260, 2028740, 605090, 1013360, 242550, 75720,----------------------------------------------------------------------------------------------------
17264400, 6269300, 4355320, 227700, 208520, 258440, 261620,----------------------------------------------------------------------------------------------------
5754050, 5097530, 2544390, 804760, 22140, 458590, 188770,----------------------------------------------------------------------------------------------------
2773400, 2390450, 4833060, 2107010, 14180, 234440, 96610,----------------------------------------------------------------------------------------------------
7435320, 7913930, 345970, 2048670, 738380, 520000, 212050,----------------------------------------------------------------------------------------------------
6815240, 2576430, 3217360, 2149110, 583360, 179030, 235300,----------------------------------------------------------------------------------------------------
4487180, 7658150, 3169480, 2166150, 357570, 432100, 300030,----------------------------------------------------------------------------------------------------
8441710, 1822180, 4515010, 167370, 770080, 155860, 163480,----------------------------------------------------------------------------------------------------
5367100, 4130940, 4823120, 1662670, 913670, 266880, 274440,----------------------------------------------------------------------------------------------------
8684360, 421710, 1231030, 1198450, 40030, 71610, 32540,----------------------------------------------------------------------------------------------------
10659060, 5470100, 2118290, 687620, 1018650, 586310, 161400,----------------------------------------------------------------------------------------------------
15122010, 8773510, 829570, 805420, 1111820, 468900, 111300,----------------------------------------------------------------------------------------------------
2269020, 777560, 3409910, 1960280, 589820, 511930, 134200,----------------------------------------------------------------------------------------------------
14679670, 6485550, 1298130, 1025730, 1039100, 334890, 136800,----------------------------------------------------------------------------------------------------
12140980, 789910, 1585790, 2064400, 342860, 374110, 20510,----------------------------------------------------------------------------------------------------
16470090, 7713330, 2830890, 715460, 112930, 150770, 197010,----------------------------------------------------------------------------------------------------
2495170, 1656840, 4123710, 950040, 124500, 96580, 173200,----------------------------------------------------------------------------------------------------
363950, 242940, 2245600, 1292710, 38450, 468910, 59460,----------------------------------------------------------------------------------------------------
19367970, 8984190, 853050, 1382030, 488150, 74290, 248900,----------------------------------------------------------------------------------------------------
8528020, 2395600, 23330, 345890, 129070, 453450, 284420,----------------------------------------------------------------------------------------------------
13571430, 1194670, 4834480, 1277990, 1231590, 439250, 148430,----------------------------------------------------------------------------------------------------
10443690, 670310, 2155740, 766580, 996490, 329030, 230710,----------------------------------------------------------------------------------------------------
16542220, 7917980, 3857920, 1466860, 1065930, 377130, 274440,----------------------------------------------------------------------------------------------------
16615500, 4340170, 458850, 1979350, 182110, 365150, 83800,----------------------------------------------------------------------------------------------------
8810780, 9342920, 4888180, 290290, 826370, 403120, 1070,----------------------------------------------------------------------------------------------------
12520350, 7300430, 2152820, 2315470, 1011290, 624040, 306480,----------------------------------------------------------------------------------------------------
4649700, 8958270, 1662060, 1425700, 1032460, 161820, 117360,----------------------------------------------------------------------------------------------------
8695020, 7685060, 2783860, 253500, 234380, 53610, 8050,----------------------------------------------------------------------------------------------------
17412810, 6893990, 2501970, 788020, 565200, 352650, 254520,----------------------------------------------------------------------------------------------------
17234930, 5231830, 3869900, 1967120, 257100, 503890, 285300,----------------------------------------------------------------------------------------------------
17631410, 7131440, 4143460, 1684720, 671580, 305930, 60530,----------------------------------------------------------------------------------------------------
16630210, 8713880, 480900, 1595950, 956590, 335500, 61130,----------------------------------------------------------------------------------------------------
6753330, 9511830, 4047090, 755500, 833510, 510830, 67910,----------------------------------------------------------------------------------------------------
10743990, 9619260, 1417060, 2377470, 1011070, 295690, 142680,----------------------------------------------------------------------------------------------------
17702460, 881590, 1175040, 1240410, 525520, 202450, 287500,----------------------------------------------------------------------------------------------------
8174670, 4786860, 3968080, 1579200, 953370, 312990, 264130,----------------------------------------------------------------------------------------------------
10360760, 6075490, 4542320, 612800, 605470, 623130, 209330,----------------------------------------------------------------------------------------------------
19863900, 3245290, 3858370, 510980, 745760, 180540, 65230,----------------------------------------------------------------------------------------------------
10501750, 3180980, 2479310, 705270, 1002390, 271650, 132630,----------------------------------------------------------------------------------------------------
6121770, 563370, 3943770, 922800, 385840, 116240, 263740,----------------------------------------------------------------------------------------------------
17679160, 8259160, 4592930, 1436140, 477830, 428670, 276440,----------------------------------------------------------------------------------------------------
3916570, 3767690, 4409540, 1543020, 560900, 315770, 148120,----------------------------------------------------------------------------------------------------
7916130, 2448960, 4983600, 474110, 503540, 193810, 184280,----------------------------------------------------------------------------------------------------
16653770, 546890, 4512300, 2215630, 1121930, 140570, 250340,----------------------------------------------------------------------------------------------------
18225540, 6079950, 875310, 91080, 125830, 286060, 229370,----------------------------------------------------------------------------------------------------
15722030, 2427050, 2796460, 336790, 178950, 261420, 226660,----------------------------------------------------------------------------------------------------
8603780, 6500950, 2793390, 1876820, 431270, 66990, 262390,----------------------------------------------------------------------------------------------------
11773790, 7724620, 2165750, 51360, 83640, 217570, 61290,----------------------------------------------------------------------------------------------------
584010, 5646350, 1467480, 1346920, 367900, 440950, 223160,----------------------------------------------------------------------------------------------------
16175710, 3913750, 2936100, 118350, 989530, 622270, 145050,----------------------------------------------------------------------------------------------------
8157730, 6478310, 4933780, 76650, 1007190, 129960, 64180,----------------------------------------------------------------------------------------------------
