19430750, 3650460, 2382800, 1665230, 338580, 322210, 2760,----------------------------------------------------------------------------------------------------
8882190, 4069770, 1607580, 903030, 580260, 540870, 105120,----------------------------------------------------------------------------------------------------
2569240, 3042130, 334780, 422240, 1238360, 251670, 309830,----------------------------------------------------------------------------------------------------
8305680, 8334360, 347660, 2320330, 214570, 152890, 197670,----------------------------------------------------------------------------------------------------
2275720, 9414390, 1079250, 1624080, 700140, 105240, 203780,----------------------------------------------------------------------------------------------------
18912550, 9202380, 2811180, 1024550, 251860, 503820, 85020,----------------------------------------------------------------------------------------------------
18339170, 8513560, 4042820, 196520, 759010, 521020, 60060,----------------------------------------------------------------------------------------------------
9523310, 4428940, 647730, 748670, 60350, 250750, 21100,----------------------------------------------------------------------------------------------------
4575330, 2705370, 671590, 295300, 70330, 92210, 301050,----------------------------------------------------------------------------------------------------
12953210, 1100900, 2361290, 1972440, 757860, 140290, 129000,----------------------------------------------------------------------------------------------------
12251670, 6445210, 2279040, 1798650, 398940, 468020, 17490,----------------------------------------------------------------------------------------------------
15542550, 8829260, 2097650, 346060, 477710, 467710, 135450,----------------------------------------------------------------------------------------------------
6812460, 482560, 1184980, 2472110, 495370, 328640, 1950,----------------------------------------------------------------------------------------------------
19806090, 4397220, 579330, 1770, 975130, 122850, 74850,----------------------------------------------------------------------------------------------------
7349780, 1742140, 4047440, 896730, 87090, 69050, 104630,----------------------------------------------------------------------------------------------------
9464180, 9517350, 1024490, 1850010, 1133080, 47140, 244880,----------------------------------------------------------------------------------------------------
13877100, 5997840, 2875790, 687040, 710690, 257960, 305260,----------------------------------------------------------------------------------------------------
3919420, 1936880, 96850, 2033220, 498440, 65530, 92640,----------------------------------------------------------------------------------------------------
5842240, 5514180, 2825320, 1489840, 231420, 464440, 277430,----------------------------------------------------------------------------------------------------
11189250, 5851260, 1074170, 2000670, 497470, 492240, 277070,----------------------------------------------------------------------------------------------------
2599340, 4711710, 594570, 860760, 339940, 89380, 246340,----------------------------------------------------------------------------------------------------
7526200, 3066420, 4839940, 83870, 100330, 476180, 164530,----------------------------------------------------------------------------------------------------
19493630, 6493800, 1248130, 2141750, 1159600, 245650, 18760,----------------------------------------------------------------------------------------------------
1341630, 635190, 4083450, 2166120, 986400, 305110, 31310,----------------------------------------------------------------------------------------------------
3855130, 6597910, 1669260, 945500, 213860, 382440, 55720,----------------------------------------------------------------------------------------------------
5574630, 4849610, 2614940, 1634470, 944000, 576690, 168050,----------------------------------------------------------------------------------------------------
6015930, 3788420, 899570, 1396110, 1192930, 184190, 59600,----------------------------------------------------------------------------------------------------
19709660, 3463110, 2030960, 1901270, 649280, 457020, 6590,----------------------------------------------------------------------------------------------------
4480040, 9628830, 1331340, 97770, 1149780, 269430, 303330,----------------------------------------------------------------------------------------------------
4824660, 1476280, 2401080, 570720, 258960, 22470, 47230,----------------------------------------------------------------------------------------------------
10150960, 3442280, 1248990, 859000, 310440, 229080, 291740,----------------------------------------------------------------------------------------------------
7282880, 4558830, 4619340, 1532500, 500350, 180950, 187530,----------------------------------------------------------------------------------------------------
12005360, 4346990, 1316830, 1480140, 159930, 538690, 92520,----------------------------------------------------------------------------------------------------
5855130, 690190, 2193660, 747500, 652930, 545360, 60640,----------------------------------------------------------------------------------------------------
12367900, 7175020, 2941120, 2203130, 680010, 552920, 164810,----------------------------------------------------------------------------------------------------
15023700, 625470, 686630, 227370, 1244250, 517450, 289270,----------------------------------------------------------------------------------------------------
57780, 2056250, 1751060, 166600, 766790, 549290, 70660,----------------------------------------------------------------------------------------------------
14833470, 4409790, 311470, 777270, 156720, 244930, 74340,----------------------------------------------------------------------------------------------------
9718010, 4826760, 2728030, 768190, 41200, 543790, 191470,----------------------------------------------------------------------------------------------------
180430, 1149890, 4313880, 1658100, 1174900, 329000, 89960,----------------------------------------------------------------------------------------------------
2652870, 6601500, 1351430, 668530, 911970, 43400, 259500,----------------------------------------------------------------------------------------------------
10430120, 1161820, 2058040, 1729640, 867310, 30700, 81590,----------------------------------------------------------------------------------------------------
19004160, 6945750, 1910680, 1082610, 606810, 345630, 4540,----------------------------------------------------------------------------------------------------
4844770, 1360460, 242900, 1499410, 885380, 96370, 48390,----------------------------------------------------------------------------------------------------
13729730, 8489140, 2466840, 1542020, 811760, 548080, 228130,----------------------------------------------------------------------------------------------------
3118990, 7448610, 3033070, 174190, 944120, 82750, 102190,----------------------------------------------------------------------------------------------------
8723080, 2654090, 1178940, 2476660, 957440, 456460, 151560,----------------------------------------------------------------------------------------------------
14806350, 7346510, 1760950, 60090, 768050, 367870, 311070,----------------------------------------------------------------------------------------------------
15837650, 1355260, 3899690, 1912150, 1110950, 171020, 294170,----------------------------------------------------------------------------------------------------
6504890, 4208450, 4297280, 49870, 138120, 605040, 299200,----------------------------------------------------------------------------------------------------
718870, 8522150, 412500, 868470, 613080, 115640, 255990,----------------------------------------------------------------------------------------------------
9171330, 9052110, 583740, 867790, 4970, 578440, 97990,----------------------------------------------------------------------------------------------------
