13581500, 5363770, 3287430, 531340, 243350, 215410, 142280,----------------------------------------------------------------------------------------------------
14650280, 3359340, 4398790, 357680, 653120, 536940, 36650,----------------------------------------------------------------------------------------------------
9347550, 9539150, 4033350, 512080, 88440, 163660, 154410,----------------------------------------------------------------------------------------------------
19725480, 3749810, 308350, 971200, 1152440, 288030, 302600,----------------------------------------------------------------------------------------------------
8854500, 6236680, 1117370, 1308630, 1040210, 421190, 156910,----------------------------------------------------------------------------------------------------
4320800, 5418210, 517470, 1619570, 581230, 417080, 32570,----------------------------------------------------------------------------------------------------
15215630, 4694010, 2657550, 1933460, 1222360, 396500, 42070,----------------------------------------------------------------------------------------------------
18302950, 2185020, 1608980, 1494720, 1095670, 549900, 265510,----------------------------------------------------------------------------------------------------
447170, 2409350, 496330, 310090, 1117820, 25390, 304520,----------------------------------------------------------------------------------------------------
9125100, 3619010, 2358070, 2280050, 1164160, 512470, 194800,----------------------------------------------------------------------------------------------------
9935810, 9660460, 4922280, 2003310, 159430, 71880, 244340,----------------------------------------------------------------------------------------------------
12320160, 5244390, 2740290, 2226660, 1238190, 265320, 278870,----------------------------------------------------------------------------------------------------
8691090, 2954440, 1051300, 1257400, 75090, 395820, 52660,----------------------------------------------------------------------------------------------------
8017890, 1061260, 663310, 2051500, 851960, 491530, 103460,----------------------------------------------------------------------------------------------------
7296000, 4990780, 1859590, 1491530, 888330, 116370, 102800,----------------------------------------------------------------------------------------------------
18007410, 1178480, 3888930, 2361030, 784800, 42490, 272430,----------------------------------------------------------------------------------------------------
3676480, 6593560, 1203660, 1476130, 18350, 284850, 126460,----------------------------------------------------------------------------------------------------
15321480, 3983430, 3033280, 1405240, 190590, 498640, 76870,----------------------------------------------------------------------------------------------------
8184990, 4530790, 17860, 1746100, 945850, 449270, 74770,----------------------------------------------------------------------------------------------------
9611050, 8205620, 2540670, 1303320, 1191570, 441350, 48940,----------------------------------------------------------------------------------------------------
14012800, 2913460, 2115650, 2465380, 957890, 624110, 45950,----------------------------------------------------------------------------------------------------
15349550, 5544740, 3595680, 23800, 917000, 487740, 87050,----------------------------------------------------------------------------------------------------
8033220, 6612680, 3601820, 315840, 1055750, 542600, 209300,----------------------------------------------------------------------------------------------------
12653660, 6861500, 972840, 1640570, 324070, 553260, 69490,----------------------------------------------------------------------------------------------------
3042210, 4905760, 2477540, 512920, 534760, 159870, 165960,----------------------------------------------------------------------------------------------------
9231020, 6575360, 575920, 535660, 989350, 530450, 151710,----------------------------------------------------------------------------------------------------
7015060, 6073420, 3108550, 875910, 1048560, 591700, 94060,----------------------------------------------------------------------------------------------------
16111570, 8189310, 2936980, 582410, 1204990, 517580, 43470,----------------------------------------------------------------------------------------------------
7523210, 5784630, 1665490, 895790, 5240, 335880, 284730,----------------------------------------------------------------------------------------------------
16212570, 892220, 3074790, 255670, 402210, 205760, 165700,----------------------------------------------------------------------------------------------------
19731610, 3409590, 3719600, 418750, 547180, 31110, 107050,----------------------------------------------------------------------------------------------------
9951490, 475960, 1088090, 1960280, 100040, 474020, 302080,----------------------------------------------------------------------------------------------------
12564260, 7597260, 1740210, 1090650, 407640, 100120, 124620,----------------------------------------------------------------------------------------------------
13178590, 8793110, 2107430, 1812200, 1237360, 38580, 312080,----------------------------------------------------------------------------------------------------
10257140, 6954000, 4841710, 2072580, 187940, 439960, 27230,----------------------------------------------------------------------------------------------------
2119300, 7903830, 352750, 1705180, 192700, 368480, 210530,----------------------------------------------------------------------------------------------------
8872420, 5650590, 3215850, 2446450, 1108340, 367750, 273160,----------------------------------------------------------------------------------------------------
16902840, 6111440, 4825420, 2130540, 1146730, 548310, 269690,----------------------------------------------------------------------------------------------------
3840150, 6018360, 714580, 1891490, 599350, 206320, 251650,----------------------------------------------------------------------------------------------------
9051990, 7846640, 2899790, 1440580, 707830, 544640, 45850,----------------------------------------------------------------------------------------------------
17214820, 8912690, 1717810, 1549550, 563080, 106240, 85520,----------------------------------------------------------------------------------------------------
15550560, 9716970, 4021280, 70740, 58820, 203870, 57510,----------------------------------------------------------------------------------------------------
2822440, 3395010, 775940, 169870, 1094030, 55310, 253080,----------------------------------------------------------------------------------------------------
6042670, 4072970, 1970620, 845570, 1002680, 286860, 169820,----------------------------------------------------------------------------------------------------
16444410, 8129910, 4167740, 2359650, 879430, 190040, 127550,----------------------------------------------------------------------------------------------------
16892810, 2194050, 1393290, 1013940, 701730, 596750, 104760,----------------------------------------------------------------------------------------------------
