13335970, 5891070, 303840, 851830, 717780, 180810, 105120,----------------------------------------------------------------------------------------------------
10387350, 3489650, 4348990, 2206340, 1191310, 325140, 202940,----------------------------------------------------------------------------------------------------
9657820, 4420030, 4175430, 1626000, 759220, 65710, 271350,----------------------------------------------------------------------------------------------------
3465110, 1802390, 752130, 1477360, 1236920, 414280, 23160,----------------------------------------------------------------------------------------------------
15633170, 6291220, 2361560, 1312540, 1089820, 110120, 262460,----------------------------------------------------------------------------------------------------
12087210, 5952240, 2197070, 1057810, 634340, 422460, 158280,----------------------------------------------------------------------------------------------------
17190550, 4117360, 3212530, 2454020, 383990, 368210, 254170,----------------------------------------------------------------------------------------------------
1823520, 8200270, 135900, 447430, 768730, 172600, 227630,----------------------------------------------------------------------------------------------------
304070, 6262850, 492480, 2370500, 531020, 127800, 190650,----------------------------------------------------------------------------------------------------
12743780, 7274860, 1617430, 1587350, 732600, 249530, 295970,----------------------------------------------------------------------------------------------------
11392060, 3351140, 460280, 1149550, 251530, 325980, 150260,----------------------------------------------------------------------------------------------------
17870090, 8238630, 4878020, 2394880, 151150, 495270, 75550,----------------------------------------------------------------------------------------------------
1070510, 3880470, 4814900, 203840, 850600, 413520, 302600,----------------------------------------------------------------------------------------------------
12046680, 9860670, 1144580, 1176820, 963240, 19020, 228070,----------------------------------------------------------------------------------------------------
10321770, 2078530, 2077760, 81170, 443920, 267320, 124530,----------------------------------------------------------------------------------------------------
5677500, 3380300, 4242010, 1445870, 384290, 505440, 193040,----------------------------------------------------------------------------------------------------
18505150, 6387690, 3200080, 1611870, 1040400, 259320, 27810,----------------------------------------------------------------------------------------------------
4519840, 2083160, 1120540, 148290, 2170, 289050, 87580,----------------------------------------------------------------------------------------------------
7048250, 7579620, 1999510, 1326600, 380370, 54010, 258510,----------------------------------------------------------------------------------------------------
4918190, 9845890, 2003440, 1989930, 241470, 14650, 40450,----------------------------------------------------------------------------------------------------
1953400, 1939680, 3013270, 926050, 1008880, 562230, 252970,----------------------------------------------------------------------------------------------------
19619700, 9535510, 4988190, 1707000, 161480, 597920, 45510,----------------------------------------------------------------------------------------------------
8316310, 2840190, 1143620, 698750, 224180, 567270, 228680,----------------------------------------------------------------------------------------------------
6253890, 4064580, 2097760, 2413710, 934960, 229180, 158260,----------------------------------------------------------------------------------------------------
9590610, 4685940, 3307220, 2419730, 957350, 377820, 91330,----------------------------------------------------------------------------------------------------
3577960, 6022740, 1386060, 1955530, 1054040, 330080, 153600,----------------------------------------------------------------------------------------------------
13005110, 8299360, 752430, 2018640, 210460, 153650, 150880,----------------------------------------------------------------------------------------------------
15211610, 2831150, 4880930, 483960, 434760, 105980, 129010,----------------------------------------------------------------------------------------------------
6030750, 3625590, 2252840, 1640040, 947760, 314360, 109640,----------------------------------------------------------------------------------------------------
1848340, 4253420, 4980020, 222240, 943740, 302900, 189280,----------------------------------------------------------------------------------------------------
15305900, 7539990, 1100200, 1743760, 484620, 566510, 186350,----------------------------------------------------------------------------------------------------
73780, 8316820, 2214360, 2110330, 692810, 22360, 215790,----------------------------------------------------------------------------------------------------
14757050, 3032480, 2347070, 204680, 51520, 378590, 231210,----------------------------------------------------------------------------------------------------
3047850, 8462170, 3294240, 1341700, 809400, 179340, 109720,----------------------------------------------------------------------------------------------------
11648630, 3003790, 2697650, 1233180, 897650, 321520, 180970,----------------------------------------------------------------------------------------------------
13440250, 8958240, 748240, 2364650, 39260, 268550, 157870,----------------------------------------------------------------------------------------------------
9830170, 4521750, 2018940, 141400, 1080020, 365820, 44700,----------------------------------------------------------------------------------------------------
12111600, 1245830, 273410, 1722340, 759340, 422880, 173330,----------------------------------------------------------------------------------------------------
9981590, 6539980, 3420, 583680, 812830, 84520, 202700,----------------------------------------------------------------------------------------------------
12052300, 7879310, 3653860, 788350, 456900, 324460, 82300,----------------------------------------------------------------------------------------------------
6218160, 300370, 1407470, 2062080, 1058090, 523710, 149270,----------------------------------------------------------------------------------------------------
16022720, 1201470, 4739810, 1799910, 252650, 369420, 29420,----------------------------------------------------------------------------------------------------
6011700, 7986900, 4851110, 428310, 89500, 232390, 210220,----------------------------------------------------------------------------------------------------
338370, 8368050, 1094700, 2097520, 487010, 230650, 287030,----------------------------------------------------------------------------------------------------
11726780, 6400540, 2612340, 1222390, 182880, 502750, 159840,----------------------------------------------------------------------------------------------------
12573480, 4502570, 1693100, 793300, 1030970, 128050, 252030,----------------------------------------------------------------------------------------------------
13892620, 9815880, 2449630, 483950, 593670, 383060, 198690,----------------------------------------------------------------------------------------------------
15776900, 1050890, 18980, 542160, 1037640, 265250, 130420,----------------------------------------------------------------------------------------------------
2777990, 9321200, 2927540, 221060, 409420, 219060, 54800,----------------------------------------------------------------------------------------------------
12922680, 5818870, 1951070, 1825740, 28470, 7010, 67570,----------------------------------------------------------------------------------------------------
6785670, 4320730, 1629680, 1661800, 185010, 413740, 15100,----------------------------------------------------------------------------------------------------
19134510, 5583270, 3337790, 561120, 1113680, 51470, 233970,----------------------------------------------------------------------------------------------------
13336880, 5933310, 2790530, 130580, 68310, 538290, 234500,----------------------------------------------------------------------------------------------------
19743670, 6357940, 4400270, 1857670, 270060, 438360, 60000,----------------------------------------------------------------------------------------------------
15141940, 919100, 4809750, 1950020, 1152900, 420410, 235500,----------------------------------------------------------------------------------------------------
19901330, 666730, 4304910, 489540, 323340, 329650, 125280,----------------------------------------------------------------------------------------------------
3327540, 8782530, 4170570, 2492620, 619690, 612350, 157350,----------------------------------------------------------------------------------------------------
15308860, 323880, 1380120, 1946180, 1140350, 602040, 127270,----------------------------------------------------------------------------------------------------
9827770, 4033420, 4311870, 1763960, 468390, 103780, 39360,----------------------------------------------------------------------------------------------------
1483190, 7889710, 4144330, 2174760, 311780, 543210, 268640,----------------------------------------------------------------------------------------------------
5936970, 1830620, 1646300, 810780, 520280, 457860, 287800,----------------------------------------------------------------------------------------------------
11410770, 1946410, 3633100, 1544100, 329590, 289540, 79060,----------------------------------------------------------------------------------------------------
11151340, 7479940, 4963100, 1984600, 468980, 196540, 50830,----------------------------------------------------------------------------------------------------
4181610, 3842210, 2332140, 1963880, 144020, 102010, 36950,----------------------------------------------------------------------------------------------------
4741010, 2281480, 855440, 623170, 569100, 89590, 251340,----------------------------------------------------------------------------------------------------
12208230, 6306930, 1456680, 1382120, 571410, 511950, 245200,----------------------------------------------------------------------------------------------------
2524390, 6094800, 2759980, 1929960, 329500, 349830, 142740,----------------------------------------------------------------------------------------------------
18883980, 3107150, 2162180, 653000, 1204660, 206760, 311830,----------------------------------------------------------------------------------------------------
10238130, 6106280, 3359830, 48020, 558450, 495430, 102060,----------------------------------------------------------------------------------------------------
5027000, 2916610, 960940, 2121430, 1070690, 93400, 244730,----------------------------------------------------------------------------------------------------
5547970, 8510590, 832180, 1365480, 916660, 402020, 97430,----------------------------------------------------------------------------------------------------
