6146980, 366700, 2330590, 2300830, 737900, 439730, 271600,----------------------------------------------------------------------------------------------------
564600, 3769230, 3047050, 1319190, 558950, 174090, 85660,----------------------------------------------------------------------------------------------------
9626280, 1812720, 3469480, 147500, 1054970, 555670, 4960,----------------------------------------------------------------------------------------------------
10846840, 413040, 701780, 1297900, 860000, 177140, 198890,----------------------------------------------------------------------------------------------------
5263430, 2776090, 898860, 625640, 823730, 371240, 32590,----------------------------------------------------------------------------------------------------
11779740, 1141760, 3401120, 2379920, 991680, 262040, 212530,----------------------------------------------------------------------------------------------------
424730, 4560760, 239940, 1699620, 36760, 22980, 32680,----------------------------------------------------------------------------------------------------
9450320, 1329570, 1543720, 1881930, 1148210, 250390, 292890,----------------------------------------------------------------------------------------------------
12073150, 5281360, 3493470, 72960, 30160, 434320, 203250,----------------------------------------------------------------------------------------------------
10211680, 4847770, 3827880, 2057920, 1211100, 367230, 69390,----------------------------------------------------------------------------------------------------
9353610, 511450, 4521040, 330170, 330850, 322750, 42710,----------------------------------------------------------------------------------------------------
10732180, 9952990, 4800790, 503090, 840560, 533300, 142250,----------------------------------------------------------------------------------------------------
1816100, 9348730, 3871290, 1773310, 196390, 364170, 303360,----------------------------------------------------------------------------------------------------
16184150, 6948370, 574210, 1224090, 681540, 146330, 279790,----------------------------------------------------------------------------------------------------
7732750, 5425480, 380970, 583370, 615990, 550580, 191910,----------------------------------------------------------------------------------------------------
6620760, 9585210, 3747980, 2320820, 259610, 382730, 246020,----------------------------------------------------------------------------------------------------
4288180, 4263400, 3692070, 897760, 559200, 504890, 89530,----------------------------------------------------------------------------------------------------
13444780, 7187140, 4246730, 2245580, 268670, 217860, 38760,----------------------------------------------------------------------------------------------------
16149360, 4579300, 1085090, 408940, 1232800, 139580, 183240,----------------------------------------------------------------------------------------------------
11415100, 1822590, 514950, 1294990, 1205680, 191820, 85040,----------------------------------------------------------------------------------------------------
18764790, 6497630, 3432580, 1014760, 1100450, 134390, 1310,----------------------------------------------------------------------------------------------------
10318220, 5493810, 4937410, 583670, 738200, 35680, 218770,----------------------------------------------------------------------------------------------------
18768650, 7919280, 19790, 1261530, 118560, 537780, 27390,----------------------------------------------------------------------------------------------------
15407480, 42300, 4413900, 2232550, 795420, 102740, 164280,----------------------------------------------------------------------------------------------------
5037900, 950910, 181240, 455290, 1029270, 440820, 69300,----------------------------------------------------------------------------------------------------
17580100, 7641820, 3913800, 506130, 902390, 5340, 210820,----------------------------------------------------------------------------------------------------
17892200, 982730, 1015590, 988080, 612310, 24380, 129830,----------------------------------------------------------------------------------------------------
3216970, 8494680, 907180, 915670, 884440, 400570, 191800,----------------------------------------------------------------------------------------------------
9851800, 6820930, 239440, 1910870, 927970, 488280, 160070,----------------------------------------------------------------------------------------------------
5919030, 5420130, 4465190, 2099700, 655040, 497360, 310480,----------------------------------------------------------------------------------------------------
2740280, 3582070, 112380, 103060, 114360, 222370, 11520,----------------------------------------------------------------------------------------------------
95450, 5849940, 4597030, 762960, 550810, 456330, 227620,----------------------------------------------------------------------------------------------------
