19315080, 9451260, 3849070, 1744180, 135590, 227030, 310400,----------------------------------------------------------------------------------------------------
16249620, 8208410, 250230, 888890, 221410, 391080, 173240,----------------------------------------------------------------------------------------------------
12575520, 2683700, 4454010, 1755440, 1098280, 520230, 38910,----------------------------------------------------------------------------------------------------
4900130, 6211860, 2588630, 83830, 238120, 111960, 236230,----------------------------------------------------------------------------------------------------
7659970, 7587760, 225930, 927660, 429840, 161380, 182610,----------------------------------------------------------------------------------------------------
14279710, 2046530, 2772500, 2211570, 127200, 563530, 87510,----------------------------------------------------------------------------------------------------
6809950, 8133750, 1294680, 976700, 313090, 222000, 288950,----------------------------------------------------------------------------------------------------
3483980, 7280420, 4710180, 577700, 31970, 529050, 232760,----------------------------------------------------------------------------------------------------
19908030, 3595570, 1904940, 784200, 624300, 499110, 168820,----------------------------------------------------------------------------------------------------
16461550, 602950, 2987360, 958650, 850660, 588400, 207840,----------------------------------------------------------------------------------------------------
12816430, 1165640, 3603960, 1099400, 51290, 374970, 59540,----------------------------------------------------------------------------------------------------
6027360, 6550880, 4750580, 925950, 493780, 619990, 208210,----------------------------------------------------------------------------------------------------
9554870, 2574740, 4569830, 1793230, 1061730, 486190, 208360,----------------------------------------------------------------------------------------------------
15002500, 6377740, 3681070, 707500, 221770, 556380, 129400,----------------------------------------------------------------------------------------------------
1232880, 7826060, 3832830, 1066670, 323520, 35150, 38330,----------------------------------------------------------------------------------------------------
6408170, 4206160, 3404270, 133610, 1077520, 568950, 820,----------------------------------------------------------------------------------------------------
2735110, 6942770, 3258790, 1082050, 449960, 342120, 254680,----------------------------------------------------------------------------------------------------
13519250, 3468680, 4971110, 1758080, 205670, 248260, 131670,----------------------------------------------------------------------------------------------------
8329540, 5705720, 4492620, 2405300, 550250, 343000, 570,----------------------------------------------------------------------------------------------------
8860260, 7519340, 348860, 1147660, 30950, 80560, 149620,----------------------------------------------------------------------------------------------------
6487380, 7298810, 4784910, 843180, 830940, 87810, 192320,----------------------------------------------------------------------------------------------------
8649940, 7683620, 1228120, 1248250, 754820, 549560, 79790,----------------------------------------------------------------------------------------------------
16915070, 9826120, 4082610, 143980, 1232940, 104570, 100080,----------------------------------------------------------------------------------------------------
14195500, 1329510, 3599150, 1426270, 981970, 305840, 111510,----------------------------------------------------------------------------------------------------
6345560, 3397990, 3943900, 1613040, 785140, 12870, 14180,----------------------------------------------------------------------------------------------------
15217870, 977630, 2874590, 1840470, 307280, 176500, 229790,----------------------------------------------------------------------------------------------------
3214980, 2553260, 4620840, 889200, 33060, 339210, 81940,----------------------------------------------------------------------------------------------------
560860, 5553550, 3289740, 2047340, 168380, 12800, 305150,----------------------------------------------------------------------------------------------------
4649230, 4322460, 618300, 2315670, 735500, 415520, 251180,----------------------------------------------------------------------------------------------------
15849610, 6270160, 2443830, 2040190, 143900, 209440, 299430,----------------------------------------------------------------------------------------------------
13440470, 8394490, 4636120, 761470, 250940, 243090, 263820,----------------------------------------------------------------------------------------------------
9111370, 4935770, 3627250, 691210, 532100, 565580, 155790,----------------------------------------------------------------------------------------------------
10168680, 9033450, 3942370, 2425410, 804420, 584430, 183250,----------------------------------------------------------------------------------------------------
3265080, 5000740, 1607630, 1122890, 1149760, 568790, 67580,----------------------------------------------------------------------------------------------------
18544520, 1712260, 3809090, 2278180, 133600, 247110, 224570,----------------------------------------------------------------------------------------------------
3033900, 5771370, 26170, 752340, 618350, 94600, 109550,----------------------------------------------------------------------------------------------------
11891070, 1476550, 4955270, 1490140, 1024440, 391470, 5110,----------------------------------------------------------------------------------------------------
16660990, 2980450, 3759390, 2491900, 534610, 433350, 283920,----------------------------------------------------------------------------------------------------
17766140, 7989990, 4204380, 1831770, 132560, 254760, 195500,----------------------------------------------------------------------------------------------------
13116550, 8984450, 2703950, 2034330, 344670, 216480, 200560,----------------------------------------------------------------------------------------------------
2201170, 709510, 3061440, 1953510, 1199100, 192760, 290610,----------------------------------------------------------------------------------------------------
2090290, 4837470, 3545220, 1123260, 726630, 368040, 105430,----------------------------------------------------------------------------------------------------
5730650, 2836640, 3199760, 1807400, 558140, 544130, 137120,----------------------------------------------------------------------------------------------------
9997140, 5323310, 4236300, 2095940, 1245340, 516270, 301000,----------------------------------------------------------------------------------------------------
16496710, 5353710, 1319740, 634650, 271310, 338410, 159720,----------------------------------------------------------------------------------------------------
13286270, 3687730, 1994290, 1660660, 1188920, 186590, 257550,----------------------------------------------------------------------------------------------------
9243550, 2149930, 3118180, 2189710, 1225850, 514170, 265490,----------------------------------------------------------------------------------------------------
13141560, 8164950, 1541790, 1454360, 477310, 488080, 135850,----------------------------------------------------------------------------------------------------
14614730, 5486670, 4920290, 193250, 595820, 211350, 79180,----------------------------------------------------------------------------------------------------
5882350, 4533410, 3189410, 1519370, 441410, 140970, 13280,----------------------------------------------------------------------------------------------------
7864450, 8701350, 790840, 503470, 225820, 73340, 295060,----------------------------------------------------------------------------------------------------
2899560, 4115210, 3695410, 245330, 607620, 538690, 140370,----------------------------------------------------------------------------------------------------
11780250, 1666270, 4996130, 341810, 95450, 101290, 102030,----------------------------------------------------------------------------------------------------
5776770, 2440270, 4302620, 282760, 1241330, 204830, 230420,----------------------------------------------------------------------------------------------------
18937800, 5192160, 1759200, 819330, 58410, 332050, 236710,----------------------------------------------------------------------------------------------------
11056370, 7973750, 3825720, 1932020, 1024680, 431140, 139170,----------------------------------------------------------------------------------------------------
11885850, 2886040, 972170, 2084580, 202730, 488490, 30660,----------------------------------------------------------------------------------------------------
18420250, 1482540, 1921750, 1924660, 850730, 487860, 230820,----------------------------------------------------------------------------------------------------
3151500, 223520, 352920, 864160, 547850, 289850, 172640,----------------------------------------------------------------------------------------------------
2059260, 7067190, 4945580, 2357840, 263370, 499030, 222890,----------------------------------------------------------------------------------------------------
15530110, 5209750, 4631940, 376760, 1005420, 291510, 51860,----------------------------------------------------------------------------------------------------
10922160, 4874780, 182370, 1864930, 447040, 357870, 52140,----------------------------------------------------------------------------------------------------
465530, 5973760, 1275920, 2158660, 631220, 426580, 249270,----------------------------------------------------------------------------------------------------
9395240, 2342530, 4965430, 1097410, 276120, 293040, 292060,----------------------------------------------------------------------------------------------------
10567730, 9784550, 3869390, 1309730, 260700, 425140, 250760,----------------------------------------------------------------------------------------------------
8568850, 3218750, 3204720, 2257490, 1221740, 184730, 224910,----------------------------------------------------------------------------------------------------
18289460, 7234510, 1826040, 2117570, 1065510, 201230, 147160,----------------------------------------------------------------------------------------------------
3882170, 6173720, 3214950, 1586520, 1203990, 516690, 189250,----------------------------------------------------------------------------------------------------
18535920, 5958340, 4543660, 1126920, 683530, 21290, 89570,----------------------------------------------------------------------------------------------------
16520000, 1161900, 3343570, 289470, 1056590, 478740, 215910,----------------------------------------------------------------------------------------------------
19217020, 9598580, 2522540, 1758480, 163700, 534880, 61220,----------------------------------------------------------------------------------------------------
13370990, 8880220, 3248300, 1730410, 929080, 419440, 155780,----------------------------------------------------------------------------------------------------
11706440, 9631700, 4169400, 2334240, 726700, 485460, 45160,----------------------------------------------------------------------------------------------------
1219080, 6357230, 4563220, 279890, 274250, 34240, 264130,----------------------------------------------------------------------------------------------------
19499400, 1064390, 4831980, 655010, 932800, 337510, 115520,----------------------------------------------------------------------------------------------------
17576230, 1661810, 3131120, 2363210, 204170, 77370, 184400,----------------------------------------------------------------------------------------------------
19623530, 3058240, 423420, 1533690, 8480, 320830, 58010,----------------------------------------------------------------------------------------------------
1892890, 5813670, 3345870, 128610, 679450, 538750, 178390,----------------------------------------------------------------------------------------------------
18805170, 892110, 1064120, 1327780, 972000, 8080, 210870,----------------------------------------------------------------------------------------------------
17966590, 1216760, 4106630, 2320700, 607010, 506860, 294090,----------------------------------------------------------------------------------------------------
6594900, 9468670, 2639290, 975260, 163980, 397240, 122210,----------------------------------------------------------------------------------------------------
18637670, 6647090, 2625910, 1579120, 111140, 76520, 263980,----------------------------------------------------------------------------------------------------
6439850, 8848360, 1274930, 2478430, 556290, 541260, 135270,----------------------------------------------------------------------------------------------------
19893730, 6270900, 297340, 898540, 1130030, 54930, 10850,----------------------------------------------------------------------------------------------------
370640, 7251550, 3294270, 1091510, 929490, 7820, 18650,----------------------------------------------------------------------------------------------------
623370, 6442730, 3119060, 914780, 274980, 564050, 209270,----------------------------------------------------------------------------------------------------
