19989880, 1099630, 3183210, 1701060, 277750, 497520, 258690,----------------------------------------------------------------------------------------------------
817500, 7003590, 923190, 1895490, 1249660, 182370, 169520,----------------------------------------------------------------------------------------------------
17521470, 3510990, 2534710, 2443410, 1082820, 430500, 152650,----------------------------------------------------------------------------------------------------
17256130, 884730, 213500, 2298530, 342470, 385990, 23340,----------------------------------------------------------------------------------------------------
8989400, 1860760, 3809410, 1065360, 804150, 521850, 276330,----------------------------------------------------------------------------------------------------
3849040, 1688100, 71520, 1241910, 763100, 191190, 27460,----------------------------------------------------------------------------------------------------
9931560, 6659060, 2444510, 824140, 565020, 196340, 176340,----------------------------------------------------------------------------------------------------
8545950, 1532790, 245940, 994470, 106960, 132970, 135780,----------------------------------------------------------------------------------------------------
19466700, 8282420, 3526660, 2433220, 1011550, 377410, 216560,----------------------------------------------------------------------------------------------------
17410800, 2057540, 4697030, 2124290, 848730, 105450, 39070,----------------------------------------------------------------------------------------------------
815690, 508190, 2969380, 1240260, 25070, 74930, 213630,----------------------------------------------------------------------------------------------------
7914880, 9984430, 3512000, 1626090, 469130, 18660, 24410,----------------------------------------------------------------------------------------------------
6880060, 815960, 1882140, 1405430, 645380, 306360, 232450,----------------------------------------------------------------------------------------------------
3024740, 8024290, 4236310, 331670, 1083380, 368770, 116780,----------------------------------------------------------------------------------------------------
19318670, 1945480, 968410, 531070, 326380, 160140, 170000,----------------------------------------------------------------------------------------------------
16166640, 6719590, 1079830, 2010950, 716090, 449090, 108290,----------------------------------------------------------------------------------------------------
3105890, 8093600, 656740, 1763180, 1007050, 183060, 84850,----------------------------------------------------------------------------------------------------
9631020, 6322500, 676340, 1097430, 401850, 2460, 213270,----------------------------------------------------------------------------------------------------
4647860, 3287030, 1245050, 663280, 124360, 449830, 117560,----------------------------------------------------------------------------------------------------
1588700, 8793860, 2763500, 2210570, 63510, 29290, 275310,----------------------------------------------------------------------------------------------------
3772840, 9400770, 941360, 584950, 141660, 562710, 58700,----------------------------------------------------------------------------------------------------
14720950, 4860, 2439760, 2168160, 798810, 59070, 30820,----------------------------------------------------------------------------------------------------
7837990, 6421940, 2494630, 1764530, 492220, 10530, 75520,----------------------------------------------------------------------------------------------------
7674130, 1038870, 359870, 853510, 951180, 580520, 294490,----------------------------------------------------------------------------------------------------
12130540, 6182060, 2144450, 996930, 404710, 314000, 175870,----------------------------------------------------------------------------------------------------
16765840, 2861140, 3878750, 693880, 815940, 110850, 124270,----------------------------------------------------------------------------------------------------
6485190, 1260630, 4999840, 2353960, 470170, 336820, 279050,----------------------------------------------------------------------------------------------------
19760010, 335510, 1267580, 388130, 13550, 314690, 236100,----------------------------------------------------------------------------------------------------
10464330, 3339610, 4566440, 2056930, 195400, 164450, 153860,----------------------------------------------------------------------------------------------------
16836950, 1287970, 2617190, 1823410, 74280, 419610, 59700,----------------------------------------------------------------------------------------------------
6563670, 6312240, 3625750, 1142300, 567750, 286840, 125430,----------------------------------------------------------------------------------------------------
4353690, 2090430, 4691120, 705050, 780110, 270420, 54840,----------------------------------------------------------------------------------------------------
15835720, 3071450, 3461080, 2070090, 804870, 446010, 133010,----------------------------------------------------------------------------------------------------
11510310, 7084180, 4074590, 1675710, 456590, 224440, 73890,----------------------------------------------------------------------------------------------------
6393660, 5072560, 2478510, 1626700, 344240, 72930, 232400,----------------------------------------------------------------------------------------------------
19140020, 1832230, 2154690, 2229000, 49720, 29980, 154520,----------------------------------------------------------------------------------------------------
3489670, 3187520, 2873750, 46160, 328400, 393140, 194450,----------------------------------------------------------------------------------------------------
15903000, 222760, 4194150, 1118870, 915360, 318740, 59340,----------------------------------------------------------------------------------------------------
5098360, 2151360, 3443900, 944550, 220330, 394020, 261580,----------------------------------------------------------------------------------------------------
12071700, 459330, 2946160, 1388980, 780590, 505240, 128890,----------------------------------------------------------------------------------------------------
