12714270, 3828260, 2468580, 1055690, 410590, 113820, 58450,----------------------------------------------------------------------------------------------------
2741070, 7683910, 2786620, 1981580, 507760, 151060, 30670,----------------------------------------------------------------------------------------------------
5394260, 4523990, 584470, 1498790, 422090, 389870, 130340,----------------------------------------------------------------------------------------------------
5719280, 6324250, 4436010, 1168260, 833230, 381120, 255950,----------------------------------------------------------------------------------------------------
18503500, 6085760, 35820, 1825070, 61020, 550200, 217710,----------------------------------------------------------------------------------------------------
16988220, 2985780, 253580, 687190, 907200, 319020, 38620,----------------------------------------------------------------------------------------------------
2882510, 7759510, 1229570, 529690, 760490, 344700, 33760,----------------------------------------------------------------------------------------------------
4787070, 4342580, 605320, 703020, 247760, 296040, 301400,----------------------------------------------------------------------------------------------------
8764860, 8545380, 4363640, 1406410, 323700, 138590, 104620,----------------------------------------------------------------------------------------------------
14582280, 2085240, 3646040, 892520, 881060, 11610, 161580,----------------------------------------------------------------------------------------------------
13704960, 1884500, 963480, 2491430, 631010, 237160, 281170,----------------------------------------------------------------------------------------------------
14151090, 9263120, 178220, 849510, 419790, 39160, 178730,----------------------------------------------------------------------------------------------------
6405390, 5190610, 4329310, 131190, 878670, 195850, 166070,----------------------------------------------------------------------------------------------------
190580, 2083200, 3903620, 1587240, 40750, 533210, 99070,----------------------------------------------------------------------------------------------------
2853910, 1763730, 3739090, 561970, 148800, 63140, 65800,----------------------------------------------------------------------------------------------------
4060250, 7526470, 1349990, 1498730, 1197230, 370160, 185600,----------------------------------------------------------------------------------------------------
4622590, 2171570, 2960910, 456540, 1177080, 43560, 205320,----------------------------------------------------------------------------------------------------
765860, 1271690, 1055930, 43970, 139080, 4960, 53920,----------------------------------------------------------------------------------------------------
10649100, 2011850, 3676620, 1713250, 210390, 465560, 231140,----------------------------------------------------------------------------------------------------
14303970, 1045840, 2308470, 2245090, 897400, 429660, 265190,----------------------------------------------------------------------------------------------------
18310200, 1935200, 4005150, 451050, 1134900, 78460, 54450,----------------------------------------------------------------------------------------------------
2679360, 5629320, 3283730, 1220860, 634770, 537100, 34460,----------------------------------------------------------------------------------------------------
