1609740, 7087630, 1901470, 84660, 970970, 575660, 222950,----------------------------------------------------------------------------------------------------
2758820, 2339400, 1470620, 1016590, 292970, 593890, 268060,----------------------------------------------------------------------------------------------------
1043820, 6998470, 900870, 1306330, 594720, 523480, 187480,----------------------------------------------------------------------------------------------------
16834360, 4119600, 4879980, 1322760, 666830, 537050, 265220,----------------------------------------------------------------------------------------------------
13375560, 7876690, 445650, 2476530, 938370, 314040, 1780,----------------------------------------------------------------------------------------------------
7682300, 5686670, 3929210, 1569740, 386650, 73530, 122470,----------------------------------------------------------------------------------------------------
13018970, 2652600, 4494080, 416620, 598750, 83280, 294260,----------------------------------------------------------------------------------------------------
731680, 5456830, 60790, 1439170, 1101070, 177180, 59840,----------------------------------------------------------------------------------------------------
11564390, 3787660, 2995910, 1398700, 339550, 377120, 236200,----------------------------------------------------------------------------------------------------
5806130, 489310, 883850, 1355460, 795650, 279740, 47200,----------------------------------------------------------------------------------------------------
17324970, 2602340, 4126250, 1924440, 158600, 350430, 204710,----------------------------------------------------------------------------------------------------
9541190, 8692850, 1672210, 1905660, 37640, 577640, 25160,----------------------------------------------------------------------------------------------------
350700, 3877390, 621720, 447990, 854610, 376580, 34620,----------------------------------------------------------------------------------------------------
1757860, 6232140, 1888320, 326580, 1172510, 586510, 227780,----------------------------------------------------------------------------------------------------
7656410, 7745430, 2132540, 1733920, 172930, 199610, 37160,----------------------------------------------------------------------------------------------------
15129100, 7783580, 2624920, 2284940, 1053880, 546730, 186980,----------------------------------------------------------------------------------------------------
3958360, 1464950, 3373200, 1109240, 871310, 10350, 311120,----------------------------------------------------------------------------------------------------
13727260, 5074790, 2900100, 1206800, 814050, 559930, 4030,----------------------------------------------------------------------------------------------------
9767030, 7522210, 2063600, 1776440, 374710, 460430, 288640,----------------------------------------------------------------------------------------------------
14956230, 4117050, 1413120, 1787910, 620320, 383730, 257740,----------------------------------------------------------------------------------------------------
15455410, 5691040, 188540, 314170, 459740, 150140, 91290,----------------------------------------------------------------------------------------------------
15885970, 2072250, 2875580, 642790, 835210, 517160, 306770,----------------------------------------------------------------------------------------------------
14792080, 5350350, 1937920, 272440, 898430, 425470, 47920,----------------------------------------------------------------------------------------------------
18619410, 7466160, 4895010, 288300, 463260, 59220, 251680,----------------------------------------------------------------------------------------------------
18852570, 9883970, 4992040, 408340, 1103210, 280730, 80200,----------------------------------------------------------------------------------------------------
16477170, 8352210, 571990, 1871460, 462970, 609520, 13450,----------------------------------------------------------------------------------------------------
4918130, 4519590, 3573790, 498890, 229400, 496590, 90120,----------------------------------------------------------------------------------------------------
18617100, 8811700, 313490, 1396100, 449000, 167000, 229120,----------------------------------------------------------------------------------------------------
7387820, 2954680, 3222110, 2346680, 273420, 611790, 128740,----------------------------------------------------------------------------------------------------
8924270, 1815910, 1127420, 395980, 578450, 518550, 261390,----------------------------------------------------------------------------------------------------
5200720, 3210680, 1936420, 1131690, 478130, 398260, 91350,----------------------------------------------------------------------------------------------------
1773980, 8310610, 4100750, 789140, 967070, 523870, 186280,----------------------------------------------------------------------------------------------------
15835760, 9761720, 2880080, 343400, 734120, 130590, 75350,----------------------------------------------------------------------------------------------------
1963190, 2094940, 3358340, 250260, 682250, 299060, 306130,----------------------------------------------------------------------------------------------------
882470, 5023250, 4667030, 1969660, 807470, 442290, 255630,----------------------------------------------------------------------------------------------------
11697060, 4248590, 30310, 1882650, 342020, 135690, 143060,----------------------------------------------------------------------------------------------------
17099170, 8876360, 3279130, 1303400, 782110, 128770, 305610,----------------------------------------------------------------------------------------------------
10874690, 3694220, 1241010, 2471850, 90810, 207860, 254740,----------------------------------------------------------------------------------------------------
18274660, 1900240, 4263710, 1225660, 911280, 586080, 209440,----------------------------------------------------------------------------------------------------
15463530, 3634940, 278780, 1754770, 97030, 527550, 163640,----------------------------------------------------------------------------------------------------
19426580, 8143230, 1186690, 2391510, 308130, 38460, 289390,----------------------------------------------------------------------------------------------------
3222110, 5621160, 4234460, 461680, 356930, 475470, 127510,----------------------------------------------------------------------------------------------------
10471820, 1291570, 4969330, 838540, 1201350, 220220, 54090,----------------------------------------------------------------------------------------------------
17456260, 349850, 4027780, 2414990, 1063890, 240600, 11130,----------------------------------------------------------------------------------------------------
15396830, 3600020, 886610, 2375910, 923080, 115590, 5210,----------------------------------------------------------------------------------------------------
4483970, 7062940, 1677120, 2397930, 1076620, 147880, 55760,----------------------------------------------------------------------------------------------------
13409810, 1881760, 3436950, 2274940, 1061730, 454630, 304350,----------------------------------------------------------------------------------------------------
8357460, 4807450, 4527800, 1535010, 1157660, 342950, 245170,----------------------------------------------------------------------------------------------------
