13566760, 1631620, 4837770, 1628390, 1239650, 67490, 206910,----------------------------------------------------------------------------------------------------
9694150, 5566270, 2643480, 1696940, 60980, 110700, 144420,----------------------------------------------------------------------------------------------------
11027260, 7989190, 3636930, 977830, 61060, 102250, 120650,----------------------------------------------------------------------------------------------------
7227360, 816710, 558380, 1475090, 1210740, 116520, 306770,----------------------------------------------------------------------------------------------------
13979330, 2304800, 602860, 1583270, 427070, 112510, 31880,----------------------------------------------------------------------------------------------------
5307920, 1854730, 3465250, 1507340, 912370, 97910, 247990,----------------------------------------------------------------------------------------------------
5961480, 590310, 4150530, 437420, 35720, 355040, 9900,----------------------------------------------------------------------------------------------------
11060210, 3019980, 3720680, 2228310, 422340, 449480, 60170,----------------------------------------------------------------------------------------------------
17216760, 2401350, 1983830, 1035380, 935220, 352980, 160960,----------------------------------------------------------------------------------------------------
11635370, 6980510, 2040660, 2102380, 1222680, 185960, 108350,----------------------------------------------------------------------------------------------------
5507360, 2686370, 1154570, 1219120, 212900, 127950, 33970,----------------------------------------------------------------------------------------------------
9460410, 8522220, 1218740, 1094280, 828430, 157970, 209480,----------------------------------------------------------------------------------------------------
16083920, 6723200, 3123660, 1672820, 1137150, 409400, 80210,----------------------------------------------------------------------------------------------------
19044860, 5199500, 1779360, 2192060, 245590, 442980, 192950,----------------------------------------------------------------------------------------------------
9401860, 3776250, 3844180, 1249060, 229640, 293000, 137790,----------------------------------------------------------------------------------------------------
7911020, 6089050, 3640090, 2331450, 48570, 102880, 259300,----------------------------------------------------------------------------------------------------
3265310, 1458680, 174930, 642320, 391820, 75130, 85360,----------------------------------------------------------------------------------------------------
4602890, 3780580, 2722080, 2375070, 750660, 544680, 109370,----------------------------------------------------------------------------------------------------
620810, 1119500, 2750660, 1237590, 887670, 151210, 212660,----------------------------------------------------------------------------------------------------
7732840, 7873980, 1223890, 324460, 702770, 327340, 71830,----------------------------------------------------------------------------------------------------
15038640, 7335760, 2086670, 123900, 780180, 374850, 53960,----------------------------------------------------------------------------------------------------
1072250, 8627680, 781570, 1401470, 657010, 193760, 78070,----------------------------------------------------------------------------------------------------
13327940, 6565260, 4602780, 796490, 315160, 214760, 201400,----------------------------------------------------------------------------------------------------
5302860, 1092120, 3683390, 1901180, 296340, 244850, 133680,----------------------------------------------------------------------------------------------------
16160720, 813770, 1447510, 1453820, 568240, 143060, 198240,----------------------------------------------------------------------------------------------------
10675030, 1356110, 3748300, 826130, 1249440, 35900, 100330,----------------------------------------------------------------------------------------------------
427990, 2373070, 852800, 779620, 98600, 103290, 98670,----------------------------------------------------------------------------------------------------
627700, 2034920, 112080, 2333400, 772540, 537430, 82720,----------------------------------------------------------------------------------------------------
8838190, 1654610, 235160, 1568580, 123680, 559240, 306360,----------------------------------------------------------------------------------------------------
18313880, 3764450, 2068840, 231680, 144650, 306540, 38630,----------------------------------------------------------------------------------------------------
16148590, 8602200, 955810, 637230, 323240, 612820, 27430,----------------------------------------------------------------------------------------------------
377960, 4115040, 4901620, 2387880, 807850, 97220, 230930,----------------------------------------------------------------------------------------------------
8803470, 7457180, 4608850, 2417640, 786510, 231330, 188300,----------------------------------------------------------------------------------------------------
4621200, 4429970, 4095950, 287870, 538880, 115260, 171570,----------------------------------------------------------------------------------------------------
506350, 1335170, 3141440, 2384930, 108910, 139390, 212810,----------------------------------------------------------------------------------------------------
12440330, 3845630, 4225880, 2205550, 786230, 9420, 25680,----------------------------------------------------------------------------------------------------
11317300, 7796020, 4182320, 2023700, 204200, 118630, 281970,----------------------------------------------------------------------------------------------------
3019080, 7966160, 724090, 363070, 798630, 263690, 72780,----------------------------------------------------------------------------------------------------
18552700, 8589880, 3550220, 1665310, 274100, 134980, 8190,----------------------------------------------------------------------------------------------------
19619840, 1857440, 535490, 1207410, 1000000, 157570, 85960,----------------------------------------------------------------------------------------------------
17654560, 9051940, 3257040, 1521130, 782090, 311700, 83340,----------------------------------------------------------------------------------------------------
18686160, 8579820, 1432510, 812830, 319780, 434790, 120890,----------------------------------------------------------------------------------------------------
7427770, 9510920, 4840250, 1848570, 454230, 135300, 60820,----------------------------------------------------------------------------------------------------
15051350, 9793850, 2697080, 967480, 1133730, 309860, 240130,----------------------------------------------------------------------------------------------------
18448450, 6245540, 1734940, 829380, 330640, 58610, 289530,----------------------------------------------------------------------------------------------------
15295350, 6902230, 3642900, 633600, 342370, 495530, 168520,----------------------------------------------------------------------------------------------------
11869560, 3586690, 3063250, 1001000, 432610, 109970, 308240,----------------------------------------------------------------------------------------------------
18989820, 5774180, 4985060, 1420580, 114860, 229710, 136510,----------------------------------------------------------------------------------------------------
3703000, 6921340, 4657800, 1726850, 770260, 280550, 190160,----------------------------------------------------------------------------------------------------
2882090, 6817510, 4035640, 1638570, 959330, 106030, 96250,----------------------------------------------------------------------------------------------------
13242760, 505400, 37190, 497060, 1127170, 525730, 297040,----------------------------------------------------------------------------------------------------
9405630, 6888120, 2057970, 1348790, 909880, 533560, 51650,----------------------------------------------------------------------------------------------------
7502720, 8952540, 321380, 1234110, 45540, 243590, 69850,----------------------------------------------------------------------------------------------------
1219580, 6129110, 4820140, 614840, 990730, 186150, 24350,----------------------------------------------------------------------------------------------------
11636230, 4981750, 2534780, 2054140, 1131370, 10850, 241380,----------------------------------------------------------------------------------------------------
1751780, 7468560, 79210, 2080540, 917860, 436730, 145710,----------------------------------------------------------------------------------------------------
16774840, 8743830, 1225250, 1045540, 945430, 478050, 133610,----------------------------------------------------------------------------------------------------
11705930, 7237400, 2515860, 2027190, 456850, 147070, 125290,----------------------------------------------------------------------------------------------------
14888870, 6737210, 2909630, 1075350, 146590, 112000, 278350,----------------------------------------------------------------------------------------------------
