7607370, 2792670, 2049950, 160750, 39740, 125710, 253310,----------------------------------------------------------------------------------------------------
19499600, 6123900, 3051420, 1886010, 948600, 311370, 280900,----------------------------------------------------------------------------------------------------
38390, 3591890, 2508980, 1805680, 858640, 325250, 250290,----------------------------------------------------------------------------------------------------
18767330, 2746850, 2460120, 993000, 85710, 120760, 93420,----------------------------------------------------------------------------------------------------
19717830, 2250710, 418270, 1349180, 556680, 73310, 288510,----------------------------------------------------------------------------------------------------
7783410, 1386480, 677360, 2124290, 579630, 522790, 269790,----------------------------------------------------------------------------------------------------
18200960, 3317090, 3598450, 856230, 775690, 401200, 158590,----------------------------------------------------------------------------------------------------
7475450, 4449050, 682420, 1622550, 527050, 145100, 157460,----------------------------------------------------------------------------------------------------
6853550, 5297830, 1569470, 358320, 796740, 58560, 281000,----------------------------------------------------------------------------------------------------
1877710, 2962730, 2069520, 2100840, 417720, 474790, 256630,----------------------------------------------------------------------------------------------------
15742160, 3995430, 2913980, 2190820, 167320, 11080, 270510,----------------------------------------------------------------------------------------------------
19106870, 9990660, 3453590, 704200, 200350, 103250, 142930,----------------------------------------------------------------------------------------------------
16190360, 2012230, 2327700, 1050910, 1159930, 165640, 263570,----------------------------------------------------------------------------------------------------
6907120, 9304120, 2151200, 523880, 882290, 187350, 99490,----------------------------------------------------------------------------------------------------
1783090, 6206260, 619950, 2417690, 80560, 337180, 62770,----------------------------------------------------------------------------------------------------
1910550, 4178110, 3867300, 3250, 315360, 126680, 176830,----------------------------------------------------------------------------------------------------
5321660, 4807000, 1269660, 2285590, 1082800, 151300, 86020,----------------------------------------------------------------------------------------------------
11023470, 4907320, 4527930, 1449900, 377930, 94800, 21860,----------------------------------------------------------------------------------------------------
19926050, 8023650, 131050, 957510, 680350, 242490, 159520,----------------------------------------------------------------------------------------------------
3631490, 1654300, 4276470, 1757500, 173230, 126750, 145250,----------------------------------------------------------------------------------------------------
1445060, 6430220, 2319240, 1638650, 1104440, 200170, 296950,----------------------------------------------------------------------------------------------------
10768270, 8787790, 4468590, 932700, 1134580, 24310, 166010,----------------------------------------------------------------------------------------------------
10769590, 6739670, 2971470, 289140, 373620, 524150, 74670,----------------------------------------------------------------------------------------------------
14436890, 4378560, 812510, 1396280, 106400, 540370, 75230,----------------------------------------------------------------------------------------------------
14184280, 3315520, 1798330, 46000, 653470, 118500, 290590,----------------------------------------------------------------------------------------------------
11839840, 5763970, 2411300, 2201920, 49780, 472280, 231320,----------------------------------------------------------------------------------------------------
17603470, 3744380, 3467060, 1664350, 1122590, 617480, 157300,----------------------------------------------------------------------------------------------------
1418720, 5036430, 2279340, 442230, 169840, 417480, 110310,----------------------------------------------------------------------------------------------------
14134150, 8601080, 3353020, 2295390, 1221640, 238100, 102000,----------------------------------------------------------------------------------------------------
15955860, 8468820, 3527710, 1755140, 831450, 49160, 296410,----------------------------------------------------------------------------------------------------
7327730, 9574950, 4772880, 818760, 351190, 622610, 145140,----------------------------------------------------------------------------------------------------
14378790, 5219220, 4627860, 829020, 370150, 27500, 285800,----------------------------------------------------------------------------------------------------
13594580, 721250, 3227820, 1624360, 880850, 150520, 41780,----------------------------------------------------------------------------------------------------
18638360, 6110260, 3723300, 2269210, 1106400, 465730, 97350,----------------------------------------------------------------------------------------------------
17745760, 4640820, 2243680, 1137960, 116700, 63280, 157650,----------------------------------------------------------------------------------------------------
12350670, 4732390, 4818740, 133070, 1007200, 94550, 159100,----------------------------------------------------------------------------------------------------
19954660, 8008610, 4100070, 648500, 564860, 14780, 195640,----------------------------------------------------------------------------------------------------
2932720, 7682810, 4342030, 140850, 775280, 524240, 58260,----------------------------------------------------------------------------------------------------
8920080, 3528200, 2111710, 1825030, 188290, 345980, 229600,----------------------------------------------------------------------------------------------------
1534870, 9588850, 2731470, 487200, 276800, 444680, 249440,----------------------------------------------------------------------------------------------------
18879540, 5487640, 669880, 907920, 453630, 253410, 32780,----------------------------------------------------------------------------------------------------
2609910, 1235440, 4732750, 1949690, 277460, 177560, 181530,----------------------------------------------------------------------------------------------------
12992620, 5583120, 1399170, 1728060, 718290, 253160, 160700,----------------------------------------------------------------------------------------------------
27680, 2351170, 1751760, 1317100, 1102050, 561550, 176390,----------------------------------------------------------------------------------------------------
17643300, 4450240, 2175430, 1487390, 546140, 397510, 185550,----------------------------------------------------------------------------------------------------
10894070, 778510, 2884640, 1823050, 439860, 394270, 17830,----------------------------------------------------------------------------------------------------
12529800, 465600, 4029670, 2338360, 978310, 581540, 155910,----------------------------------------------------------------------------------------------------
8221100, 5456680, 4136570, 2155200, 1035680, 560100, 9480,----------------------------------------------------------------------------------------------------
15690680, 2273940, 4670230, 1045390, 230770, 389150, 91620,----------------------------------------------------------------------------------------------------
1624840, 7588250, 2305690, 2458280, 572150, 358960, 273090,----------------------------------------------------------------------------------------------------
2303170, 4027510, 1884360, 2235990, 229070, 392180, 178710,----------------------------------------------------------------------------------------------------
17057670, 6292990, 789580, 972090, 523010, 12730, 14180,----------------------------------------------------------------------------------------------------
6310400, 7499090, 721530, 1683590, 189030, 351480, 200630,----------------------------------------------------------------------------------------------------
3325590, 9705170, 1077200, 1421860, 448820, 481530, 213790,----------------------------------------------------------------------------------------------------
1307250, 7936860, 667310, 2175060, 1101210, 606640, 215970,----------------------------------------------------------------------------------------------------
14960860, 5138760, 3183610, 2454690, 299470, 136610, 97790,----------------------------------------------------------------------------------------------------
17313460, 5432350, 3633850, 1468980, 692960, 274660, 235420,----------------------------------------------------------------------------------------------------
10662170, 7043580, 4702920, 1395640, 68670, 369710, 268080,----------------------------------------------------------------------------------------------------
5709040, 4394070, 3888520, 1858490, 933960, 272610, 134200,----------------------------------------------------------------------------------------------------
4111260, 9663350, 938320, 2406000, 377480, 168210, 194380,----------------------------------------------------------------------------------------------------
