1047800, 1990920, 4181410, 2450310, 482960, 269180, 36630,----------------------------------------------------------------------------------------------------
14676040, 2181360, 2987600, 535580, 189910, 300000, 56340,----------------------------------------------------------------------------------------------------
2382910, 195150, 1260390, 2424830, 364460, 209320, 227460,----------------------------------------------------------------------------------------------------
16183560, 8176040, 1485460, 1606970, 904520, 346950, 146180,----------------------------------------------------------------------------------------------------
15797900, 6020920, 712520, 83200, 1028370, 188480, 214150,----------------------------------------------------------------------------------------------------
9037390, 3801100, 4229620, 1519980, 790430, 427120, 35270,----------------------------------------------------------------------------------------------------
7876860, 2953840, 4339940, 92250, 990730, 332030, 60240,----------------------------------------------------------------------------------------------------
7980200, 2307320, 1436270, 868900, 802430, 456550, 307580,----------------------------------------------------------------------------------------------------
2465550, 2135870, 4621260, 2123750, 1166570, 498820, 89900,----------------------------------------------------------------------------------------------------
31030, 1112470, 2814500, 2474030, 576270, 567330, 111130,----------------------------------------------------------------------------------------------------
2349100, 2440170, 3694660, 1157540, 994810, 103110, 199030,----------------------------------------------------------------------------------------------------
15227110, 7215860, 3686440, 2335770, 186690, 435130, 307280,----------------------------------------------------------------------------------------------------
5288420, 4460220, 851440, 836500, 443050, 42950, 21010,----------------------------------------------------------------------------------------------------
17744230, 4376780, 4110680, 2325490, 794250, 322330, 127020,----------------------------------------------------------------------------------------------------
12307420, 6305870, 3864260, 589760, 602670, 323950, 168970,----------------------------------------------------------------------------------------------------
5890280, 2163220, 977350, 681780, 1190300, 27500, 303460,----------------------------------------------------------------------------------------------------
5397150, 6969110, 1550490, 2083030, 169800, 228360, 254240,----------------------------------------------------------------------------------------------------
19087620, 6835980, 4073180, 420990, 1117210, 407890, 155910,----------------------------------------------------------------------------------------------------
9309280, 2142200, 370030, 1947650, 792860, 371630, 248550,----------------------------------------------------------------------------------------------------
18239210, 4112410, 4661190, 215790, 1134890, 486010, 45080,----------------------------------------------------------------------------------------------------
2788700, 9787600, 1721310, 1351670, 187920, 28300, 230910,----------------------------------------------------------------------------------------------------
5348230, 9697660, 1478600, 1057550, 485640, 546550, 264410,----------------------------------------------------------------------------------------------------
19085880, 5460140, 1477900, 2424870, 583510, 18640, 99060,----------------------------------------------------------------------------------------------------
15735410, 6306490, 4279170, 866870, 926730, 178590, 47120,----------------------------------------------------------------------------------------------------
511340, 8532160, 3203670, 1190350, 1199730, 125270, 303750,----------------------------------------------------------------------------------------------------
11528990, 4306870, 4493890, 1655880, 723710, 173520, 280680,----------------------------------------------------------------------------------------------------
