10503120, 6318350, 3769900, 1302960, 1112710, 98860, 97130,----------------------------------------------------------------------------------------------------
12732260, 4395130, 4741960, 1354850, 93330, 60170, 97760,----------------------------------------------------------------------------------------------------
4018350, 8610270, 2586020, 397180, 542250, 529980, 10870,----------------------------------------------------------------------------------------------------
16210430, 2543720, 4096970, 461430, 550280, 482630, 198320,----------------------------------------------------------------------------------------------------
16055970, 1702040, 4393250, 2350920, 574910, 326140, 81390,----------------------------------------------------------------------------------------------------
12066380, 9853610, 1376500, 497880, 191330, 435790, 298000,----------------------------------------------------------------------------------------------------
2415480, 5747370, 3698470, 1194220, 1191690, 275000, 239100,----------------------------------------------------------------------------------------------------
2850460, 467060, 4987920, 1751330, 99670, 119240, 38800,----------------------------------------------------------------------------------------------------
10058220, 5625100, 282610, 641400, 412950, 220970, 56070,----------------------------------------------------------------------------------------------------
11081590, 584000, 759500, 1659760, 564100, 544940, 242390,----------------------------------------------------------------------------------------------------
7867000, 4812040, 4170150, 1227260, 388240, 515630, 9850,----------------------------------------------------------------------------------------------------
14461270, 1051580, 4443030, 2439370, 1232230, 91120, 22790,----------------------------------------------------------------------------------------------------
1492910, 5201750, 348920, 2217780, 928340, 346890, 235510,----------------------------------------------------------------------------------------------------
12096650, 4966300, 2246140, 241140, 385370, 186130, 280850,----------------------------------------------------------------------------------------------------
19159800, 9672590, 2304080, 1866390, 181240, 428970, 1070,----------------------------------------------------------------------------------------------------
7927560, 5669870, 1356890, 582470, 892920, 376530, 23720,----------------------------------------------------------------------------------------------------
19017880, 8667740, 3373270, 2078920, 576690, 444490, 231610,----------------------------------------------------------------------------------------------------
4780680, 8604850, 120270, 2338730, 371870, 4480, 136470,----------------------------------------------------------------------------------------------------
19805610, 7427540, 3765840, 661680, 1227720, 256420, 239740,----------------------------------------------------------------------------------------------------
18929230, 8335890, 1562780, 1431310, 637460, 233750, 43100,----------------------------------------------------------------------------------------------------
17742030, 3253490, 1221800, 10350, 418040, 586280, 60900,----------------------------------------------------------------------------------------------------
9380070, 2682430, 4279840, 2180480, 183060, 611400, 45490,----------------------------------------------------------------------------------------------------
15227010, 4322310, 4530260, 1318850, 633470, 478610, 152510,----------------------------------------------------------------------------------------------------
11250990, 8285980, 2426750, 739610, 474410, 359720, 187130,----------------------------------------------------------------------------------------------------
6129860, 3744800, 3870140, 745430, 1238330, 196300, 101220,----------------------------------------------------------------------------------------------------
19176370, 2905680, 540900, 1740730, 252080, 100720, 248700,----------------------------------------------------------------------------------------------------
1593510, 6358710, 1777860, 2040080, 1088300, 479670, 84050,----------------------------------------------------------------------------------------------------
2423800, 396510, 1321450, 465990, 480430, 350430, 137480,----------------------------------------------------------------------------------------------------
7104070, 3225550, 3521580, 857380, 192740, 560380, 97430,----------------------------------------------------------------------------------------------------
17375000, 7544460, 2223650, 1083790, 740550, 201800, 291660,----------------------------------------------------------------------------------------------------
5345520, 204700, 3279610, 1028590, 455210, 491070, 168570,----------------------------------------------------------------------------------------------------
19345570, 5319230, 3745750, 1637930, 524240, 301420, 81790,----------------------------------------------------------------------------------------------------
6094960, 5373710, 1628200, 2372390, 1043500, 529000, 39620,----------------------------------------------------------------------------------------------------
7786560, 2288670, 2733580, 521880, 365840, 579250, 206430,----------------------------------------------------------------------------------------------------
8617710, 7854080, 4669700, 1829480, 1146620, 258210, 107530,----------------------------------------------------------------------------------------------------
15365240, 4552450, 159980, 2498680, 129000, 130660, 21170,----------------------------------------------------------------------------------------------------
13158670, 7612020, 1711900, 158610, 577330, 463720, 303890,----------------------------------------------------------------------------------------------------
15868700, 6103110, 672350, 0, 1223020, 619690, 58070,----------------------------------------------------------------------------------------------------
4070430, 4504670, 2135500, 800440, 151480, 504120, 164900,----------------------------------------------------------------------------------------------------
9188900, 3804290, 4295550, 1919430, 1187280, 235960, 183530,----------------------------------------------------------------------------------------------------
14612460, 1681060, 3127530, 1307840, 109360, 576930, 217500,----------------------------------------------------------------------------------------------------
5929730, 1992390, 4567630, 2068700, 821500, 309140, 276090,----------------------------------------------------------------------------------------------------
11559240, 8037580, 4370280, 1203720, 633790, 30360, 185930,----------------------------------------------------------------------------------------------------
15994480, 9395840, 358440, 724670, 3490, 346470, 200910,----------------------------------------------------------------------------------------------------
1094730, 870140, 3838970, 295910, 195860, 13190, 80070,----------------------------------------------------------------------------------------------------
15817190, 5392440, 2289710, 1066670, 41500, 487670, 173120,----------------------------------------------------------------------------------------------------
10636010, 809810, 1121050, 218800, 929290, 178950, 93580,----------------------------------------------------------------------------------------------------
15508830, 148090, 1053990, 2436920, 1123890, 497220, 51030,----------------------------------------------------------------------------------------------------
2783590, 9443820, 3940770, 391580, 1073070, 207840, 240110,----------------------------------------------------------------------------------------------------
5231870, 6769970, 2627110, 388940, 287020, 464030, 305060,----------------------------------------------------------------------------------------------------
10393290, 9749600, 1856710, 1965410, 505190, 290820, 16930,----------------------------------------------------------------------------------------------------
1347720, 6949610, 476730, 2330000, 296570, 179220, 158120,----------------------------------------------------------------------------------------------------
14634510, 5489620, 3927030, 738790, 213070, 122060, 205830,----------------------------------------------------------------------------------------------------
1415910, 1184530, 3745200, 2315880, 944320, 131500, 71450,----------------------------------------------------------------------------------------------------
19365150, 2308150, 1819460, 133200, 223650, 397150, 131830,----------------------------------------------------------------------------------------------------
1108620, 6431620, 3640010, 525670, 1135670, 143700, 108300,----------------------------------------------------------------------------------------------------
16350010, 1442690, 4144570, 767820, 803280, 367400, 310450,----------------------------------------------------------------------------------------------------
2601720, 5952110, 946390, 28410, 1215520, 514930, 273620,----------------------------------------------------------------------------------------------------
12940890, 5459480, 2526310, 489000, 609620, 205860, 6160,----------------------------------------------------------------------------------------------------
16149230, 3583510, 1279600, 1284690, 190440, 535520, 35240,----------------------------------------------------------------------------------------------------
12750300, 5063740, 2789250, 1364910, 488270, 439990, 175550,----------------------------------------------------------------------------------------------------
10428410, 3037310, 4321130, 422460, 367580, 603000, 283530,----------------------------------------------------------------------------------------------------
3107760, 5962470, 332940, 5390, 257520, 471550, 266660,----------------------------------------------------------------------------------------------------
18446700, 3629390, 4733970, 2492900, 905370, 160820, 112630,----------------------------------------------------------------------------------------------------
4496050, 5861720, 840180, 2148870, 629360, 409640, 147510,----------------------------------------------------------------------------------------------------
3411700, 9248310, 1491740, 1360130, 343550, 340680, 151530,----------------------------------------------------------------------------------------------------
1628630, 6850930, 1084170, 1944550, 771090, 507980, 170220,----------------------------------------------------------------------------------------------------
10585870, 8986890, 1991490, 792410, 971790, 27220, 255370,----------------------------------------------------------------------------------------------------
8982340, 9041260, 2596720, 622650, 1161340, 621220, 305830,----------------------------------------------------------------------------------------------------
9694950, 6208110, 3856810, 1148960, 999770, 241360, 121010,----------------------------------------------------------------------------------------------------
18253390, 4360480, 1265060, 43110, 1009890, 106260, 78680,----------------------------------------------------------------------------------------------------
9373480, 6958960, 2430380, 2258850, 656290, 160750, 179360,----------------------------------------------------------------------------------------------------
15090470, 4164120, 4152530, 1244060, 350570, 9150, 203280,----------------------------------------------------------------------------------------------------
12680320, 4920780, 2335770, 87170, 913810, 88800, 118400,----------------------------------------------------------------------------------------------------
8161270, 508000, 1112420, 959260, 393950, 394120, 31590,----------------------------------------------------------------------------------------------------
10517860, 4303390, 1153410, 977030, 363300, 596380, 85440,----------------------------------------------------------------------------------------------------
2574230, 293310, 2003200, 818900, 941310, 231490, 33590,----------------------------------------------------------------------------------------------------
12114940, 344990, 2543050, 362010, 1239400, 40120, 114770,----------------------------------------------------------------------------------------------------
13059680, 5175830, 1588200, 63720, 332410, 509760, 155000,----------------------------------------------------------------------------------------------------
15675770, 3091720, 1636070, 2175720, 589680, 44340, 160620,----------------------------------------------------------------------------------------------------
301460, 9625350, 3569930, 547410, 793600, 586230, 140810,----------------------------------------------------------------------------------------------------
12926630, 2839000, 4283750, 2439600, 218450, 342980, 77340,----------------------------------------------------------------------------------------------------
1437190, 6647680, 1874500, 1448170, 1170890, 176970, 58720,----------------------------------------------------------------------------------------------------
12624020, 7448300, 4100460, 252340, 1174390, 227510, 10730,----------------------------------------------------------------------------------------------------
12987660, 9561610, 1815430, 289110, 1238490, 184840, 97790,----------------------------------------------------------------------------------------------------
1014860, 9820740, 2894450, 1517400, 78340, 445780, 280780,----------------------------------------------------------------------------------------------------
350030, 6019030, 759120, 2186480, 651600, 176730, 298480,----------------------------------------------------------------------------------------------------
4233190, 9320380, 3445060, 987100, 197170, 372730, 242610,----------------------------------------------------------------------------------------------------
1462880, 7004580, 2960220, 619530, 328980, 180670, 274800,----------------------------------------------------------------------------------------------------
15457790, 9405620, 3175110, 630800, 230510, 498900, 149710,----------------------------------------------------------------------------------------------------
7316340, 6837580, 56720, 2233110, 385250, 505520, 265540,----------------------------------------------------------------------------------------------------
12570140, 5539280, 3418440, 1014330, 1165100, 421490, 290700,----------------------------------------------------------------------------------------------------
17766380, 502480, 3187700, 1192580, 23640, 518950, 41960,----------------------------------------------------------------------------------------------------
16682900, 5193020, 3567990, 542710, 256040, 418760, 32780,----------------------------------------------------------------------------------------------------
184760, 8851550, 387460, 431600, 1036390, 150940, 142660,----------------------------------------------------------------------------------------------------
3168120, 350120, 3027840, 1858840, 274950, 8840, 116450,----------------------------------------------------------------------------------------------------
4537830, 401340, 2929560, 916340, 26560, 460180, 92820,----------------------------------------------------------------------------------------------------
12788340, 4201940, 1114290, 184550, 49040, 299990, 301760,----------------------------------------------------------------------------------------------------
7145820, 123440, 739440, 697310, 234590, 259940, 251060,----------------------------------------------------------------------------------------------------
13435300, 115080, 2410830, 170390, 996970, 312980, 241940,----------------------------------------------------------------------------------------------------
5312350, 2425980, 2873960, 602250, 395090, 461490, 254570,----------------------------------------------------------------------------------------------------
10524860, 7008620, 148660, 1736930, 215600, 604740, 96540,----------------------------------------------------------------------------------------------------
91980, 8973920, 3519060, 871290, 606470, 566310, 155520,----------------------------------------------------------------------------------------------------
11453860, 8792670, 3476430, 1162300, 790240, 328680, 256050,----------------------------------------------------------------------------------------------------
10005440, 4885890, 588040, 668460, 992010, 382030, 137530,----------------------------------------------------------------------------------------------------
98900, 7765130, 3654900, 2333020, 84460, 381880, 86000,----------------------------------------------------------------------------------------------------
14516360, 1812620, 611100, 1582380, 985890, 439180, 71770,----------------------------------------------------------------------------------------------------
1440580, 1605020, 3059620, 83090, 749530, 72810, 262550,----------------------------------------------------------------------------------------------------
693760, 6899350, 416340, 1092240, 233110, 486370, 23340,----------------------------------------------------------------------------------------------------
8017270, 3759170, 676040, 853290, 861780, 613970, 129070,----------------------------------------------------------------------------------------------------
18585120, 2913380, 344990, 1844140, 551670, 84370, 89910,----------------------------------------------------------------------------------------------------
4337030, 2884430, 2241140, 1388420, 572470, 516330, 264190,----------------------------------------------------------------------------------------------------
14335050, 4996790, 2687040, 760740, 1009310, 177290, 55870,----------------------------------------------------------------------------------------------------
13674990, 1728600, 848360, 1179510, 26630, 337380, 169340,----------------------------------------------------------------------------------------------------
12536240, 9038970, 4107200, 1243410, 984090, 545010, 103190,----------------------------------------------------------------------------------------------------
17929370, 7936500, 3832200, 2066460, 1223360, 283000, 149450,----------------------------------------------------------------------------------------------------
6706300, 4470980, 2847500, 1181990, 102430, 564520, 95010,----------------------------------------------------------------------------------------------------
4772110, 8468420, 3641650, 875300, 44600, 381760, 292180,----------------------------------------------------------------------------------------------------
13074710, 6638540, 3686520, 640080, 101820, 102910, 250570,----------------------------------------------------------------------------------------------------
12829770, 4143470, 413570, 646500, 1046520, 599500, 228490,----------------------------------------------------------------------------------------------------
492020, 8908740, 4921850, 643520, 721690, 405830, 146190,----------------------------------------------------------------------------------------------------
2320690, 7643450, 2961740, 1942230, 482140, 288590, 54630,----------------------------------------------------------------------------------------------------
8690760, 8182370, 1378120, 211740, 459670, 274130, 24460,----------------------------------------------------------------------------------------------------
5743230, 7760090, 436410, 1782030, 167480, 91390, 294730,----------------------------------------------------------------------------------------------------
5610880, 3170880, 3103040, 1851390, 280160, 383070, 233080,----------------------------------------------------------------------------------------------------
17955770, 381920, 2447030, 1343670, 1173900, 565460, 155790,----------------------------------------------------------------------------------------------------
9079440, 9285970, 2073450, 1960630, 493290, 66370, 96930,----------------------------------------------------------------------------------------------------
3920250, 1538180, 3812300, 1752370, 219810, 453660, 54200,----------------------------------------------------------------------------------------------------
7649450, 1558250, 4223570, 1597090, 944670, 331590, 157970,----------------------------------------------------------------------------------------------------
9086640, 7856040, 4878580, 1002710, 986680, 464520, 232690,----------------------------------------------------------------------------------------------------
19745630, 1854480, 1147150, 2108700, 127690, 317730, 272590,----------------------------------------------------------------------------------------------------
5251520, 7969200, 4685990, 2257750, 353700, 31030, 147260,----------------------------------------------------------------------------------------------------
8918070, 7920110, 4861600, 698860, 1064560, 435070, 258920,----------------------------------------------------------------------------------------------------
18049130, 1789590, 2799800, 1669810, 442320, 475050, 46100,----------------------------------------------------------------------------------------------------
13485090, 3981590, 2910410, 1856830, 782520, 558060, 63230,----------------------------------------------------------------------------------------------------
6063090, 3366140, 4462250, 1768740, 220300, 187040, 134210,----------------------------------------------------------------------------------------------------
19367920, 2670320, 2808720, 1708110, 237630, 495610, 95660,----------------------------------------------------------------------------------------------------
14007810, 770280, 3798400, 2328100, 953880, 606810, 158690,----------------------------------------------------------------------------------------------------
12222270, 77040, 4982590, 1170900, 492950, 549560, 221710,----------------------------------------------------------------------------------------------------
18774830, 9200590, 2800700, 2377080, 359500, 129680, 241630,----------------------------------------------------------------------------------------------------
5847620, 1723960, 4164060, 2052710, 752790, 154390, 127770,----------------------------------------------------------------------------------------------------
2310900, 3207030, 254510, 264060, 678280, 263800, 54210,----------------------------------------------------------------------------------------------------
12671220, 3080900, 3908120, 499290, 1188330, 213470, 48150,----------------------------------------------------------------------------------------------------
7208960, 2331770, 3537930, 1672360, 1095900, 512480, 236820,----------------------------------------------------------------------------------------------------
6369380, 1324340, 3458900, 2302240, 301310, 82320, 267690,----------------------------------------------------------------------------------------------------
19802950, 2105020, 1030090, 1631940, 851550, 513510, 79960,----------------------------------------------------------------------------------------------------
15991280, 8492720, 4806380, 791470, 1075900, 107100, 240240,----------------------------------------------------------------------------------------------------
3177850, 9703660, 4116420, 1609850, 263740, 196160, 105230,----------------------------------------------------------------------------------------------------
