12756340, 507380, 1152060, 513760, 476860, 473240, 103230,----------------------------------------------------------------------------------------------------
14338500, 513840, 1704290, 1952190, 1059020, 290790, 259910,----------------------------------------------------------------------------------------------------
2052640, 4917840, 1829020, 481810, 1016150, 292820, 5540,----------------------------------------------------------------------------------------------------
2592690, 9449860, 4523310, 479900, 1241010, 486660, 52340,----------------------------------------------------------------------------------------------------
12350990, 1121180, 1213230, 1732860, 1016400, 96480, 207820,----------------------------------------------------------------------------------------------------
8924450, 5043820, 804390, 1957740, 558370, 127940, 204580,----------------------------------------------------------------------------------------------------
19933300, 7430390, 3432750, 753760, 766260, 339140, 219080,----------------------------------------------------------------------------------------------------
15718280, 5146390, 3124020, 43460, 53840, 575630, 165140,----------------------------------------------------------------------------------------------------
7332830, 4873550, 4888440, 1308530, 595210, 619220, 193530,----------------------------------------------------------------------------------------------------
7154560, 7975690, 3020500, 888910, 357530, 560940, 281740,----------------------------------------------------------------------------------------------------
4782570, 1777400, 4848740, 1768920, 271800, 604500, 204350,----------------------------------------------------------------------------------------------------
15488730, 92990, 113860, 536440, 327290, 565550, 235080,----------------------------------------------------------------------------------------------------
16929990, 1351220, 4628420, 1883360, 686670, 387510, 107200,----------------------------------------------------------------------------------------------------
16727910, 2357050, 3990280, 409350, 806210, 117130, 187640,----------------------------------------------------------------------------------------------------
1674600, 7907390, 1923430, 2224070, 709610, 98770, 14800,----------------------------------------------------------------------------------------------------
19506470, 4858350, 4419920, 1950830, 183800, 152610, 256540,----------------------------------------------------------------------------------------------------
5641820, 7282140, 941390, 1698260, 1245400, 560830, 63880,----------------------------------------------------------------------------------------------------
10054760, 3533890, 3451670, 1152470, 931270, 326990, 21830,----------------------------------------------------------------------------------------------------
10980800, 2462470, 4490960, 1974900, 732080, 223200, 212560,----------------------------------------------------------------------------------------------------
17127250, 8484280, 3491290, 2356060, 478910, 412180, 263250,----------------------------------------------------------------------------------------------------
19348830, 7840, 4553510, 1749580, 462580, 586220, 228780,----------------------------------------------------------------------------------------------------
15748150, 3942110, 746040, 79010, 812840, 350630, 96360,----------------------------------------------------------------------------------------------------
9463610, 9555280, 943820, 1834860, 312610, 313530, 32920,----------------------------------------------------------------------------------------------------
11318860, 8250990, 3788510, 22890, 104070, 604830, 277320,----------------------------------------------------------------------------------------------------
2205480, 3551620, 2979880, 1156500, 515960, 405390, 242840,----------------------------------------------------------------------------------------------------
8025860, 8961020, 170550, 1219780, 1076890, 29530, 161600,----------------------------------------------------------------------------------------------------
17551340, 9920140, 855930, 146910, 1080540, 529620, 274100,----------------------------------------------------------------------------------------------------
670310, 225950, 3084150, 966220, 1184620, 116450, 284320,----------------------------------------------------------------------------------------------------
6363320, 1760270, 4163520, 992890, 209780, 268620, 277720,----------------------------------------------------------------------------------------------------
2717450, 2352060, 878680, 1998470, 353710, 363030, 206420,----------------------------------------------------------------------------------------------------
9213840, 1157290, 3193220, 1523820, 1122720, 536180, 123480,----------------------------------------------------------------------------------------------------
5087240, 6729820, 2427510, 2215190, 794960, 278520, 163210,----------------------------------------------------------------------------------------------------
13009100, 7228190, 4400420, 2203030, 97110, 218900, 203190,----------------------------------------------------------------------------------------------------
5591680, 5758160, 3790110, 1259810, 979550, 553360, 246910,----------------------------------------------------------------------------------------------------
348760, 2799190, 4723530, 2070040, 973460, 259780, 113480,----------------------------------------------------------------------------------------------------
12973480, 7766730, 4576560, 185780, 244370, 585930, 101430,----------------------------------------------------------------------------------------------------
10440480, 3629930, 3921380, 407390, 1177350, 495580, 114610,----------------------------------------------------------------------------------------------------
4614210, 9759130, 4348180, 1791460, 1032290, 543160, 90840,----------------------------------------------------------------------------------------------------
9326800, 2752260, 3519900, 1771180, 13470, 224430, 287270,----------------------------------------------------------------------------------------------------
12540560, 4126170, 4511590, 1390350, 809740, 180470, 136850,----------------------------------------------------------------------------------------------------
16570150, 3163300, 4927560, 1569380, 38560, 69160, 208860,----------------------------------------------------------------------------------------------------
7883550, 9544950, 1518000, 1477010, 718020, 195410, 66550,----------------------------------------------------------------------------------------------------
4547580, 5172950, 4767580, 1128160, 1005920, 363550, 5670,----------------------------------------------------------------------------------------------------
