788240, 7969710, 4643990, 1573750, 42390, 490770, 237390,----------------------------------------------------------------------------------------------------
15774650, 2771230, 76670, 963070, 443330, 515830, 59410,----------------------------------------------------------------------------------------------------
4815350, 721930, 645280, 1300990, 975900, 316310, 139010,----------------------------------------------------------------------------------------------------
17894850, 421200, 4169590, 1737820, 1240230, 114590, 285410,----------------------------------------------------------------------------------------------------
2769900, 928920, 3648320, 1377830, 747960, 368360, 14890,----------------------------------------------------------------------------------------------------
8053430, 1341900, 1149310, 2449470, 288310, 101220, 245620,----------------------------------------------------------------------------------------------------
17969520, 4906480, 4181880, 1989200, 14750, 369260, 210950,----------------------------------------------------------------------------------------------------
19085470, 2854350, 2416220, 388020, 95540, 197570, 292670,----------------------------------------------------------------------------------------------------
11482630, 7979040, 3517340, 2024170, 991890, 232270, 46220,----------------------------------------------------------------------------------------------------
12306830, 145330, 278050, 369680, 821770, 573010, 189860,----------------------------------------------------------------------------------------------------
18549880, 9047350, 2179080, 961530, 113940, 300100, 135720,----------------------------------------------------------------------------------------------------
18525490, 8931260, 1536030, 969950, 1170400, 288550, 179110,----------------------------------------------------------------------------------------------------
2034100, 426610, 1174260, 1143330, 294310, 432880, 176700,----------------------------------------------------------------------------------------------------
3813350, 5084430, 1449590, 1791930, 403270, 312500, 100550,----------------------------------------------------------------------------------------------------
16335120, 9560950, 1417300, 1032590, 938200, 253060, 56740,----------------------------------------------------------------------------------------------------
3538010, 524630, 457900, 1171140, 158670, 566350, 13340,----------------------------------------------------------------------------------------------------
14963790, 7755910, 2920140, 2442080, 1120080, 51360, 92850,----------------------------------------------------------------------------------------------------
10700530, 7709770, 2038780, 1655730, 1001690, 292730, 299990,----------------------------------------------------------------------------------------------------
7591600, 7006340, 3651140, 1776180, 935990, 55040, 13850,----------------------------------------------------------------------------------------------------
19597640, 8475060, 420040, 2174370, 172790, 50330, 156210,----------------------------------------------------------------------------------------------------
5413520, 5542380, 4189070, 610830, 659860, 596140, 139330,----------------------------------------------------------------------------------------------------
13846200, 4847820, 1411930, 1466890, 822860, 30040, 284620,----------------------------------------------------------------------------------------------------
209980, 7264860, 2797850, 1396040, 650530, 537530, 238020,----------------------------------------------------------------------------------------------------
175150, 4741200, 1974280, 2209370, 788710, 454490, 285210,----------------------------------------------------------------------------------------------------
2865420, 4902640, 2417840, 831940, 438900, 424920, 203450,----------------------------------------------------------------------------------------------------
1380410, 2702540, 221090, 496650, 261380, 306630, 132930,----------------------------------------------------------------------------------------------------
7780060, 2417280, 3780300, 1979830, 375360, 5670, 113940,----------------------------------------------------------------------------------------------------
19696020, 5131020, 1328160, 2129010, 897660, 240660, 68970,----------------------------------------------------------------------------------------------------
828330, 3037930, 3136560, 1567940, 847040, 501760, 109140,----------------------------------------------------------------------------------------------------
16260720, 5676430, 2348030, 217430, 183670, 371550, 132600,----------------------------------------------------------------------------------------------------
13284390, 5951840, 2320280, 696490, 950110, 250680, 112070,----------------------------------------------------------------------------------------------------
14279030, 1513910, 4243850, 930650, 554170, 380970, 143250,----------------------------------------------------------------------------------------------------
