2497840, 4427430, 3611000, 38330, 485260, 417800, 290470,----------------------------------------------------------------------------------------------------
7478420, 7219450, 2813600, 1155180, 329820, 406820, 260200,----------------------------------------------------------------------------------------------------
2543110, 1365260, 846600, 1035070, 332990, 55290, 244060,----------------------------------------------------------------------------------------------------
15101800, 4593000, 3741750, 565850, 245050, 308850, 140010,----------------------------------------------------------------------------------------------------
18325510, 9061030, 542480, 694450, 633780, 598420, 250680,----------------------------------------------------------------------------------------------------
18956220, 2601400, 1786930, 1713430, 1039810, 320470, 141120,----------------------------------------------------------------------------------------------------
7844960, 8928440, 1937440, 55390, 1141500, 32280, 134510,----------------------------------------------------------------------------------------------------
16971460, 668600, 110340, 2368640, 799180, 328530, 42350,----------------------------------------------------------------------------------------------------
3037540, 6869590, 3702740, 1320510, 466290, 350080, 36210,----------------------------------------------------------------------------------------------------
16772560, 5711460, 4527180, 389270, 953730, 597940, 257170,----------------------------------------------------------------------------------------------------
13595050, 7562410, 2797180, 1723560, 122220, 83680, 6100,----------------------------------------------------------------------------------------------------
16786820, 7118330, 1863300, 1435660, 357240, 489500, 79310,----------------------------------------------------------------------------------------------------
10134080, 5236610, 110870, 634610, 668370, 513670, 248680,----------------------------------------------------------------------------------------------------
13369240, 8604650, 2517260, 1957210, 604900, 268110, 101170,----------------------------------------------------------------------------------------------------
10777630, 1747310, 3627270, 1728980, 634160, 150030, 225970,----------------------------------------------------------------------------------------------------
3653030, 6375180, 3135490, 816860, 1053820, 2820, 262010,----------------------------------------------------------------------------------------------------
8790890, 1959860, 1625260, 1499170, 1067570, 397040, 72880,----------------------------------------------------------------------------------------------------
2480140, 3718360, 2821650, 1430530, 1004740, 161620, 236820,----------------------------------------------------------------------------------------------------
18496910, 9083330, 2384560, 2202940, 539490, 565850, 260960,----------------------------------------------------------------------------------------------------
149750, 2123310, 2679760, 608350, 474090, 396480, 80300,----------------------------------------------------------------------------------------------------
3722600, 8380240, 3043310, 941530, 229270, 206280, 217770,----------------------------------------------------------------------------------------------------
15641960, 3132570, 2325670, 1124780, 779430, 362600, 225460,----------------------------------------------------------------------------------------------------
3849500, 1388860, 4218420, 2442120, 9770, 122390, 273470,----------------------------------------------------------------------------------------------------
7291270, 9856160, 1214990, 2147740, 53950, 276050, 261690,----------------------------------------------------------------------------------------------------
15471140, 7693420, 487060, 260800, 407920, 466630, 205160,----------------------------------------------------------------------------------------------------
9695120, 1098710, 2145530, 1635470, 1012390, 510900, 20350,----------------------------------------------------------------------------------------------------
16219420, 7999770, 470420, 1875170, 518370, 290760, 245800,----------------------------------------------------------------------------------------------------
18600530, 8061410, 734280, 1133900, 180640, 157590, 174340,----------------------------------------------------------------------------------------------------
2906070, 7636440, 2032440, 839120, 90080, 554940, 175420,----------------------------------------------------------------------------------------------------
3088180, 9408260, 2120090, 1347230, 658870, 443210, 179450,----------------------------------------------------------------------------------------------------
4212130, 4024790, 4465890, 2121920, 950890, 129370, 32590,----------------------------------------------------------------------------------------------------
2306910, 8476340, 836510, 1631760, 521710, 30570, 36120,----------------------------------------------------------------------------------------------------
4321980, 4398520, 4526400, 1651390, 700330, 45260, 26950,----------------------------------------------------------------------------------------------------
8929300, 7281910, 89520, 734630, 329160, 169460, 194720,----------------------------------------------------------------------------------------------------
2725270, 5893340, 4571740, 663310, 268480, 453520, 57920,----------------------------------------------------------------------------------------------------
7512750, 76950, 2652360, 1314940, 173660, 351790, 111610,----------------------------------------------------------------------------------------------------
1069930, 1237150, 2642680, 803790, 623150, 91060, 283840,----------------------------------------------------------------------------------------------------
12091620, 9380070, 430340, 1585220, 727340, 86130, 216990,----------------------------------------------------------------------------------------------------
10771720, 7240540, 3313880, 1771890, 1106670, 139770, 40890,----------------------------------------------------------------------------------------------------
6147930, 4941860, 4449830, 318950, 259640, 540610, 211720,----------------------------------------------------------------------------------------------------
8631680, 600370, 670650, 271350, 300290, 383840, 300310,----------------------------------------------------------------------------------------------------
5096210, 6311840, 1555910, 938420, 1112710, 624620, 120260,----------------------------------------------------------------------------------------------------
3490790, 5718170, 3736860, 583440, 433190, 346330, 104960,----------------------------------------------------------------------------------------------------
6848520, 5178540, 3024880, 1614790, 1249730, 207020, 166510,----------------------------------------------------------------------------------------------------
15678110, 7756840, 3528760, 2219280, 1070240, 530640, 5080,----------------------------------------------------------------------------------------------------
