4567140, 346190, 4732530, 1731310, 776170, 563510, 205650,----------------------------------------------------------------------------------------------------
456050, 5552590, 1332400, 188670, 1081580, 423960, 91590,----------------------------------------------------------------------------------------------------
13497110, 9071630, 3345770, 646330, 151200, 138590, 182970,----------------------------------------------------------------------------------------------------
8136890, 9491870, 1902860, 53010, 733260, 540180, 2480,----------------------------------------------------------------------------------------------------
962840, 8447360, 3300400, 1784470, 471660, 268350, 149800,----------------------------------------------------------------------------------------------------
19882630, 5887990, 1566580, 1881400, 74430, 58600, 171580,----------------------------------------------------------------------------------------------------
6146550, 8233830, 2050190, 1355230, 907180, 410400, 26830,----------------------------------------------------------------------------------------------------
4808370, 7493740, 2867620, 1835070, 132570, 30870, 82190,----------------------------------------------------------------------------------------------------
5321050, 2464990, 4540890, 540520, 129990, 299120, 24030,----------------------------------------------------------------------------------------------------
10985900, 3043350, 1796770, 369610, 1097960, 333030, 44510,----------------------------------------------------------------------------------------------------
13579520, 7516290, 1425280, 674740, 1249480, 514860, 122640,----------------------------------------------------------------------------------------------------
5517390, 9785080, 279000, 476800, 302310, 287600, 253120,----------------------------------------------------------------------------------------------------
16353280, 7568280, 379380, 2491150, 744060, 558740, 47670,----------------------------------------------------------------------------------------------------
5584570, 8735950, 3666250, 2262310, 1080090, 583760, 307000,----------------------------------------------------------------------------------------------------
14704420, 4566730, 2058470, 985540, 409540, 546140, 47330,----------------------------------------------------------------------------------------------------
98910, 2151400, 39610, 1970610, 1094470, 216330, 200560,----------------------------------------------------------------------------------------------------
9709060, 706320, 654800, 1664650, 441460, 363330, 198530,----------------------------------------------------------------------------------------------------
2667080, 681140, 1025590, 1105830, 36440, 113010, 93020,----------------------------------------------------------------------------------------------------
12672710, 9201050, 1470760, 688420, 1216210, 606480, 310310,----------------------------------------------------------------------------------------------------
16839900, 3178820, 3388710, 2317860, 1212160, 223020, 74270,----------------------------------------------------------------------------------------------------
14198230, 6062260, 1964140, 6270, 827640, 595070, 14420,----------------------------------------------------------------------------------------------------
1420790, 7154410, 245190, 1156310, 265450, 335530, 5840,----------------------------------------------------------------------------------------------------
17582940, 8513400, 1976270, 719880, 893820, 154070, 163530,----------------------------------------------------------------------------------------------------
11709890, 1167710, 4224250, 815790, 975350, 86320, 210390,----------------------------------------------------------------------------------------------------
2363910, 4843230, 4144850, 1120270, 550770, 317410, 210200,----------------------------------------------------------------------------------------------------
13027530, 5215740, 3141580, 212590, 1013810, 451250, 266340,----------------------------------------------------------------------------------------------------
16615170, 5840460, 2655380, 287340, 142450, 434570, 1240,----------------------------------------------------------------------------------------------------
3288600, 2083330, 4170890, 2161740, 128490, 289200, 86780,----------------------------------------------------------------------------------------------------
7167600, 6602650, 3361370, 544920, 948490, 556620, 152950,----------------------------------------------------------------------------------------------------
19475790, 1487940, 4879340, 918950, 216630, 559230, 304900,----------------------------------------------------------------------------------------------------
10493810, 1486680, 1426370, 2163510, 1053290, 59330, 2860,----------------------------------------------------------------------------------------------------
19912180, 1418220, 1517180, 53720, 12690, 492480, 216480,----------------------------------------------------------------------------------------------------
13861350, 317300, 4230700, 1905540, 1227130, 507160, 126870,----------------------------------------------------------------------------------------------------
19896570, 7585600, 1395580, 1044300, 563410, 333280, 172220,----------------------------------------------------------------------------------------------------
12741700, 6519300, 3291070, 1100940, 128620, 189790, 96940,----------------------------------------------------------------------------------------------------
8738670, 2635690, 4688040, 1404780, 132290, 57040, 19030,----------------------------------------------------------------------------------------------------
4299690, 9771960, 2160200, 498710, 653380, 165100, 54550,----------------------------------------------------------------------------------------------------
6871970, 6992140, 4174290, 532550, 398890, 24460, 700,----------------------------------------------------------------------------------------------------
6092100, 9237360, 2541670, 394230, 59980, 280960, 138740,----------------------------------------------------------------------------------------------------
1971100, 2862070, 2075580, 1673140, 203450, 250770, 175160,----------------------------------------------------------------------------------------------------
15129290, 2527620, 2367980, 1319400, 292050, 419870, 227460,----------------------------------------------------------------------------------------------------
5693430, 6128400, 973990, 2019880, 316340, 520930, 139030,----------------------------------------------------------------------------------------------------
4751960, 3071320, 3281610, 219500, 995500, 255090, 223440,----------------------------------------------------------------------------------------------------
8422120, 2637170, 4568840, 190550, 1028320, 510640, 91290,----------------------------------------------------------------------------------------------------
18633920, 2326190, 3269640, 1525290, 7060, 439850, 255640,----------------------------------------------------------------------------------------------------
16358130, 8430110, 918650, 1106530, 922320, 516530, 284010,----------------------------------------------------------------------------------------------------
