8526330, 716960, 566810, 2426490, 128860, 365930, 82050,----------------------------------------------------------------------------------------------------
6778140, 3705400, 3109390, 102630, 941110, 297520, 300570,----------------------------------------------------------------------------------------------------
12777020, 7269940, 129890, 547940, 982030, 469650, 200020,----------------------------------------------------------------------------------------------------
19970800, 5391650, 1440760, 1682630, 820570, 76690, 199280,----------------------------------------------------------------------------------------------------
514090, 6698420, 1480000, 134470, 288910, 408490, 33600,----------------------------------------------------------------------------------------------------
13621730, 1306030, 320090, 107270, 977820, 275280, 92480,----------------------------------------------------------------------------------------------------
7456540, 930920, 2066220, 626860, 14450, 316450, 297570,----------------------------------------------------------------------------------------------------
3190670, 2323600, 1676600, 1054680, 1234920, 293340, 112140,----------------------------------------------------------------------------------------------------
3474520, 9010080, 4987960, 132400, 801670, 464440, 135330,----------------------------------------------------------------------------------------------------
4349280, 588340, 3199330, 218530, 1226990, 135220, 121020,----------------------------------------------------------------------------------------------------
14279660, 3469130, 1599580, 1542380, 1015900, 613150, 64800,----------------------------------------------------------------------------------------------------
1678490, 9717450, 1333390, 1702890, 154590, 501720, 101290,----------------------------------------------------------------------------------------------------
17756710, 9832710, 2903870, 2464630, 324780, 540870, 32010,----------------------------------------------------------------------------------------------------
3253910, 8242680, 3142580, 2260870, 1171660, 364440, 182220,----------------------------------------------------------------------------------------------------
15485270, 4798410, 1102990, 1923110, 944380, 96550, 47520,----------------------------------------------------------------------------------------------------
18817970, 3593130, 2393340, 1875030, 894410, 438860, 189620,----------------------------------------------------------------------------------------------------
915140, 6571930, 3205300, 947190, 880810, 246820, 173580,----------------------------------------------------------------------------------------------------
14722750, 648580, 1829580, 137300, 614930, 185920, 50940,----------------------------------------------------------------------------------------------------
6115810, 6026550, 3532580, 1534310, 692230, 597060, 37930,----------------------------------------------------------------------------------------------------
11344370, 9782760, 1616710, 1565680, 862130, 194920, 183700,----------------------------------------------------------------------------------------------------
3088550, 3420990, 1252480, 663580, 694430, 137010, 118600,----------------------------------------------------------------------------------------------------
12739170, 308340, 423680, 125290, 1112610, 110800, 181960,----------------------------------------------------------------------------------------------------
721070, 41110, 1496650, 956150, 31280, 413800, 82180,----------------------------------------------------------------------------------------------------
3331700, 2946660, 2775090, 345050, 77150, 609490, 144890,----------------------------------------------------------------------------------------------------
7150580, 2248810, 1442710, 327000, 587980, 520670, 221300,----------------------------------------------------------------------------------------------------
6285510, 1991740, 455090, 2249710, 778810, 285470, 50810,----------------------------------------------------------------------------------------------------
5050630, 6668950, 1727320, 457680, 713600, 84950, 136710,----------------------------------------------------------------------------------------------------
8264120, 3007250, 1906130, 1011710, 257130, 574680, 238110,----------------------------------------------------------------------------------------------------
6428480, 1064140, 3110930, 587070, 1073140, 138980, 232880,----------------------------------------------------------------------------------------------------
17031190, 8845600, 4152150, 471330, 921890, 397420, 141890,----------------------------------------------------------------------------------------------------
1928890, 7219420, 3152320, 1472360, 559540, 491420, 252840,----------------------------------------------------------------------------------------------------
9164160, 5373800, 3111910, 1909320, 7090, 96650, 109800,----------------------------------------------------------------------------------------------------
1115210, 5613160, 4654020, 255830, 684510, 576500, 269850,----------------------------------------------------------------------------------------------------
18776140, 9592670, 4475230, 1992050, 171350, 443890, 7720,----------------------------------------------------------------------------------------------------
19331180, 1525860, 2220160, 923070, 437420, 269210, 176800,----------------------------------------------------------------------------------------------------
18396500, 5436400, 905590, 1929440, 352760, 383480, 171520,----------------------------------------------------------------------------------------------------
15793840, 1293390, 1775080, 1761580, 199620, 484930, 50300,----------------------------------------------------------------------------------------------------
2617060, 174410, 1745440, 1352770, 598870, 530960, 283660,----------------------------------------------------------------------------------------------------
6519030, 807220, 4626430, 2036490, 144300, 388050, 182040,----------------------------------------------------------------------------------------------------
4650950, 8865710, 4452310, 2212710, 668210, 160320, 246100,----------------------------------------------------------------------------------------------------
6344970, 9421870, 2341010, 512590, 1193420, 534700, 60410,----------------------------------------------------------------------------------------------------
7081390, 1271340, 750330, 22390, 1162050, 106450, 184960,----------------------------------------------------------------------------------------------------
5477080, 2981700, 1126380, 1094110, 279300, 83810, 184420,----------------------------------------------------------------------------------------------------
8710680, 8926770, 4886380, 162720, 358080, 540870, 224200,----------------------------------------------------------------------------------------------------
8335480, 9523710, 3033290, 474350, 1197730, 39550, 113380,----------------------------------------------------------------------------------------------------
1315020, 2668480, 2418590, 1551240, 1039480, 272610, 147100,----------------------------------------------------------------------------------------------------
8464970, 5201000, 3582050, 1907560, 719080, 483250, 245430,----------------------------------------------------------------------------------------------------
1282700, 3904980, 2250610, 1910910, 506990, 258410, 263300,----------------------------------------------------------------------------------------------------
1148180, 5610140, 3216370, 1494430, 617750, 385180, 26910,----------------------------------------------------------------------------------------------------
427460, 9208560, 3270600, 1992270, 504280, 555910, 227630,----------------------------------------------------------------------------------------------------
10922130, 7148970, 511850, 1000940, 872550, 463730, 163420,----------------------------------------------------------------------------------------------------
7599410, 5958570, 1520630, 1381570, 866670, 421350, 289390,----------------------------------------------------------------------------------------------------
13520510, 856030, 416930, 1661260, 878150, 196220, 175100,----------------------------------------------------------------------------------------------------
2668610, 5805490, 1159350, 260800, 37790, 607320, 52770,----------------------------------------------------------------------------------------------------
1973640, 2177380, 3377460, 331750, 270710, 81810, 241960,----------------------------------------------------------------------------------------------------
12299640, 2073540, 1103370, 526400, 308790, 117330, 160190,----------------------------------------------------------------------------------------------------
11402650, 5797260, 4583680, 1031870, 822150, 172840, 186240,----------------------------------------------------------------------------------------------------
8988660, 3763710, 788570, 1414000, 167770, 333980, 19930,----------------------------------------------------------------------------------------------------
14557460, 481240, 1920350, 22300, 1165020, 293810, 116500,----------------------------------------------------------------------------------------------------
8492320, 6966190, 4012120, 791320, 681620, 310070, 189530,----------------------------------------------------------------------------------------------------
19829380, 3442470, 864620, 718810, 453260, 223200, 212180,----------------------------------------------------------------------------------------------------
9574860, 3222030, 2171080, 1477300, 597910, 89490, 132330,----------------------------------------------------------------------------------------------------
18894570, 7596820, 3373340, 1644230, 194470, 386120, 197940,----------------------------------------------------------------------------------------------------
3509050, 7458160, 4581540, 288660, 579040, 80230, 141300,----------------------------------------------------------------------------------------------------
17073000, 9345850, 4549960, 1530350, 24160, 63000, 261010,----------------------------------------------------------------------------------------------------
17936110, 5060120, 3402300, 572790, 245800, 506730, 49980,----------------------------------------------------------------------------------------------------
