3700030, 1464650, 3024240, 1440280, 799940, 318870, 289820,----------------------------------------------------------------------------------------------------
4167710, 4332870, 3997510, 2085010, 911280, 270400, 285120,----------------------------------------------------------------------------------------------------
573520, 5463350, 2283350, 374520, 593940, 552890, 22250,----------------------------------------------------------------------------------------------------
8264860, 6532100, 377430, 2227330, 756100, 215780, 258130,----------------------------------------------------------------------------------------------------
13910930, 2030630, 892450, 986580, 827480, 492750, 51150,----------------------------------------------------------------------------------------------------
3114470, 6832870, 332330, 780590, 152650, 68440, 307480,----------------------------------------------------------------------------------------------------
13009660, 9096560, 2238890, 1966170, 1228570, 541220, 272880,----------------------------------------------------------------------------------------------------
14774690, 3229290, 1447610, 2170960, 409370, 521150, 6890,----------------------------------------------------------------------------------------------------
813540, 7294330, 1729910, 2390710, 1154480, 92180, 259510,----------------------------------------------------------------------------------------------------
5201220, 4866600, 967110, 485130, 944860, 255640, 20010,----------------------------------------------------------------------------------------------------
12602010, 6583340, 1288400, 474470, 792180, 3990, 51360,----------------------------------------------------------------------------------------------------
5841430, 4584710, 2350580, 6600, 100500, 310540, 57780,----------------------------------------------------------------------------------------------------
9511170, 9383890, 3544210, 394890, 1157340, 424780, 144180,----------------------------------------------------------------------------------------------------
12554120, 5710200, 1608510, 1020290, 488950, 189330, 156320,----------------------------------------------------------------------------------------------------
19179060, 7766370, 600900, 2412720, 209230, 346560, 39560,----------------------------------------------------------------------------------------------------
17950940, 9659300, 3696140, 210570, 1039740, 282680, 222000,----------------------------------------------------------------------------------------------------
2199390, 4914630, 1480640, 902770, 544760, 51820, 50620,----------------------------------------------------------------------------------------------------
4438020, 8817520, 2006000, 2276640, 16260, 187750, 49840,----------------------------------------------------------------------------------------------------
5460870, 2986640, 1382160, 1654950, 1208290, 97270, 165420,----------------------------------------------------------------------------------------------------
19974940, 2968690, 778790, 1403410, 347500, 582650, 125110,----------------------------------------------------------------------------------------------------
5615840, 5099880, 3296100, 2364240, 773840, 193140, 237220,----------------------------------------------------------------------------------------------------
17440190, 5584950, 1668280, 929600, 422060, 77310, 11910,----------------------------------------------------------------------------------------------------
12940260, 2936830, 3310300, 1201120, 980800, 427500, 296870,----------------------------------------------------------------------------------------------------
8164150, 3744680, 1866060, 816250, 311720, 612050, 262370,----------------------------------------------------------------------------------------------------
2260930, 1715730, 3328510, 2377830, 479870, 351660, 252990,----------------------------------------------------------------------------------------------------
16015940, 116670, 74350, 28540, 199730, 94570, 191380,----------------------------------------------------------------------------------------------------
17276160, 582690, 4124440, 1874340, 125290, 223780, 281380,----------------------------------------------------------------------------------------------------
5630130, 813230, 1292470, 1384480, 577140, 393240, 83410,----------------------------------------------------------------------------------------------------
11083220, 9867520, 1789830, 1689230, 1060290, 194530, 96170,----------------------------------------------------------------------------------------------------
12282110, 9263490, 4443140, 351960, 445730, 75210, 135240,----------------------------------------------------------------------------------------------------
10000660, 8008360, 277990, 584110, 711710, 388480, 206900,----------------------------------------------------------------------------------------------------
7843080, 3835910, 935530, 158460, 1102360, 196180, 246780,----------------------------------------------------------------------------------------------------
11293060, 1933120, 170350, 323010, 572460, 358310, 59110,----------------------------------------------------------------------------------------------------
4214560, 8273910, 267830, 30130, 551770, 593240, 94790,----------------------------------------------------------------------------------------------------
966990, 7121130, 735520, 1802160, 35200, 306760, 142690,----------------------------------------------------------------------------------------------------
17059120, 1838280, 4917750, 467950, 56240, 228370, 85640,----------------------------------------------------------------------------------------------------
3982630, 9622630, 3997990, 23500, 290290, 307950, 29550,----------------------------------------------------------------------------------------------------
10073000, 8580360, 823410, 2298030, 68690, 169620, 69990,----------------------------------------------------------------------------------------------------
6382380, 5490060, 1165650, 606960, 594900, 273710, 259800,----------------------------------------------------------------------------------------------------
12835190, 1187630, 2632660, 2367680, 1249980, 195640, 29930,----------------------------------------------------------------------------------------------------
2790000, 9514150, 2542310, 1936250, 515490, 487460, 96470,----------------------------------------------------------------------------------------------------
6611590, 882310, 24630, 770850, 373520, 367300, 35670,----------------------------------------------------------------------------------------------------
3027360, 3685960, 557670, 1812740, 111810, 334770, 158280,----------------------------------------------------------------------------------------------------
10234250, 7059990, 245990, 1681330, 624040, 252890, 256230,----------------------------------------------------------------------------------------------------
10559910, 6010770, 4409170, 1874900, 980820, 34230, 257080,----------------------------------------------------------------------------------------------------
7349560, 3771440, 1298240, 214780, 614080, 575430, 173680,----------------------------------------------------------------------------------------------------
18942090, 64660, 2788060, 80950, 84930, 32150, 120090,----------------------------------------------------------------------------------------------------
9495000, 7860030, 490890, 1474720, 64550, 260360, 244410,----------------------------------------------------------------------------------------------------
6838170, 8238610, 4818070, 265790, 1057590, 445630, 263730,----------------------------------------------------------------------------------------------------
18407690, 623390, 3801740, 385880, 1119610, 67330, 301410,----------------------------------------------------------------------------------------------------
14316770, 8039130, 94540, 2418250, 754280, 584500, 301610,----------------------------------------------------------------------------------------------------
15973160, 27000, 751150, 1906930, 218460, 463060, 10290,----------------------------------------------------------------------------------------------------
7947650, 1092600, 2458810, 2134420, 1119660, 313080, 183130,----------------------------------------------------------------------------------------------------
1242920, 4062540, 3975760, 930040, 665970, 464570, 177330,----------------------------------------------------------------------------------------------------
8516470, 150760, 15860, 156330, 684520, 612090, 109890,----------------------------------------------------------------------------------------------------
4811530, 8827440, 690310, 583530, 1195450, 75320, 110600,----------------------------------------------------------------------------------------------------
11733110, 6867950, 4671160, 2316820, 534550, 376010, 145170,----------------------------------------------------------------------------------------------------
15573120, 5774860, 2951680, 1422860, 431430, 190760, 63200,----------------------------------------------------------------------------------------------------
12526710, 1052030, 4677760, 851520, 891550, 358680, 210820,----------------------------------------------------------------------------------------------------
12077010, 3549090, 3232070, 458540, 1021420, 77680, 252400,----------------------------------------------------------------------------------------------------
7062330, 5685460, 3985830, 1993530, 335340, 235140, 290250,----------------------------------------------------------------------------------------------------
10199390, 2699560, 190190, 1944500, 155410, 520, 166960,----------------------------------------------------------------------------------------------------
16579200, 6260090, 3045520, 1320640, 1237560, 517520, 65800,----------------------------------------------------------------------------------------------------
