13975040, 9621710, 2766440, 956260, 1006520, 8890, 251150,----------------------------------------------------------------------------------------------------
8993640, 5578020, 4148120, 656890, 219810, 12460, 235490,----------------------------------------------------------------------------------------------------
14918050, 2584880, 1586580, 2340740, 164370, 414580, 17740,----------------------------------------------------------------------------------------------------
5078010, 3894760, 3463030, 188620, 45450, 277200, 71000,----------------------------------------------------------------------------------------------------
4212830, 8982250, 1069940, 1695320, 629130, 513730, 65330,----------------------------------------------------------------------------------------------------
15108090, 4383010, 659450, 987950, 1155120, 533150, 77830,----------------------------------------------------------------------------------------------------
15815630, 6352900, 1715040, 1084440, 992700, 169310, 247970,----------------------------------------------------------------------------------------------------
15761350, 2272840, 504260, 40890, 1165110, 204510, 23730,----------------------------------------------------------------------------------------------------
17650690, 8385900, 2704060, 1695410, 9140, 429590, 270780,----------------------------------------------------------------------------------------------------
10692410, 9168420, 3217320, 797750, 1196750, 173730, 196010,----------------------------------------------------------------------------------------------------
14976330, 1972820, 4749760, 1225980, 1107650, 373420, 203190,----------------------------------------------------------------------------------------------------
18632210, 8000290, 2094520, 234480, 367600, 165730, 197360,----------------------------------------------------------------------------------------------------
3019240, 9614720, 1795350, 553130, 464010, 159300, 25520,----------------------------------------------------------------------------------------------------
6048960, 8257140, 4006040, 1815010, 1121010, 384210, 169190,----------------------------------------------------------------------------------------------------
14828850, 1147930, 4819470, 1449730, 771820, 373880, 130100,----------------------------------------------------------------------------------------------------
969550, 5730840, 3054180, 2313090, 890240, 151540, 309600,----------------------------------------------------------------------------------------------------
5567720, 1571130, 4564660, 2209760, 64030, 309520, 264320,----------------------------------------------------------------------------------------------------
17508970, 6817880, 4925760, 1233000, 956950, 552220, 175200,----------------------------------------------------------------------------------------------------
12264540, 4907320, 2280360, 1165060, 621390, 351320, 149300,----------------------------------------------------------------------------------------------------
2399300, 9354760, 548830, 1235640, 177450, 452130, 69010,----------------------------------------------------------------------------------------------------
18125660, 494520, 3317990, 1058260, 576530, 131520, 267290,----------------------------------------------------------------------------------------------------
1975710, 2573560, 431820, 263900, 799190, 303010, 217620,----------------------------------------------------------------------------------------------------
17482170, 2130520, 4775680, 2484260, 1112500, 74720, 229600,----------------------------------------------------------------------------------------------------
13190900, 9153630, 972470, 2256810, 239990, 473660, 293130,----------------------------------------------------------------------------------------------------
15638480, 273080, 1600030, 2061680, 1072830, 208650, 15150,----------------------------------------------------------------------------------------------------
11649980, 7095070, 2638550, 1624780, 558520, 126890, 276090,----------------------------------------------------------------------------------------------------
18090320, 1720470, 537770, 1337450, 634230, 370730, 106190,----------------------------------------------------------------------------------------------------
