2051480, 6597790, 26640, 1760630, 561630, 569010, 203210,----------------------------------------------------------------------------------------------------
3621900, 2383020, 2598430, 105910, 1129100, 17720, 79290,----------------------------------------------------------------------------------------------------
15531340, 8693800, 4546950, 595700, 623840, 352700, 223700,----------------------------------------------------------------------------------------------------
947570, 6582610, 4281310, 2242990, 580880, 259650, 100620,----------------------------------------------------------------------------------------------------
16866160, 9791090, 2298930, 1839220, 207940, 495820, 38690,----------------------------------------------------------------------------------------------------
14345110, 605280, 3004890, 1206100, 209760, 526160, 144680,----------------------------------------------------------------------------------------------------
15571590, 2332160, 2928250, 384840, 869750, 22290, 144050,----------------------------------------------------------------------------------------------------
18516210, 1738230, 3166000, 1718610, 1059530, 38020, 116420,----------------------------------------------------------------------------------------------------
3951080, 1529420, 3199140, 2104040, 1149900, 245540, 79490,----------------------------------------------------------------------------------------------------
18542760, 9213460, 1268230, 1622370, 575590, 202340, 17480,----------------------------------------------------------------------------------------------------
14476180, 3496460, 2670140, 2487820, 57720, 330860, 196440,----------------------------------------------------------------------------------------------------
14084950, 1647800, 4399780, 719180, 601800, 457900, 45520,----------------------------------------------------------------------------------------------------
18729690, 6763810, 1184380, 115900, 317580, 281980, 193300,----------------------------------------------------------------------------------------------------
4843150, 7433330, 2668970, 1300870, 277830, 530630, 288560,----------------------------------------------------------------------------------------------------
8198280, 5451650, 3258640, 400110, 711870, 413240, 191950,----------------------------------------------------------------------------------------------------
7727130, 7585690, 2264540, 383290, 183110, 126830, 161260,----------------------------------------------------------------------------------------------------
4415140, 3596480, 1565200, 715100, 173900, 290630, 176040,----------------------------------------------------------------------------------------------------
14350000, 8795050, 4705690, 972530, 695100, 160020, 274180,----------------------------------------------------------------------------------------------------
8624510, 2479220, 509450, 1354070, 1174120, 67540, 289500,----------------------------------------------------------------------------------------------------
7696110, 9596430, 2039230, 1376420, 427870, 130080, 127020,----------------------------------------------------------------------------------------------------
6089430, 6261710, 2077700, 2136270, 616330, 595440, 199480,----------------------------------------------------------------------------------------------------
17323310, 534890, 3283630, 749760, 462290, 362350, 110200,----------------------------------------------------------------------------------------------------
18065560, 8322980, 3790530, 1049710, 378470, 448750, 182680,----------------------------------------------------------------------------------------------------
3584690, 5653620, 2083990, 2386990, 342190, 520910, 49120,----------------------------------------------------------------------------------------------------
788110, 9552090, 4599760, 1826730, 349350, 607180, 216370,----------------------------------------------------------------------------------------------------
7270390, 579600, 590600, 847200, 651960, 172170, 257380,----------------------------------------------------------------------------------------------------
1365670, 6569650, 3790140, 80370, 656720, 534740, 154610,----------------------------------------------------------------------------------------------------
19043790, 9617930, 3091070, 431930, 828390, 618660, 102140,----------------------------------------------------------------------------------------------------
7265120, 7065430, 1927920, 1248680, 970900, 505360, 26250,----------------------------------------------------------------------------------------------------
19248770, 600100, 2494000, 576390, 350060, 403330, 19140,----------------------------------------------------------------------------------------------------
5048070, 6817030, 428400, 1905670, 269930, 476800, 212220,----------------------------------------------------------------------------------------------------
521150, 8092850, 2191150, 1437540, 982470, 596020, 208230,----------------------------------------------------------------------------------------------------
5021500, 689340, 2846860, 2066520, 52300, 374180, 145510,----------------------------------------------------------------------------------------------------
12671530, 8518800, 4104170, 309180, 230330, 11860, 74980,----------------------------------------------------------------------------------------------------
10080180, 5778170, 2494230, 1359760, 599040, 484040, 73710,----------------------------------------------------------------------------------------------------
8562380, 1299810, 3068620, 1981330, 797960, 101280, 164710,----------------------------------------------------------------------------------------------------
3733930, 6121780, 945160, 1142720, 844130, 44390, 10200,----------------------------------------------------------------------------------------------------
7199480, 7260030, 2348530, 1049900, 401410, 557700, 198770,----------------------------------------------------------------------------------------------------
12575800, 8326250, 880880, 1389750, 656150, 208100, 56060,----------------------------------------------------------------------------------------------------
4735210, 6575580, 3188220, 1135360, 1188940, 497470, 9070,----------------------------------------------------------------------------------------------------
7324070, 5703080, 2918560, 766950, 591480, 196580, 52470,----------------------------------------------------------------------------------------------------
6690230, 3366800, 1837970, 775240, 1203360, 98840, 192590,----------------------------------------------------------------------------------------------------
18316760, 9103400, 4803400, 931840, 160320, 485010, 294240,----------------------------------------------------------------------------------------------------
19747730, 6217900, 4872150, 142550, 219200, 107270, 259560,----------------------------------------------------------------------------------------------------
18583210, 9331880, 4809750, 297010, 990360, 441320, 97200,----------------------------------------------------------------------------------------------------
5770450, 6683610, 854660, 2087300, 639520, 86940, 46740,----------------------------------------------------------------------------------------------------
11216730, 6499870, 3766490, 851310, 177990, 255330, 256430,----------------------------------------------------------------------------------------------------
16892530, 134070, 2676330, 262870, 674220, 149350, 151990,----------------------------------------------------------------------------------------------------
16890780, 9887550, 4058440, 1057030, 557380, 114770, 72330,----------------------------------------------------------------------------------------------------
6824170, 3588210, 2105290, 471610, 187470, 26990, 251570,----------------------------------------------------------------------------------------------------
10626920, 1956340, 324780, 1278730, 1061120, 127910, 6870,----------------------------------------------------------------------------------------------------
6456260, 7321840, 660660, 768140, 478290, 174270, 146450,----------------------------------------------------------------------------------------------------
11079700, 5242570, 2320560, 1050060, 801170, 579580, 244340,----------------------------------------------------------------------------------------------------
18018430, 394950, 2864020, 1010750, 85400, 551750, 153470,----------------------------------------------------------------------------------------------------
19342490, 2687390, 926630, 815450, 228120, 65150, 158560,----------------------------------------------------------------------------------------------------
8560760, 4868630, 808210, 1148000, 185970, 77090, 237050,----------------------------------------------------------------------------------------------------
18495560, 6167230, 3578670, 344840, 913600, 449110, 255140,----------------------------------------------------------------------------------------------------
18429810, 3265460, 4772320, 1328750, 993510, 264110, 92960,----------------------------------------------------------------------------------------------------
12040790, 5064400, 1666350, 1124460, 1200580, 575220, 174430,----------------------------------------------------------------------------------------------------
