3216360, 684090, 2526480, 254900, 921190, 449960, 56500,----------------------------------------------------------------------------------------------------
12781030, 2001590, 3047270, 434190, 836110, 596760, 45920,----------------------------------------------------------------------------------------------------
11455900, 7569830, 3854280, 1297010, 489180, 91440, 81720,----------------------------------------------------------------------------------------------------
5150930, 8667160, 1272860, 994530, 599250, 297210, 185130,----------------------------------------------------------------------------------------------------
883250, 1789040, 4874200, 2161260, 598610, 355380, 194520,----------------------------------------------------------------------------------------------------
17321700, 6305980, 775390, 76880, 962770, 109400, 276230,----------------------------------------------------------------------------------------------------
7028220, 9834690, 674950, 1727760, 934980, 467230, 225110,----------------------------------------------------------------------------------------------------
9120330, 9197670, 2807540, 80090, 1120610, 445850, 122360,----------------------------------------------------------------------------------------------------
1656580, 8894530, 3542600, 590640, 1043940, 860, 193720,----------------------------------------------------------------------------------------------------
19183070, 2455910, 4074920, 887550, 727780, 450280, 120040,----------------------------------------------------------------------------------------------------
15075680, 1509140, 2039160, 181590, 725050, 340900, 113380,----------------------------------------------------------------------------------------------------
10395500, 3682920, 2738000, 1480940, 974570, 255640, 200270,----------------------------------------------------------------------------------------------------
532160, 5175180, 1243060, 414830, 512420, 72990, 298510,----------------------------------------------------------------------------------------------------
386680, 9989920, 1930280, 1470170, 986230, 427450, 280610,----------------------------------------------------------------------------------------------------
19998750, 7421060, 3870350, 1605300, 6910, 513510, 252290,----------------------------------------------------------------------------------------------------
4454690, 607130, 2895480, 542720, 1137000, 18870, 10070,----------------------------------------------------------------------------------------------------
7533790, 7052290, 1578310, 1636560, 437490, 518740, 220150,----------------------------------------------------------------------------------------------------
2438720, 575480, 2430000, 1380730, 1123040, 167100, 106050,----------------------------------------------------------------------------------------------------
17385240, 5370050, 2141570, 1705710, 1124970, 525860, 9130,----------------------------------------------------------------------------------------------------
18204700, 7022780, 1901480, 2313570, 792710, 245160, 299720,----------------------------------------------------------------------------------------------------
2744570, 2823450, 4666670, 2360870, 749050, 561670, 223640,----------------------------------------------------------------------------------------------------
13121370, 9623490, 1371820, 2384770, 101270, 20240, 51890,----------------------------------------------------------------------------------------------------
6658030, 5099520, 391640, 2133790, 272930, 426000, 136640,----------------------------------------------------------------------------------------------------
8813340, 3594030, 4592660, 1276220, 1014770, 595900, 184000,----------------------------------------------------------------------------------------------------
16260400, 3047000, 1322700, 512670, 1184270, 71090, 93900,----------------------------------------------------------------------------------------------------
11063630, 5802850, 1016490, 1792170, 934090, 46850, 172830,----------------------------------------------------------------------------------------------------
2509450, 6368720, 3918990, 23390, 1247380, 68950, 235990,----------------------------------------------------------------------------------------------------
