9747910, 1766890, 2530640, 549780, 726900, 540660, 246130,----------------------------------------------------------------------------------------------------
7608330, 9797870, 3718770, 555900, 1143050, 116720, 256510,----------------------------------------------------------------------------------------------------
5106300, 364250, 288610, 1387030, 376280, 16360, 32970,----------------------------------------------------------------------------------------------------
15080780, 6620990, 4713400, 1796250, 791090, 473310, 12780,----------------------------------------------------------------------------------------------------
1745720, 114170, 1418270, 2365460, 356340, 259270, 84430,----------------------------------------------------------------------------------------------------
6159840, 3071860, 4785680, 1308710, 346350, 531700, 226150,----------------------------------------------------------------------------------------------------
13380150, 6816060, 945990, 1247340, 1235450, 168000, 122100,----------------------------------------------------------------------------------------------------
17279970, 8323500, 3370090, 756660, 1231140, 408160, 262790,----------------------------------------------------------------------------------------------------
18302580, 4257040, 3110520, 1591950, 440500, 210280, 65520,----------------------------------------------------------------------------------------------------
8279320, 5816740, 4273890, 869950, 970930, 518900, 235040,----------------------------------------------------------------------------------------------------
592930, 3237650, 1723290, 1239740, 185970, 435770, 69580,----------------------------------------------------------------------------------------------------
17870250, 3552870, 3966180, 257950, 1067950, 407780, 73650,----------------------------------------------------------------------------------------------------
5485230, 7944230, 4732100, 577660, 924270, 77380, 26030,----------------------------------------------------------------------------------------------------
17576690, 3038750, 3049470, 1643530, 1212630, 395880, 227240,----------------------------------------------------------------------------------------------------
4601430, 5564290, 2039320, 355200, 1235430, 92500, 247130,----------------------------------------------------------------------------------------------------
5711250, 7018010, 2643060, 2316270, 282070, 200070, 113170,----------------------------------------------------------------------------------------------------
12204830, 8332110, 1066740, 499670, 289450, 603960, 28000,----------------------------------------------------------------------------------------------------
19909630, 2525570, 3673980, 1493360, 267760, 404010, 147710,----------------------------------------------------------------------------------------------------
9971190, 624480, 3750090, 356800, 229390, 289380, 79350,----------------------------------------------------------------------------------------------------
6376180, 6173360, 2780540, 2146330, 880730, 374670, 90120,----------------------------------------------------------------------------------------------------
18430130, 5733690, 2340150, 378820, 124280, 171080, 231520,----------------------------------------------------------------------------------------------------
12386220, 4653470, 2509830, 1958970, 226810, 621220, 251560,----------------------------------------------------------------------------------------------------
5295710, 319370, 3278090, 738810, 109420, 444040, 61670,----------------------------------------------------------------------------------------------------
6557520, 2256100, 4683230, 1697510, 99700, 527330, 209320,----------------------------------------------------------------------------------------------------
6688350, 2696600, 2801620, 1797360, 51440, 499200, 226900,----------------------------------------------------------------------------------------------------
5376760, 2281460, 1047820, 39600, 975440, 153400, 152290,----------------------------------------------------------------------------------------------------
6189600, 132890, 2082380, 1967710, 308670, 191180, 240100,----------------------------------------------------------------------------------------------------
1446720, 8413480, 4819430, 1593610, 1105220, 601990, 217810,----------------------------------------------------------------------------------------------------
12665830, 626250, 979890, 494970, 990090, 582770, 137640,----------------------------------------------------------------------------------------------------
9023890, 3842370, 2006830, 1462930, 1188810, 22420, 52860,----------------------------------------------------------------------------------------------------
6340050, 4638060, 96920, 1642650, 407050, 21280, 53900,----------------------------------------------------------------------------------------------------
11420400, 2328010, 2726400, 2487430, 49410, 191180, 217150,----------------------------------------------------------------------------------------------------
54080, 2721290, 252810, 1613210, 1053900, 404880, 187940,----------------------------------------------------------------------------------------------------
1294120, 6278780, 2305220, 523350, 710950, 269400, 143370,----------------------------------------------------------------------------------------------------
15854460, 9543940, 3512630, 116450, 867970, 417950, 58450,----------------------------------------------------------------------------------------------------
17961090, 5480150, 402100, 2133040, 455720, 82290, 20890,----------------------------------------------------------------------------------------------------
8078290, 3390640, 16900, 566050, 643280, 452310, 298870,----------------------------------------------------------------------------------------------------
457300, 4461380, 1533490, 228660, 554100, 536370, 15360,----------------------------------------------------------------------------------------------------
17684590, 136620, 3738730, 59390, 179930, 349760, 174050,----------------------------------------------------------------------------------------------------
15106210, 4070920, 1893040, 507720, 1043650, 96050, 207140,----------------------------------------------------------------------------------------------------
12220300, 4719690, 60780, 1844940, 979430, 328280, 268930,----------------------------------------------------------------------------------------------------
461720, 296110, 273450, 1217480, 515650, 10630, 184780,----------------------------------------------------------------------------------------------------
7617610, 5377690, 3289900, 444530, 410380, 314710, 7110,----------------------------------------------------------------------------------------------------
15395110, 2851990, 4856030, 729730, 1185140, 205310, 76470,----------------------------------------------------------------------------------------------------
16169180, 1990530, 886990, 2186680, 1243560, 231320, 269570,----------------------------------------------------------------------------------------------------
13440410, 977050, 240750, 1453730, 828640, 330840, 303240,----------------------------------------------------------------------------------------------------
1816210, 2853340, 2957520, 166870, 139490, 258380, 2540,----------------------------------------------------------------------------------------------------
19629190, 6827190, 4522200, 1062540, 442450, 448390, 231530,----------------------------------------------------------------------------------------------------
3267460, 9314820, 2246860, 127730, 786450, 335980, 171590,----------------------------------------------------------------------------------------------------
1077630, 2743440, 766170, 686730, 207650, 362700, 164020,----------------------------------------------------------------------------------------------------
12266120, 8120120, 4307130, 1033030, 311350, 6340, 71310,----------------------------------------------------------------------------------------------------
8001740, 6811430, 3848620, 544910, 300200, 156260, 202780,----------------------------------------------------------------------------------------------------
11872220, 5808580, 84160, 398010, 72050, 311720, 179810,----------------------------------------------------------------------------------------------------
6452160, 9960020, 3401660, 802170, 559400, 361780, 165920,----------------------------------------------------------------------------------------------------
5816380, 2367850, 2479010, 1884930, 38030, 526360, 116860,----------------------------------------------------------------------------------------------------
11240840, 5078180, 4645390, 1642070, 1039290, 451350, 301000,----------------------------------------------------------------------------------------------------
1943700, 7041970, 4134010, 76510, 104060, 91040, 289500,----------------------------------------------------------------------------------------------------
7173130, 5085020, 1756670, 1673940, 988800, 439150, 253930,----------------------------------------------------------------------------------------------------
4578640, 126110, 3153790, 793610, 689670, 334520, 221440,----------------------------------------------------------------------------------------------------
1112480, 3912220, 1613720, 2202710, 607970, 214410, 104210,----------------------------------------------------------------------------------------------------
19428420, 3202370, 2895640, 361190, 204000, 433940, 251520,----------------------------------------------------------------------------------------------------
14168580, 4977690, 2059940, 625350, 235650, 20100, 310310,----------------------------------------------------------------------------------------------------
324440, 3829930, 3492220, 250720, 197370, 607590, 124140,----------------------------------------------------------------------------------------------------
