2596250, 4095440, 1557110, 1647120, 81270, 141050, 36700,----------------------------------------------------------------------------------------------------
886590, 7124590, 2684470, 1396640, 328420, 86680, 60,----------------------------------------------------------------------------------------------------
10916260, 1497750, 4696420, 1358770, 241690, 421640, 109830,----------------------------------------------------------------------------------------------------
6588700, 8656130, 705990, 514020, 134790, 29160, 225130,----------------------------------------------------------------------------------------------------
15396890, 2530680, 1433560, 1104570, 2130, 532140, 133170,----------------------------------------------------------------------------------------------------
17390630, 9910090, 3905690, 2349640, 445230, 358810, 85410,----------------------------------------------------------------------------------------------------
14500810, 6469030, 2053280, 637230, 528060, 606390, 129270,----------------------------------------------------------------------------------------------------
1597840, 2697770, 2553680, 1629950, 421080, 407550, 127450,----------------------------------------------------------------------------------------------------
18106930, 9128450, 3650340, 2053340, 382150, 412850, 245440,----------------------------------------------------------------------------------------------------
16825940, 306930, 2782160, 1451340, 874320, 8350, 108360,----------------------------------------------------------------------------------------------------
17834200, 4938080, 924400, 1482740, 783340, 353050, 300750,----------------------------------------------------------------------------------------------------
11627020, 4615890, 2288690, 320110, 740260, 527830, 209700,----------------------------------------------------------------------------------------------------
19552450, 1163630, 3092360, 802370, 427500, 292190, 134800,----------------------------------------------------------------------------------------------------
16094390, 6418970, 178750, 2232900, 765340, 463360, 282450,----------------------------------------------------------------------------------------------------
17939790, 6836560, 4090370, 1366450, 436040, 558130, 249180,----------------------------------------------------------------------------------------------------
1546290, 9768900, 2435660, 1468190, 387180, 193000, 219270,----------------------------------------------------------------------------------------------------
1202520, 9647850, 3030820, 503340, 982720, 452530, 271170,----------------------------------------------------------------------------------------------------
10502370, 9115980, 364780, 2470310, 1054460, 606530, 40510,----------------------------------------------------------------------------------------------------
14473660, 3526760, 1557000, 1598390, 1072760, 272120, 249660,----------------------------------------------------------------------------------------------------
1680040, 5018260, 1514760, 2173820, 627910, 91590, 214880,----------------------------------------------------------------------------------------------------
14070910, 3801860, 2810990, 345890, 648760, 88270, 133960,----------------------------------------------------------------------------------------------------
15743350, 9397520, 257800, 2388780, 1183780, 75670, 137640,----------------------------------------------------------------------------------------------------
18367430, 2871750, 2255870, 1545020, 1134920, 419060, 34680,----------------------------------------------------------------------------------------------------
5775090, 8244230, 2574650, 17760, 658280, 151200, 252670,----------------------------------------------------------------------------------------------------
10735680, 9697850, 2958180, 53330, 1047960, 479820, 292630,----------------------------------------------------------------------------------------------------
3467680, 2670570, 1026190, 1487290, 588830, 601740, 126550,----------------------------------------------------------------------------------------------------
4854700, 7236450, 4346310, 2249980, 75920, 456650, 68330,----------------------------------------------------------------------------------------------------
1844210, 6182140, 3295650, 837930, 673810, 17090, 131570,----------------------------------------------------------------------------------------------------
5986870, 360740, 4596100, 1733550, 631840, 544440, 247130,----------------------------------------------------------------------------------------------------
223920, 3610680, 4181120, 1588270, 785410, 105680, 20760,----------------------------------------------------------------------------------------------------
13937090, 886490, 4068930, 527260, 366280, 412590, 128530,----------------------------------------------------------------------------------------------------
2488390, 9776650, 4313820, 1460590, 974610, 290150, 170540,----------------------------------------------------------------------------------------------------
14166440, 678970, 3970850, 722130, 853110, 548310, 170910,----------------------------------------------------------------------------------------------------
10287520, 2914890, 24530, 1525690, 1207050, 409280, 47910,----------------------------------------------------------------------------------------------------
16490790, 6892430, 3880430, 2348720, 740480, 621670, 140720,----------------------------------------------------------------------------------------------------
17907400, 9122290, 2036060, 2310530, 700390, 294840, 233530,----------------------------------------------------------------------------------------------------
15161230, 7926190, 3833890, 62060, 661150, 231590, 242720,----------------------------------------------------------------------------------------------------
12788140, 5592920, 1274780, 2297150, 406200, 192030, 293980,----------------------------------------------------------------------------------------------------
14982650, 2239430, 4374670, 132940, 750090, 567840, 272210,----------------------------------------------------------------------------------------------------
664010, 9634140, 2413760, 1587520, 935040, 50070, 290950,----------------------------------------------------------------------------------------------------
18761440, 3589770, 2888060, 1898880, 1010760, 34020, 143810,----------------------------------------------------------------------------------------------------
14222990, 3140170, 129980, 2148000, 93660, 28870, 308000,----------------------------------------------------------------------------------------------------
3246630, 6947800, 4522340, 350510, 243940, 117580, 141760,----------------------------------------------------------------------------------------------------
17915880, 8410070, 4186110, 1848170, 479140, 168610, 176540,----------------------------------------------------------------------------------------------------
11038330, 1178900, 800570, 703360, 978150, 321090, 175950,----------------------------------------------------------------------------------------------------
